num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
5,4969.051480293274,4981,0.0,9,-0.002398819455275261
6,24616.88220500946,24842,0.0,9,-0.009061983535566361
7,42535.28416156769,42713,0.0,9,-0.004160696706677405
8,61343.786120414734,61204,0.0,9,0.0022839376579101675
9,62316.784262657166,62104,0.0,9,0.0034262569666553768
10,78173.65825176239,78467,0.0,9,-0.003738409117687816
11,93948.09901714325,94315,0.0,9,-0.003890165751542708
12,94712.55838871002,95164,0.0,9,-0.004743827616430352
13,107008.46016407013,107798,0.0,9,-0.007324253102375467
14,122496.1668252945,123177,0.0,9,-0.005527275178852427
15,123332.44979381561,123974,0.0,9,-0.005174877040221234
16,138525.2743959427,139095,0.0,9,-0.004095945965399993
17,152111.60480976105,152724,0.0,9,-0.0040098163369146475
18,152874.59790706635,153473,0.0,9,-0.0038990708002948713
19,152889.8984193802,153523,0.0,9,-0.004123822362902054
20,161912.97471523285,161750,0.0,9,0.0010075716552262696
1,19962.73696422577,20000,0.0,10,-0.0018631517887115479
2,20994.92847919464,20971,0.0,10,0.0011410270943036152
3,21947.965025901794,21934,0.0,10,0.0006366839564965093
4,40837.26108074188,40824,0.0,10,0.00032483540911920253
5,41752.347350120544,41756,0.0,10,-8.747604845903742e-05
6,60319.22399997711,60290,0.0,10,0.0004847238344188392
7,77140.03622531891,77028,0.0,10,0.0014544870088657202
8,89632.5021982193,89647,0.0,10,-0.00016172099212132793
9,106314.80515003204,106149,0.0,10,0.0015620038816384842
10,107094.14184093475,106991,0.0,10,0.0009640235247334207
11,120792.22500324249,120275,0.0,10,0.00430035338384945
12,121009.96673107147,120499,0.0,10,0.004240422999954125
13,121836.10498905182,121316,0.0,10,0.004287192036102566
14,122471.65739536285,122127,0.0,10,0.002822122834122299
15,136256.95407390594,135740,0.0,10,0.0038084136872399057
16,137063.75062465668,136532,0.0,10,0.003894695929574585
17,137847.73647785187,137325,0.0,10,0.003806564557450338
18,151670.81654071808,151387,0.0,10,0.0018747748533102487
19,161201.60520076752,161012,0.0,10,0.0011775842841994205
20,161848.17850589752,161750,0.0,10,0.0006069768525349118
1,1003.6319494247437,1000,0.0,11,0.0036319494247436523
2,1999.6970891952515,1998,0.0,11,0.0008493939916173498
3,2977.815270423889,2996,0.0,11,-0.006069669417927517
4,23064.914345741272,22904,0.0,11,0.007025600145881591
5,41439.60177898407,41249,0.0,11,0.004620761205946079
6,42401.692271232605,42184,0.0,11,0.005160541229674877
7,60537.341237068176,60360,0.0,11,0.002938058930884299
8,76532.53972530365,76066,0.0,11,0.00613335426213617
9,92585.7275724411,93031,0.0,11,-0.004786280138436638
10,93311.0922574997,93877,0.0,11,-0.006028183074664776
11,108192.6554441452,108904,0.0,11,-0.006531849664427361
12,108996.66249752045,109723,0.0,11,-0.006619737908000631
13,109696.83825969696,110541,0.0,11,-0.007636639258764074
14,110644.79053020477,111369,0.0,11,-0.006502792247350942
15,125649.23465251923,127445,0.0,11,-0.014090512358121338
16,140775.02191066742,141645,0.0,11,-0.006141961165820047
17,141665.27688503265,142430,0.0,11,-0.005369115459996814
18,151792.29080677032,153501,0.0,11,-0.011131583463493237
19,151822.67129421234,153551,0.0,11,-0.011255730706981125
20,159373.01814556122,161750,0.0,11,-0.01469540559158443
1,20052.97839641571,20000,0.0,12,0.0026489198207855225
2,37995.77057361603,37955,0.0,12,0.0010741818895014577
3,38998.934626579285,38899,0.0,12,0.0025690795799193982
4,39997.86674976349,39848,0.0,12,0.003760960393582834
5,57178.935408592224,56927,0.0,12,0.0044255873064139
6,57749.804854393005,57552,0.0,12,0.0034369762022693454
7,58725.49116611481,58454,0.0,12,0.0046445267409382955
8,59603.71196269989,59370,0.0,12,0.003936532974564429
9,75702.17549800873,75709,0.0,12,-9.014122483815626e-05
10,92511.65091991425,92882,0.0,12,-0.003987307337113266
11,93273.75590801239,93738,0.0,12,-0.004952570910277687
12,104156.46135807037,104807,0.0,12,-0.006207015198694996
13,119841.20309352875,120224,0.0,12,-0.0031840306966267337
14,130127.48062610626,130830,0.0,12,-0.005369711640248703
15,130793.22278499603,131619,0.0,12,-0.006273997029334422
16,143966.0519361496,145235,0.0,12,-0.008737205658762714
17,144847.50926494598,146011,0.0,12,-0.007968514256145195
18,145472.1063375473,146784,0.0,12,-0.008937579453160411
19,146318.86184215546,147543,0.0,12,-0.008296823013254058
20,160605.8269739151,161750,0.0,12,-0.007073712680586707
1,999.4298219680786,1000,0.0,13,-0.0005701780319213867
2,21059.605479240417,20964,0.0,13,0.0045604597996764685
3,40083.53054523468,40038,0.0,13,0.0011371833067256151
4,41032.955050468445,40967,0.0,13,0.0016099555854332712
5,41922.321915626526,41896,0.0,13,0.0006282679880305012
6,60041.63920879364,59838,0.0,13,0.003403175386771619
7,75399.70576763153,75286,0.0,13,0.0015103175574679324
8,76249.66204166412,76162,0.0,13,0.001150994481028906
9,93199.1308927536,93465,0.0,13,-0.0028445846813930234
10,108225.13401508331,108713,0.0,13,-0.004487650832160708
11,109214.98835086823,109537,0.0,13,-0.00293975231320718
12,110048.61295223236,110368,0.0,13,-0.002893837414537177
13,123591.86708927155,124309,0.0,13,-0.005768954063892836
14,133396.97420597076,133941,0.0,13,-0.0040616823379639976
15,134294.2863702774,134720,0.0,13,-0.003159988344140404
16,134549.8412847519,134885,0.0,13,-0.0024847738091567477
17,135373.61323833466,135683,0.0,13,-0.0022802175782179364
18,145821.8902349472,146775,0.0,13,-0.006493679203221226
19,146523.9852666855,147542,0.0,13,-0.006899830104746541
20,160863.18790912628,161750,0.0,13,-0.0054826095262671916
1,994.1786527633667,1000,0.0,14,-0.005821347236633301
2,20935.168862342834,20864,0.0,14,0.0034110842764011923
3,39924.57687854767,39719,0.0,14,0.005175781831054872
4,57133.05175304413,57058,0.0,14,0.0013153589863670024
5,73118.01016330719,72652,0.0,14,0.006414278523745939
6,87121.38831615448,86068,0.0,14,0.012239023982833108
7,88041.49925708771,86930,0.0,14,0.01278614122958366
8,88757.92324542999,87775,0.0,14,0.011198214131928142
9,103140.20812511444,102508,0.0,14,0.006167402789191487
10,118826.31480693817,118324,0.0,14,0.004245248697966358
11,119529.85227108002,119119,0.0,14,0.00344909100210728
12,120237.55013942719,119924,0.0,14,0.0026145737252525354
13,120816.40064716339,120723,0.0,14,0.0007736773205055466
14,121580.371260643,121531,0.0,14,0.00040624417344550253
15,122471.65739536285,122330,0.0,14,0.0011579939128819913
16,131120.80991268158,131345,0.0,14,-0.00170687949536275
17,131883.97586345673,132129,0.0,14,-0.001854431173650553
18,145938.67361545563,146279,0.0,14,-0.0023265566796626487
19,146714.72012996674,147040,0.0,14,-0.0022121862760695332
20,161346.85575962067,161750,0.0,14,-0.002492390976070068
1,1000.4788637161255,1000,0.0,15,0.0004788637161254883
2,21186.980605125427,20965,0.0,15,0.010588151925849141
3,22233.369946479797,21940,0.0,15,0.013371465199626132
4,40489.66467380524,40629,0.0,15,-0.00342945497538121
5,41368.05832386017,41557,0.0,15,-0.004546566791150264
6,42367.28250980377,42484,0.0,15,-0.0027473281752242733
7,43126.03771686554,43214,0.0,15,-0.002035504307272191
8,44075.748324394226,44143,0.0,15,-0.0015234958114712168
9,44967.82720088959,45074,0.0,15,-0.00235552201070268
10,62900.31969547272,62728,0.0,15,0.002747093729637758
11,63795.35496234894,63633,0.0,15,0.002551427126631433
12,79578.64701747894,79680,0.0,15,-0.0012720002826437894
13,96733.2512140274,96750,0.0,15,-0.00017311406690020893
14,97549.64411258698,97604,0.0,15,-0.0005569022520903334
15,109477.5527715683,109320,0.0,15,0.001441207204247149
16,124398.29409122467,124616,0.0,15,-0.001747014097510188
17,135482.02216625214,135708,0.0,15,-0.0016651769516009651
18,146905.69937229156,146838,0.0,15,0.00046104804132148994
19,147716.4477109909,147606,0.0,15,0.000748260307784953
20,162091.31181240082,161750,0.0,15,0.0021101193966047475
1,1000.4788637161255,1000,0.0,16,0.0004788637161254883
2,20956.668257713318,20976,0.0,16,-0.0009216124278547925
3,21886.274218559265,21948,0.0,16,-0.002812364745796194
4,40899.619460105896,41112,0.0,16,-0.005165901437393073
5,59002.99847126007,59044,0.0,16,-0.0006944232900875483
6,72150.99036693573,72529,0.0,16,-0.0052118412368055535
7,87514.54055309296,88041,0.0,16,-0.005979707714667524
8,88297.32835292816,88900,0.0,16,-0.006779208628479622
9,88678.03514003754,89335,0.0,16,-0.007353947052806441
10,100331.07697963715,101633,0.0,16,-0.01281004221426952
11,101218.33384037018,102466,0.0,16,-0.012176391775123668
12,116076.59161090851,117319,0.0,16,-0.01059000152653442
13,116752.15661525726,118118,0.0,16,-0.01156338055793983
14,117466.90571308136,118934,0.0,16,-0.012335364882360303
15,118292.50752925873,119736,0.0,16,-0.012055626300705485
16,119111.99986934662,120536,0.0,16,-0.011813899006548926
17,119793.25115680695,121330,0.0,16,-0.012665860407096795
18,131910.37476062775,132945,0.0,16,-0.007782355405410158
19,145734.36677455902,147024,0.0,16,-0.008771583043863444
20,159580.4899930954,161750,0.0,16,-0.013412735745932625
1,19865.867495536804,20000,0.0,17,-0.00670662522315979
2,39306.59592151642,39188,0.0,17,0.003026332589476841
3,58075.19257068634,57500,0.0,17,0.010003349055414614
4,59008.91721248627,58413,0.0,17,0.010201790911034651
5,59969.43414211273,59311,0.0,17,0.011101383252899664
6,60878.18443775177,60211,0.0,17,0.011080773243290595
7,61837.69404888153,61120,0.0,17,0.011742376454213527
8,62868.812680244446,62029,0.0,17,0.013539033036877039
9,63731.4647436142,62929,0.0,17,0.01275190680948683
10,80218.28234195709,79291,0.0,17,0.011694673316733201
11,96655.86054325104,95250,0.0,17,0.014759690742793046
12,108073.64881038666,106761,0.0,17,0.012295209021896177
13,108409.36601161957,107093,0.0,17,0.012291802560574154
14,109051.20074748993,107936,0.0,17,0.010332055546712212
15,123951.00891590118,122769,0.0,17,0.009627910269703135
16,139722.4873304367,138273,0.0,17,0.01048279367943638
17,140592.01776981354,139063,0.0,17,0.010995144429600524
18,141268.91195774078,139843,0.0,17,0.010196520081382577
19,151959.46395397186,150254,0.0,17,0.011350539446349932
20,163132.7897310257,161750,0.0,17,0.008548931876511257
1,998.3807802200317,1000,0.0,18,-0.0016192197799682617
2,20856.46688938141,20964,0.0,18,-0.0051294176024895685
3,39936.78390979767,40029,0.0,18,-0.0023037320493225297
4,40795.73452472687,40963,0.0,18,-0.0040833306953380446
5,41431.17964267731,41688,0.0,18,-0.006160534382140973
6,59699.43106174469,59619,0.0,18,0.0013490843815677877
7,77939.31066989899,77195,0.0,18,0.00964195439988324
8,94145.69437503815,93290,0.0,18,0.009172412638419412
9,108062.8365278244,107147,0.0,18,0.008547477090580248
10,120586.94064617157,120279,0.0,18,0.0025602195409969307
11,121483.09051990509,121083,0.0,18,0.0033042666592757886
12,122214.59448337555,121880,0.0,18,0.0027452780060350287
13,123332.44979381561,122682,0.0,18,0.005301917101250491
14,124186.87641620636,123495,0.0,18,0.00560246500835143
15,125059.73279476166,124304,0.0,18,0.006079714206796706
16,125737.27071285248,125101,0.0,18,0.005086056169434921
17,141651.10290050507,140588,0.0,18,0.007561832450174026
18,142418.58422756195,141363,0.0,18,0.0074671889218674665
19,150913.83755207062,150196,0.0,18,0.004779338677931621
20,163165.44711589813,161750,0.0,18,0.008750832246665424
1,20085.43908596039,20000,0.0,19,0.004271954298019409
2,38836.01725101471,38915,0.0,19,-0.002029622227554684
3,55661.192536354065,55949,0.0,19,-0.005144103802497544
4,70156.54742717743,70579,0.0,19,-0.0059855278882184615
5,85789.24834728241,86450,0.0,19,-0.007643165444969235
6,86599.93708133698,87309,0.0,19,-0.008121303859430584
7,87549.57020282745,88177,0.0,19,-0.007115572055893786
8,103553.80475521088,104169,0.0,19,-0.005905742061353411
9,117314.21649456024,117547,0.0,19,-0.0019803440788770305
10,118056.03206157684,118349,0.0,19,-0.0024754576584775263
11,133690.95027446747,133645,0.0,19,0.0003438233713754219
12,134482.54764080048,134432,0.0,19,0.00037600899191023027
13,135211.16077899933,135232,0.0,19,-0.00015409977668504044
14,135970.94118595123,136024,0.0,19,-0.000390069502799264
15,144066.92683696747,144656,0.0,19,-0.0040722345636028355
16,144775.05385875702,145429,0.0,19,-0.004496669448617407
17,144890.9968137741,145539,0.0,19,-0.0044524367092387
18,159468.73724460602,160257,0.0,19,-0.004918741492689754
19,160220.55447101593,161002,0.0,19,-0.0048536386441415
20,160992.0233488083,161750,0.0,19,-0.004686099852808108
1,1008.8890790939331,1000,0.0,20,0.008889079093933105
2,20992.538332939148,20973,0.0,20,0.0009315945710746173
3,21994.93944644928,21935,0.0,20,0.0027325938659347976
4,41279.84941005707,41167,0.0,20,0.002741259019531855
5,59287.74178028107,59490,0.0,20,-0.0033998692169933285
6,75899.42514896393,76012,0.0,20,-0.001481014195601639
7,76685.8845949173,76889,0.0,20,-0.0026416705261182046
8,92576.465010643,92529,0.0,20,0.0005129744257800837
9,105467.25690364838,105633,0.0,20,-0.0015690465702159699
10,106378.64768505096,106463,0.0,20,-0.0007923157805907747
11,107287.18340396881,107299,0.0,20,-0.00011012773680266326
12,107609.6922159195,107621,0.0,20,-0.0001050704238067419
13,108441.91014766693,108457,0.0,20,-0.00013913211994678857
14,124659.95252132416,124153,0.0,20,0.0040832885336975966
15,125598.9521741867,124956,0.0,20,0.005145428584355345
16,126292.05286502838,125754,0.0,20,0.0042786143186569125
17,139904.36494350433,139401,0.0,20,0.0036109134332202317
18,140634.223818779,140176,0.0,20,0.0032689177803546378
19,154242.21456050873,153573,0.0,20,0.0043576316182449264
20,162367.2991991043,161750,0.0,20,0.003816378356131741
1,994.1786527633667,1000,0.0,21,-0.005821347236633301
2,20801.737904548645,20971,0.0,21,-0.008071245789488101
3,21763.27407360077,21939,0.0,21,-0.008009750964001593
4,22741.255164146423,22909,0.0,21,-0.007322224272276252
5,41464.874148368835,42154,0.0,21,-0.01634781637878172
6,59747.34127521515,60366,0.0,21,-0.010248463121373804
7,60683.18784236908,61266,0.0,21,-0.009512815552360533
8,77596.87006473541,78307,0.0,21,-0.009068537107341457
9,78424.40903186798,79182,0.0,21,-0.009567717008057627
10,79205.24179935455,80045,0.0,21,-0.0104910762776619
11,79714.14625644684,80565,0.0,21,-0.01056108413769207
12,96385.46407222748,97024,0.0,21,-0.00658121627404067
13,110711.2318277359,111868,0.0,21,-0.010340474239855
14,111500.49269199371,112691,0.0,21,-0.010564351261469741
15,124124.76241588593,126010,0.0,21,-0.014961015666328662
16,139053.00796031952,140970,0.0,21,-0.013598581539905518
17,149202.02791690826,152038,0.0,21,-0.018653047811019192
18,156982.8599691391,160263,0.0,21,-0.02046723217998478
19,157612.49959468842,161007,0.0,21,-0.0210829367997142
20,158292.18327999115,161750,0.0,21,-0.021377537681662135
1,19849.756360054016,20000,0.0,22,-0.007512181997299194
2,38669.779896736145,39168,0.0,22,-0.01272008025081329
3,39600.3395318985,40101,0.0,22,-0.012484987110084573
4,57749.804854393005,58062,0.0,22,-0.005376927174520248
5,58654.847741127014,58976,0.0,22,-0.005445473732925018
6,76685.8845949173,76836,0.0,22,-0.001953711867909608
7,92502.39431858063,92423,0.0,22,0.0008590320437621311
8,108290.12095928192,108288,0.0,22,1.9586281784882783e-05
9,109029.38544750214,109110,0.0,22,-0.000738837434679349
10,120189.44323062897,120115,0.0,22,0.000619766312525224
11,121203.84871959686,120933,0.0,22,0.0022396593121551834
12,132029.2204618454,132044,0.0,22,-0.00011192888851142083
13,132757.8216791153,132831,0.0,22,-0.0005509129712544857
14,147672.11377620697,147150,0.0,22,0.0035481738104449216
15,148279.2168855667,147916,0.0,22,0.0024555618429832568
16,148978.24227809906,148686,0.0,22,0.0019654996307591844
17,149560.78827381134,149453,0.0,22,0.0007212185356690085
18,149620.6670999527,149529,0.0,22,0.0006130389419624137
19,159836.20584011078,161012,0.0,22,-0.007302525028502355
20,160605.8269739151,161750,0.0,22,-0.007073712680586707
1,996.2767362594604,1000,0.0,23,-0.0037232637405395508
2,21081.20024204254,20965,0.0,23,0.005542582496663081
3,21999.886631965637,21924,0.0,23,0.0034613497521272215
4,41574.570536613464,41169,0.0,23,0.009851357492614937
5,42565.50371646881,42099,0.0,23,0.011081111581482008
6,43468.329310417175,43032,0.0,23,0.010139647481343541
7,62005.27250766754,61134,0.0,23,0.014251848524021681
8,79475.1912355423,78014,0.0,23,0.01872985919889119
9,96106.2103509903,94009,0.0,23,0.022308612483807885
10,96501.25801563263,94424,0.0,23,0.021999258828609564
11,110335.26360988617,107731,0.0,23,0.024173762518552407
12,111166.31925106049,108547,0.0,23,0.02413073830746576
13,111958.82260799408,109379,0.0,23,0.023586086981907676
14,122177.91378498077,119358,0.0,23,0.023625678923748505
15,137875.3274679184,134660,0.0,23,0.023877376117023584
16,138636.21056079865,135437,0.0,23,0.02362139268293483
17,139289.74568843842,136216,0.0,23,0.02256523234009526
18,140156.57603740692,137000,0.0,23,0.02304070100297023
19,155124.5242357254,151093,0.0,23,0.026682402465537138
20,166314.235329628,161750,0.0,23,0.028217838204809834
1,19914.260506629944,20000,0.0,24,-0.004286974668502808
