num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
8,196768.45014095306,113676,0.0,5,0.7309586028797025
9,300351.8182039261,122255,0.0,5,1.4567651073896861
10,378250.2204179764,130009,0.0,5,1.9094156590541915
11,236426.562666893,136909,0.0,5,0.7268883905871273
12,73179.21340465546,143233,0.0,5,-0.4890897111374093
13,40971.9842672348,148888,0.0,5,-0.7248133881358149
14,16756.708025932312,153977,0.0,5,-0.891173954383237
15,11938.54033946991,158622,0.0,5,-0.9247359109110344
16,1420.6582307815552,162709,0.0,5,-0.9912687175830375
17,0.0005960464477539062,166443,0.0,5,-0.9999999964189155
18,0.0005960464477539062,169791,0.0,5,-0.9999999964895286
19,0.0005960464477539062,172765,0.0,5,-0.9999999965499583
20,2621439999.999404,175515,0.0,5,14934.703501121863
1,20498.42894077301,20000,0.0,6,0.024921447038650513
2,42408.490777015686,38006,0.0,6,0.1158367304377121
3,55849.10690784454,54200,0.0,6,0.030426326712998955
4,67392.95065402985,68920,0.0,6,-0.022156839030327245
5,82264.54675197601,82064,0.0,6,0.0024437847530709347
6,69557.37888813019,93832,0.0,6,-0.2587030129579441
7,80643.97513866425,104377,0.0,6,-0.2273779171784565
8,72921.57709598541,113894,0.0,6,-0.35974171513876574
9,101848.04856777191,122555,0.0,6,-0.16896047841563452
10,80539.58237171173,130453,0.0,6,-0.3826160964354079
11,78870.44847011566,137482,0.0,6,-0.42632163868640505
12,148323.09067249298,143657,0.0,6,0.03248077484907092
13,329587.0226621628,149201,0.0,6,1.2090134963047352
14,66522.00162410736,154341,0.0,6,-0.5689933224217326
15,31891222.75531292,158977,0.0,6,199.60274602812305
16,2335648.562312126,163057,0.0,6,13.324123234894094
17,14542.381167411804,166785,0.0,6,-0.9128076195856234
18,181798.1332540512,170141,0.0,6,0.06851454531271832
19,10536.84651851654,173125,0.0,6,-0.9391373486295074
20,114.9672269821167,175913,0.0,6,-0.9993464540597788
1,18509.735465049744,20000,0.0,7,-0.07451322674751282
2,38369.27235126495,38012,0.0,7,0.009398935895637
3,57537.78398036957,54232,0.0,7,0.06095633538076353
4,72568.6365365982,68986,0.0,7,0.05193280573736998
5,111781.61084651947,82096,0.0,7,0.36159631220180605
6,142767.6111459732,93963,0.0,7,0.519402436554529
7,196671.19443416595,104558,0.0,7,0.8809770121288276
8,228535.68732738495,114180,0.0,7,1.0015386874004637
9,225405.8974981308,122724,0.0,7,0.836689624671057
10,86906.48138523102,130463,0.0,7,-0.3338610840987022
11,117666.95559024811,137428,0.0,7,-0.14379198132659932
12,188634.94455814362,143807,0.0,7,0.31172296590669174
13,51638.48578929901,149486,0.0,7,-0.6545597193764031
14,2172.028422355652,154571,0.0,7,-0.9859480211530258
15,0.0005960464477539062,159145,0.0,7,-0.9999999962546957
16,0.0005960464477539062,163237,0.0,7,-0.9999999963485825
17,0.0005960464477539062,166921,0.0,7,-0.9999999964291704
18,0.0005960464477539062,170147,0.0,7,-0.9999999964968735
19,0.0005960464477539062,173163,0.0,7,-0.999999996557888
20,0.0005960464477539062,175815,0.0,7,-0.9999999966098089
1,18770.830035209656,20000,0.0,8,-0.06145849823951721
2,33386.24060153961,37958,0.0,8,-0.12044257859898805
3,51485.72266101837,54128,0.0,8,-0.0488153513704853
4,66222.07462787628,68746,0.0,8,-0.03671377785069267
5,81653.84232997894,81860,0.0,8,-0.0025184176645621443
6,107266.85464382172,93836,0.0,8,0.1431311505586525
7,101868.38805675507,104485,0.0,8,-0.025042943420059666
8,47509.289383888245,114083,0.0,8,-0.5835550486585359
9,32758.70382785797,122787,0.0,8,-0.7332070672965544
10,77444.63860988617,130423,0.0,8,-0.40620413109738185
11,129068.7495470047,137411,0.0,8,-0.06071020844761555
12,399209.04219150543,143616,0.0,8,1.7796975419974477
13,559916.382431984,149264,0.0,8,2.75118168099464
14,454953.950047493,154347,0.0,8,1.947604748051423
15,427531.63158893585,158933,0.0,8,1.6900117130421992
16,1778806.226849556,163083,0.0,8,9.907367578776181
17,7705.196738243103,166741,0.0,8,-0.9537894294849911
18,0.0005960464477539062,170016,0.0,8,-0.9999999964941744
19,0.0005960464477539062,173057,0.0,8,-0.9999999965557796
20,2621439999.999404,175743,0.0,8,14915.326681571409
1,19439.78488445282,20000,0.0,9,-0.02801075577735901
2,38969.159722328186,38006,0.0,9,0.02534230706541562
3,57207.46338367462,54183,0.0,9,0.05581941538258534
4,85708.82976055145,68695,0.0,9,0.24767202504623995
5,87679.49283123016,81766,0.0,9,0.072322148952256
6,91411.05353832245,93472,0.0,9,-0.02204881099877558
7,64810.407757759094,104074,0.0,9,-0.37726610144936207
8,96568.9069032669,113579,0.0,9,-0.1497644203306341
9,135679.0155172348,122313,0.0,9,0.10927714566100744
10,129648.52035045624,130004,0.0,9,-0.0027343747080379233
11,558216.3804769516,137071,0.0,9,3.0724615744902395
12,65696.25794887543,143410,0.0,9,-0.5418990450535149
13,170615.5425310135,149036,0.0,9,0.14479416067938947
14,18651.57663822174,154230,0.0,9,-0.8790664809815099
15,70408.95402431488,158874,0.0,9,-0.5568251946554195
16,138995.44417858124,162967,0.0,9,-0.14709453951670437
17,2621439999.999404,166726,0.0,9,15722.042596831952
18,2621439999.999404,169976,0.0,9,15421.41257588956
19,9112910.801768303,173079,0.0,9,51.651741700427564
20,39526.86131000519,175738,0.0,9,-0.7750807377459332
1,20092.331767082214,20000,0.0,10,0.004616588354110718
2,39519.057869911194,38075,0.0,10,0.03792666762734587
3,52975.96752643585,54221,0.0,10,-0.022962182061639365
4,74548.70879650116,68825,0.0,10,0.08316322261534558
5,94050.56059360504,82037,0.0,10,0.14644075957927571
6,101475.09276866913,93817,0.0,10,0.08162798606509618
7,120132.55536556244,104321,0.0,10,0.15156637077445997
8,99652.97877788544,114000,0.0,10,-0.12585106335188212
9,135016.63625240326,122597,0.0,10,0.10130456905473428
10,156757.38871097565,130407,0.0,10,0.20206268613629366
11,53014.569878578186,137409,0.0,10,-0.6141841518490188
12,69709.26225185394,143695,0.0,10,-0.5148803907453012
13,345814.0605688095,149345,0.0,10,1.3155382541685996
14,1325438.2890462875,154488,0.0,10,7.57955497544332
15,2621439999.999404,159120,0.0,10,16473.61035695955
16,2621439999.999404,163175,0.0,10,16064.206067102215
17,68519632.75134563,166844,0.0,10,409.6808321027165
18,2621439999.999404,170025,0.0,10,15416.967945886805
19,1421584.2312574387,173017,0.0,10,7.216442495578114
20,0.0005960464477539062,175667,0.0,10,-0.9999999966069526
1,20663.15710544586,20000,0.0,11,0.03315785527229309
2,42599.94447231293,38009,0.0,11,0.12078572107429628
3,60310.41204929352,54190,0.0,11,0.11294356983379808
4,60742.252469062805,68777,0.0,11,-0.11682317534840418
5,71980.4447889328,81937,0.0,11,-0.12151476391699964
6,61188.67814540863,93739,0.0,11,-0.3472441764323427
7,64706.03406429291,104435,0.0,11,-0.38041811591618796
8,54311.49184703827,114022,0.0,11,-0.5236753271558272
9,117681.4740896225,122492,0.0,11,-0.039272163981137566
10,144512.6622915268,130230,0.0,11,0.10967259687880515
11,54848.41167926788,137155,0.0,11,-0.6000990727332735
12,93032.78982639313,143461,0.0,11,-0.3515116315486918
13,41204.49483394623,149067,0.0,11,-0.7235840606308155
14,8728.678822517395,154043,0.0,11,-0.9433360891275981
15,10217.707753181458,158664,0.0,11,-0.9356015999017959
16,0.0005960464477539062,162831,0.0,11,-0.9999999963394781
17,0.0005960464477539062,166425,0.0,11,-0.9999999964185282
18,174480.84890842438,169753,0.0,11,0.027851342293946955
19,0.0005960464477539062,172692,0.0,11,-0.9999999965484999
20,23889.355063438416,175467,0.0,11,-0.8638527183832948
1,20539.48700428009,20000,0.0,12,0.026974350214004517
2,36405.2277803421,37977,0.0,12,-0.0413874771482186
3,54033.939242362976,54342,0.0,12,-0.005668925649350851
4,60378.39233875275,69027,0.0,12,-0.1252931122784889
5,58277.06515789032,82025,0.0,12,-0.28952069298518357
6,62004.03273105621,93921,0.0,12,-0.33982780495250037
7,87995.78845500946,104502,0.0,12,-0.1579511544754219
8,85564.03696537018,114142,0.0,12,-0.2503720193673654
9,145622.44594097137,122796,0.0,12,0.18588916529016722
10,401732.2689294815,130433,0.0,12,2.0799894883156984
11,546262.1873617172,137371,0.0,12,2.9765466318343554
12,147206.9364786148,143599,0.0,12,0.025125080805679757
13,94519.69683170319,149283,0.0,12,-0.3668421934734485
14,145713.5933637619,154402,0.0,12,-0.05627133480290474
15,6289.383769035339,158876,0.0,12,-0.9604132545567906
16,63504.794239997864,162965,0.0,12,-0.6103163609364105
17,2621439999.999404,166723,0.0,12,15722.325515972025
18,80073.07589054108,169960,0.0,12,-0.5288710526562658
19,2621439999.999404,172969,0.0,12,15154.548103992067
20,307847.5922346115,175644,0.0,12,0.7526792388843998
1,19265.524744987488,20000,0.0,13,-0.03672376275062561
2,40825.73711872101,37956,0.0,13,0.07560694274214902
3,54741.84572696686,54189,0.0,13,0.010202176215963718
4,74399.5088338852,68738,0.0,13,0.08236359559319725
5,107758.57865810394,81865,0.0,13,0.31629608084167765
6,130570.13213634491,93584,0.0,13,0.3952185430879735
7,136890.14494419098,104183,0.0,13,0.3139393657716804
8,135267.09854602814,113773,0.0,13,0.1889209087044214
9,188565.85800647736,122283,0.0,13,0.5420447487097745
10,154104.56836223602,130157,0.0,13,0.18398986118484617
11,279424.1827726364,137121,0.0,13,1.0377927726069414
12,449325.6038427353,143389,0.0,13,2.133612786495026
13,725702.8180360794,149048,0.0,13,3.868920200446027
14,590229.110121727,154105,0.0,13,2.830045164801447
15,631662.5255346298,158579,0.0,13,2.983267176200063
16,33226558.180451393,162745,0.0,13,203.16331180958795
17,4819277.358651161,166479,0.0,13,27.948259892545973
18,2560852.5735139847,169716,0.0,13,14.089046250877846
19,0.0005960464477539062,172705,0.0,13,-0.9999999965487597
20,0.0005960464477539062,175406,0.0,13,-0.9999999966019039
1,21420.971751213074,20000,0.0,14,0.07104858756065369
2,44406.859278678894,38105,0.0,14,0.1653814270746331
3,63153.56194972992,54312,0.0,14,0.16279205239596994
4,78633.30781459808,68911,0.0,14,0.14108499099705538
5,94274.6752500534,81979,0.0,14,0.14998567011128955
6,101065.90688228607,93870,0.0,14,0.07665821755924226
7,130813.85910511017,104625,0.0,14,0.25031167603450577
8,126218.55556964874,114106,0.0,14,0.10615178491620723
9,62251.6793012619,122707,0.0,14,-0.4926802928825421
10,37171.425223350525,130476,0.0,14,-0.7151090988124212
11,33004.9866437912,137422,0.0,14,-0.7598274901850417
12,26825.247406959534,143651,0.0,14,-0.8132609769026353
13,72959.60605144501,149248,0.0,14,-0.5111518676870377
14,2115289.289355278,154232,0.0,14,12.714983202936343
15,1010496.8124628067,158781,0.0,14,5.36409150000823
16,33990440.539717674,162916,0.0,14,207.63782894078957
17,2621439999.999404,166623,0.0,14,15731.761983636135
18,2621439999.999404,169929,0.0,14,15425.67820089216
19,2621439999.999404,173021,0.0,14,15149.993232031973
20,2621439999.999404,175691,0.0,14,14919.741529158602
1,17431.253790855408,20000,0.0,15,-0.12843731045722961
2,32285.521626472473,38016,0.0,15,-0.15073859357974345
3,49217.689633369446,54221,0.0,15,-0.09227624659505643
4,60711.84694766998,68761,0.0,15,-0.11705986027442906
5,74819.89920139313,81876,0.0,15,-0.08618033121558054
6,71038.13588619232,93622,0.0,15,-0.24122390158090704
7,88806.83362483978,104250,0.0,15,-0.1481358884907455
8,54806.54299259186,113799,0.0,15,-0.5183916994649175
9,91622.76804447174,122319,0.0,15,-0.2509522801488588
10,301735.33737659454,130111,0.0,15,1.319060935482738
11,783413.7433767319,137015,0.0,15,4.717722463793978
12,648800.5954027176,143438,0.0,15,3.5232127846366903
13,1279368.1806325912,149022,0.0,15,7.58509603033506
14,860816.4328336716,154132,0.0,15,4.584930013453868
15,2181624.477505684,158759,0.0,15,12.74173733461211
16,148931.48243427277,162740,0.0,15,-0.08485017552984658
17,0.0005960464477539062,166470,0.0,15,-0.9999999964194963
18,0.0005960464477539062,169825,0.0,15,-0.9999999964902314
19,0.0005960464477539062,172788,0.0,15,-0.9999999965504176
20,0.0005960464477539062,175476,0.0,15,-0.9999999966032594
1,20704.545378684998,20000,0.0,16,0.03522726893424988
2,36937.39473819733,38010,0.0,16,-0.028219028197913006
3,47404.252886772156,54198,0.0,16,-0.1253505131781218
4,66213.78481388092,68736,0.0,16,-0.03669423862487022
5,78638.23115825653,81793,0.0,16,-0.03857015688070457
6,124659.87384319305,93580,0.0,16,0.3321209002264699
7,124100.52955150604,104276,0.0,16,0.190115938005927
8,133205.37388324738,113955,0.0,16,0.16892961154181366
9,122229.58385944366,122586,0.0,16,-0.0029074783462739256
10,141696.3118314743,130352,0.0,16,0.08702829133020057
11,261726.27747058868,137363,0.0,16,0.9053622698294933
12,42800.50337314606,143644,0.0,16,-0.7020376529952796
13,23569.689393043518,149310,0.0,16,-0.8421425933089309
14,472821.4007616043,154440,0.0,16,2.061521631453019
15,294160.0114107132,158953,0.0,16,0.8506100005077802
16,43174.67510700226,163004,0.0,16,-0.7351311924431164
17,407646.24297618866,166756,0.0,16,1.44456716985409
18,9811.152815818787,169983,0.0,16,-0.9422815645339899
19,56792.622208595276,172974,0.0,16,-0.6716696023182948
20,0.0005960464477539062,175629,0.0,16,-0.9999999966062185
1,21528.39958667755,20000,0.0,17,0.07641997933387756
2,35648.07713031769,37918,0.0,17,-0.059863992554520594
3,43439.62252140045,54142,0.0,17,-0.19767237040743874
4,54536.69488430023,68646,0.0,17,-0.20553717792296372
5,68084.0927362442,81747,0.0,17,-0.16713649753209045
6,82133.2973241806,93547,0.0,17,-0.12201035496402234
7,69575.88732242584,104178,0.0,17,-0.33214414442179885
8,57495.94032764435,113664,0.0,17,-0.49415874570977314
9,73090.11161327362,122270,0.0,17,-0.402223672092307
10,30638.73589038849,130133,0.0,17,-0.764558291206777
11,24000.7883310318,137204,0.0,17,-0.8250722403790575
12,20918.895602226257,143527,0.0,17,-0.8542511471554045
13,151451.0041475296,149209,0.0,17,0.015025931059987011
14,305526.0580778122,154184,0.0,17,0.9815678544973032
15,1508705.511689186,158735,0.0,17,8.504554834719414
16,1162755.9691667557,162826,0.0,17,6.1410952130910035
17,322459.5731496811,166502,0.0,17,0.9366708697173673
18,2621439999.999404,169826,0.0,17,15435.034529456054
19,2621439999.999404,172805,0.0,17,15168.931425591874
20,2621439999.999404,175500,0.0,17,14935.980056976661
1,20539.48700428009,20000,0.0,18,0.026974350214004517
2,34836.886525154114,37995,0.0,18,-0.08311918607305925
3,51408.461928367615,54273,0.0,18,-0.052780168253687566
4,72586.80999279022,68873,0.0,18,0.053922582039263894
5,96340.0799036026,82034,0.0,18,0.17439208015703977
6,83848.1479883194,93776,0.0,18,-0.10586772747484008
7,67517.51124858856,104371,0.0,18,-0.3531008493873915
8,71656.17287158966,113927,0.0,18,-0.3710343213497269
9,133765.51687717438,122510,0.0,18,0.0918742704854655
10,204202.88026332855,130192,0.0,18,0.5684748699100448
11,442338.89758586884,137242,0.0,18,2.223057792700987
12,2689780.0463438034,143517,0.0,18,17.74189152744137
13,47816870.28467655,149157,0.0,18,319.5807993233744
14,5325702.87168026,154204,0.0,18,33.53673621747983
15,2621439999.999404,158812,0.0,18,16505.561217032744
16,254404.95193004608,162956,0.0,18,0.5611880012398812
17,18673.01642894745,166712,0.0,18,-0.8879923675023547
18,4495.200514793396,170088,0.0,18,-0.9735713247566354
19,276782.25100040436,173162,0.0,18,0.5984006364006211
20,21291.789412498474,175870,0.0,18,-0.878934500412245
1,18959.575295448303,20000,0.0,19,-0.05202123522758484
2,35665.91918468475,37969,0.0,19,-0.06065687311531109
3,55265.02788066864,54094,0.0,19,0.02164801790713647
4,60507.009625434875,68691,0.0,19,-0.11914210558246531
5,75919.32952404022,81877,0.0,19,-0.07276366349475161
6,60140.79511165619,93610,0.0,19,-0.35753877671556256
7,62684.93354320526,104216,0.0,19,-0.39850950388418993
8,64658.46359729767,113760,0.0,19,-0.4316239135258644
9,67311.79296970367,122404,0.0,19,-0.4500850219788269
10,35248.13711643219,130154,0.0,19,-0.7291812997185473
11,17214.613556861877,137152,0.0,19,-0.8744851438049618
12,20315.244793891907,143481,0.0,19,-0.8584116029725755
13,7391.2447690963745,149207,0.0,19,-0.9504631500593379
14,51989.895701408386,154237,0.0,19,-0.6629220245375079
15,12831.241488456726,158818,0.0,19,-0.9192078889769628
16,414671.8531847,162865,0.0,19,1.5461078389138243
17,6231262.871623039,166546,0.0,19,36.41466544752224
18,12362962.773442268,169940,0.0,19,71.74898654491155
19,2621439999.999404,172928,0.0,19,15158.141376754511
20,2621439999.999404,175640,0.0,19,14924.07401502735
1,21788.429617881775,20000,0.0,20,0.08942148089408875
2,36624.49777126312,37921,0.0,20,-0.03418955799522369
3,62040.91012477875,54212,0.0,20,0.14441286292294597
4,65965.57676792145,68809,0.0,20,-0.04132342036766342
5,84256.05118274689,81950,0.0,20,0.02813973377360448
6,114285.25626659393,93786,0.0,20,0.21857480078683314
7,125660.07435321808,104413,0.0,20,0.2034906989859316
8,111151.27861499786,114023,0.0,20,-0.02518545718848071
9,163978.93130779266,122806,0.0,20,0.33526807572751055
10,43908.72776508331,130511,0.0,20,-0.6635630118144576
11,17811.21551990509,137563,0.0,20,-0.8705232110385417
12,97264.6564245224,143805,0.0,20,-0.3236350862311992
13,1824982.4613332748,149459,0.0,20,11.210589267513331
14,6026551.533341408,154557,0.0,20,37.992420487855014
15,13312348.257899284,159118,0.0,20,82.66337094420044
16,7116781.857609749,163176,0.0,20,42.61414581562086
17,2621439999.999404,166931,0.0,20,15702.733878065812
18,2621439999.999404,170195,0.0,20,15401.567642994236
19,2621439999.999404,173134,0.0,20,15140.104577953516
20,2621439999.999404,175794,0.0,20,14910.999271871646
1,16530.932784080505,20000,0.0,21,-0.17345336079597473
2,34146.53480052948,37949,0.0,21,-0.10019935174762233
3,44229.40790653229,54277,0.0,21,-0.1851169389145994
4,56192.670464515686,68820,0.0,21,-0.18348342829823183
5,90072.71707057953,81971,0.0,21,0.09883638202022092
6,79452.3686170578,93689,0.0,21,-0.15195627430052835
7,84927.4617433548,104402,0.0,21,-0.18653414931366452
8,64183.67326259613,113907,0.0,21,-0.4365256458110904
9,32640.718817710876,122555,0.0,21,-0.7336647316085767
10,22412.882447242737,130356,0.0,21,-0.8280640519251685
11,13921.847939491272,137324,0.0,21,-0.8986204309553226
12,6302.888989448547,143575,0.0,21,-0.9561003727010374
13,26389.653086662292,149170,0.0,21,-0.8230900778530382
14,24589.070677757263,154303,0.0,21,-0.8406442475016217
15,61969.751715660095,158885,0.0,21,-0.6099710374443145
16,62250.09500980377,163039,0.0,21,-0.6181889301958196
17,78385.32865047455,166890,0.0,21,-0.530317402777431
18,2621439999.999404,170168,0.0,21,15404.01151802574
19,1285557.4411153793,173205,0.0,21,6.422172807455786
20,0.0005960464477539062,175796,0.0,21,-0.9999999966094425
1,19793.047308921814,20000,0.0,22,-0.010347634553909302
2,39996.57690525055,37987,0.0,22,0.05290170071999761
3,63565.99152088165,54190,0.0,22,0.17302069608565515
4,68618.91448497772,68709,0.0,22,-0.0013111166662631945
5,116020.64669132233,81978,0.0,22,0.41526564067581945
6,112322.23212718964,93690,0.0,22,0.19887108685227492
7,158066.85030460358,104339,0.0,22,0.5149354537095772
8,150114.80152606964,113866,0.0,22,0.318346139550609
9,102684.89420413971,122449,0.0,22,-0.16140683709838619
10,144101.7907857895,130207,0.0,22,0.10671308597686369
11,53759.384751319885,137277,0.0,22,-0.6083875321334244
12,19879.176020622253,143558,0.0,22,-0.8615251255895021
13,838.2183313369751,149190,0.0,22,-0.9943815380968096
14,0.0005960464477539062,154333,0.0,22,-0.9999999961379197
15,0.0005960464477539062,158959,0.0,22,-0.9999999962503133
16,0.0005960464477539062,163002,0.0,22,-0.9999999963433182
17,3255.2939653396606,166710,0.0,22,-0.980473313146544
18,1343683.2410097122,170067,0.0,22,6.900905178604386
19,578505.8349370956,173159,0.0,22,2.3408938313174343
20,2573459.8368406296,175834,0.0,22,13.635735050335143
1,18677.16133594513,20000,0.0,23,-0.06614193320274353
2,34421.01776599884,37922,0.0,23,-0.09232061162389008
3,48873.98660182953,54170,0.0,23,-0.09776653864076927
4,65578.58884334564,68590,0.0,23,-0.043904521893196644
5,61226.986050605774,81722,0.0,23,-0.2507894318469228
6,64710.08479595184,93470,0.0,23,-0.3076914004926517
7,55007.116198539734,104187,0.0,23,-0.472034743312124
8,50263.77499103546,113785,0.0,23,-0.5582565804716311
9,39886.013865470886,122392,0.0,23,-0.6741125738163369
10,184691.6526556015,130128,0.0,23,0.4193075483800681
11,155357.226729393,137073,0.0,23,0.13339043231995365
12,76948.85313510895,143305,0.0,23,-0.46304139328628485
13,17591.31968021393,149004,0.0,23,-0.8819406211899417
14,90059.44192409515,154174,0.0,23,-0.4158584331722913
15,21939.62872028351,158734,0.0,23,-0.8617836838970636
16,0.0005960464477539062,162912,0.0,23,-0.9999999963412981
17,0.0005960464477539062,166580,0.0,23,-0.9999999964218607
18,0.0005960464477539062,169883,0.0,23,-0.9999999964914297
19,0.0005960464477539062,172914,0.0,23,-0.9999999965529313
20,0.0005960464477539062,175714,0.0,23,-0.9999999966078602
1,18827.255368232727,20000,0.0,24,-0.05863723158836365
2,39479.52330112457,38028,0.0,24,0.03816985645115632
3,69370.40030956268,54238,0.0,24,0.278999968832971
4,101436.95890903473,68780,0.0,24,0.47480312458614027
5,136915.89415073395,81836,0.0,24,0.6730521304894417
6,102954.21898365021,93585,0.0,24,0.10011453741144635
7,137227.41544246674,104299,0.0,24,0.3157117080937184
