num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
20,-2201449.711791102,20000,0.0,2,-111.07248558955509
1,853.2182261935978,1000,0.0,3,-0.14678177380640214
2,187.35034514542195,1000,0.0,3,-0.8126496548545781
3,-491.0765372884814,1000,0.0,3,-1.4910765372884813
4,18065.845321936045,20000,0.0,3,-0.09670773390319773
5,18668.480316607507,20000,0.0,3,-0.06657598416962464
6,19777.51326910264,20000,0.0,3,-0.011124336544867946
7,16587.399379609302,20000,0.0,3,-0.17063003101953492
8,15484.672026238117,20000,0.0,3,-0.22576639868809417
9,18663.815768492826,20000,0.0,3,-0.06680921157535867
10,12699.99516622677,20000,0.0,3,-0.36500024168866146
11,12641.649073742441,20000,0.0,3,-0.36791754631287793
12,12514.308353395181,20000,0.0,3,-0.3742845823302409
13,8504.479944941606,20000,0.0,3,-0.5747760027529197
14,-6218.507443276335,20000,0.0,3,-1.3109253721638168
15,-9344.221529080789,20000,0.0,3,-1.4672110764540394
16,5674.392855157707,20000,0.0,3,-0.7162803572421146
17,17766.18783296963,20000,0.0,3,-0.11169060835151849
18,-15916.72645392077,20000,0.0,3,-1.7958363226960383
19,-13167.263409895426,20000,0.0,3,-1.6583631704947714
20,-29715.731449335144,20000,0.0,3,-2.485786572466757
1,930.5799471123761,1000,0.0,4,-0.06942005288762391
2,853.2182261935978,1000,0.0,4,-0.14678177380640214
3,644.122383252818,1000,0.0,4,-0.35587761674718194
4,19510.723099630115,20000,0.0,4,-0.02446384501849425
5,18602.858328885726,20000,0.0,4,-0.06985708355571368
6,22394.432889220032,20000,0.0,4,0.1197216444610016
7,20650.866178960678,20000,0.0,4,0.03254330894803388
8,20119.398682290197,20000,0.0,4,0.005969934114509852
9,19982.583778073462,20000,0.0,4,-0.0008708110963269064
10,21025.728982641176,20000,0.0,4,0.051286449132058806
11,21097.09903621137,20000,0.0,4,0.05485495181056849
12,17473.837549628824,20000,0.0,4,-0.12630812251855877
13,12816.73587800809,20000,0.0,4,-0.35916320609959546
14,4249.7685386624025,20000,0.0,4,-0.7875115730668798
15,-10680.296088799852,20000,0.0,4,-1.5340148044399926
16,-18800.638004162818,20000,0.0,4,-1.9400319002081408
17,5371.411639089455,20000,0.0,4,-0.7314294180455272
18,-18244.56897150365,20000,0.0,4,-1.9122284485751826
19,10307.230496286418,20000,0.0,4,-0.4846384751856791
20,66626.9784303741,20000,0.0,4,2.331348921518705
1,20796.28913799768,20000,0.0,5,0.03981445689988395
2,20945.308531482064,20000,0.0,5,0.04726542657410319
3,20079.732942673938,20000,0.0,5,0.003986647133696897
4,21224.611020529384,20000,0.0,5,0.06123055102646922
5,22036.235609258278,20000,0.0,5,0.10181178046291388
6,23420.5067800284,20000,0.0,5,0.17102533900142006
7,21706.368932319467,20000,0.0,5,0.08531844661597333
8,24710.632360850217,20000,0.0,5,0.23553161804251085
9,23070.674873429503,20000,0.0,5,0.15353374367147518
10,23337.00999675373,20000,0.0,5,0.16685049983768657
11,21242.285397188425,20000,0.0,5,0.062114269859421256
12,22406.943677325733,20000,0.0,5,0.12034718386628665
13,16959.72759622569,20000,0.0,5,-0.1520136201887155
14,9950.480354482495,20000,0.0,5,-0.5024759822758752
15,8352.672341029454,20000,0.0,5,-0.5823663829485273
16,12688.747539327815,20000,0.0,5,-0.36556262303360926
17,50231.86280837291,20000,0.0,5,1.5115931404186456
18,758330.6123919382,20000,0.0,5,36.91653061959691
19,-389442.8843036772,20000,0.0,5,-20.47214421518386
20,-230706.75059232255,20000,0.0,5,-12.535337529616127
1,1016.2232054467947,1000,0.0,6,0.016223205446794738
2,1326.3620796222554,1000,0.0,6,0.32636207962225533
3,20377.503852080124,20000,0.0,6,0.018875192604006226
4,19262.71787807772,20000,0.0,6,-0.03686410609611394
5,20388.19172421473,20000,0.0,6,0.019409586210736414
6,20849.937611219706,20000,0.0,6,0.0424968805609853
7,20285.06055788963,20000,0.0,6,0.01425302789448142
8,21679.15715889815,20000,0.0,6,0.08395785794490748
9,20789.050699033603,20000,0.0,6,0.03945253495168017
10,20343.99201893688,20000,0.0,6,0.01719960094684393
11,14750.098714220661,20000,0.0,6,-0.2624950642889669
12,5573.543896742393,20000,0.0,6,-0.7213228051628803
13,3551.307250815232,20000,0.0,6,-0.8224346374592384
14,11521.523264644915,20000,0.0,6,-0.42392383676775425
15,2050.2608721457214,20000,0.0,6,-0.8974869563927139
16,-14432.439687003454,20000,0.0,6,-1.7216219843501728
17,-9927.551811803613,20000,0.0,6,-1.4963775905901806
18,56502.37641763733,20000,0.0,6,1.8251188208818665
19,13449.612080689421,20000,0.0,6,-0.3275193959655289
20,-1278.9084749107385,20000,0.0,6,-1.063945423745537
1,1300.7010008509258,1000,0.0,7,0.30070100085092577
2,20476.1216326924,20000,0.0,7,0.023806081634620023
3,21126.231702368623,20000,0.0,7,0.05631158511843114
4,21240.043161455364,20000,0.0,7,0.06200215807276818
5,18175.197684947878,20000,0.0,7,-0.09124011575260611
6,15335.015782876066,20000,0.0,7,-0.2332492108561967
7,14881.992857930107,20000,0.0,7,-0.2559003571034947
8,7609.758590957821,20000,0.0,7,-0.619512070452109
9,8384.231584587627,20000,0.0,7,-0.5807884207706187
10,7254.6725330503605,20000,0.0,7,-0.6372663733474819
11,6665.5355675499195,20000,0.0,7,-0.666723221622504
12,4352.776463573676,20000,0.0,7,-0.7823611768213162
13,7590.190037845007,20000,0.0,7,-0.6204904981077496
14,-13402.502140407478,20000,0.0,7,-1.670125107020374
15,-7567.87399782566,20000,0.0,7,-1.378393699891283
16,613.3660134356365,20000,0.0,7,-0.9693316993282182
17,28758.28910023286,20000,0.0,7,0.43791445501164306
18,42767.96183424439,20000,0.0,7,1.1383980917122194
19,50106.72379402048,20000,0.0,7,1.505336189701024
20,28794.641752643693,20000,0.0,7,0.43973208763218463
1,20638.90363364378,20000,0.0,8,0.03194518168218892
2,21118.16287970544,20000,0.0,8,0.055908143985271996
3,21916.280090461878,20000,0.0,8,0.0958140045230939
4,20437.3078648573,20000,0.0,8,0.021865393242864958
5,21353.884613692662,20000,0.0,8,0.06769423068463311
6,21398.173109242423,20000,0.0,8,0.06990865546212117
7,21425.16718727707,20000,0.0,8,0.07125835936385357
8,22700.28040848457,20000,0.0,8,0.1350140204242285
9,21233.015538662912,20000,0.0,8,0.06165077693314561
10,22012.7431824784,20000,0.0,8,0.10063715912391999
11,14277.452127958873,20000,0.0,8,-0.2861273936020563
12,24847.203908488023,20000,0.0,8,0.24236019542440118
13,8516.893261384937,20000,0.0,8,-0.5741553369307532
14,19756.847287787507,20000,0.0,8,-0.012157635610624674
15,2539.564678867569,20000,0.0,8,-0.8730217660566215
16,1840.7898677678213,20000,0.0,8,-0.907960506611609
17,1903.9257978951364,20000,0.0,8,-0.9048037101052432
18,-18947.512894996682,20000,0.0,8,-1.947375644749834
19,-34224.01174198705,20000,0.0,8,-2.7112005870993525
20,4277.074319494854,20000,0.0,8,-0.7861462840252573
1,19468.60365096053,20000,0.0,9,-0.02656981745197354
2,19650.142981920864,20000,0.0,9,-0.01749285090395679
3,20430.418315058017,20000,0.0,9,0.021520915752900875
4,18999.806625314235,20000,0.0,9,-0.05000966873428824
5,17163.58672888053,20000,0.0,9,-0.14182066355597345
6,18042.065765661417,20000,0.0,9,-0.09789671171692917
7,15311.86634778131,20000,0.0,9,-0.2344066826109345
8,14160.280677320081,20000,0.0,9,-0.29198596613399597
9,11159.10637110155,20000,0.0,9,-0.4420446814449225
10,7503.627197577809,20000,0.0,9,-0.6248186401211095
11,8374.92644475207,20000,0.0,9,-0.5812536777623964
12,5646.59159953603,20000,0.0,9,-0.7176704200231985
13,4764.146492483587,20000,0.0,9,-0.7617926753758206
14,8709.815848517947,20000,0.0,9,-0.5645092075741027
15,3196.8542464624343,20000,0.0,9,-0.8401572876768784
16,1387.1007874861862,20000,0.0,9,-0.9306449606256907
17,20040.65543424357,20000,0.0,9,0.00203277171217851
18,154641.2009312349,20000,0.0,9,6.732060046561744
19,2316533.4531521313,20000,0.0,9,114.82667265760657
20,-9265.238149477666,20000,0.0,9,-1.4632619074738833
1,20200.97603192538,20000,0.0,10,0.010048801596269004
2,20387.64822729188,20000,0.0,10,0.01938241136459401
3,20915.32904083915,20000,0.0,10,0.04576645204195756
4,22227.348980471124,20000,0.0,10,0.11136744902355622
5,22996.313185512263,20000,0.0,10,0.14981565927561313
6,21705.48945003571,20000,0.0,10,0.08527447250178556
7,22274.192999878873,20000,0.0,10,0.11370964999394365
8,20788.60616176652,20000,0.0,10,0.03943030808832591
9,19940.985287082964,20000,0.0,10,-0.002950735645851819
10,21230.89707690997,20000,0.0,10,0.06154485384549844
11,19539.54394963556,20000,0.0,10,-0.023022802518221943
12,16729.70070504739,20000,0.0,10,-0.16351496474763044
13,7327.498846989275,20000,0.0,10,-0.6336250576505363
14,1820.0659956104514,20000,0.0,10,-0.9089967002194775
15,17927.187717830424,20000,0.0,10,-0.1036406141084788
16,-507.7158543552613,20000,0.0,10,-1.025385792717763
17,43413.58438838305,20000,0.0,10,1.1706792194191527
18,33868.99544399826,20000,0.0,10,0.6934497721999131
19,-26234.061826687186,20000,0.0,10,-2.3117030913343597
20,-50930.33434775298,20000,0.0,10,-3.5465167173876484
1,1280.1814940852373,1000,0.0,11,0.2801814940852373
2,21219.467846536154,20000,0.0,11,0.0609733923268077
3,20451.45204225437,20000,0.0,11,0.022572602112718415
4,18713.032019872564,20000,0.0,11,-0.0643483990063718
5,19755.997155795067,20000,0.0,11,-0.012200142210246668
6,19384.008362849785,20000,0.0,11,-0.03079958185751075
7,20092.846782168464,20000,0.0,11,0.004642339108423221
8,17112.324809568956,20000,0.0,11,-0.1443837595215522
9,8760.96786385302,20000,0.0,11,-0.561951606807349
10,9034.324303431451,20000,0.0,11,-0.5482837848284274
11,8585.257315990033,20000,0.0,11,-0.5707371342004983
12,8010.592970138995,20000,0.0,11,-0.5994703514930503
13,12749.227336096412,20000,0.0,11,-0.3625386331951794
14,16275.366513737401,20000,0.0,11,-0.18623167431312995
15,25999.709139392133,20000,0.0,11,0.29998545696960666
16,6051.688597493261,20000,0.0,11,-0.697415570125337
17,21660.77556439521,20000,0.0,11,0.08303877821976056
18,-9304.106753708536,20000,0.0,11,-1.4652053376854268
19,-50360.83570372711,20000,0.0,11,-3.518041785186356
20,-49755.7412604119,20000,0.0,11,-3.487787063020595
1,798.3227159100073,1000,0.0,12,-0.20167728408999266
2,19858.088023779845,20000,0.0,12,-0.007095598811007767
3,19953.697872621167,20000,0.0,12,-0.0023151063689416333
4,19004.055063176278,20000,0.0,12,-0.049797246841186096
5,17577.031326930282,20000,0.0,12,-0.12114843365348588
6,16597.25486338081,20000,0.0,12,-0.17013725683095945
7,16291.66239658219,20000,0.0,12,-0.18541688017089056
8,17509.697763221266,20000,0.0,12,-0.12451511183893672
9,16783.99504543901,20000,0.0,12,-0.16080024772804954
10,21993.625547142605,20000,0.0,12,0.09968127735713024
11,48026.61726740899,20000,0.0,12,1.4013308633704495
12,31680.904300092654,20000,0.0,12,0.5840452150046327
13,26134.940391016837,20000,0.0,12,0.3067470195508418
14,29022.973564184962,20000,0.0,12,0.4511486782092481
15,11810.19950028293,20000,0.0,12,-0.4094900249858535
16,5330.270414273372,20000,0.0,12,-0.7334864792863315
17,15510.63426139483,20000,0.0,12,-0.22446828693025844
18,-33300.16493646069,20000,0.0,12,-2.6650082468230347
19,55982.86738698653,20000,0.0,12,1.7991433693493266
20,-1016.4526771288581,20000,0.0,12,-1.0508226338564428
1,883.7415762075784,1000,0.0,13,-0.11625842379242159
2,1380.8065856971957,1000,0.0,13,0.3808065856971957
3,1737.6795670044357,1000,0.0,13,0.7376795670044357
4,20806.504222187323,20000,0.0,13,0.040325211109366134
5,20559.274474286212,20000,0.0,13,0.027963723714310617
6,22222.21373456849,20000,0.0,13,0.11111068672842447
7,27852.8669207476,20000,0.0,13,0.39264334603738005
8,26989.19143402346,20000,0.0,13,0.3494595717011731
9,26319.508419738017,20000,0.0,13,0.31597542098690085
10,29380.790611644654,20000,0.0,13,0.4690395305822327
11,32202.81678241428,20000,0.0,13,0.610140839120714
12,25406.144761481002,20000,0.0,13,0.2703072380740501
13,18351.8218951171,20000,0.0,13,-0.08240890524414499
14,38203.00390234874,20000,0.0,13,0.910150195117437
15,87100.41701992472,20000,0.0,13,3.355020850996236
16,160642.26227327768,20000,0.0,13,7.032113113663884
17,42220.68976959886,20000,0.0,13,1.111034488479943
18,57720.26861143144,20000,0.0,13,1.8860134305715721
19,-15489.816241257471,20000,0.0,13,-1.7744908120628737
20,-25609.583620199694,20000,0.0,13,-2.2804791810099845
1,19835.106892915348,20000,0.0,14,-0.0082446553542326
2,20640.359025708458,20000,0.0,14,0.032017951285422896
3,20757.633391900785,20000,0.0,14,0.03788166959503924
4,20074.326007798827,20000,0.0,14,0.0037163003899413523
5,18353.8751277852,20000,0.0,14,-0.08230624361074006
6,17056.268948483535,20000,0.0,14,-0.14718655257582322
7,18935.93961622346,20000,0.0,14,-0.053203019188827055
8,19686.436497181945,20000,0.0,14,-0.01567817514090275
9,21196.39781581367,20000,0.0,14,0.05981989079068353
10,26322.961626044955,20000,0.0,14,0.31614808130224775
11,26971.68489268326,20000,0.0,14,0.34858424463416304
12,35818.88975485221,20000,0.0,14,0.7909444877426104
13,30286.7134074068,20000,0.0,14,0.5143356703703401
14,46773.02747057517,20000,0.0,14,1.3386513735287586
15,81423.50194769821,20000,0.0,14,3.0711750973849106
16,-5317148.52264006,20000,0.0,14,-266.857426132003
17,559512.7194458736,20000,0.0,14,26.97563597229368
18,672179.0659830371,20000,0.0,14,32.60895329915186
19,135048.91382655432,20000,0.0,14,5.752445691327716
20,-12895.123925930138,20000,0.0,14,-1.644756196296507
1,20120.12012012012,20000,0.0,15,0.006006006006005918
2,19274.809160305344,20000,0.0,15,-0.03625954198473282
3,20055.946070869024,20000,0.0,15,0.0027973035434511987
4,21261.36067372812,20000,0.0,15,0.06306803368640594
5,20354.142063020437,20000,0.0,15,0.017707103151021874
6,21457.428412232584,20000,0.0,15,0.07287142061162923
7,22718.63187133258,20000,0.0,15,0.1359315935666291
8,23486.30392178995,20000,0.0,15,0.17431519608949747
9,24927.50788556094,20000,0.0,15,0.24637539427804694
10,35978.43254580043,20000,0.0,15,0.7989216272900216
11,33757.67258305763,20000,0.0,15,0.6878836291528816
12,29948.638308320504,20000,0.0,15,0.49743191541602516
13,39023.04325949083,20000,0.0,15,0.9511521629745413
14,28746.027708848327,20000,0.0,15,0.43730138544241637
15,15695.205669483117,20000,0.0,15,-0.21523971652584414
16,41523.063032923696,20000,0.0,15,1.0761531516461849
17,424.1331189577615,20000,0.0,15,-0.9787933440521119
18,-18502.952196980918,20000,0.0,15,-1.9251476098490456
19,-14144.512804828806,20000,0.0,15,-1.70722564024144
20,-28216.97779137258,20000,0.0,15,-2.410848889568629
1,1463.0978713042066,1000,0.0,16,0.4630978713042066
2,21366.58777838461,20000,0.0,16,0.06832938891923059
3,20956.280352466598,20000,0.0,16,0.047814017623329895
4,20928.488938066475,20000,0.0,16,0.04642444690332377
5,21249.230825191953,20000,0.0,16,0.06246154125959765
6,21794.242329436678,20000,0.0,16,0.0897121164718339
7,18285.93332591582,20000,0.0,16,-0.08570333370420903
8,15512.956943989211,20000,0.0,16,-0.22435215280053944
9,9730.31888145028,20000,0.0,16,-0.513484055927486
10,11263.059555943044,20000,0.0,16,-0.4368470222028478
11,11847.019840525372,20000,0.0,16,-0.4076490079737314
12,11469.847836146553,20000,0.0,16,-0.42650760819267236
13,11673.71775138535,20000,0.0,16,-0.4163141124307325
14,22058.598241093285,20000,0.0,16,0.10292991205466424
15,13784.68292768867,20000,0.0,16,-0.3107658536155665
16,-2546.394603315786,20000,0.0,16,-1.1273197301657891
17,1422.9454149798585,20000,0.0,16,-0.928852729251007
18,-24485.15607330879,20000,0.0,16,-2.2242578036654397
19,-28403.16551085638,20000,0.0,16,-2.420158275542819
20,-51214.39877843681,20000,0.0,16,-3.5607199389218405
1,971.3443324784425,1000,0.0,17,-0.028655667521557463
2,19800.651715545333,20000,0.0,17,-0.00996741422273335
3,19998.32002351967,20000,0.0,17,-8.3998824016453e-05
4,20779.146272604572,20000,0.0,17,0.0389573136302286
5,21266.32358402619,20000,0.0,17,0.06331617920130957
6,23977.95671929531,20000,0.0,17,0.19889783596476554
7,19103.448789239003,20000,0.0,17,-0.04482756053804988
8,22894.84963047055,20000,0.0,17,0.14474248152352756
9,22494.696362443432,20000,0.0,17,0.1247348181221716
10,20697.288983303086,20000,0.0,17,0.03486444916515429
11,16121.056836789383,20000,0.0,17,-0.19394715816053085
12,21100.19527406488,20000,0.0,17,0.05500976370324406
13,18097.12978015937,20000,0.0,17,-0.09514351099203158
14,9227.609519392037,20000,0.0,17,-0.5386195240303981
15,-14629.987796631873,20000,0.0,17,-1.7314993898315938
16,-32779.169798195646,20000,0.0,17,-2.638958489909782
17,-13580.728697449254,20000,0.0,17,-1.6790364348724627
18,-29019.716803228715,20000,0.0,17,-2.4509858401614357
19,-10117.831524283678,20000,0.0,17,-1.5058915762141838
20,-52270.22788518774,20000,0.0,17,-3.6135113942593873
1,20293.516179477927,20000,0.0,18,0.014675808973896346
2,20579.262778387372,20000,0.0,18,0.028963138919368612
3,21070.50540882483,20000,0.0,18,0.053525270441241446
4,20216.148635246172,20000,0.0,18,0.010807431762308625
5,21731.323752063727,20000,0.0,18,0.08656618760318634
6,21881.639216636235,20000,0.0,18,0.09408196083181174
7,19735.743214725102,20000,0.0,18,-0.0132128392637449
8,19423.483135164992,20000,0.0,18,-0.028825843241750408
9,20379.100119203526,20000,0.0,18,0.018955005960176276
10,25289.094798035938,20000,0.0,18,0.2644547399017969
11,32008.487217543414,20000,0.0,18,0.6004243608771707
12,35253.56946915893,20000,0.0,18,0.7626784734579465
13,28050.04355764787,20000,0.0,18,0.4025021778823935
14,16073.854687855443,20000,0.0,18,-0.19630726560722786
15,12382.797274386821,20000,0.0,18,-0.38086013628065896
16,29605.692928796216,20000,0.0,18,0.4802846464398108
17,24306.77685392656,20000,0.0,18,0.215338842696328
18,27111.56000759898,20000,0.0,18,0.3555780003799489
19,82641.76668156908,20000,0.0,18,3.1320883340784538
20,928620.3488468542,20000,0.0,18,45.43101744234271
1,19800.651715545333,20000,0.0,19,-0.00996741422273335
2,19839.415183653902,20000,0.0,19,-0.00802924081730489
3,20868.561482815512,20000,0.0,19,0.043428074140775604
4,20657.09855875096,20000,0.0,19,0.03285492793754802
5,18400.46886585671,20000,0.0,19,-0.0799765567071645
6,19153.385408327482,20000,0.0,19,-0.04233072958362591
7,20863.265876523066,20000,0.0,19,0.04316329382615331
8,24043.219758844476,20000,0.0,19,0.2021609879422238
9,21506.60212767553,20000,0.0,19,0.07533010638377655
10,22338.726495911116,20000,0.0,19,0.11693632479555581
11,22506.73960539287,20000,0.0,19,0.12533698026964357
12,26274.141852523542,20000,0.0,19,0.31370709262617713
13,26866.694269671152,20000,0.0,19,0.3433347134835576
14,17334.325236162975,20000,0.0,19,-0.13328373819185127
15,37536.44207844306,20000,0.0,19,0.8768221039221531
16,48181.750187620986,20000,0.0,19,1.4090875093810493
17,16766.437698519916,20000,0.0,19,-0.1616781150740042
18,65082.323725550144,20000,0.0,19,2.2541161862775074
19,178740.51172084062,20000,0.0,19,7.937025586042031
20,-3214109.2258082586,20000,0.0,19,-161.70546129041293
1,20342.736112448252,20000,0.0,20,0.017136805622412613
2,20721.917064042977,20000,0.0,20,0.03609585320214883
3,20464.511155013734,20000,0.0,20,0.023225557750686677
4,20156.924943976832,20000,0.0,20,0.007846247198841593
5,18644.897305426075,20000,0.0,20,-0.06775513472869625
6,17219.80985481594,20000,0.0,20,-0.13900950725920302
7,16012.603319193087,20000,0.0,20,-0.19936983404034564
8,16377.87678383191,20000,0.0,20,-0.18110616080840444
9,13763.59019404069,20000,0.0,20,-0.31182049029796555
10,14911.272786882952,20000,0.0,20,-0.2544363606558524
11,9929.660690722842,20000,0.0,20,-0.5035169654638579
12,10544.619117057457,20000,0.0,20,-0.47276904414712717
13,5365.797482183431,20000,0.0,20,-0.7317101258908284
14,23079.913904037683,20000,0.0,20,0.15399569520188416
15,84718.35344152254,20000,0.0,20,3.2359176720761273
16,182700.81209345482,20000,0.0,20,8.13504060467274
17,329214.68623856286,20000,0.0,20,15.460734311928142
18,332666.94881301624,20000,0.0,20,15.633347440650812
19,193866.57650118825,20000,0.0,20,8.693328825059412
20,27164.96890323677,20000,0.0,20,0.35824844516183857
1,20206.755619665826,20000,0.0,21,0.010337780983291304
2,19571.455902047066,20000,0.0,21,-0.0214272048976467
3,19663.028910587786,20000,0.0,21,-0.016848554470610726
4,19380.89070082552,20000,0.0,21,-0.030955464958724043
5,19030.96888232896,20000,0.0,21,-0.04845155588355192
6,20544.6508687879,20000,0.0,21,0.027232543439394977
7,20634.901486523573,20000,0.0,21,0.03174507432617866
8,19268.252002635083,20000,0.0,21,-0.03658739986824585
9,15335.79521192457,20000,0.0,21,-0.23321023940377153
10,13710.809691590077,20000,0.0,21,-0.31445951542049616
11,18623.00561596525,20000,0.0,21,-0.06884971920173757
12,22167.612795573295,20000,0.0,21,0.10838063977866477
13,37665.812690497085,20000,0.0,21,0.8832906345248542
14,8771.381280839896,20000,0.0,21,-0.5614309359580052
15,42860.02252894882,20000,0.0,21,1.1430011264474411
16,165734.03707872136,20000,0.0,21,7.286701853936068
17,102662.28941850133,20000,0.0,21,4.133114470925066
18,359080.2526640524,20000,0.0,21,16.95401263320262
19,215375.02813819586,20000,0.0,21,9.768751406909793
20,792343.5806980561,20000,0.0,21,38.617179034902804
1,1202.2831235072663,1000,0.0,22,0.2022831235072663
2,19856.65144487193,20000,0.0,22,-0.007167427756403413
3,21497.825188929117,20000,0.0,22,0.07489125944645585
4,21424.798586615343,20000,0.0,22,0.07123992933076716
5,22235.5662715402,20000,0.0,22,0.11177831357700997
6,23963.740605872783,20000,0.0,22,0.19818703029363915
7,29065.461195259104,20000,0.0,22,0.4532730597629552
8,28853.940836713067,20000,0.0,22,0.44269704183565334
9,30436.249130382548,20000,0.0,22,0.5218124565191274
10,22711.502381849437,20000,0.0,22,0.13557511909247186
11,26753.78530250744,20000,0.0,22,0.337689265125372
12,25917.861590078213,20000,0.0,22,0.2958930795039107
13,26503.081915890903,20000,0.0,22,0.3251540957945452
14,24087.438528624956,20000,0.0,22,0.20437192643124782
15,48460.2968226229,20000,0.0,22,1.423014841131145
16,34268.02916045252,20000,0.0,22,0.713401458022626
17,17905.49531858584,20000,0.0,22,-0.10472523407070802
18,1455121.8413379153,20000,0.0,22,71.75609206689576
19,-402353.6785915369,20000,0.0,22,-21.117683929576845
20,-178663.96219410098,20000,0.0,22,-9.93319810970505
1,496.45247522762446,1000,0.0,23,-0.5035475247723755
2,19136.971776451388,20000,0.0,23,-0.0431514111774306
3,17969.74076149468,20000,0.0,23,-0.10151296192526606
4,19001.576770892214,20000,0.0,23,-0.0499211614553893
5,20805.592090857885,20000,0.0,23,0.04027960454289423
6,21092.863089381666,20000,0.0,23,0.05464315446908331
7,22499.854531422745,20000,0.0,23,0.12499272657113725
8,21275.4233080752,20000,0.0,23,0.06377116540375992
9,21403.15873946721,20000,0.0,23,0.07015793697336048
10,27263.918223387747,20000,0.0,23,0.3631959111693874
11,25826.318884687305,20000,0.0,23,0.29131594423436524
12,32626.592471068103,20000,0.0,23,0.6313296235534052
13,52977.543173037644,20000,0.0,23,1.6488771586518822
14,16090.385979219911,20000,0.0,23,-0.19548070103900445
15,-3516.913785345301,20000,0.0,23,-1.175845689267265
16,-13202.726814107153,20000,0.0,23,-1.6601363407053578
17,11431.695669671299,20000,0.0,23,-0.42841521651643505
18,-35324.932687629575,20000,0.0,23,-2.7662466343814787
19,-51653.11759648157,20000,0.0,23,-3.582655879824079
20,-62325.85875926997,20000,0.0,23,-4.1162929379634985
1,1294.544275845303,1000,0.0,24,0.294544275845303
2,19738.9690474765,20000,0.0,24,-0.013051547626174942
3,19555.016229593453,20000,0.0,24,-0.022249188520327333
4,18708.099750416222,20000,0.0,24,-0.06459501247918888
5,19263.251265308554,20000,0.0,24,-0.03683743673457229
6,19272.675226468993,20000,0.0,24,-0.036366238676550346
7,19789.843692971142,20000,0.0,24,-0.010507815351442878
