num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
16,105511.82720565569,106000,0.0,4,-0.00460540372022935
17,105511.82720565569,106000,0.0,4,-0.00460540372022935
18,105511.82720565569,106000,0.0,4,-0.00460540372022935
19,105511.82720565569,106000,0.0,4,-0.00460540372022935
20,109494.28080613399,110000,0.0,4,-0.0045974472169637345
1,19919.89351113456,20000,0.0,5,-0.004005324443272002
2,39762.403913347305,40000,0.0,5,-0.00593990216631737
3,49702.8398628722,50000,0.0,5,-0.005943202742556023
4,69871.57708772169,70000,0.0,5,-0.0018346130325473495
5,74935.27394863902,75000,0.0,5,-0.0008630140181463988
6,74935.27394863902,75000,0.0,5,-0.0008630140181463988
7,79982.3617285506,80000,0.0,5,-0.0002204783931174461
8,79982.3617285506,80000,0.0,5,-0.0002204783931174461
9,85017.29911746748,85000,0.0,5,0.00020351902902920676
10,104993.64519699888,105000,0.0,5,-6.052193334395443e-05
11,104993.64519699888,105000,0.0,5,-6.052193334395443e-05
12,104993.64519699888,105000,0.0,5,-6.052193334395443e-05
13,110092.86104458172,110000,0.0,5,0.0008441913143792507
14,110092.86104458172,110000,0.0,5,0.0008441913143792507
15,110092.86104458172,110000,0.0,5,0.0008441913143792507
16,110092.86104458172,110000,0.0,5,0.0008441913143792507
17,110092.86104458172,110000,0.0,5,0.0008441913143792507
18,110092.86104458172,110000,0.0,5,0.0008441913143792507
19,110092.86104458172,110000,0.0,5,0.0008441913143792507
20,110092.86104458172,110000,0.0,5,0.0008441913143792507
1,19935.71445705102,20000,0.0,6,-0.0032142771474489564
2,39856.227797823834,40000,0.0,6,-0.00359430505440414
3,40803.42433927993,41000,0.0,6,-0.004794528310245546
4,50852.3155830442,51000,0.0,6,-0.0028957728814863254
5,70820.45062434876,71000,0.0,6,-0.002528864445792172
6,85790.72532699167,86000,0.0,6,-0.0024334264303294286
7,90741.41186793064,91000,0.0,6,-0.002841627824938009
8,90741.41186793064,91000,0.0,6,-0.002841627824938009
9,90741.41186793064,91000,0.0,6,-0.002841627824938009
10,90741.41186793064,91000,0.0,6,-0.002841627824938009
11,90741.41186793064,91000,0.0,6,-0.002841627824938009
12,90741.41186793064,91000,0.0,6,-0.002841627824938009
13,95491.95550603092,96000,0.0,6,-0.005292130145511237
14,95491.95550603092,96000,0.0,6,-0.005292130145511237
15,100296.43872931939,101000,0.0,6,-0.006965953175055576
16,104223.33864314014,105000,0.0,6,-0.007396774827236714
17,109165.63826894517,110000,0.0,6,-0.007585106645952989
18,109165.63826894517,110000,0.0,6,-0.007585106645952989
19,109165.63826894517,110000,0.0,6,-0.007585106645952989
20,109165.63826894517,110000,0.0,6,-0.007585106645952989
1,20043.695905309534,20000,0.0,7,0.002184795265476714
2,39965.84833300675,40000,0.0,7,-0.0008537916748313364
3,45009.498122127,45000,0.0,7,0.00021106938059997952
4,49936.277082240056,50000,0.0,7,-0.0012744583551988762
5,54978.690430065864,55000,0.0,7,-0.0003874467260751937
6,74773.23173182794,75000,0.0,7,-0.003023576908960822
7,84641.51849184808,85000,0.0,7,-0.004217429507669636
8,99840.12789768186,100000,0.0,7,-0.0015987210231814242
9,100839.50914823965,101000,0.0,7,-0.0015890183342608627
10,100839.50914823965,101000,0.0,7,-0.0015890183342608627
11,105680.90664143648,106000,0.0,7,-0.003010314703429445
12,105680.90664143648,106000,0.0,7,-0.003010314703429445
13,105680.90664143648,106000,0.0,7,-0.003010314703429445
14,105680.90664143648,106000,0.0,7,-0.003010314703429445
15,105680.90664143648,106000,0.0,7,-0.003010314703429445
16,105680.90664143648,106000,0.0,7,-0.003010314703429445
17,105680.90664143648,106000,0.0,7,-0.003010314703429445
18,105680.90664143648,106000,0.0,7,-0.003010314703429445
19,109691.9625070771,110000,0.0,7,-0.0028003408447536374
20,109691.9625070771,110000,0.0,7,-0.0028003408447536374
1,20055.225403685698,20000,0.0,8,0.0027612701842848766
2,40118.820760004484,40000,0.0,8,0.0029705190001121083
3,50314.909735896705,50000,0.0,8,0.006298194717934093
4,50314.909735896705,50000,0.0,8,0.006298194717934093
5,65494.414563508486,65000,0.0,8,0.007606377900130554
6,70564.05533097955,70000,0.0,8,0.008057933299707864
7,75373.98502306169,75000,0.0,8,0.004986466974155822
8,85291.55626378107,85000,0.0,8,0.0034300736915419453
9,90352.914303118,90000,0.0,8,0.003921270034644436
10,100497.2331381827,100000,0.0,8,0.004972331381826953
11,110362.45450911923,110000,0.0,8,0.00329504099199297
12,110362.45450911923,110000,0.0,8,0.00329504099199297
13,110362.45450911923,110000,0.0,8,0.00329504099199297
14,110362.45450911923,110000,0.0,8,0.00329504099199297
15,110362.45450911923,110000,0.0,8,0.00329504099199297
16,110362.45450911923,110000,0.0,8,0.00329504099199297
17,110362.45450911923,110000,0.0,8,0.00329504099199297
18,110362.45450911923,110000,0.0,8,0.00329504099199297
19,110362.45450911923,110000,0.0,8,0.00329504099199297
20,110362.45450911923,110000,0.0,8,0.00329504099199297
1,20001.92003072049,20000,0.0,9,9.600153602441423e-05
2,39895.358272012534,40000,0.0,9,-0.0026160431996866463
3,45041.04661619238,45000,0.0,9,0.000912147026497405
4,65002.887550532134,65000,0.0,9,4.442385434052155e-05
5,69860.03533088735,70000,0.0,9,-0.0019994952730379217
6,84685.84937022124,85000,0.0,9,-0.0036958897621030165
7,84685.84937022124,85000,0.0,9,-0.0036958897621030165
8,99716.40270815442,100000,0.0,9,-0.002835972918455809
9,99716.40270815442,100000,0.0,9,-0.002835972918455809
10,99716.40270815442,100000,0.0,9,-0.002835972918455809
11,104720.86310315884,105000,0.0,9,-0.002658446636582431
12,109788.74273606477,110000,0.0,9,-0.001920520581229357
13,109788.74273606477,110000,0.0,9,-0.001920520581229357
14,109788.74273606477,110000,0.0,9,-0.001920520581229357
15,109788.74273606477,110000,0.0,9,-0.001920520581229357
16,109788.74273606477,110000,0.0,9,-0.001920520581229357
17,109788.74273606477,110000,0.0,9,-0.001920520581229357
18,109788.74273606477,110000,0.0,9,-0.001920520581229357
19,109788.74273606477,110000,0.0,9,-0.001920520581229357
20,109788.74273606477,110000,0.0,9,-0.001920520581229357
1,20097.038407032884,20000,0.0,10,0.004851920351644185
2,40242.6197321366,40000,0.0,10,0.006065493303414951
3,60035.84802995871,60000,0.0,10,0.0005974671659784994
4,74916.91446562883,75000,0.0,10,-0.0011078071249489827
5,79888.46914912753,80000,0.0,10,-0.0013941356359058773
6,79888.46914912753,80000,0.0,10,-0.0013941356359058773
7,85130.3317535545,85000,0.0,10,0.0015333147477000774
8,95205.74685718746,95000,0.0,10,0.0021657563914469825
9,100388.75418311525,100000,0.0,10,0.0038875418311524845
10,105541.39603716189,105000,0.0,10,0.00515615273487513
11,110739.27337098541,110000,0.0,10,0.006720667008958249
12,110739.27337098541,110000,0.0,10,0.006720667008958249
13,110739.27337098541,110000,0.0,10,0.006720667008958249
14,110739.27337098541,110000,0.0,10,0.006720667008958249
15,110739.27337098541,110000,0.0,10,0.006720667008958249
16,110739.27337098541,110000,0.0,10,0.006720667008958249
17,110739.27337098541,110000,0.0,10,0.006720667008958249
18,110739.27337098541,110000,0.0,10,0.006720667008958249
19,110739.27337098541,110000,0.0,10,0.006720667008958249
20,110739.27337098541,110000,0.0,10,0.006720667008958249
1,19879.640840596043,20000,0.0,11,-0.006017957970197858
2,39911.01659344657,40000,0.0,11,-0.0022245851638357634
3,45007.395377164234,45000,0.0,11,0.0001643417147607478
4,50042.011763293725,50000,0.0,11,0.0008402352658745076
5,69992.8602998674,70000,0.0,11,-0.00010199571617995388
6,75036.32003640756,75000,0.0,11,0.0004842671521008015
7,80089.32430485521,80000,0.0,11,0.0011165538106901296
8,81120.04636673188,81000,0.0,11,0.001482053910270168
9,95003.99758195043,95000,0.0,11,4.207981000455268e-05
10,95003.99758195043,95000,0.0,11,4.207981000455268e-05
11,95003.99758195043,95000,0.0,11,4.207981000455268e-05
12,104968.4348610314,105000,0.0,11,-0.0003006203711294802
13,104968.4348610314,105000,0.0,11,-0.0003006203711294802
14,104968.4348610314,105000,0.0,11,-0.0003006203711294802
15,110048.73130566292,110000,0.0,11,0.00044301186966291757
16,110048.73130566292,110000,0.0,11,0.00044301186966291757
17,110048.73130566292,110000,0.0,11,0.00044301186966291757
18,110048.73130566292,110000,0.0,11,0.00044301186966291757
19,110048.73130566292,110000,0.0,11,0.00044301186966291757
20,110048.73130566292,110000,0.0,11,0.00044301186966291757
1,20068.19873688255,20000,0.0,12,0.0034099368441275145
2,40219.02211253978,40000,0.0,12,0.005475552813494505
3,60305.22114105256,60000,0.0,12,0.005087019017542722
4,70322.93227960213,70000,0.0,12,0.004613318280030424
5,80554.30170623816,80000,0.0,12,0.0069287713279769375
6,95698.54595980351,95000,0.0,12,0.007353115366352722
7,100686.34730779265,100000,0.0,12,0.006863473077926465
8,100686.34730779265,100000,0.0,12,0.006863473077926465
9,100686.34730779265,100000,0.0,12,0.006863473077926465
10,100686.34730779265,100000,0.0,12,0.006863473077926465
11,100686.34730779265,100000,0.0,12,0.006863473077926465
12,100686.34730779265,100000,0.0,12,0.006863473077926465
13,101812.27422251822,101000,0.0,12,0.008042319034833817
14,101812.27422251822,101000,0.0,12,0.008042319034833817
15,101812.27422251822,101000,0.0,12,0.008042319034833817
16,105757.08318758872,105000,0.0,12,0.007210316072273556
17,110783.6937734497,110000,0.0,12,0.007124488849542765
18,110783.6937734497,110000,0.0,12,0.007124488849542765
19,110783.6937734497,110000,0.0,12,0.007124488849542765
20,110783.6937734497,110000,0.0,12,0.007124488849542765
1,19860.961284909503,20000,0.0,13,-0.006951935754524857
2,39801.48189570809,40000,0.0,13,-0.004962952607297666
3,44856.15783526958,45000,0.0,13,-0.003196492549564896
4,54949.87371585292,55000,0.0,13,-0.0009113869844923928
5,70111.42298205325,70000,0.0,13,0.0015917568864749878
6,79953.21216483712,80000,0.0,13,-0.0005848479395359391
7,99756.29731727293,100000,0.0,13,-0.0024370268272707473
8,104519.88955925964,105000,0.0,13,-0.004572480388003446
9,104519.88955925964,105000,0.0,13,-0.004572480388003446
10,104519.88955925964,105000,0.0,13,-0.004572480388003446
11,104519.88955925964,105000,0.0,13,-0.004572480388003446
12,104519.88955925964,105000,0.0,13,-0.004572480388003446
13,104519.88955925964,105000,0.0,13,-0.004572480388003446
14,109560.13328024477,110000,0.0,13,-0.003998788361411161
15,109560.13328024477,110000,0.0,13,-0.003998788361411161
16,109560.13328024477,110000,0.0,13,-0.003998788361411161
17,109560.13328024477,110000,0.0,13,-0.003998788361411161
18,109560.13328024477,110000,0.0,13,-0.003998788361411161
19,109560.13328024477,110000,0.0,13,-0.003998788361411161
20,109560.13328024477,110000,0.0,13,-0.003998788361411161
1,19978.8837164659,20000,0.0,14,-0.0010558141767049165
2,39840.58173682002,40000,0.0,14,-0.0039854565794994416
3,54832.31660112098,55000,0.0,14,-0.0030487890705275774
4,64611.763156595174,65000,0.0,14,-0.005972874513920396
5,65543.72837585048,66000,0.0,14,-0.006913206426507906
6,65543.72837585048,66000,0.0,14,-0.006913206426507906
7,85508.10670426297,86000,0.0,14,-0.005719689485314268
8,90468.93451678031,91000,0.0,14,-0.0058358844309855905
9,95358.28709853871,96000,0.0,14,-0.006684509390221744
10,99040.62419139747,100000,0.0,14,-0.009593758086025337
11,103960.92108751963,105000,0.0,14,-0.009895989642670196
12,103960.92108751963,105000,0.0,14,-0.009895989642670196
13,103960.92108751963,105000,0.0,14,-0.009895989642670196
14,103960.92108751963,105000,0.0,14,-0.009895989642670196
15,103960.92108751963,105000,0.0,14,-0.009895989642670196
16,103960.92108751963,105000,0.0,14,-0.009895989642670196
17,108851.1100436499,110000,0.0,14,-0.010444454148637306
18,108851.1100436499,110000,0.0,14,-0.010444454148637306
19,108851.1100436499,110000,0.0,14,-0.010444454148637306
20,108851.1100436499,110000,0.0,14,-0.010444454148637306
1,19994.72023230978,20000,0.0,15,-0.000263988384510958
2,35011.07090781444,35000,0.0,15,0.0003163116518412218
3,36000.76160426498,36000,0.0,15,2.1155674027290338e-05
4,56081.724390891075,56000,0.0,15,0.001459364123054911
5,56081.724390891075,56000,0.0,15,0.001459364123054911
6,66030.21749958492,66000,0.0,15,0.00045784090280181827
7,76019.15088361614,76000,0.0,15,0.00025198531073865045
8,91255.78548751099,91000,0.0,15,0.002810829533087819
9,96197.68879122604,96000,0.0,15,0.0020592582419379445
10,106223.83535088987,106000,0.0,15,0.002111654253678044
11,106223.83535088987,106000,0.0,15,0.002111654253678044
12,106223.83535088987,106000,0.0,15,0.002111654253678044
13,106223.83535088987,106000,0.0,15,0.002111654253678044
14,106223.83535088987,106000,0.0,15,0.002111654253678044
15,110238.62083464731,110000,0.0,15,0.002169280314975582
16,110238.62083464731,110000,0.0,15,0.002169280314975582
17,110238.62083464731,110000,0.0,15,0.002169280314975582
18,110238.62083464731,110000,0.0,15,0.002169280314975582
19,110238.62083464731,110000,0.0,15,0.002169280314975582
20,110238.62083464731,110000,0.0,15,0.002169280314975582
1,20026.40580927804,20000,0.0,16,0.0013202904639019835
2,35069.42568480199,35000,0.0,16,0.00198359099434248
3,55132.56077318068,55000,0.0,16,0.0024101958760123867
4,65158.221576270065,65000,0.0,16,0.0024341780964625428
5,66162.6399920242,66000,0.0,16,0.002464242303396917
6,66162.6399920242,66000,0.0,16,0.002464242303396917
7,85284.6899260714,85000,0.0,16,0.003349293247898801
8,90284.09415256977,90000,0.0,16,0.003156601695219676
9,100208.216545207,100000,0.0,16,0.0020821654520700394
10,100208.216545207,100000,0.0,16,0.0020821654520700394
11,105178.71065698222,105000,0.0,16,0.0017020062569735317
12,105178.71065698222,105000,0.0,16,0.0017020062569735317
13,105178.71065698222,105000,0.0,16,0.0017020062569735317
14,110216.52301870927,110000,0.0,16,0.001968391079175159
15,110216.52301870927,110000,0.0,16,0.001968391079175159
16,110216.52301870927,110000,0.0,16,0.001968391079175159
17,110216.52301870927,110000,0.0,16,0.001968391079175159
18,110216.52301870927,110000,0.0,16,0.001968391079175159
19,110216.52301870927,110000,0.0,16,0.001968391079175159
20,110216.52301870927,110000,0.0,16,0.001968391079175159
1,20000.48000192001,20000,0.0,17,2.4000096000418126e-05
2,40005.04018144653,40000,0.0,17,0.00012600453616323648
3,60210.19577685924,60000,0.0,17,0.003503262947654002
4,70151.94568749894,70000,0.0,17,0.0021706526785562996
5,70151.94568749894,70000,0.0,17,0.0021706526785562996
6,80163.94919376633,80000,0.0,17,0.0020493649220790756
7,85150.8979818552,85000,0.0,17,0.0017752703747670989
8,95304.87090348035,95000,0.0,17,0.003209167405056283
9,95304.87090348035,95000,0.0,17,0.003209167405056283
10,100332.5520363804,100000,0.0,17,0.003325520363803953
11,110340.3306549998,110000,0.0,17,0.0030939150454526746
12,110340.3306549998,110000,0.0,17,0.0030939150454526746
13,110340.3306549998,110000,0.0,17,0.0030939150454526746
14,110340.3306549998,110000,0.0,17,0.0030939150454526746
15,110340.3306549998,110000,0.0,17,0.0030939150454526746
16,110340.3306549998,110000,0.0,17,0.0030939150454526746
17,110340.3306549998,110000,0.0,17,0.0030939150454526746
18,110340.3306549998,110000,0.0,17,0.0030939150454526746
19,110340.3306549998,110000,0.0,17,0.0030939150454526746
20,110340.3306549998,110000,0.0,17,0.0030939150454526746
1,19983.202351670767,20000,0.0,18,-0.0008398824164616599
2,39840.58173682002,40000,0.0,18,-0.0039854565794994416
3,54820.331005867694,55000,0.0,18,-0.0032667089842237395
4,75048.57597983441,75000,0.0,18,0.0006476797311254389
5,80076.35237340632,80000,0.0,18,0.0009544046675790014
6,80076.35237340632,80000,0.0,18,0.0009544046675790014
7,80076.35237340632,80000,0.0,18,0.0009544046675790014
8,85147.469959823,85000,0.0,18,0.001734940703800085
9,85147.469959823,85000,0.0,18,0.001734940703800085
10,85147.469959823,85000,0.0,18,0.001734940703800085
11,86101.90940559052,86000,0.0,18,0.001184993088261805
12,100871.78354056606,101000,0.0,18,-0.001269469895385555
13,100871.78354056606,101000,0.0,18,-0.001269469895385555
14,110004.62010164223,110000,0.0,18,4.200092402024893e-05
15,110004.62010164223,110000,0.0,18,4.200092402024893e-05
16,110004.62010164223,110000,0.0,18,4.200092402024893e-05
17,110004.62010164223,110000,0.0,18,4.200092402024893e-05
18,110004.62010164223,110000,0.0,18,4.200092402024893e-05
19,110004.62010164223,110000,0.0,18,4.200092402024893e-05
20,110004.62010164223,110000,0.0,18,4.200092402024893e-05
1,19935.71445705102,20000,0.0,19,-0.0032142771474489564
2,24978.128827455195,25000,0.0,19,-0.0008748469017921889
3,35043.88926401081,35000,0.0,19,0.0012539789717374203
4,45011.600928074244,45000,0.0,19,0.00025779840164986024
5,64701.231965215105,65000,0.0,19,-0.004596431304382993
6,84784.81807934662,85000,0.0,19,-0.002531552007686867
7,89789.33383943823,90000,0.0,19,-0.002340735117353001
8,95003.99758195043,95000,0.0,19,4.207981000455268e-05
9,95003.99758195043,95000,0.0,19,4.207981000455268e-05
10,99916.0352651886,100000,0.0,19,-0.0008396473481139401
11,99916.0352651886,100000,0.0,19,-0.0008396473481139401
12,99916.0352651886,100000,0.0,19,-0.0008396473481139401
13,99916.0352651886,100000,0.0,19,-0.0008396473481139401
14,110026.6733875202,110000,0.0,19,0.00024248534109276741
15,110026.6733875202,110000,0.0,19,0.00024248534109276741
16,110026.6733875202,110000,0.0,19,0.00024248534109276741
17,110026.6733875202,110000,0.0,19,0.00024248534109276741
18,110026.6733875202,110000,0.0,19,0.00024248534109276741
19,110026.6733875202,110000,0.0,19,0.00024248534109276741
20,110026.6733875202,110000,0.0,19,0.00024248534109276741
1,20078.291045761835,20000,0.0,20,0.003914552288091727
2,25059.40321652785,25000,0.0,20,0.002376128661114053
3,44950.64430561394,45000,0.0,20,-0.0010967932085791188
4,65043.7365901964,65000,0.0,20,0.0006728706184061593
5,70070.91957346213,70000,0.0,20,0.001013136763744738
6,89893.84933821994,90000,0.0,20,-0.0011794517975562485
7,89893.84933821994,90000,0.0,20,-0.0011794517975562485
8,100000.0,100000,0.0,20,0.0
9,100000.0,100000,0.0,20,0.0
10,100000.0,100000,0.0,20,0.0
11,100936.36345369423,101000,0.0,20,-0.0006300648149086502
12,100936.36345369423,101000,0.0,20,-0.0006300648149086502
13,104905.43614122084,105000,0.0,20,-0.0009006081788491602
14,109854.7804918996,110000,0.0,20,-0.001320177346367299
15,109854.7804918996,110000,0.0,20,-0.001320177346367299
16,109854.7804918996,110000,0.0,20,-0.001320177346367299
17,109854.7804918996,110000,0.0,20,-0.001320177346367299
18,109854.7804918996,110000,0.0,20,-0.001320177346367299
19,109854.7804918996,110000,0.0,20,-0.001320177346367299
20,109854.7804918996,110000,0.0,20,-0.001320177346367299
1,19843.723784185422,20000,0.0,21,-0.007813810790728895
2,24847.062348622938,25000,0.0,21,-0.006117506055082485
3,45007.395377164234,45000,0.0,21,0.0001643417147607478
4,64828.82526496234,65000,0.0,21,-0.0026334574621178597
5,79775.2808988764,80000,0.0,21,-0.002808988764044989
6,79775.2808988764,80000,0.0,21,-0.002808988764044989
7,79775.2808988764,80000,0.0,21,-0.002808988764044989
8,99680.51118210862,100000,0.0,21,-0.003194888178913825
9,99680.51118210862,100000,0.0,21,-0.003194888178913825
10,104678.96104959372,105000,0.0,21,-0.003057513813393113
11,104678.96104959372,105000,0.0,21,-0.003057513813393113
12,109779.94084205669,110000,0.0,21,-0.002000537799484631
13,109779.94084205669,110000,0.0,21,-0.002000537799484631
14,109779.94084205669,110000,0.0,21,-0.002000537799484631
15,109779.94084205669,110000,0.0,21,-0.002000537799484631
16,109779.94084205669,110000,0.0,21,-0.002000537799484631
17,109779.94084205669,110000,0.0,21,-0.002000537799484631
18,109779.94084205669,110000,0.0,21,-0.002000537799484631
19,109779.94084205669,110000,0.0,21,-0.002000537799484631
20,109779.94084205669,110000,0.0,21,-0.002000537799484631
1,20052.34282147016,20000,0.0,22,0.0026171410735079917
2,40012.881185069025,40000,0.0,22,0.00032202962672563443
3,59815.89209230965,60000,0.0,22,-0.0030684651281724655
4,65054.633083550645,65000,0.0,22,0.0008405089777022322
5,66010.92351876752,66000,0.0,22,0.00016550786011397246
6,86327.30253964114,86000,0.0,22,0.003805843484199296
7,96163.05072776492,96000,0.0,22,0.0016984450808845396
8,96163.05072776492,96000,0.0,22,0.0016984450808845396
9,96163.05072776492,96000,0.0,22,0.0016984450808845396
10,96163.05072776492,96000,0.0,22,0.0016984450808845396
11,101134.39800474678,101000,0.0,22,0.0013306733143245305
12,101134.39800474678,101000,0.0,22,0.0013306733143245305
13,101134.39800474678,101000,0.0,22,0.0013306733143245305
14,101134.39800474678,101000,0.0,22,0.0013306733143245305
15,101134.39800474678,101000,0.0,22,0.0013306733143245305
16,101134.39800474678,101000,0.0,22,0.0013306733143245305
17,101134.39800474678,101000,0.0,22,0.0013306733143245305
18,101134.39800474678,101000,0.0,22,0.0013306733143245305
19,110269.5655830775,110000,0.0,22,0.002450596209795516
20,110269.5655830775,110000,0.0,22,0.002450596209795516
1,20092.711573334615,20000,0.0,23,0.004635578666730726
2,40114.89421325487,40000,0.0,23,0.0028723553313717274
3,45091.552769797745,45000,0.0,23,0.002034505995505444
4,65125.49537648613,65000,0.0,23,0.0019306980997865768
5,65125.49537648613,65000,0.0,23,0.0019306980997865768
6,84661.97625246985,85000,0.0,23,-0.003976749970942996
7,84661.97625246985,85000,0.0,23,-0.003976749970942996
8,94802.66490045583,95000,0.0,23,-0.0020772115741491833
9,104834.08439164277,105000,0.0,23,-0.0015801486510212445
10,104834.08439164277,105000,0.0,23,-0.0015801486510212445
11,109929.6735593576,110000,0.0,23,-0.0006393312785672605
12,109929.6735593576,110000,0.0,23,-0.0006393312785672605
13,109929.6735593576,110000,0.0,23,-0.0006393312785672605
14,109929.6735593576,110000,0.0,23,-0.0006393312785672605
15,109929.6735593576,110000,0.0,23,-0.0006393312785672605
16,109929.6735593576,110000,0.0,23,-0.0006393312785672605
17,109929.6735593576,110000,0.0,23,-0.0006393312785672605
18,109929.6735593576,110000,0.0,23,-0.0006393312785672605
19,109929.6735593576,110000,0.0,23,-0.0006393312785672605
20,109929.6735593576,110000,0.0,23,-0.0006393312785672605
1,19968.808109891426,20000,0.0,24,-0.0015595945054286858
2,39914.93172151332,40000,0.0,24,-0.0021267069621670087
