num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
6,74324.98098768176,74907,0.0,3,-0.007769888158893563
7,68292.4417760743,75784,0.0,3,-0.09885408824983777
8,73519.93594945365,76671,0.0,3,-0.04109851248250776
9,92132.96561885653,93207,0.0,3,-0.01152310857707546
10,92754.18931653882,106389,0.0,3,-0.12815996657042722
11,95671.35970919568,121115,0.0,3,-0.21007835768322936
12,134028.65822617017,136685,0.0,3,-0.019434040120202146
13,117651.98631296336,137465,0.0,3,-0.1441313329722958
14,88203.96628739477,138243,0.0,3,-0.36196432161198205
15,110814.46772238136,150573,0.0,3,-0.2640482176593323
16,92738.00579502623,151328,0.0,3,-0.38717219685037646
17,61718.22614649502,152095,0.0,3,-0.594212655600151
18,43621.46755386769,152857,0.0,3,-0.7146256464939931
19,110072.3092794779,161009,0.0,3,-0.3163592763169892
20,25044.13474483342,161750,0.0,3,-0.845167636817104
1,19562.878117602046,20000,0.0,4,-0.021856094119897716
2,38278.160347354744,39275,0.0,4,-0.025381022346155472
3,55779.01189372756,57545,0.0,4,-0.030688819293986237
4,53875.15339429354,58454,0.0,4,-0.07833247691700239
5,54760.43085303949,59353,0.0,4,-0.07737720329150183
6,58987.88313595651,60256,0.0,4,-0.021045486989569366
7,59910.53005843231,61172,0.0,4,-0.020621688706723464
8,64373.02094240704,62076,0.0,4,0.03700336591286555
9,79479.14031735277,79085,0.0,4,0.0049837556724127855
10,69991.46058522217,79950,0.0,4,-0.1245595924299916
11,71989.68008172735,80817,0.0,4,-0.10922602816576528
12,68015.82223374707,81685,0.0,4,-0.16734012078414562
13,102759.23639604328,98524,0.0,4,0.04298684986443186
14,57548.84461327865,99366,0.0,4,-0.42083967742206946
15,60996.94654904912,111573,0.0,4,-0.4533001124909331
16,114433.12228658958,124994,0.0,4,-0.08449107727899273
17,106909.23049727868,139721,0.0,4,-0.23483778031019903
18,29664.871780441623,152121,0.0,4,-0.8049916068100944
19,175529.9625655006,161750,0.0,4,0.08519296794745354
20,115742.84864764154,161750,0.0,4,-0.2844337023329735
1,1496.0518035848404,1000,0.0,5,0.4960518035848404
2,22177.695239956993,20966,0.0,5,0.05779334350648634
3,41480.73739760332,40133,0.0,5,0.03358177553642438
4,43507.53952735792,41075,0.0,5,0.05922189963135532
5,45433.9202803966,42012,0.0,5,0.08145102067020384
6,61410.078445298124,59967,0.0,5,0.024064542920241537
7,70568.69200997613,76577,0.0,5,-0.0784609999089004
8,79011.51519542043,77450,0.0,5,0.02016159064455047
9,86395.84127578634,92244,0.0,5,-0.0633987980162792
10,77341.95991129577,93101,0.0,5,-0.16926821504284845
11,75992.73479991654,93510,0.0,5,-0.18733039461109469
12,82763.16668955667,94375,0.0,5,-0.12303929335569087
13,74960.12246183415,110950,0.0,5,-0.3243792477527341
14,59549.68348318772,111785,0.0,5,-0.4672837725706694
15,78904.23853186815,127067,0.0,5,-0.37903437924978045
16,67701.0151867548,138605,0.0,5,-0.5115543076602229
17,68191.6588669761,139392,0.0,5,-0.5107921626278689
18,222985.53349589396,148011,0.0,5,0.5065470370168026
19,274390.6000483359,161004,0.0,5,0.704247099751161
20,228350.15959745564,161750,0.0,5,0.4117475091032806
1,828.8128415576035,1000,0.0,6,-0.1711871584423965
2,21730.02714579605,20972,0.0,6,0.036144723717149135
3,41175.14188101759,40037,0.0,6,0.028427251817508534
4,58511.89037317662,58105,0.0,6,0.007002674006997996
5,62010.8790305269,59002,0.0,6,0.050996220984490345
6,63300.46571251566,59897,0.0,6,0.05682197292878874
7,78976.82306071621,77548,0.0,6,0.018425014967713045
8,79683.82385145537,78417,0.0,6,0.01615496450330116
9,76171.67930147931,79295,0.0,6,-0.03938862095366281
10,97000.34652053141,95123,0.0,6,0.01973598940878035
11,102252.32454877486,110318,0.0,6,-0.0731129593649734
12,88630.29427578529,121501,0.0,6,-0.2705385611987944
13,74544.3304204629,121740,0.0,6,-0.3876759452894456
14,50855.701898967964,122539,0.0,6,-0.5849835407587138
15,36985.54865670336,133714,0.0,6,-0.7233980835462005
16,40824.24163898225,134519,0.0,6,-0.6965169110758908
17,54526.57062925186,145543,0.0,6,-0.6253576562991565
18,79582.08227556279,160253,0.0,6,-0.5033972388937319
19,28327.4000415055,161000,0.0,6,-0.8240534158912702
20,-22221.223625501698,161750,0.0,6,-1.1373800533261311
1,1134.7316895568276,1000,0.0,7,0.13473168955682763
2,20743.781695242695,20881,0.0,7,-0.006571443166385964
3,21882.846208224655,21843,0.0,7,0.0018242095053177278
4,22257.23533600873,22801,0.0,7,-0.023848281390784216
5,40296.48153961359,41922,0.0,7,-0.03877483088560686
6,56575.84289179925,58398,0.0,7,-0.031202388920866304
7,75698.38736333273,74762,0.0,7,0.012524910560615436
8,70402.11170816935,75628,0.0,7,-0.06909991394497604
9,92454.37515702698,86894,0.0,7,0.06399032334829771
10,102314.22180466814,87746,0.0,7,0.16602718989661225
11,97720.46072729076,100945,0.0,7,-0.03194352640258795
12,96202.38782138057,116798,0.0,7,-0.1763353154901576
13,145982.09034187114,117610,0.0,7,0.24123875811471082
14,62182.997720445914,132530,0.0,7,-0.5308005906553541
15,42516.24808746918,133320,0.0,7,-0.681096248968878
16,65735.75752387688,134115,0.0,7,-0.5098552919220305
17,82793.16616703043,147936,0.0,7,-0.44034470198578823
18,120200.0049133067,148703,0.0,7,-0.19167733728770306
19,147091.86246500083,161006,0.0,7,-0.08641999388221043
20,-2512479.7449100143,161750,0.0,7,-16.53310506899545
1,20589.441188529534,20000,0.0,8,0.0294720594264767
2,21905.133425168533,20977,0.0,8,0.04424528889586371
3,24247.525921140095,21938,0.0,8,0.10527513543349874
4,24440.019910403185,22813,0.0,8,0.07131985755504254
5,26965.78748149077,23767,0.0,8,0.13458945098206632
6,51175.72193493586,42655,0.0,8,0.19975904196309593
7,58805.70172021313,43593,0.0,8,0.34897120455607855
8,59493.40905947485,44515,0.0,8,0.33648004177187124
9,68485.87535520246,62868,0.0,8,0.08935985485783637
10,73776.67836876103,79203,0.0,8,-0.06851156687548414
11,85174.65659142933,80077,0.0,8,0.06365943518649964
12,96706.31413053254,80947,0.0,8,0.19468682138352922
13,113084.17134822371,94888,0.0,8,0.1917647262901917
14,158599.03832093667,95740,0.0,8,0.6565598320549056
15,52758.47551740546,106238,0.0,8,-0.5033935548729696
16,135217.36122804505,119751,0.0,8,0.12915433882009375
17,108389.34297739471,133290,0.0,8,-0.1868156427534345
18,44795.741413721895,134086,0.0,8,-0.6659178332285108
19,64033.006812938336,147555,0.0,8,-0.566039735604091
20,7047.058454220077,161750,0.0,8,-0.9564324052289331
1,668.4384311830555,1000,0.0,9,-0.3315615688169445
2,1733.5395133067468,1996,0.0,9,-0.13149322980623906
3,3071.000458665952,2994,0.0,9,0.02571825606745224
4,3372.7958981674587,3990,0.0,9,-0.15468774482018577
5,1921.6044498972503,4981,0.0,9,-0.614213119876079
6,21117.15435245849,24842,0.0,9,-0.1499414559029672
7,41304.80860263675,42713,0.0,9,-0.03296868394547906
8,53440.90019940125,61204,0.0,9,-0.12683974577803328
9,47507.20883863195,62104,0.0,9,-0.23503785845304728
10,78869.17787813085,78467,0.0,9,0.005125439715177757
11,88399.19449041274,94315,0.0,9,-0.06272390934196316
12,63322.205891596575,95164,0.0,9,-0.33459915628182324
13,78235.45300193933,107798,0.0,9,-0.27424021779681135
14,99315.96182805418,123177,0.0,9,-0.1937134219208604
15,65462.13985681715,123974,0.0,9,-0.47196880106460104
16,250852.09540824842,139095,0.0,9,0.8034587541482326
17,11935562.648780242,152724,0.0,9,77.15119201160421
18,-293450.8614736489,153473,0.0,9,-2.9120683212920118
19,-247015.32303018184,153523,0.0,9,-2.608979260633142
20,-577915.0879032596,161750,0.0,9,-4.572890806202532
1,21044.85922482872,20000,0.0,10,0.05224296124143602
2,22565.541923543617,20971,0.0,10,0.07603556928823693
3,24512.0683322231,21934,0.0,10,0.11753753680236627
4,46177.45943575501,40824,0.0,10,0.1311351027766757
5,48601.10633523667,41756,0.0,10,0.16393108380200855
6,65004.41902459701,60290,0.0,10,0.07819570450484341
7,89160.51156095845,77028,0.0,10,0.15750780964011069
8,99585.36141166727,89647,0.0,10,0.11086105961903096
9,108785.3617973027,106149,0.0,10,0.024836426130276305
10,114375.12498237267,106991,0.0,10,0.06901631896489115
11,125890.68099907743,120275,0.0,10,0.04669034295637027
12,97218.1342151449,120499,0.0,10,-0.19320380903455708
13,73803.04250542652,121316,0.0,10,-0.3916462584867081
14,55281.763023947955,122127,0.0,10,-0.5473420044384293
15,57623.46848125759,135740,0.0,10,-0.5754864558622544
16,49120.55909083868,136532,0.0,10,-0.6402267666859148
17,75712.03400703937,137325,0.0,10,-0.4486653267282769
18,142899.6915072364,151387,0.0,10,-0.05606365469137778
19,308169.8294237101,161012,0.0,10,0.9139556643213557
20,134638.6706471286,161750,0.0,10,-0.16761254623104418
1,1204.3315453901428,1000,0.0,11,0.20433154539014275
2,2396.067990989146,1998,0.0,11,0.1992332287232963
3,2321.155410486895,2996,0.0,11,-0.22524852787486813
4,20993.233453419118,22904,0.0,11,-0.08342501513189322
5,42607.83380483048,41249,0.0,11,0.03294222417102183
6,44297.281258849485,42184,0.0,11,0.05009674897708812
7,62057.31764753547,60360,0.0,11,0.02811990801085935
8,69107.04872528957,76066,0.0,11,-0.09148570024334697
9,73672.92178639966,93031,0.0,11,-0.2080820179682078
10,80178.27796018482,93877,0.0,11,-0.14592202605340163
11,112852.79154981069,108904,0.0,11,0.03625938027814119
12,141339.34664253838,109723,0.0,11,0.28814693949799386
13,180677.84137250585,110541,0.0,11,0.6344871257950068
14,185831.23207950353,111369,0.0,11,0.6686082489696732
15,210452.58730909612,127445,0.0,11,0.651320862404144
16,208478.96090549015,141645,0.0,11,0.47184129976695366
17,193080.17309829485,142430,0.0,11,0.35561449904019415
18,255169.36263467788,153501,0.0,11,0.6623302951425585
19,164.83626524533156,153551,0.0,11,-0.9989265047753167
20,156576.16992776017,161750,0.0,11,-0.03198658468154453
1,19941.468563341088,20000,0.0,12,-0.002926571832945592
2,36885.04394009911,37955,0.0,12,-0.028190121457012014
3,36842.89751151191,38899,0.0,12,-0.05285746390622098
4,35787.92641652268,39848,0.0,12,-0.10188901785478123
5,50759.35603141071,56927,0.0,12,-0.10834303526603002
6,51828.44145258066,57552,0.0,12,-0.09945021106858742
7,51620.826636746824,58454,0.0,12,-0.11689830231041803
8,52013.586214267896,59370,0.0,12,-0.12390792969061991
9,63825.6777039524,75709,0.0,12,-0.15696049737874754
10,85004.66377967852,92882,0.0,12,-0.08481014857907321
11,94665.14097862424,93738,0.0,12,0.009890769790525122
12,87974.24488506292,104807,0.0,12,-0.16060716474030443
13,104936.15138153183,120224,0.0,12,-0.12716137059545654
14,64083.03782663236,130830,0.0,12,-0.5101808619840071
15,52610.50515127893,131619,0.0,12,-0.600281835059688
16,59773.68058145636,145235,0.0,12,-0.5884347396877035
17,34356.97835495384,146011,0.0,12,-0.764695958832185
18,2186.7665389628187,146784,0.0,12,-0.9851021464262943
19,71581.11957045224,147543,0.0,12,-0.514845708908913
20,98943.79131994762,161750,0.0,12,-0.3882918620095974
1,889.848463447608,1000,0.0,13,-0.11015153655239203
2,20494.993433022857,20964,0.0,13,-0.02237199804317606
3,39779.986301561345,40038,0.0,13,-0.006444220451537424
4,39940.87498032082,40967,0.0,13,-0.02504759976759784
5,40978.10610012265,41896,0.0,13,-0.021908867192031504
6,59409.70585920337,59838,0.0,13,-0.007157561094900034
7,80622.07371073941,75286,0.0,13,0.07087737043725804
8,85746.13205447122,76162,0.0,13,0.12583876545352304
9,99758.44833879781,93465,0.0,13,0.06733481344672135
10,117149.66633596581,108713,0.0,13,0.07760494454173661
11,112856.57009242133,109537,0.0,13,0.03030546840265235
12,107039.32491593121,110368,0.0,13,-0.030159784394650526
13,120267.91095665397,124309,0.0,13,-0.032508418886372105
14,124663.21141668233,133941,0.0,13,-0.06926772671039988
15,206352.89862178627,134720,0.0,13,0.5317168840690786
16,497752.11566360435,134885,0.0,13,2.6901962090937044
17,494825.482645341,135683,0.0,13,2.6469232154753435
18,-7787873.553718462,146775,0.0,13,-54.05994586079688
19,442827.22377093544,147542,0.0,13,2.0013638406076604
20,326526.8179366455,161750,0.0,13,1.018712939330111
1,763.7895245964411,1000,0.0,14,-0.2362104754035589
2,20735.034892425083,20864,0.0,14,-0.0061812263983376655
3,40022.68367475531,39719,0.0,14,0.00764580363944988
4,57117.21336910369,57058,0.0,14,0.0010377750552716008
5,70471.73791675013,72652,0.0,14,-0.030009663646559836
6,79471.79208192887,86068,0.0,14,-0.07663949340139344
7,80411.58648311291,86930,0.0,14,-0.07498462575505677
8,83147.87702993666,87775,0.0,14,-0.05271572737184097
9,100377.74335524703,102508,0.0,14,-0.020781369695564912
10,144008.14644072653,118324,0.0,14,0.2170662455691705
11,189660.63710517684,119119,0.0,14,0.5921946717582991
12,164864.1351742391,119924,0.0,14,0.37473846081050594
13,133489.87187516902,120723,0.0,14,0.10575343451677822
14,204463.32681992915,121531,0.0,14,0.6823964817201302
15,212967.16686743443,122330,0.0,14,0.7409234600460592
16,3848305.5373490993,131345,0.0,14,28.299216090061282
17,336683.0587396085,132129,0.0,14,1.5481390061198412
18,248974.89606730608,146279,0.0,14,0.7020549502478557
19,204019.0633609834,147040,0.0,14,0.38750723178035495
20,3773669.2464978206,161750,0.0,14,22.33025809272223
1,902.0644562387746,1000,0.0,15,-0.0979355437612254
2,20213.98088597704,20965,0.0,15,-0.03582251915206114
3,21381.31941494204,21940,0.0,15,-0.025464019373653533
4,41324.778473409744,40629,0.0,15,0.01712516855964321
5,40741.2489730287,41557,0.0,15,-0.01962968999136853
6,43525.69065010859,42484,0.0,15,0.024519599145762887
7,45204.59554394322,43214,0.0,15,0.046063672512223396
8,47701.385646702445,44143,0.0,15,0.08061041720550133
9,51512.78412789952,45074,0.0,15,0.14284918418377598
10,71695.53499054401,62728,0.0,15,0.1429590452516262
11,71911.39109388192,63633,0.0,15,0.13009587940034129
12,103140.50458990414,79680,0.0,15,0.29443404354799374
13,151006.26795007347,96750,0.0,15,0.5607882992255655
14,122213.8458018629,97604,0.0,15,0.2521397258499949
15,128842.40505188382,109320,0.0,15,0.1785803608844111
16,121983.98235717266,124616,0.0,15,-0.021121024931207395
17,95282.82954397933,135708,0.0,15,-0.29788347375262086
18,124890.20533388884,146838,0.0,15,-0.14946944705124807
19,-8097.757863834089,147606,0.0,15,-1.0548606280492263
20,-25758.1538653506,161750,0.0,15,-1.1592467008677008
1,1366.4193326034951,1000,0.0,16,0.36641933260349513
2,21881.36068351067,20976,0.0,16,0.04316174120474205
3,22062.862374122673,21948,0.0,16,0.005233386828990018
4,40639.55839178665,41112,0.0,16,-0.011491574436012517
5,58560.58699129305,59044,0.0,16,-0.008187335016376767
6,71956.29300922438,72529,0.0,16,-0.007896248270010935
7,85013.76907159512,88041,0.0,16,-0.034384331486521987
8,84017.02847577257,88900,0.0,16,-0.054926563827080145
9,77969.46572315042,89335,0.0,16,-0.12722375638718952
10,84722.32374333439,101633,0.0,16,-0.16638962007089833
11,84144.21887496946,102466,0.0,16,-0.17880839620001307
12,100941.35530470069,117319,0.0,16,-0.13959925242543247
13,110482.65491885683,118118,0.0,16,-0.0646416725744016
14,176910.07325765508,118934,0.0,16,0.48746425124569154
15,64999.97058319616,119736,0.0,16,-0.45713928490014566
16,45268.76586754154,120536,0.0,16,-0.6244377956167324
17,58460.662445447364,121330,0.0,16,-0.5181681163319265
18,27943.629686033688,132945,0.0,16,-0.7898106007293716
19,63484.08925227059,147024,0.0,16,-0.568205944252159
20,54692.23021201655,161750,0.0,16,-0.6618718379473474
1,20264.58208057727,20000,0.0,17,0.013229104028863549
2,39627.75241206942,39188,0.0,17,0.01122160896369862
3,56549.645806426364,57500,0.0,17,-0.016527899018671924
4,56101.82522059139,58413,0.0,17,-0.0395661030833652
5,58026.876421007306,59311,0.0,17,-0.021650681644091216
6,57590.131705952575,60211,0.0,17,-0.043528064540489686
7,54119.345204696976,61120,0.0,17,-0.11453950908545524
8,62875.692507998094,62029,0.0,17,0.013649946121944475
9,70836.25011761676,62929,0.0,17,0.12565351614703488
10,80359.47333906539,79291,0.0,17,0.013475341956405967
11,70273.1314053626,95250,0.0,17,-0.2622243422009176
12,51505.070455997855,106761,0.0,17,-0.5175666164985542
13,49229.65509776881,107093,0.0,17,-0.5403093096862651
14,47598.01881370255,107936,0.0,17,-0.5590162798908377
15,93993.48477901709,122769,0.0,17,-0.23438746932029186
16,217544.20552479668,138273,0.0,17,0.5732948986772304
17,1901270.7654057574,139063,0.0,17,12.672010278835904
18,-1220537.2959920152,139843,0.0,17,-9.727911271869276
19,-872121.9316113191,150254,0.0,17,-6.804317566329809
20,677020.3441890911,161750,0.0,17,3.1855971820036544
1,1122.4592982101324,1000,0.0,18,0.12245929821013238
2,21401.94971531243,20964,0.0,18,0.020890560738047532
3,40403.097292326274,40029,0.0,18,0.00934565670704425
4,40599.02213380106,40963,0.0,18,-0.008885527578520624
5,43428.29481686,41688,0.0,18,0.04174570180531562
6,63117.83428451421,59619,0.0,18,0.05868656442600866
7,80117.20001058189,77195,0.0,18,0.03785478347796992
8,93510.27025523399,93290,0.0,18,0.0023611346900417043
9,104657.95100936342,107147,0.0,18,-0.023230225677215263
10,134779.3509726606,120279,0.0,18,0.12055596548575075
11,139028.08566000956,121083,0.0,18,0.14820483189225206
12,162962.80812230482,121880,0.0,18,0.33707587891618657
13,130614.47982601308,122682,0.0,18,0.06465887274427444
14,158258.32539942444,123495,0.0,18,0.2814958127812822
15,149365.81952635245,124304,0.0,18,0.2016171605608223
16,239827.24870197044,125101,0.0,18,0.9170689978654882
17,110095.15395972028,140588,0.0,18,-0.21689508379292485
18,74612.72392682712,141363,0.0,18,-0.4721905737227767
19,138619.24927374857,150196,0.0,18,-0.07707762341374888
20,425713.6558415948,161750,0.0,18,1.6319236837192879
1,19909.827809487266,20000,0.0,19,-0.0045086095256367115
2,37938.64489075259,38915,0.0,19,-0.0250894284786691
3,55394.11833262111,55949,0.0,19,-0.009917633333551801
4,71095.91209092038,70579,0.0,19,0.007323879495606023
5,81764.06569862153,86450,0.0,19,-0.05420398266487527
6,81883.08100845075,87309,0.0,19,-0.062146158947522546
7,86978.03183417853,88177,0.0,19,-0.01359728915501172
8,106762.55711007972,104169,0.0,19,0.024897590550737016
9,122262.12135998026,117547,0.0,19,0.04011264736641733
10,126259.10096299762,118349,0.0,19,0.06683707477881197
11,145757.0076626747,133645,0.0,19,0.09062821401978902
12,145357.57824019482,134432,0.0,19,0.08127215425043757
13,155220.69954523238,135232,0.0,19,0.14781042612127585
14,112284.8485156622,136024,0.0,19,-0.17452178648134004
15,217638.41299349559,144656,0.0,19,0.5045239256822779
16,201016.63794689777,145429,0.0,19,0.3822321404045807
17,157006.27937447047,145539,0.0,19,0.07879179721222812
18,80270.75909369093,160257,0.0,19,-0.4991123065220806
19,99545.61971036899,161002,0.0,19,-0.38171190599887583
20,148619.42261236408,161750,0.0,19,-0.0811782218710103
1,1226.8696602826255,1000,0.0,20,0.22686966028262553
2,22544.514294817593,20973,0.0,20,0.07493035306430137
3,22893.905691216776,21935,0.0,20,0.04371578259479262
4,42877.553936276614,41167,0.0,20,0.04155158103035475
5,57674.304015767426,59490,0.0,20,-0.03052102847928348
6,75171.61344004204,76012,0.0,20,-0.011055972214360344
7,76966.97409148197,76889,0.0,20,0.0010141124410770121
8,97329.21079723776,92529,0.0,20,0.051877906356253244
9,114536.52568153059,105633,0.0,20,0.08428735036901906
10,118939.94750914758,106463,0.0,20,0.11719515239235768
11,124658.597912711,107299,0.0,20,0.16178713606567632
12,107185.22822737679,107621,0.0,20,-0.00404913327903669
13,102076.9823512693,108457,0.0,20,-0.05882531923924416
14,159643.71494195762,124153,0.0,20,0.28586272536271873
15,361503.441428684,124956,0.0,20,1.8930458835804922
16,1504670.5000505473,125754,0.0,20,10.965189974478324
17,1065481.8271282222,139401,0.0,20,6.643286828130517
18,-1192394.5860726966,140176,0.0,20,-9.506410413142738
19,23232.387811307533,153573,0.0,20,-0.848720883154542
20,25088.79221255109,161750,0.0,20,-0.8448915473721726
1,987.6593080325584,1000,0.0,21,-0.012340691967441558
2,20545.831525145863,20971,0.0,21,-0.020274115438183086
3,21731.508983785363,21939,0.0,21,-0.00945763326562911
4,24163.448763952867,22909,0.0,21,0.05475790143405941
5,41320.53440360085,42154,0.0,21,-0.019771921914863443
6,61797.89824530179,60366,0.0,21,0.02372027706493372
7,64398.98812422809,61266,0.0,21,0.05113746815898035
8,71613.00944595544,78307,0.0,21,-0.08548393571512843
9,69366.38447757086,79182,0.0,21,-0.1239627127684214
10,61171.48501202774,80045,0.0,21,-0.23578630755165544
11,55085.48633081976,80565,0.0,21,-0.31626033226810946
12,64208.10728459717,97024,0.0,21,-0.3382244879143596
13,72312.78361197059,111868,0.0,21,-0.35358830396565066
14,68373.0012478429,112691,0.0,21,-0.39327008148083786
15,77952.53968403545,126010,0.0,21,-0.38137814709915524
16,123297.27649283715,140970,0.0,21,-0.12536513802342947
17,123794.79315652186,152038,0.0,21,-0.18576413030609545
18,55998.93048089212,160263,0.0,21,-0.6505810419067899
19,141946.75696060865,161007,0.0,21,-0.11838145570932539
20,419404.73700005014,161750,0.0,21,1.5929195486865542
1,20615.622135378973,20000,0.0,22,0.030781106768948668
2,39384.47814451382,39168,0.0,22,0.00552691341181121
3,41156.21052037238,40101,0.0,22,0.026313820612263453
4,59461.65744446747,58062,0.0,22,0.024106256148039504
5,60913.991471558445,58976,0.0,22,0.03286068013358732
6,80227.26658316137,76836,0.0,22,0.044136428017613756
7,94653.47727146921,92423,0.0,22,0.024133357188894627
8,120571.99142388525,108288,0.0,22,0.11343815957340841
9,123413.37233758459,109110,0.0,22,0.13109130544940506
10,136272.4549972501,120115,0.0,22,0.13451654661990686
11,165056.1743075666,120933,0.0,22,0.36485636102276964
12,162424.8289971645,132044,0.0,22,0.2300811017324869
13,171627.18383845844,132831,0.0,22,0.29207175914100203
14,108631.71654500398,147150,0.0,22,-0.261762035032253
15,123320.19683352736,147916,0.0,22,-0.16628223563693342
16,38726.80104999118,148686,0.0,22,-0.739539694053299
17,32213.997077617954,149453,0.0,22,-0.7844539950511669
18,209683.38113064022,149529,0.0,22,0.4022924056914727
19,177739.1651640814,161012,0.0,22,0.10388769261968928
20,813781.7275859094,161750,0.0,22,4.031108053081357
1,660.3317764535352,1000,0.0,23,-0.3396682235464648
2,20864.90929088558,20965,0.0,23,-0.004774181212230945
3,20514.597330601668,21924,0.0,23,-0.06428583604261688
4,35866.79619301237,41169,0.0,23,-0.12879117313968347
5,38922.17232600866,42099,0.0,23,-0.07546088206350131
6,38133.4714668048,43032,0.0,23,-0.11383455412704972
7,64111.90585720521,61134,0.0,23,0.04871112404235301
8,77636.55671518919,78014,0.0,23,-0.004838148086379519
9,85421.89855799709,94009,0.0,23,-0.09134339735560329
10,99649.80176958356,94424,0.0,23,0.05534399908480427
11,117664.34593394499,107731,0.0,23,0.09220508427421069
12,113313.94842826991,108547,0.0,23,0.043915985041225576
13,96326.50674051304,109379,0.0,23,-0.11933271706165681
14,94704.64403565532,119358,0.0,23,-0.20654967379098743
15,73799.35219516262,134660,0.0,23,-0.45195787765362677
16,64395.45376975181,135437,0.0,23,-0.5245357341808234
17,183091.2747859195,136216,0.0,23,0.34412458731661105
18,79505.72504237902,137000,0.0,23,-0.4196662405665765
19,11993.574715896379,151093,0.0,23,-0.9206212417789282
20,-41502.552774592375,161750,0.0,23,-1.256584561203044
1,20435.49474901243,20000,0.0,24,0.02177473745062143
2,20967.254164297723,20963,0.0,24,0.0002029368076002021
3,22359.332652199715,21935,0.0,24,0.019345003519476413
4,21667.82251098052,22815,0.0,24,-0.05028172206966817
5,22915.619963340414,23787,0.0,24,-0.03663261599443335
6,23403.18210530456,24749,0.0,24,-0.054378677712046526
7,40484.89238637735,43571,0.0,24,-0.07082939601162809
