num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
15,386121.3928461075,158579,0.0,13,1.4348835145013368
16,517496.013045311,162745,0.0,13,2.179796694493293
17,1023617.5829172134,166479,0.0,13,5.148628853592426
18,998628.6550760269,169716,0.0,13,4.884116141530716
19,422904.4395685196,172705,0.0,13,1.4487098785126058
20,798059.1183900833,175406,0.0,13,3.5497823243793447
1,19485.220313072205,20000,0.0,14,-0.02573898434638977
2,39684.21280384064,38105,0.0,14,0.04144371614855366
3,61068.376898765564,54312,0.0,14,0.12439933898154301
4,71376.50430202484,68911,0.0,14,0.03577809496342879
5,80967.7141904831,81979,0.0,14,-0.012335912971820915
6,95899.28925037384,93870,0.0,14,0.021618080860486208
7,107278.95081043243,104625,0.0,14,0.025366315989796263
8,93190.18542766571,114106,0.0,14,-0.18330161930428102
9,90249.51159954071,122707,0.0,14,-0.26451211748685316
10,103127.81274318695,130476,0.0,14,-0.20960320102404312
11,131173.37882518768,137422,0.0,14,-0.045470311702728215
12,149869.9539899826,143651,0.0,14,0.043292103709564184
13,203961.94517612457,149248,0.0,14,0.3665975100244196
14,187875.89490413666,154232,0.0,14,0.21813822620556472
15,191718.4180021286,158781,0.0,14,0.20743929060862823
16,123455.47616481781,162916,0.0,14,-0.24221392518342083
17,79345.3711271286,166623,0.0,14,-0.5238030096257503
18,67046.34010791779,169929,0.0,14,-0.6054449793271438
19,81813.16316127777,173021,0.0,14,-0.527148940525845
20,61018.603444099426,175691,0.0,14,-0.6526936300430902
1,19162.997603416443,20000,0.0,15,-0.041850119829177856
2,35934.63838100433,38016,0.0,15,-0.054749621711796786
3,55997.38895893097,54221,0.0,15,0.03276201027149941
4,72228.87694835663,68761,0.0,15,0.050433777117212204
5,90431.65147304535,81876,0.0,15,0.10449523026339036
6,94223.34492206573,93622,0.0,15,0.006423115529103574
7,118710.30747890472,104250,0.0,15,0.13870798540915802
8,109505.38337230682,113799,0.0,15,-0.03772982739473261
9,123860.07487773895,122319,0.0,15,0.01259881848068536
10,203434.89706516266,130111,0.0,15,0.5635487934545323
11,267670.79293727875,137015,0.0,15,0.9535875118584005
12,372542.068362236,143438,0.0,15,1.5972341245850892
13,413358.30986499786,149022,0.0,15,1.7738072892928418
14,648944.5263147354,154132,0.0,15,3.210316652705054
15,641762.7042531967,158759,0.0,15,3.042370538068372
16,278515.46704769135,162740,0.0,15,0.7114137092767073
17,76455.93464374542,166470,0.0,15,-0.5407224446221817
18,43163.44439983368,169825,0.0,15,-0.7458357462103125
19,48796.992897987366,172788,0.0,15,-0.7175903830243572
20,216627.24554538727,175476,0.0,15,0.2345121016286402
1,21338.97364139557,20000,0.0,16,0.06694868206977844
2,39475.13282299042,38010,0.0,16,0.0385459832410002
3,51286.13293170929,54198,0.0,16,-0.05372646718127441
4,67144.98460292816,68736,0.0,16,-0.0231467556603794
5,82131.84773921967,81793,0.0,16,0.004142747413833281
6,108420.14253139496,93580,0.0,16,0.1585824164500423
7,137853.70409488678,104276,0.0,16,0.3220079797353828
8,156250.45359134674,113955,0.0,16,0.37115926103590663
9,138131.11126422882,122586,0.0,16,0.12680984177825216
10,171823.27449321747,130352,0.0,16,0.3181483559379025
11,269507.87127017975,137363,0.0,16,0.9620121231349035
12,329697.625041008,143644,0.0,16,1.2952411868299964
13,345816.56873226166,149310,0.0,16,1.3160978416198623
14,373295.6439256668,154440,0.0,16,1.417091711510404
15,487478.3378839493,158953,0.0,16,2.0668080368659245
16,563459.4482183456,163004,0.0,16,2.4567216032633903
17,414641.80529117584,166756,0.0,16,1.4865180580679307
18,412140.74671268463,169983,0.0,16,1.4245997935833856
19,141125.43642520905,172974,0.0,16,-0.18412341493398404
20,149023.65744113922,175629,0.0,16,-0.1514860447811055
1,18924.830555915833,20000,0.0,17,-0.053758472204208374
2,36824.60844516754,37918,0.0,17,-0.028835686345072484
3,44715.79849720001,54142,0.0,17,-0.17410146471870244
4,56851.80127620697,68646,0.0,17,-0.17181188596266395
5,70921.93901538849,81747,0.0,17,-0.13242150763467175
6,83458.57918262482,93547,0.0,17,-0.10784333882834493
7,77709.49900150299,104178,0.0,17,-0.2540699667731864
8,81723.8861322403,113664,0.0,17,-0.28100466170255933
9,98553.5854101181,122270,0.0,17,-0.19396756841319945
10,68275.52378177643,130133,0.0,17,-0.47534043031532025
11,71209.98322963715,137204,0.0,17,-0.4809919300484159
12,54847.63443470001,143527,0.0,17,-0.6178584208218661
13,73563.39156627655,149209,0.0,17,-0.5069775176679923
14,158183.62534046173,154184,0.0,17,0.025940599157251925
15,125661.62288188934,158735,0.0,17,-0.208355920988507
16,458818.034529686,162826,0.0,17,1.817842571393303
17,826206.7979574203,166502,0.0,17,3.9621433854093064
18,1100710.2710008621,169826,0.0,17,5.48140020374302
19,1909589.2983675003,172805,0.0,17,10.050544245638148
20,1265959.455370903,175500,0.0,17,6.213444190147595
1,21021.117568016052,20000,0.0,18,0.05105587840080261
2,39234.41708087921,37995,0.0,18,0.03262053114565631
3,55096.208453178406,54273,0.0,18,0.015167918728988738
4,73939.18335437775,68873,0.0,18,0.07355833714776104
5,87890.36571979523,82034,0.0,18,0.07138949362209848
6,103107.630610466,93776,0.0,18,0.0995097957949369
7,112376.2172460556,104371,0.0,18,0.07669963156485617
8,173861.19663715363,113927,0.0,18,0.5260754398619609
9,191901.43406391144,122510,0.0,18,0.566414448321863
10,252729.1637659073,130192,0.0,18,0.941203482286986
11,359408.51151943207,137242,0.0,18,1.6187938934104142
12,455885.4228258133,143517,0.0,18,2.1765255880893086
13,384829.47766780853,149157,0.0,18,1.580029617569464
14,370870.38576602936,154204,0.0,18,1.4050633301732078
15,306180.5874109268,158812,0.0,18,0.9279436529413824
16,252072.84033298492,162956,0.0,18,0.5468767049570739
17,147487.84840106964,166712,0.0,18,-0.11531354430952996
18,34638.336300849915,170088,0.0,18,-0.7963504991483825
19,82667.89138317108,173162,0.0,18,-0.5225979638536683
20,76351.88400745392,175870,0.0,18,-0.5658618069741632
1,18720.81458568573,20000,0.0,19,-0.0639592707157135
2,35636.186003685,37969,0.0,19,-0.06143996408425301
3,55316.28668308258,54094,0.0,19,0.02259560548457464
4,62963.92023563385,68691,0.0,19,-0.08337452889557802
5,71708.99569988251,81877,0.0,19,-0.12418633193836477
6,76561.93912029266,93610,0.0,19,-0.18211794551551475
7,84443.90594959259,104216,0.0,19,-0.18972225042610932
8,97585.05761623383,113760,0.0,19,-0.14218479591918226
9,99404.95789051056,122404,0.0,19,-0.1878945304850286
10,101400.17211437225,130154,0.0,19,-0.22092158432032627
11,73992.20049381256,137152,0.0,19,-0.46050950409901015
12,141363.15643787384,143481,0.0,19,-0.014760446066908926
13,111900.68542957306,149207,0.0,19,-0.2500305922002784
14,125151.62646770477,154237,0.0,19,-0.18857585101042698
15,69471.9523191452,158818,0.0,19,-0.5625687748293946
16,34445.934891700745,162865,0.0,19,-0.7885000774156464
17,38198.058009147644,166546,0.0,19,-0.7706455993590501
18,50911.82291507721,169940,0.0,19,-0.7004129521297092
19,21645.8660364151,172928,0.0,19,-0.8748272920729142
20,29096.15457057953,175640,0.0,19,-0.8343420942235281
1,20129.219889640808,20000,0.0,20,0.006460994482040405
2,38403.42342853546,37921,0.0,20,0.012721801337925198
3,52688.47048282623,54212,0.0,20,-0.02810317857990421
4,71923.61176013947,68809,0.0,20,0.04526459852838241
5,94692.75176525116,81950,0.0,20,0.15549422532338206
6,94836.37750148773,93786,0.0,20,0.01119972598775651
7,104989.72475528717,104413,0.0,20,0.005523495688153491
8,101436.82301044464,114023,0.0,20,-0.11038279109964971
9,95718.02794933319,122806,0.0,20,-0.22057531432231983
10,86706.40885829926,130511,0.0,20,-0.3356390736543337
11,86949.90456104279,137563,0.0,20,-0.3679266622489857
12,150795.8859205246,143805,0.0,20,0.04861364987674001
13,172848.69134426117,149459,0.0,20,0.15649570346557362
14,210244.86243724823,154557,0.0,20,0.3603063105342898
15,360197.19421863556,159118,0.0,20,1.263711171700471
16,273058.74049663544,163176,0.0,20,0.6734001354159646
17,251989.1744852066,166931,0.0,20,0.5095409150200179
18,60423.709750175476,170195,0.0,20,-0.6449736493423692
19,53374.95982646942,173134,0.0,20,-0.6917130094235134
20,62084.35833454132,175794,0.0,20,-0.6468345999605145
1,17644.748091697693,20000,0.0,21,-0.11776259541511536
2,35894.70088481903,37949,0.0,21,-0.054133155423883875
3,51538.72787952423,54277,0.0,21,-0.05044995339601984
4,65876.5310049057,68820,0.0,21,-0.04277054628152135
5,84186.3626241684,81971,0.0,21,0.027026175405550693
6,88878.93497943878,93689,0.0,21,-0.051340765944360794
7,108200.95241069794,104402,0.0,21,0.03638773596959768
8,98608.55042934418,113907,0.0,21,-0.13430649188070815
9,105080.15096187592,122555,0.0,21,-0.14258780986597108
10,103700.230717659,130356,0.0,21,-0.20448440641275434
11,103811.89286708832,137324,0.0,21,-0.24403678259380504
12,152583.35173130035,143575,0.0,21,0.06274317765140418
13,169985.7920408249,149170,0.0,21,0.13954409090852646
14,179592.76616573334,154303,0.0,21,0.163896788563627
15,193206.1642408371,158885,0.0,21,0.21601261441191488
16,308979.70139980316,163039,0.0,21,0.89512755475563
17,193361.76216602325,166890,0.0,21,0.15861802484285012
18,170594.8179960251,170168,0.0,21,0.0025082153872942356
19,14821.9233751297,173205,0.0,21,-0.9144255455955099
20,32520.55585384369,175796,0.0,21,-0.815009693884709
1,19210.988879203796,20000,0.0,22,-0.03945055603981018
2,37590.04533290863,37987,0.0,22,-0.010449750364371223
3,57198.9768743515,54190,0.0,22,0.055526423221101705
4,67598.98245334625,68709,0.0,22,-0.01615534422934037
5,89974.13337230682,81978,0.0,22,0.09753999087934352
6,123107.09536075592,93690,0.0,22,0.3139832998266189
7,161497.0976114273,104339,0.0,22,0.5478114378269612
8,180362.01655864716,113866,0.0,22,0.5839848291733015
9,154540.72773456573,122449,0.0,22,0.2620823994852203
10,245146.29065990448,130207,0.0,22,0.882742791554252
11,198820.23990154266,137277,0.0,22,0.4483142835401609
12,176435.7429742813,143558,0.0,22,0.22902062563062534
13,140807.28709697723,149190,0.0,22,-0.05618816879832942
14,143281.78942203522,154333,0.0,22,-0.07160627071309948
15,192504.83334064484,158959,0.0,22,0.2110345016050984
16,225550.69148540497,163002,0.0,22,0.38372959525284944
17,192160.22312641144,166710,0.0,22,0.15266164673031873
18,97570.61660289764,170067,0.0,22,-0.4262813091140689
19,80068.46845149994,173159,0.0,22,-0.5376014619424925
20,192078.59814167023,175834,0.0,22,0.09238598986356579
1,18736.429810523987,20000,0.0,23,-0.06317850947380066
2,34066.8910741806,37922,0.0,23,-0.10165890316490156
3,46288.78057003021,54170,0.0,23,-0.14549048236975795
4,63540.65120220184,68590,0.0,23,-0.07361639885986523
5,69709.76412296295,81722,0.0,23,-0.1469890100222345
6,79489.80391025543,93470,0.0,23,-0.14956880378457865
7,75495.2996969223,104187,0.0,23,-0.27538656745157936
8,75311.99276447296,113785,0.0,23,-0.3381202024478362
9,105193.12560558319,122392,0.0,23,-0.1405228641938755
10,130148.99790287018,130128,0.0,23,0.00016136344883636283
11,134660.17305850983,137073,0.0,23,-0.01760249605312624
12,178650.0459909439,143305,0.0,23,0.24664209895637912
13,152016.2945985794,149004,0.0,23,0.020216199555578417
14,154063.15743923187,154174,0.0,23,-0.0007189445741054097
15,132676.6139268875,158734,0.0,23,-0.1641575596476652
16,148390.90406894684,162912,0.0,23,-0.08913459985177986
17,812062.1258020401,166580,0.0,23,3.874907706819787
18,3475946.3185071945,169883,0.0,23,19.460824911893447
19,2820106.516480446,172914,0.0,23,15.309301250797771
20,4759502.043128014,175714,0.0,23,26.086641036730217
1,20587.49258518219,20000,0.0,24,0.029374629259109497
2,37340.06702899933,38028,0.0,24,-0.01809016963817901
3,61625.81741809845,54238,0.0,24,0.1362110958755568
4,77972.72503376007,68780,0.0,24,0.13365404236347878
5,97819.70679759979,81836,0.0,24,0.19531388139204986
6,104299.31104183197,93585,0.0,24,0.11448748241525854
7,127539.93213176727,104299,0.0,24,0.22282986540395663
8,118567.79634952545,113831,0.0,24,0.04161253392771259
9,132642.27211475372,122377,0.0,24,0.0838823644537268
10,132089.94805812836,130192,0.0,24,0.014578069759496413
