num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
17,61762.034889016584,66674,0.0,4,-0.07367137281374173
18,62772.10760425865,66917,0.0,4,-0.0619407982387338
19,63767.64795425715,67162,0.0,4,-0.05053977019360432
20,57352.07916464885,67250,0.0,4,-0.14718097896432936
1,20136.943275711168,20000,0.0,5,0.006847163785558405
2,21270.54603709848,20792,0.0,5,0.023015873273301277
3,34921.19314374734,34623,0.0,5,0.008612573830902564
4,35614.956891562506,35226,0.0,5,0.011041755849727643
5,36318.072745898724,35852,0.0,5,0.012999909235153519
6,43481.06385335388,43536,0.0,5,-0.0012618556285859885
7,44078.45614112072,44060,0.0,5,0.00041888654382019524
8,50759.930195640845,50516,0.0,5,0.004828770996136775
9,50715.431348405386,50938,0.0,5,-0.004369403031030164
10,50857.19231815619,51370,0.0,5,-0.009982629586213997
11,51282.03557802251,51622,0.0,5,-0.006585649955009352
12,55111.89497654169,55093,0.0,5,0.00034296510521647023
13,54765.32578384711,55461,0.0,5,-0.012543484902055303
14,54716.119054202696,56972,0.0,5,-0.03959630951690837
15,51150.32896012448,57541,0.0,5,-0.11106291235598124
16,58330.61503153651,62122,0.0,5,-0.06103127665663519
17,64752.36362212463,66685,0.0,5,-0.028981575734803523
18,64369.09063305278,66925,0.0,5,-0.038190651728759364
19,65238.58168672058,67171,0.0,5,-0.028768639938059885
20,60354.85513069175,67250,0.0,5,-0.10253003523134943
1,965.3035056003299,1000,0.0,6,-0.03469649439967009
2,1785.6852628384672,1985,0.0,6,-0.1004104469327621
3,2720.7189191697635,2954,0.0,6,-0.07897125281998528
4,3583.022647481376,3928,0.0,6,-0.08782519157806104
5,22973.187627507334,23047,0.0,6,-0.0032026889613687823
6,37301.59470422886,36955,0.0,6,0.009378831125121384
7,38382.81681647098,37544,0.0,6,0.022342233551858583
8,38830.65487504957,38081,0.0,6,0.0196857980370676
9,47986.09345335249,47169,0.0,6,0.01732267916115441
10,46613.60644917704,49442,0.0,6,-0.05720629324911942
11,45382.98460214038,51679,0.0,6,-0.12182928071091974
12,45430.29132050423,53964,0.0,6,-0.15813706692416746
13,46138.46183998167,54357,0.0,6,-0.15119558033037753
14,47436.642347046596,54561,0.0,6,-0.13057600947477876
15,55600.58299184518,61084,0.0,6,-0.08976846650767503
16,57092.85971385235,63290,0.0,6,-0.09791657901955526
17,60877.455578276655,66040,0.0,6,-0.07817299245492648
18,60905.677620009825,66287,0.0,6,-0.08118216814745237
19,60105.991001231065,67022,0.0,6,-0.10319013158021151
20,60711.89836669123,67250,0.0,6,-0.0972208421309854
1,19860.265586737718,20000,0.0,7,-0.006986720663114102
2,35000.77659344132,34950,0.0,7,0.001452835291597089
3,35539.42608131259,35536,0.0,7,9.641156327632499e-05
4,36802.545359015305,36146,0.0,7,0.018163707160275128
5,38732.92176156981,39800,0.0,7,-0.026811011015833993
6,39260.58919424945,40341,0.0,7,-0.026781953986032843
7,46900.99787266119,48138,0.0,7,-0.025696998781395405
8,47844.13099004886,48575,0.0,7,-0.015046196808052225
9,51700.276877537566,52663,0.0,7,-0.01828082567385895
10,52103.72888783273,53086,0.0,7,-0.018503392837419832
11,52136.58701281599,53491,0.0,7,-0.025320390106448043
12,51838.88618673873,53689,0.0,7,-0.03445983000728769
13,51799.56465073845,55495,0.0,7,-0.0665904198443382
14,52353.217559911405,55858,0.0,7,-0.0627445028480897
15,56768.762415506106,59520,0.0,7,-0.04622374973948075
16,61710.250489804384,63987,0.0,7,-0.03558143857651735
17,58832.58139747771,64308,0.0,7,-0.08514366179203657
18,58756.57949877155,64592,0.0,7,-0.09034277466603373
19,58738.745972726225,64858,0.0,7,-0.09434848480177889
20,63362.50528743357,67250,0.0,7,-0.05780661282626666
1,1138.7731780731299,1000,0.0,8,0.1387731780731299
2,2383.159205447917,1991,0.0,8,0.1969659494966936
3,21904.890637130316,21547,0.0,8,0.016609766423646748
4,35382.32173928847,35199,0.0,8,0.005208151915920025
5,36078.59245114314,35797,0.0,8,0.007866370118812659
6,37836.19765566176,36393,0.0,8,0.03965591338064351
7,46037.46919359956,45303,0.0,8,0.016212374315157006
8,46805.28778835503,45803,0.0,8,0.021882579489444616
9,50611.81457799354,50197,0.0,8,0.008263732454001966
10,51158.18918915639,50605,0.0,8,0.010931512482094386
11,48005.953141353704,51694,0.0,8,-0.07134380892649622
12,56402.990825480694,58893,0.0,8,-0.04228022302343752
13,57230.97554622844,60896,0.0,8,-0.060184978549848306
14,62754.87346193708,64980,0.0,8,-0.034243252355538926
15,59391.07911468836,65312,0.0,8,-0.0906559420215526
16,60239.79400705069,65567,0.0,8,-0.08124828027741565
17,59848.29170818266,65592,0.0,8,-0.08756720776645537
18,60198.840713930156,65870,0.0,8,-0.08609623935129564
19,61758.60340504946,67007,0.0,8,-0.07832609421329916
20,62642.4613231075,67250,0.0,8,-0.06851358627349445
1,20072.539931877036,20000,0.0,9,0.0036269965938517997
2,20579.737415874282,20782,0.0,9,-0.009732585127789323
3,21050.399653703924,21547,0.0,9,-0.023047308038059877
4,21858.77216830349,22307,0.0,9,-0.020093595360044354
5,22855.719421955342,23051,0.0,9,-0.008471674896735842
6,36151.659272673875,37341,0.0,9,-0.03185080012121061
7,36852.14025926324,37889,0.0,9,-0.027365719357511767
8,37596.08130107056,38461,0.0,9,-0.022488201006979524
9,46461.17339452806,48274,0.0,9,-0.03755285672353529
10,53596.03093656565,55814,0.0,9,-0.039738579271049373
11,54052.8921109436,56186,0.0,9,-0.037965113890584885
12,57402.66475601052,60568,0.0,9,-0.05226085134046825
13,56442.727909495115,62817,0.0,9,-0.1014736789484516
14,51199.382021985744,63652,0.0,9,-0.19563592625548695
15,51876.46715757599,63925,0.0,9,-0.1884791997250529
16,51652.188995696146,65078,0.0,9,-0.20630337447837754
17,45644.1057278147,65207,0.0,9,-0.3000121807809791
18,45727.82872714885,65230,0.0,9,-0.2989754909221393
19,46160.3511380727,65493,0.0,9,-0.29518649110480966
20,50102.36322142446,67250,0.0,9,-0.2549834465215694
1,19919.94731372368,20000,0.0,10,-0.004002634313816088
2,20729.407189972255,20783,0.0,10,-0.002578684984253724
3,35546.56037922162,35242,0.0,10,0.008641972056682955
4,45676.68536980566,44816,0.0,10,0.019204868123118047
5,45622.73372891238,45309,0.0,10,0.006924313688503002
6,46303.41549952977,45802,0.0,10,0.010947458615994329
7,55770.335677764764,54399,0.0,10,0.02520883982729028
8,56099.958093035486,54801,0.0,10,0.023703182296591047
9,60292.58224933779,59186,0.0,10,0.018696689239647766
10,60553.52300480481,59514,0.0,10,0.017466865020076126
11,61465.900429282585,61609,0.0,10,-0.002322705622837819
12,64174.31274688396,64780,0.0,10,-0.009349911286138324
13,61068.27697970181,65394,0.0,10,-0.06614862250815347
14,61469.567041864095,65654,0.0,10,-0.06373462329996504
15,61743.92646644836,65669,0.0,10,-0.05977056957699427
16,62130.50472502636,65910,0.0,10,-0.0573432752992511
17,62839.025572821185,66154,0.0,10,-0.05010996201558205
18,55964.767490857455,66305,0.0,10,-0.15594951374922772
19,56009.31227734337,66557,0.0,10,-0.1584760088744479
20,55958.59095044332,67250,0.0,10,-0.16790199330195804
1,20093.247234216396,20000,0.0,11,0.004662361710819823
2,34638.33873971386,34071,0.0,11,0.01665166093492582
3,43431.35351022579,42885,0.0,11,0.01273996759299961
4,43928.28409036239,43229,0.0,11,0.016176272649434116
5,45068.42279221502,43755,0.0,11,0.030017661803565687
6,45890.727389495456,44255,0.0,11,0.0369614142920677
7,45823.857383144,44742,0.0,11,0.024179906645746742
8,46142.664669656035,48005,0.0,11,-0.03879461161012322
9,46963.55829848545,48499,0.0,11,-0.03165924455173409
10,47541.20621451176,48943,0.0,11,-0.028641353931884852
11,52278.04267059735,53843,0.0,11,-0.029065195650365853
12,53027.26812612239,55974,0.0,11,-0.05264465419440469
13,53918.07314017467,56332,0.0,11,-0.04285178690309829
14,53893.030124587014,56714,0.0,11,-0.049740273572891805
15,59632.20341095602,62649,0.0,11,-0.04815394641644689
16,59943.66340658658,62920,0.0,11,-0.04730350593473331
17,57602.98691283893,63159,0.0,11,-0.08796866776169773
18,57896.161416002775,63424,0.0,11,-0.08715688988391185
19,62630.0734171074,66880,0.0,11,-0.06354555297387261
20,60033.67056373328,67250,0.0,11,-0.10730601392218174
1,19982.238009970766,20000,0.0,12,-0.0008880995014616929
2,20802.954811560026,20762,0.0,12,0.001972585086216474
3,21587.510212356905,21525,0.0,12,0.0029040749062441327
4,35304.69367665447,35811,0.0,12,-0.014138290562830759
5,37418.80154921145,39346,0.0,12,-0.04898079730566131
6,37865.69876987503,39879,0.0,12,-0.05048524863023068
7,37882.87822279705,40425,0.0,12,-0.06288489244781567
8,38033.29420449647,40951,0.0,12,-0.07124870688148097
9,46734.80831469649,49026,0.0,12,-0.046734216238394063
10,48220.27672647372,52461,0.0,12,-0.08083573080052382
11,48728.77569106908,55208,0.0,12,-0.11736024324248151
12,55015.70264028585,59525,0.0,12,-0.07575468054958678
13,55995.11756522405,59835,0.0,12,-0.06417452051100445
14,62655.30323148887,65006,0.0,12,-0.03616122770992109
15,62704.74000286887,65270,0.0,12,-0.03930228278123377
16,62759.2135540079,65296,0.0,12,-0.038850564291719195
17,62116.4960978147,65630,0.0,12,-0.05353502822162579
18,61953.260636711195,66784,0.0,12,-0.07233378299126744
19,62809.12018886658,67016,0.0,12,-0.06277426004436878
20,63457.55015536262,67250,0.0,12,-0.056393306239960986
1,1021.6486231217804,1000,0.0,13,0.021648623121780362
2,20675.09659737504,20766,0.0,13,-0.004377511442981846
3,35042.435416537046,35641,0.0,13,-0.016794270179370782
4,45506.449600063264,45996,0.0,13,-0.010643325505190357
5,46233.48434320827,46479,0.0,13,-0.005282292148964678
6,46936.176415743044,46950,0.0,13,-0.00029443203955177116
7,47926.6215537623,47427,0.0,13,0.010534538422466091
8,49578.48114389377,51449,0.0,13,-0.03635675826753156
9,51587.60898822624,56245,0.0,13,-0.08280542291357029
10,48530.00614378086,56891,0.0,13,-0.14696514134430996
11,49482.3205008941,57034,0.0,13,-0.1324066258566101
12,53644.2305023572,60474,0.0,13,-0.11293728705960913
13,53521.14567612796,60799,0.0,13,-0.11970352018737213
14,53541.55100725753,61108,0.0,13,-0.12382092349189096
15,54857.59341946365,61408,0.0,13,-0.10667024785917714
16,54798.275144285486,62752,0.0,13,-0.12674854754771983
17,58876.26430899111,66341,0.0,13,-0.11252069897964898
18,59357.97090042634,66595,0.0,13,-0.108672259172215
19,60049.22063227065,66850,0.0,13,-0.10173192771472479
20,57079.66209581596,67250,0.0,13,-0.15123179039678866
1,19995.21837160903,20000,0.0,14,-0.0002390814195485291
2,33312.58881991675,33360,0.0,14,-0.0014211984437424165
3,34350.577511659605,33974,0.0,14,0.011084285384694328
4,35387.37700732998,34584,0.0,14,0.023229730723166264
5,36458.261909888184,35188,0.0,14,0.036099292653409804
6,41775.80717047202,42573,0.0,14,-0.01872531485984026
7,44423.380339726886,46208,0.0,14,-0.03862144347890223
8,44244.74082815845,46718,0.0,14,-0.052940176630882095
9,53422.06993635641,55105,0.0,14,-0.030540423984095587
10,59268.59512708042,60613,0.0,14,-0.02218014077705407
11,62721.03283590897,64107,0.0,14,-0.021619591684075547
12,60420.74799476274,64690,0.0,14,-0.0659955480791043
13,60842.71915610442,64940,0.0,14,-0.06309332990291937
14,61200.826501758595,64961,0.0,14,-0.05788355318177684
15,61214.00537318083,65238,0.0,14,-0.061681759508555915
16,56212.51395749707,65365,0.0,14,-0.14002120465850124
17,56788.70795091262,66520,0.0,14,-0.14629122142344228
18,56526.34553180856,66769,0.0,14,-0.1534043413588857
19,56773.69949058695,67003,0.0,14,-0.1526692910677589
20,56987.102933245515,67250,0.0,14,-0.15260813482162805
1,20084.651283290357,20000,0.0,15,0.004232564164517862
2,35700.04348261442,34630,0.0,15,0.03089932089559397
3,36516.44388106743,35209,0.0,15,0.03713379763888303
4,36723.419527252736,35807,0.0,15,0.02559330653930058
5,45945.67176910139,44792,0.0,15,0.02575620131053293
6,52498.329801048676,51163,0.0,15,0.026099521158819382
7,53052.191450944345,51563,0.0,15,0.028881008687321238
8,54449.03829790346,54817,0.0,15,-0.006712547240756297
9,54343.56313149391,55204,0.0,15,-0.015586494973300682
10,53393.778798196814,56880,0.0,15,-0.0612908087518141
11,53897.94527428689,57242,0.0,15,-0.05841959969450947
12,49608.968165428334,57660,0.0,15,-0.13962941093603307
13,49650.492075334725,58009,0.0,15,-0.14408984682834172
14,50142.449212596985,58159,0.0,15,-0.1378385252050932
15,50076.22852099201,58492,0.0,15,-0.1438790172845516
16,46073.87618700261,58886,0.0,15,-0.2175750401283394
17,46720.24501484181,59226,0.0,15,-0.2111531250659878
18,46836.455754580034,59528,0.0,15,-0.21320293383651334
19,53268.81450244924,62815,0.0,15,-0.15197302392025408
20,61498.343398896366,67250,0.0,15,-0.08552649220971946
1,1099.3853576667125,1000,0.0,16,0.09938535766671248
2,21249.969995247393,20776,0.0,16,0.022813342089304627
3,22304.97036799366,21559,0.0,16,0.034601343661285824
4,23489.774866917418,22325,0.0,16,0.05217356626729756
5,37530.54434383693,36838,0.0,16,0.018799727016584313
6,47086.22982269415,46938,0.0,16,0.003157991876393313
7,47496.385302616516,47390,0.0,16,0.002244889272346827
8,48486.05130108723,47844,0.0,16,0.013419682741560718
9,48877.61433113614,48295,0.0,16,0.012063657337946733
10,48860.066400794385,50748,0.0,16,-0.037202128147032686
11,48966.542184485406,51175,0.0,16,-0.04315501349320164
12,49678.90612744073,51399,0.0,16,-0.033465512413846016
13,52085.45253256329,55935,0.0,16,-0.0688218015095505
14,50724.71632190462,57960,0.0,16,-0.12483236159584853
15,54595.086653098384,61349,0.0,16,-0.1100900315718531
16,54754.0408242204,61652,0.0,16,-0.11188540802860573
17,54282.686910970646,61946,0.0,16,-0.12370957106236648
18,60614.26237214676,65820,0.0,16,-0.0790905139448988
19,60316.44690684453,67085,0.0,16,-0.10089517914817721
20,56892.963439142506,67250,0.0,16,-0.15400797860011142
1,942.6247108958745,1000,0.0,17,-0.0573752891041255
2,20752.490132783827,20783,0.0,17,-0.0014680203635747007
3,20533.082076962208,21542,0.0,17,-0.04683492354645772
4,32914.62962376248,33665,0.0,17,-0.022289332429452625
5,39912.27291355659,40703,0.0,17,-0.01942675199477705
6,42667.401121225004,44217,0.0,17,-0.035045319193409676
7,43310.16866017701,44712,0.0,17,-0.03135246331684979
8,43914.65317041249,45225,0.0,17,-0.028973948691818824
9,43558.14865619416,46577,0.0,17,-0.06481420752315184
10,43281.46350221911,47058,0.0,17,-0.08025280500193151
11,43872.30486790152,47368,0.0,17,-0.07379866433242867
12,51744.95056209902,54631,0.0,17,-0.05282805436292551
13,52192.32693546087,55025,0.0,17,-0.051479746743100935
14,56357.37758352127,58435,0.0,17,-0.035554418011101686
15,56490.03225910665,58769,0.0,17,-0.03877839917121866
16,56619.96084503186,59112,0.0,17,-0.042157923179187595
17,54576.21711621132,59258,0.0,17,-0.0790067650576914
18,60635.60167600628,64537,0.0,17,-0.060452117761806756
19,60766.18198981033,64803,0.0,17,-0.062293690264180246
20,63654.47839769694,67250,0.0,17,-0.053465005238707196
1,1100.8820475858815,1000,0.0,18,0.10088204758588154
2,20829.541375320565,20767,0.0,18,0.003011574869772468
3,33703.88869690746,33920,0.0,18,-0.006371205869473489
4,33574.58929327455,34527,0.0,18,-0.02758451955644718
5,41451.88530627558,42755,0.0,18,-0.030478650303459698
6,49332.76509694889,51184,0.0,18,-0.03616823427342745
7,49881.214612797,51613,0.0,18,-0.03355327896466012
8,52397.79322888625,54912,0.0,18,-0.045786108156937455
9,52667.702952965636,55283,0.0,18,-0.047307437133194005
10,52740.160965441435,55674,0.0,18,-0.05269675314435041
11,51989.86566911536,57308,0.0,18,-0.0927991612145711
12,55557.40538387408,60984,0.0,18,-0.0889839075187905
13,52418.26764569826,61410,0.0,18,-0.14642130523207525
14,53366.19138879722,61718,0.0,18,-0.13532208774106066
15,53914.62433945209,62025,0.0,18,-0.13075978493426693
16,46742.46170769015,62155,0.0,18,-0.24796940378585555
17,47116.147397761786,62448,0.0,18,-0.2455139092082727
18,54287.35077914207,67008,0.0,18,-0.18983776893591706
19,54620.14679729793,67250,0.0,18,-0.18780450859036535
20,54759.874944537885,67250,0.0,18,-0.18572676662397197
1,841.3269780301703,1000,0.0,19,-0.15867302196982974
2,1851.3248999491088,1992,0.0,19,-0.0706200301460297
3,2623.1233743720795,2971,0.0,19,-0.11709075248331217
4,21503.592100141053,22180,0.0,19,-0.03049629846072798
5,36214.43578484473,36648,0.0,19,-0.011830501395854275
6,36655.31807597034,37227,0.0,19,-0.015356647702733523
7,47672.48805386937,47547,0.0,19,0.002639242304864003
8,48338.60154732931,48022,0.0,19,0.006592843849263009
9,54628.633132368144,53911,0.0,19,0.01331144167921471
10,55347.396969163594,56901,0.0,19,-0.027303615592632925
11,57143.984176565944,60000,0.0,19,-0.047600263723900936
12,56873.84600139566,60326,0.0,19,-0.05722497759845411
13,56512.440337448425,60645,0.0,19,-0.06814345226402137
14,59050.74829748401,63403,0.0,19,-0.06864425504338896
15,59625.74976437574,63676,0.0,19,-0.06360717123601141
16,62172.88346180566,66338,0.0,19,-0.06278628445527967
17,62043.00291261087,66588,0.0,19,-0.06825549779823885
18,58383.64846679737,66794,0.0,19,-0.1259147757763067
19,59454.87510585492,67044,0.0,19,-0.11319618301630396
20,53671.06366286659,67250,0.0,19,-0.20191726895365666
1,1046.5648086134565,1000,0.0,20,0.046564808613456535
2,20649.90314132903,20770,0.0,20,-0.005782227186854666
3,34817.08795563644,35592,0.0,20,-0.021772084860742922
4,42726.638664196995,44046,0.0,20,-0.029954169182286817
5,48800.651997551424,50180,0.0,20,-0.02748800323731718
6,48642.504868020915,50601,0.0,20,-0.038704672476415194
7,48985.78397903069,51012,0.0,20,-0.03972037992961088
8,49066.407874290795,51250,0.0,20,-0.04260667562359424
9,49546.5274555883,51673,0.0,20,-0.04115248861904088
10,57180.37843833515,58139,0.0,20,-0.01648844255430688
11,59289.46477554521,61635,0.0,20,-0.03805524822673465
12,62660.149781695436,64761,0.0,20,-0.03244005216572573
13,61674.184903832385,65434,0.0,20,-0.05745965547219511
14,61578.17402082616,65699,0.0,20,-0.06272281129353321
15,55685.308679421854,65879,0.0,20,-0.1547335466624895
16,55990.97333922721,66132,0.0,20,-0.15334522864532737
17,56671.92676996408,66383,0.0,20,-0.14628855625741413
18,53877.77302635381,66763,0.0,20,-0.19299952029786244
19,53914.124320465926,67015,0.0,20,-0.19549169110697714
20,54391.57172233487,67250,0.0,20,-0.19120339446342202
1,20003.59673610815,20000,0.0,21,0.00017983680540746718
2,35194.412616488,35030,0.0,21,0.004693480345075647
3,44880.397076046145,45468,0.0,21,-0.012923438989044049
4,49569.43708892957,50802,0.0,21,-0.024262094229960084
5,55813.05362989943,57323,0.0,21,-0.026341021406775175
6,56121.58103182466,57663,0.0,21,-0.026731508387967007
7,56991.379360585284,58033,0.0,21,-0.017948764313661464
8,58062.83298873663,58383,0.0,21,-0.005483908179836131
9,60987.6829736546,60987,0.0,21,1.1198676022738524e-05
10,62147.58576642057,63828,0.0,21,-0.0263272268217621
11,58081.395780983745,64178,0.0,21,-0.09499523542360708
12,57839.13958572383,64439,0.0,21,-0.10242027986586025
13,57940.78370299442,64701,0.0,21,-0.10448395383387551
14,58517.02893545753,64966,0.0,21,-0.09926686366010638
15,58836.58866675783,65227,0.0,21,-0.09797187258715209
16,58954.475037150405,65488,0.0,21,-0.09976675059323227
17,59907.26231443355,66816,0.0,21,-0.10339945051434458
18,60306.8939977331,67045,0.0,21,-0.100501245465984
19,60700.03683752497,67047,0.0,21,-0.09466438710867052
20,57104.368511247696,67250,0.0,21,-0.1508644087546811
1,887.3913557773985,1000,0.0,22,-0.11260864422260147
2,2026.7139474573746,1992,0.0,22,0.017426680450489264
3,3159.5147795838075,2970,0.0,22,0.06380969009555806
4,22227.911674252275,22288,0.0,22,-0.002695994514883584
5,35894.34611045201,36320,0.0,22,-0.011719545417070204
6,36971.92491507418,36899,0.0,22,0.0019763385206694388
7,37155.67412566544,37487,0.0,22,-0.008838420634741584
8,46371.459446078334,47116,0.0,22,-0.01580228699213996
9,51585.556213039476,53182,0.0,22,-0.030018498494989367
10,52498.4968679365,53585,0.0,22,-0.020276255147214754
11,50675.16873618876,55075,0.0,22,-0.07988799389580101
12,52406.10783511704,57825,0.0,22,-0.09371192675975713
13,52300.526408660626,58178,0.0,22,-0.10102570716317807
14,52949.58155775695,58513,0.0,22,-0.09508004105486043
15,53318.145192515614,58843,0.0,22,-0.09389145365607439
16,56019.11178106451,61666,0.0,22,-0.0915721502762542
17,55804.78578789102,61747,0.0,22,-0.09623486504784003
18,61138.97608673812,66432,0.0,22,-0.07967581757679855
19,59138.317950680925,67059,0.0,22,-0.11811512323952154
20,54383.398640545194,67250,0.0,22,-0.19132492727813838
1,989.3688565848272,1000,0.0,23,-0.010631143415172802
2,20406.352953076428,20688,0.0,23,-0.01361402972368387
3,34320.42919573595,35343,0.0,23,-0.02893276757106208
4,35006.606380133235,35913,0.0,23,-0.025238593820253535
5,40006.08192288132,41827,0.0,23,-0.0435345130446525
6,44456.116058211825,46168,0.0,23,-0.03707944770811331
7,50942.01915448104,52585,0.0,23,-0.03124428725908459
8,51242.77354184522,52982,0.0,23,-0.03282674225500696
9,48683.60364535329,53443,0.0,23,-0.08905556115200705
10,49077.338041455296,53829,0.0,23,-0.08827327200105342
11,53966.398936014266,58830,0.0,23,-0.08267212415410052
12,55001.792787306316,59170,0.0,23,-0.07044460389882852
13,55652.41137478187,59496,0.0,23,-0.06460247117819903
14,55420.30145170992,59846,0.0,23,-0.07395145119623832
15,55293.24902751153,61438,0.0,23,-0.10001547857170599
16,60350.16580123542,65347,0.0,23,-0.07646616063116261
17,60352.0858211375,65595,0.0,23,-0.0799285643549432
18,60985.47282747071,65849,0.0,23,-0.07385878559324047
19,61526.06731451477,66083,0.0,23,-0.0689577150777845
20,60658.64497358401,67250,0.0,23,-0.0980127141474497
1,991.6904263727195,1000,0.0,24,-0.008309573627280542
2,20945.818675409868,20704,0.0,24,0.011679804646921747
