num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
16,241143.37288258132,246219,0.0,1,-0.02061427882258755
17,250377.7200724872,256624,0.0,1,-0.024340201725141862
18,256622.00227623215,265189,0.0,1,-0.03230525294702214
19,272354.37840294966,280030,0.0,1,-0.027409997489734456
20,281485.7970872831,290000,0.0,1,-0.029359320388678944
1,20000.0,20000,0.0,2,0.0
2,38970.25,39086,0.0,2,-0.0029614184106841325
3,58354.032921875,58352,0.0,2,3.48389408246085e-05
4,77562.6408918648,77096,0.0,2,0.006052725068288808
5,95492.71537149476,95085,0.0,2,0.004287904206707299
6,112144.99523671415,111800,0.0,2,0.00308582501533231
7,130552.67364085242,129259,0.0,2,0.010008383484727684
8,148318.32539214983,146260,0.0,2,0.014073057515040512
9,165316.04068410193,163319,0.0,2,0.012227852755049494
10,181834.31825149825,179300,0.0,2,0.01413451339374371
11,195411.75391882652,194222,0.0,2,0.006125742288857709
12,195642.69690703548,194542,0.0,2,0.005657888307077559
13,211245.610267055,209745,0.0,2,0.007154450723759746
14,223951.0687137323,223760,0.0,2,0.0008539002222573141
15,235514.13237742317,235939,0.0,2,-0.001800751984948773
16,246881.8694529593,248268,0.0,2,-0.005583202615885636
17,254284.9395040285,256855,0.0,2,-0.01000588073415545
18,265152.5226121958,267140,0.0,2,-0.007439834498031702
19,272455.38057672477,275049,0.0,2,-0.009429663162837281
20,289434.22329550516,290000,0.0,2,-0.0019509541534304875
1,20000.0,20000,0.0,3,0.0
2,39309.25000000001,39442,0.0,3,-0.0033657015364330595
3,58706.34437812498,58759,0.0,3,-0.0008961286249769275
4,76190.25745317366,77111,0.0,3,-0.01194048250997055
5,94347.35137526736,95022,0.0,3,-0.007099920278805322
6,110199.05422923726,111794,0.0,3,-0.01426682801190354
7,125263.74914132919,127575,0.0,3,-0.018116800773433774
8,140209.45075774248,142959,0.0,3,-0.01923313147306234
9,157517.07490936294,159786,0.0,3,-0.01419977401422564
10,158097.76261040912,160235,0.0,3,-0.013338143286990248
11,172315.01165489928,173747,0.0,3,-0.008241801844640304
12,185801.1532673175,189030,0.0,3,-0.017081133855380046
13,199066.78155310976,200318,0.0,3,-0.006246160838717646
14,215303.32796745904,215965,0.0,3,-0.0030637928948716465
15,225556.1463811176,226403,0.0,3,-0.003740469953500584
16,237851.5128247586,240908,0.0,3,-0.012687362707927523
17,242372.7597367737,248155,0.0,3,-0.02330092185620397
18,257920.71858133227,263112,0.0,3,-0.019730310357063637
19,272547.2853786737,278036,0.0,3,-0.01974102138329678
20,284505.3228562731,290000,0.0,3,-0.018947162564575536
1,20000.0,20000,0.0,4,0.0
2,39355.25,39434,0.0,4,-0.0019970076583658773
3,58519.44287812499,57900,0.0,4,0.010698495304403938
4,76739.10085663592,76864,0.0,4,-0.0016249368152070765
5,93636.25565472113,94511,0.0,4,-0.009255476561234904
6,109923.38995438209,110257,0.0,4,-0.0030257493457822356
7,126357.1100982556,126916,0.0,4,-0.0044036205186454465
8,139761.52027872065,141530,0.0,4,-0.012495440692993352
9,152973.77179856127,156286,0.0,4,-0.02119337753502381
10,168266.02704248045,172512,0.0,4,-0.02461262380309516
11,181806.68562510685,185034,0.0,4,-0.017441737058557602
12,190226.10450261927,194123,0.0,4,-0.020074362632870536
13,204829.69956254476,209648,0.0,4,-0.022982811366935245
14,204931.82940747042,209909,0.0,4,-0.02371108714981055
15,220646.05572665163,225593,0.0,4,-0.02192862488352198
16,231700.15482455547,239181,0.0,4,-0.03127692072298605
17,245777.72752172453,254526,0.0,4,-0.034370840221727705
18,259994.7728583474,269078,0.0,4,-0.033756855416097215
19,271552.5508634605,282139,0.0,4,-0.03752210483676301
20,275994.12859875214,290000,0.0,4,-0.048296108280165034
1,20000.0,20000,0.0,5,0.0
2,38937.25,39568,0.0,5,-0.015940911847957945
3,57299.451921875,58069,0.0,5,-0.013252304639738944
4,74699.11157169523,75423,0.0,5,-0.009597714600384053
5,90134.28762762202,91082,0.0,5,-0.010405045699237836
6,109108.96846918622,109431,0.0,5,-0.0029427815775582757
7,126996.85669424708,127314,0.0,5,-0.0024910324532488267
8,143682.88683111075,143464,0.0,5,0.0015257265314695728
9,158872.3129672092,159834,0.0,5,-0.006016786370802185
10,159300.50211311842,160298,0.0,5,-0.0062227718803826715
11,175619.98366847943,176265,0.0,5,-0.003659355694667528
12,189143.34052918787,190538,0.0,5,-0.007319587015777044
13,203784.7437638999,206225,0.0,5,-0.011832979687720227
14,217326.51818892936,220265,0.0,5,-0.0133406660661959
15,229386.0021923465,231957,0.0,5,-0.011083941453172375
16,238523.98078017196,241622,0.0,5,-0.012821759690044954
17,249819.498526884,254838,0.0,5,-0.019692908722859188
18,254395.94315236984,261849,0.0,5,-0.028463186216598713
19,267819.4008438301,276541,0.0,5,-0.031538177543908204
20,281345.8575308627,290000,0.0,5,-0.029841870583232157
1,20000.0,20000,0.0,6,0.0
2,39545.25,39617,0.0,6,-0.001811091198222985
3,58835.90707812499,58751,0.0,6,0.001445202262514514
4,78460.10128714552,77241,0.0,6,0.015783085241588234
5,96186.12638284909,95612,0.0,6,0.006004752362141696
6,115554.07289748226,113850,0.0,6,0.014967702217674624
7,131673.56745677226,130198,0.0,6,0.011333257475324198
8,148481.51528955047,147231,0.0,6,0.00849355970923564
9,164264.23923177144,163862,0.0,6,0.002454743819625296
10,180162.09125110024,179937,0.0,6,0.0012509447812303132
11,195944.16680637584,196321,0.0,6,-0.0019194747053252546
12,211423.81126857825,210882,0.0,6,0.0025692627563199057
13,223165.2124522631,223577,0.0,6,-0.0018418153376102834
14,234231.5661516059,236684,0.0,6,-0.0103616376620055
15,244059.69054399017,249751,0.0,6,-0.02278793460690778
16,253123.84275400816,259646,0.0,6,-0.025119421235034772
17,266170.8911966586,272704,0.0,6,-0.02395677659052085
18,269640.15947654843,279904,0.0,6,-0.03666914557652469
19,269980.55349192326,279937,0.0,6,-0.035566740045355705
20,282466.32224709215,290000,0.0,6,-0.025978199147958115
1,20000.0,20000,0.0,7,0.0
2,39268.25,39603,0.0,7,-0.008452642476580056
3,58290.961428124996,58714,0.0,7,-0.007205071565129339
4,77338.48302637,77378,0.0,7,-0.0005107003751712541
5,95613.25601391097,95800,0.0,7,-0.001949310919509707
6,114431.37197406952,114056,0.0,7,0.003291119924155882
7,132857.47268382297,131392,0.0,7,0.011153439203474861
8,149550.81625745888,147943,0.0,7,0.010867808936271933
9,165072.08790694588,163564,0.0,7,0.009220170128792858
10,175673.60057597823,175297,0.0,7,0.002148357222189926
11,188680.91035825404,189230,0.0,7,-0.0029017050242876865
12,200344.1824389925,201413,0.0,7,-0.005306596699356607
13,207754.3452442451,211350,0.0,7,-0.017012797519540532
14,220891.16503280716,224829,0.0,7,-0.017514799991072524
15,230909.6370027486,235403,0.0,7,-0.019087959784927923
16,242087.89341043588,248844,0.0,7,-0.027149967809407188
17,242747.95446809044,248972,0.0,7,-0.0249989779248653
18,257479.55972837354,261536,0.0,7,-0.015510064662709759
19,272069.8127978004,276210,0.0,7,-0.014989273386914286
20,288642.9256710431,290000,0.0,7,-0.004679566651575492
1,20000.0,20000,0.0,8,0.0
2,39537.25,39665,0.0,8,-0.0032207235598134373
3,58790.49019062499,58766,0.0,8,0.0004167408131400301
4,75536.1817112822,75141,0.0,8,0.005259202183657427
5,92442.71018000091,92719,0.0,8,-0.0029798619484581223
6,109884.21415879088,110671,0.0,8,-0.007109232239783823
7,110815.8333972813,111292,0.0,8,-0.0042785339711632646
8,127387.17760510744,127270,0.0,8,0.0009207009122923014
9,141617.54913633346,141719,0.0,8,-0.000715859296682459
10,157291.71677816816,158680,0.0,8,-0.008748948965413639
11,174165.9735594176,174523,0.0,8,-0.002045727156778263
12,181878.6520452189,183981,0.0,8,-0.011426984062381908
13,194296.9867803125,196648,0.0,8,-0.011955439260442546
14,207998.62116091663,210318,0.0,8,-0.011027961653702322
15,221287.12695398513,224329,0.0,8,-0.013559874318589507
16,228979.7530418755,233906,0.0,8,-0.02106079774834553
17,241406.1986630567,246627,0.0,8,-0.021168814999749777
18,256375.3796572269,261534,0.0,8,-0.019724473081026154
19,270949.2296368012,276502,0.0,8,-0.02008220686721552
20,282833.34438470134,290000,0.0,8,-0.02471260556999538
1,20000.0,20000,0.0,9,0.0
2,39875.25,39569,0.0,9,0.00773964467133362
3,40715.37516953125,40416,0.0,9,0.00740734287240828
4,59476.023772061155,59366,0.0,9,0.0018533128737182039
5,78983.10539643893,77984,0.0,9,0.012811671579284577
6,97937.6833832293,96453,0.0,9,0.015392817053168953
7,113900.86134573324,113573,0.0,9,0.0028867895162867883
8,130242.44268525821,129909,0.0,9,0.002566740451071219
9,147832.8829122817,146440,0.0,9,0.009511628737241852
10,159697.53092811556,159864,0.0,9,-0.0010413168185735115
11,174770.21287632547,174999,0.0,9,-0.0013073624630685135
12,188579.6431971375,190302,0.0,9,-0.009050650034484593
13,200136.51071257272,202771,0.0,9,-0.01299243623312642
14,213944.46817964426,217862,0.0,9,-0.01798171237001285
15,228644.33973248693,233867,0.0,9,-0.02233175380670668
16,243187.46437022724,248854,0.0,9,-0.022770522594664968
17,255733.8070007686,261932,0.0,9,-0.02366336682509734
18,262500.7677658496,269765,0.0,9,-0.02692800116453359
19,273696.14603144,281273,0.0,9,-0.026937722314477382
20,281418.35510107985,290000,0.0,9,-0.029591878961793605
1,1000.0,1000,0.0,10,0.0
2,21021.8125,20925,0.0,10,0.004626642771804062
3,39929.741853608626,40335,0.0,10,-0.010047307459808452
4,59156.578120139355,59029,0.0,10,0.0021612786958843063
5,77199.66724935909,76598,0.0,10,0.007854868917714412
6,95174.83293179426,94076,0.0,10,0.01168026841908941
7,111641.44375372058,109317,0.0,10,0.02126333281850564
8,122785.45849961638,120691,0.0,10,0.01735389133917505
9,136653.37875097757,135882,0.0,10,0.005676828063890523
10,153904.7021135988,152953,0.0,10,0.006222186642947761
11,171601.0393475299,169967,0.0,10,0.009613862382285421
12,188140.30733203565,186481,0.0,10,0.008897996750530343
13,204831.4176813378,203031,0.0,10,0.008867698436878112
14,218815.5359653192,217608,0.0,10,0.005549134063633686
15,233588.57360867388,232282,0.0,10,0.0056249455776766
16,248685.81094514384,246286,0.0,10,0.009744000654295558
17,262272.0376297465,258192,0.0,10,0.015802339459574592
18,274630.74686621584,268594,0.0,10,0.022475360083307278
19,289098.414636191,282237,0.0,10,0.02431082613615855
20,297729.2536126111,290000,0.0,10,0.026652598664176186
1,20000.0,20000,0.0,11,0.0
2,40046.25,39586,0.0,11,0.011626585156368413
3,58866.387359375,58438,0.0,11,0.0073306300587802995
4,74821.97555210533,76408,0.0,11,-0.020757308762101738
5,91451.88839864673,93504,0.0,11,-0.02194677876190616
6,107784.62837062015,110697,0.0,11,-0.026309399797463797
7,108403.24209016029,111315,0.0,11,-0.026157821585947184
8,123992.28915661768,126553,0.0,11,-0.02023429585535164
9,141604.98231601308,143653,0.0,11,-0.01425669971380287
10,155805.6315913037,157876,0.0,11,-0.01311388943662298
11,171047.93360538123,173707,0.0,11,-0.015307767646777451
12,187545.5403282892,190070,0.0,11,-0.013281736579737951
13,204299.7539798229,206561,0.0,11,-0.010947110152337992
14,219350.32709272153,222497,0.0,11,-0.014142540831015545
15,231234.97927638088,233953,0.0,11,-0.011617806668942566
16,245251.1088309914,248437,0.0,11,-0.0128237386903263
17,251222.70562289032,256815,0.0,11,-0.021775575325077103
18,265591.8581400489,270207,0.0,11,-0.017080023315277103
19,276320.526942733,282112,0.0,11,-0.020528985145144563
20,282665.5140213503,290000,0.0,11,-0.025291330960861023
1,20000.0,20000,0.0,12,0.0
2,39917.25,39607,0.0,12,0.007833211301032646
3,59220.195021875,58804,0.0,12,0.007077665156707009
4,77852.87516072189,77488,0.0,12,0.004708795693809201
5,96472.58111608171,95552,0.0,12,0.009634346911437858
6,114464.60329863851,112743,0.0,12,0.015270156893452461
7,131663.61348752383,128945,0.0,12,0.02108351225347113
8,132207.08507802698,129498,0.0,12,0.02091989897934318
9,144867.05569274625,143266,0.0,12,0.011175405837716177
10,161593.92075741148,158962,0.0,12,0.016556917737644748
11,175880.08327278748,172284,0.0,12,0.020872996173686938
12,187874.1365769763,183998,0.0,12,0.02106618863779121
13,206035.44786667504,200213,0.0,12,0.02908126778318609
14,219295.06101395053,213759,0.0,12,0.02589861018226381
15,233784.93224162093,228305,0.0,12,0.024002681682928243
16,247161.9148017816,242191,0.0,12,0.02052477095260183
17,259639.32280416158,253646,0.0,12,0.023628690395912335
18,273976.6280283863,268163,0.0,12,0.021679456257523492
19,289445.04029347014,283238,0.0,12,0.0219145746455989
20,297111.5493875573,290000,0.0,12,0.024522584095025227
1,20000.0,20000,0.0,13,0.0
2,39528.25,39180,0.0,13,0.008888463501786625
3,57876.46325312502,56912,0.0,13,0.016946571076838227
4,71733.01880078788,70245,0.0,13,0.02118326999484483
5,89699.16051746605,88488,0.0,13,0.013687285479003377
6,107836.21094747692,106802,0.0,13,0.009683441765855734
7,125458.06055667542,124150,0.0,13,0.01053613013834413
8,141896.5614427829,140396,0.0,13,0.010688064067230538
9,156930.38080605122,154777,0.0,13,0.01391279586793402
10,175313.0474738977,171685,0.0,13,0.02113200031393361
11,185998.55140039755,182662,0.0,13,0.018266258994194495
12,200890.78630910642,198477,0.0,13,0.012161541685466936
13,213861.64250983362,211898,0.0,13,0.009266923283058918
14,214229.4044589763,212170,0.0,13,0.009706388551521386
15,229324.1995046562,226515,0.0,13,0.012401825506726678
16,245410.57912679273,242377,0.0,13,0.012515952944350029
17,254662.11475630934,252038,0.0,13,0.01041158379414747
18,267705.74054151983,265151,0.0,13,0.009635040190381442
19,279585.2271400478,279479,0.0,13,0.00038008988170066545
20,291394.12071246526,290000,0.0,13,0.004807312801604336
1,20000.0,20000,0.0,14,0.0
2,39420.25,39475,0.0,14,-0.0013869537682077264
3,58042.019509375015,58300,0.0,14,-0.004425051297169549
4,74615.37861171688,75181,0.0,14,-0.007523461889082636
5,92182.36176863109,92897,0.0,14,-0.007692802042788357
6,109647.80518635534,109469,0.0,14,0.00163338649622579
7,125325.3937235227,125553,0.0,14,-0.0018128302507888633
8,139595.0941942926,140199,0.0,14,-0.004307490108398879
9,140466.3967980811,140735,0.0,14,-0.0019085742844273709
10,153821.46474582024,154068,0.0,14,-0.0016001717045704621
11,169761.1519257043,170847,0.0,14,-0.006355675395504186
12,184933.23037613876,186037,0.0,14,-0.005933065056205167
13,197714.88908990938,198895,0.0,14,-0.005933336233141194
14,212817.7868946821,214274,0.0,14,-0.006796032674603095
15,227012.35640878952,229045,0.0,14,-0.00887442900395328
16,242751.98946264022,244017,0.0,14,-0.005184108227540607
17,251357.81359651906,253221,0.0,14,-0.007357945839724748
18,266340.1634152018,268560,0.0,14,-0.008265700717896101
19,270408.400847059,275321,0.0,14,-0.017843169075155995
20,284135.7042619622,290000,0.0,14,-0.02022170944150963
1,20000.0,20000,0.0,15,0.0
2,39912.25,39355,0.0,15,0.014159573116503621
3,58789.219065625,58343,0.0,15,0.007648202280050773
4,77876.39473023046,76671,0.0,15,0.01572165134445173
5,95485.44767464267,94259,0.0,15,0.013011464949157812
6,111239.71048200133,110741,0.0,15,0.004503395147247485
7,126860.35656972697,125939,0.0,15,0.007315895550440816
8,142373.96352816303,141777,0.0,15,0.004210580899320995
9,157965.28432289624,158003,0.0,15,-0.0002387022847905122
10,171987.44411710408,170310,0.0,15,0.009849357742376148
11,182141.54181653485,182031,0.0,15,0.0006072691823637338
12,188428.55892228466,190213,0.0,15,-0.009381278239212561
13,203036.9323921076,205771,0.0,15,-0.013286943290805731
14,214692.91117640675,217920,0.0,15,-0.014808594087707648
15,231066.45805548545,233967,0.0,15,-0.012397226722206776
16,245786.1102961696,248935,0.0,15,-0.012649445452951224
17,261159.3564122202,264233,0.0,15,-0.011632322941418395
18,261338.62211143185,264310,0.0,15,-0.011242018419916587
19,276332.3747780253,278880,0.0,15,-0.009135202316317707
20,288301.13924304163,290000,0.0,15,-0.005858140541235755
1,20000.0,20000,0.0,16,0.0
2,39102.25,39376,0.0,16,-0.006952204388459976
3,58133.002978125005,57955,0.0,16,0.003071399846864033
4,75654.7176147055,75638,0.0,16,0.00022102137424971215
5,92788.21310211338,93049,0.0,16,-0.002802683509619848
6,108794.46343439318,109250,0.0,16,-0.004169671081069263
7,125549.38830535556,126522,0.0,16,-0.0076872930766541635
8,143450.2216793534,144258,0.0,16,-0.00559953916348911
9,155784.89143472852,157565,0.0,16,-0.011297614097492989
10,171992.0975921401,173541,0.0,16,-0.008925282255258923
11,186966.48318386436,189561,0.0,16,-0.013686975781598753
12,203637.82202041877,204571,0.0,16,-0.004561633758358871
13,221210.74708215948,220631,0.0,16,0.002627677353406711
14,235312.1659850204,235994,0.0,16,-0.00288920063637041
15,249692.69335088538,251234,0.0,16,-0.0061349445103553515
16,259219.51781813026,262094,0.0,16,-0.010967371179308716
17,264276.5785312792,269885,0.0,16,-0.020780782439634552
18,271648.65117711714,279903,0.0,16,-0.029490033414728906
19,277732.0499768726,290000,0.0,16,-0.04230327594181872
20,278019.9199794763,290000,0.0,16,-0.04131062076042651
1,20000.0,20000,0.0,17,0.0
2,39656.25,39419,0.0,17,0.006018671199167914
3,57944.587109375,57828,0.0,17,0.002016101358770888
4,77157.56325390608,76668,0.0,17,0.006385496607529547
5,96685.03545816077,95278,0.0,17,0.01476768465081937
6,113680.49569971983,112315,0.0,17,0.012157732268350901
7,127005.56750406053,124963,0.0,17,0.016345378264450497
8,144329.90516660232,142213,0.0,17,0.014885454681374524
9,158040.92966450308,156468,0.0,17,0.010052724291887699
10,158953.8958729332,156925,0.0,17,0.012929079961339544
11,173983.97592615124,171938,0.0,17,0.011899498226984362
12,189884.95664361416,187829,0.0,17,0.010945895700952255
13,204957.50308827212,202296,0.0,17,0.01315647906173191
14,215798.24993369245,213664,0.0,17,0.009988813902634286
15,232102.47226234898,228261,0.0,17,0.0168292974373589
16,242062.46445119736,239682,0.0,17,0.009931761463928707
17,256997.01910775108,252899,0.0,17,0.016204172842720146
18,273368.47179061826,267998,0.0,17,0.020039223392033758
19,281539.0430314245,275935,0.0,17,0.020309286721236948
20,296718.0258094318,290000,0.0,17,0.023165606239419993
1,1000.0,1000,0.0,18,0.0
2,20920.812499999996,20926,0.0,18,-0.00024789735257591694
3,40563.22849348959,40373,0.0,18,0.004711775035037945
4,60142.98075252157,59568,0.0,18,0.009652510618479266
5,80167.46206886382,78476,0.0,18,0.02155387722187451
6,97974.22925110566,96742,0.0,18,0.012737272860863518
7,115546.99429224106,113800,0.0,18,0.01535144369280365
8,129508.45867884276,128442,0.0,18,0.00830303700380526
9,145343.57745887522,144107,0.0,18,0.008580967328965454
10,161895.78033016593,161195,0.0,18,0.004347407364781349
11,177813.94308540077,177788,0.0,18,0.00014592146489507724
12,194449.06055940143,193667,0.0,18,0.004038171497474707
13,209142.3059952371,208705,0.0,18,0.002095330707156567
14,221462.78627652227,220623,0.0,18,0.003806431226672954
15,235059.00855961116,233861,0.0,18,0.005122737692950771
16,240279.496556096,241975,0.0,18,-0.007006936435185404
17,250626.3782031783,252486,0.0,18,-0.007365247169433987
18,263799.8182411423,266032,0.0,18,-0.008390651345919594
19,277449.8240708556,278502,0.0,18,-0.0037779833866341144
20,289677.17964397196,290000,0.0,18,-0.0011131736414759933
1,20000.0,20000,0.0,19,0.0
2,39572.25,39548,0.0,19,0.0006131789218165268
3,58202.55549687501,58582,0.0,19,-0.006477151738161765
4,76957.68056126646,76956,0.0,19,2.1837949821471418e-05
5,92863.5288889434,93515,0.0,19,-0.006966487847474722
6,93309.44180686952,94181,0.0,19,-0.009254076651665165
7,110828.81601711253,110672,0.0,19,0.001416943916370307
8,130652.44641764829,128387,0.0,19,0.01764545022197175
9,147412.2826622643,143388,0.0,19,0.02806568654465021
10,163105.1174462639,159224,0.0,19,0.02437520377747012
11,179485.94436029426,176220,0.0,19,0.018533335377904112
12,191357.45001604233,189076,0.0,19,0.012066312044058124
13,205812.00432800292,204584,0.0,19,0.006002445587156964
14,218278.7151632546,217819,0.0,19,0.002110537479533863
15,233561.73412236286,232921,0.0,19,0.0027508645521995053
16,241923.69627556182,242788,0.0,19,-0.0035599112165271138
17,255155.30959769757,256386,0.0,19,-0.004800146662853765
18,270431.3028352051,271432,0.0,19,-0.0036867324589396084
19,284030.0519286357,283325,0.0,19,0.0024884917625895586
20,288109.6179255555,290000,0.0,19,-0.0065185588773948155
1,20000.0,20000,0.0,20,0.0
2,39142.25,39193,0.0,20,-0.0012948740846579745
3,57952.814878125006,57797,0.0,20,0.00269589906266771
4,76555.85453620538,75523,0.0,20,0.013676026325826367
5,93414.44761760582,92068,0.0,20,0.014624490785135153
6,111367.70416975544,109988,0.0,20,0.012544133630536402
7,128655.0722485215,127610,0.0,20,0.008189579566816815
8,142708.36154489339,142310,0.0,20,0.0027992519492192054
9,160270.485478957,159609,0.0,20,0.004144412150674517
10,176160.7558565878,175628,0.0,20,0.003033433487757154
11,192817.36619163997,192062,0.0,20,0.003932928906498799
12,204999.93369586644,204358,0.0,20,0.0031412212679045367
13,215119.9272974016,214792,0.0,20,0.001526720256813993
14,230985.306132737,229746,0.0,20,0.005394244655998338
15,235743.94156335655,237483,0.0,20,-0.007322875475901216
16,250312.18521171637,251254,0.0,20,-0.0037484568933574577
17,260768.88498794363,262398,0.0,20,-0.0062085648978131265
18,261176.08810036356,262483,0.0,20,-0.004979034450369896
19,275224.43643417675,277652,0.0,20,-0.008743187752377975
20,286010.27961699176,290000,0.0,20,-0.013757656493131874
1,20000.0,20000,0.0,21,0.0
2,39262.25,39434,0.0,21,-0.004355378607293198
3,55776.252978124976,56131,0.0,21,-0.00631998399948378
4,75747.25889540292,75139,0.0,21,0.008095115657686685
5,93054.56566560148,93151,0.0,21,-0.0010352474412354542
6,109433.41599562303,110600,0.0,21,-0.010547775808110048
7,125591.82730189653,127436,0.0,21,-0.014471363650016271
8,141471.96174686987,142663,0.0,21,-0.008348613537708651
9,157941.9171477832,159960,0.0,21,-0.012616171869322247
10,175277.80417017138,176678,0.0,21,-0.007925128368153471
11,192752.04720541663,192738,0.0,21,7.288238653836392e-05
12,207854.38651755036,208830,0.0,21,-0.004671807127566156
13,217227.21869056893,218373,0.0,21,-0.0052469000720376125
14,229027.47124757245,230410,0.0,21,-0.006000298391682428
15,243062.53212673333,243280,0.0,21,-0.0008938995119478184
16,255252.44876280814,255153,0.0,21,0.00038976129149232265
17,267724.6109241373,267512,0.0,21,0.0007947715397338832
18,282614.6948009223,281277,0.0,21,0.004755791625061053
19,290222.2397673032,290000,0.0,21,0.0007663440251835333
20,289899.5839726801,290000,0.0,21,-0.0003462621631720986
1,20000.0,20000,0.0,22,0.0
2,37954.25,38012,0.0,22,-0.0015192570767126171
3,56741.137284375014,56309,0.0,22,0.007674391027633489
4,74947.0410906641,75154,0.0,22,-0.002753797659950175
5,93136.66853725126,92959,0.0,22,0.001911256976207343
6,111022.17005636994,110834,0.0,22,0.0016977647325725088
7,130338.44720254536,128750,0.0,22,0.012337454000352294
8,143454.885460649,142067,0.0,22,0.009769231845882617
9,158861.20043289918,157906,0.0,22,0.006049171234146741
10,176166.08756240213,174227,0.0,22,0.011129661662096738
11,184032.16762482046,183697,0.0,22,0.0018245677655076584
12,197660.79011412355,197912,0.0,22,-0.0012693009311029709
13,207511.89640022247,209653,0.0,22,-0.010212606544039592
14,217427.89757933348,221367,0.0,22,-0.01779444280613875
15,231079.42025850475,236640,0.0,22,-0.02349805502660266
16,231080.652505145,236815,0.0,22,-0.0242144606332158
17,245746.51717134286,250559,0.0,22,-0.019206984497292624
18,258101.75593935506,264218,0.0,22,-0.023148476109292094
19,273740.0641405688,279357,0.0,22,-0.020106658717809905
20,281052.64214334113,290000,0.0,22,-0.030852958126409896
1,20000.0,20000,0.0,23,0.0
2,20786.812500000004,20927,0.0,23,-0.006698881827304265
3,40426.56961551339,40146,0.0,23,0.006988731517794847
4,54395.233430137036,54576,0.0,23,-0.0033121989494093447
5,72776.02781829354,72947,0.0,23,-0.0023437863340021723
6,91374.14045172678,91362,0.0,23,0.00013288294615682841
7,109069.26236701665,109335,0.0,23,-0.0024304900807916004
8,123659.43360354422,123957,0.0,23,-0.002400561456438727
9,141400.29732739093,141525,0.0,23,-0.0008811352948883225
10,157400.84538783264,158401,0.0,23,-0.006314067538508974
11,168145.75527070748,169979,0.0,23,-0.01078512480537314
12,181380.4725067782,183621,0.0,23,-0.01220191314295098
13,194852.69174655754,197144,0.0,23,-0.011622510720298164
14,209264.2261894907,212229,0.0,23,-0.013969692221653503
15,223704.7303861063,226361,0.0,23,-0.011734661067470556
16,235533.12906826395,239341,0.0,23,-0.0159098145814384
17,245859.03365466997,249667,0.0,23,-0.015252181286794134
18,260003.99472728837,265086,0.0,23,-0.019171156804628036
19,274201.9598161112,278871,0.0,23,-0.016742652279687763
20,282736.20980410127,290000,0.0,23,-0.02504755239965081
1,20000.0,20000,0.0,24,0.0
2,21038.812500000004,20939,0.0,24,0.004766822675390594
3,41077.94719587054,40480,0.0,24,0.014771422822888831
4,59551.92623103388,58959,0.0,24,0.010056585610914055
5,78562.67751143454,77625,0.0,24,0.012079581467755703
6,94313.00854385871,93953,0.0,24,0.0038317940231680954
7,111485.35312175483,111825,0.0,24,-0.0030373072054117613
8,127509.73543607967,127495,0.0,24,0.00011557658009862661
9,143936.29386330632,144451,0.0,24,-0.0035631884631721704
10,160288.35080900023,160055,0.0,24,0.0014579413888989958
11,174734.8285460861,173207,0.0,24,0.008820824482186594
12,190355.72866401367,189712,0.0,24,0.0033931889601800285
13,199887.60161454172,199250,0.0,24,0.003200008103095224
