num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
7,0.0029802322387695312,9992211,0.0,5,-0.9999999997017445
8,0.0029802322387695312,9997180,0.0,5,-0.9999999997018927
9,0.0029802322387695312,9999010,0.0,5,-0.9999999997019473
10,0.0029802322387695312,9999655,0.0,5,-0.9999999997019665
1,6003989.776968956,6400000,0.0,6,-0.061876597348600626
2,313161.29863262177,8703177,0.0,6,-0.9640175882171969
3,58131.906390190125,9533521,0.0,6,-0.993902367615261
4,1241.4902448654175,9831094,0.0,6,-0.9998737179967087
5,0.0029802322387695312,9939002,0.0,6,-0.9999999997001477
6,0.0029802322387695312,9978015,0.0,6,-0.9999999997013201
7,0.0029802322387695312,9992148,0.0,6,-0.9999999997017426
8,0.0029802322387695312,9997161,0.0,6,-0.9999999997018921
9,0.0029802322387695312,9998967,0.0,6,-0.999999999701946
10,0.0029802322387695312,9999649,0.0,6,-0.9999999997019663
1,6173907.890915871,6400000,0.0,7,-0.03532689204439521
2,312270.0423002243,8703087,0.0,7,-0.9641196230371794
3,57511.66641712189,9532594,0.0,7,-0.9939668398321462
4,1626.8521547317505,9831636,0.0,7,-0.9998345288459894
5,0.0029802322387695312,9939431,0.0,7,-0.9999999997001606
6,0.0029802322387695312,9978347,0.0,7,-0.99999999970133
7,0.0029802322387695312,9992240,0.0,7,-0.9999999997017454
8,0.0029802322387695312,9997228,0.0,7,-0.9999999997018941
9,0.0029802322387695312,9999019,0.0,7,-0.9999999997019475
10,0.0029802322387695312,9999618,0.0,7,-0.9999999997019654
1,6603182.312846184,6400000,0.0,8,0.031747236382216215
2,306101.9033193588,8704385,0.0,8,-0.9648335978567861
3,57477.16724872589,9533037,0.0,8,-0.9939707390993315
4,1374.1940259933472,9831720,0.0,8,-0.9998602285229855
5,0.0029802322387695312,9939623,0.0,8,-0.9999999997001665
6,0.0029802322387695312,9978098,0.0,8,-0.9999999997013226
7,0.0029802322387695312,9992119,0.0,8,-0.9999999997017417
8,0.0029802322387695312,9997081,0.0,8,-0.9999999997018898
9,0.0029802322387695312,9998942,0.0,8,-0.9999999997019452
10,0.0029802322387695312,9999604,0.0,8,-0.999999999701965
1,5932352.969050407,6400000,0.0,9,-0.07306984858587384
2,298708.36436748505,8702936,0.0,9,-0.9656772881740731
3,56383.91673564911,9533876,0.0,9,-0.9940859397861217
4,1070.4845190048218,9832878,0.0,9,-0.9998911321264227
5,0.0029802322387695312,9939617,0.0,9,-0.9999999997001663
6,0.0029802322387695312,9978280,0.0,9,-0.999999999701328
7,0.0029802322387695312,9992181,0.0,9,-0.9999999997017436
8,0.0029802322387695312,9997208,0.0,9,-0.9999999997018936
9,0.0029802322387695312,9999021,0.0,9,-0.9999999997019476
10,0.0029802322387695312,9999644,0.0,9,-0.9999999997019662
1,6227870.640158653,6400000,0.0,10,-0.026895212475210428
2,312035.9271764755,8703541,0.0,10,-0.9641483934899053
3,50118.5804605484,9533262,0.0,10,-0.9947427669080585
4,1205.9122323989868,9832151,0.0,10,-0.9998773501106321
5,0.0029802322387695312,9939602,0.0,10,-0.9999999997001658
6,0.0029802322387695312,9978165,0.0,10,-0.9999999997013246
7,0.0029802322387695312,9992019,0.0,10,-0.9999999997017387
8,0.0029802322387695312,9997106,0.0,10,-0.9999999997018905
9,0.0029802322387695312,9998955,0.0,10,-0.9999999997019456
10,0.0029802322387695312,9999619,0.0,10,-0.9999999997019654
1,6498990.920186043,6400000,0.0,11,0.015467331279069185
2,323231.52124881744,8704765,0.0,11,-0.9628672892089772
3,65441.19417667389,9534049,0.0,11,-0.993136054348297
4,2256.140112876892,9832837,0.0,11,-0.99977055044105
5,0.0029802322387695312,9939596,0.0,11,-0.9999999997001656
6,0.0029802322387695312,9978292,0.0,11,-0.9999999997013285
7,0.0029802322387695312,9992274,0.0,11,-0.9999999997017464
8,0.0029802322387695312,9997202,0.0,11,-0.9999999997018933
9,0.0029802322387695312,9998997,0.0,11,-0.9999999997019469
10,0.0029802322387695312,9999653,0.0,11,-0.9999999997019664
1,6694966.080784798,6400000,0.0,12,0.046088450122624636
2,316134.7419023514,8703818,0.0,12,-0.9636786130061139
3,54786.9473695755,9533132,0.0,12,-0.9942529960384924
4,1386.3712549209595,9831856,0.0,12,-0.9998589919080466
5,0.0029802322387695312,9939626,0.0,12,-0.9999999997001665
6,0.0029802322387695312,9978343,0.0,12,-0.9999999997013299
7,0.0029802322387695312,9992281,0.0,12,-0.9999999997017466
8,0.0029802322387695312,9997254,0.0,12,-0.9999999997018949
9,0.0029802322387695312,9998954,0.0,12,-0.9999999997019456
10,0.0029802322387695312,9999623,0.0,12,-0.9999999997019655
1,6267241.397500038,6400000,0.0,13,-0.02074353164061904
2,335583.034157753,8705921,0.0,13,-0.9614534712458621
3,60127.636790275574,9534559,0.0,13,-0.9936937160082312
4,2070.537209510803,9832063,0.0,13,-0.9997894096885352
5,0.0029802322387695312,9939196,0.0,13,-0.9999999997001536
6,0.0029802322387695312,9978185,0.0,13,-0.9999999997013252
7,0.0029802322387695312,9992110,0.0,13,-0.9999999997017415
8,0.0029802322387695312,9997149,0.0,13,-0.9999999997018918
9,0.0029802322387695312,9998930,0.0,13,-0.9999999997019449
10,0.0029802322387695312,9999573,0.0,13,-0.9999999997019641
1,5875659.587979317,6400000,0.0,14,-0.08192818937823176
2,306285.62271595,8704663,0.0,14,-0.9648136151030833
3,53829.51200008392,9534002,0.0,14,-0.9943539437058977
4,1620.9393739700317,9831737,0.0,14,-0.9998351319432192
5,0.0029802322387695312,9939300,0.0,14,-0.9999999997001567
6,0.0029802322387695312,9977988,0.0,14,-0.9999999997013194
7,0.0029802322387695312,9992084,0.0,14,-0.9999999997017407
8,0.0029802322387695312,9997227,0.0,14,-0.9999999997018941
9,0.0029802322387695312,9998947,0.0,14,-0.9999999997019454
10,0.0029802322387695312,9999656,0.0,14,-0.9999999997019665
1,6014809.677004814,6400000,0.0,15,-0.06018598796799779
2,316704.3060064316,8702824,0.0,15,-0.9636090186350509
3,56983.46197605133,9533734,0.0,15,-0.9940229649813964
4,1328.3461332321167,9831812,0.0,15,-0.9998648930499046
5,0.0029802322387695312,9938899,0.0,15,-0.9999999997001446
6,0.0029802322387695312,9977856,0.0,15,-0.9999999997013154
7,0.0029802322387695312,9991945,0.0,15,-0.9999999997017365
8,0.0029802322387695312,9997047,0.0,15,-0.9999999997018888
9,0.0029802322387695312,9998981,0.0,15,-0.9999999997019464
10,0.0029802322387695312,9999664,0.0,15,-0.9999999997019667
1,5946611.604094505,6400000,0.0,16,-0.07084193686023355
2,318275.9016752243,8703094,0.0,16,-0.9634295686482044
3,56778.64849567413,9534256,0.0,16,-0.9940447740761655
4,1431.301236152649,9832188,0.0,16,-0.9998544269865312
5,0.0029802322387695312,9939438,0.0,16,-0.9999999997001608
6,0.0029802322387695312,9978363,0.0,16,-0.9999999997013306
7,0.0029802322387695312,9992283,0.0,16,-0.9999999997017466
8,0.0029802322387695312,9997155,0.0,16,-0.999999999701892
9,0.0029802322387695312,9998999,0.0,16,-0.999999999701947
10,0.0029802322387695312,9999666,0.0,16,-0.9999999997019668
1,6289850.649237633,6400000,0.0,17,-0.017210836056619883
2,318180.43291568756,8703982,0.0,17,-0.9634442680470057
3,60748.70526790619,9532067,0.0,17,-0.9936269116375382
4,2503.463625907898,9831885,0.0,17,-0.9997453729751815
5,0.0029802322387695312,9939405,0.0,17,-0.9999999997001598
6,0.0029802322387695312,9978179,0.0,17,-0.999999999701325
7,0.0029802322387695312,9992102,0.0,17,-0.9999999997017412
8,0.0029802322387695312,9997120,0.0,17,-0.9999999997018909
9,0.0029802322387695312,9998974,0.0,17,-0.9999999997019462
10,0.0029802322387695312,9999626,0.0,17,-0.9999999997019656
1,6597240.325808525,6400000,0.0,18,0.030818800907582045
2,335381.73735141754,8703696,0.0,18,-0.9614667450067859
3,62378.67772579193,9533511,0.0,18,-0.9934569039962515
4,2264.0973329544067,9831973,0.0,18,-0.9997697209570292
5,0.0029802322387695312,9939394,0.0,18,-0.9999999997001595
6,0.0029802322387695312,9978201,0.0,18,-0.9999999997013257
7,0.0029802322387695312,9992200,0.0,18,-0.9999999997017441
8,0.0029802322387695312,9997227,0.0,18,-0.9999999997018941
9,0.0029802322387695312,9998988,0.0,18,-0.9999999997019466
10,0.0029802322387695312,9999654,0.0,18,-0.9999999997019665
1,6327714.189887047,6400000,0.0,19,-0.011294657830148935
2,297010.5439424515,8705045,0.0,19,-0.965880642323796
3,52750.059962272644,9533909,0.0,19,-0.9944671110284069
4,818.982720375061,9832167,0.0,19,-0.9999167037418735
5,0.0029802322387695312,9939734,0.0,19,-0.9999999997001698
6,0.0029802322387695312,9978337,0.0,19,-0.9999999997013298
7,0.0029802322387695312,9992271,0.0,19,-0.9999999997017462
8,0.0029802322387695312,9997240,0.0,19,-0.9999999997018945
9,0.0029802322387695312,9998998,0.0,19,-0.9999999997019469
10,0.0029802322387695312,9999667,0.0,19,-0.9999999997019668
1,6205484.238266945,6400000,0.0,20,-0.03039308777078986
2,321346.1071252823,8702571,0.0,20,-0.9630745779465307
3,54963.96720409393,9533190,0.0,20,-0.9942344622100164
4,1099.4702577590942,9832353,0.0,20,-0.9998881783172594
5,0.0029802322387695312,9939713,0.0,20,-0.9999999997001692
6,0.0029802322387695312,9978044,0.0,20,-0.999999999701321
7,0.0029802322387695312,9992066,0.0,20,-0.9999999997017401
8,0.0029802322387695312,9997094,0.0,20,-0.9999999997018901
9,0.0029802322387695312,9998954,0.0,20,-0.9999999997019456
10,0.0029802322387695312,9999622,0.0,20,-0.9999999997019655
1,6286076.781153679,6400000,0.0,21,-0.017800502944737673
2,352348.3008146286,8703744,0.0,21,-0.9595176166929279
3,58543.25592517853,9533384,0.0,21,-0.9938591316656101
4,3103.324770927429,9831425,0.0,21,-0.999684346392214
5,0.0029802322387695312,9939327,0.0,21,-0.9999999997001575
6,0.0029802322387695312,9978210,0.0,21,-0.9999999997013259
7,0.0029802322387695312,9992176,0.0,21,-0.9999999997017435
8,0.0029802322387695312,9997153,0.0,21,-0.9999999997018919
9,0.0029802322387695312,9998977,0.0,21,-0.9999999997019463
10,0.0029802322387695312,9999627,0.0,21,-0.9999999997019656
1,6322020.158171654,6400000,0.0,22,-0.012184350285679102
2,318466.92860126495,8704149,0.0,22,-0.9634120545729095
3,60430.5773973465,9533638,0.0,22,-0.9936613308164893
4,2196.4460611343384,9832513,0.0,22,-0.9997766139682567
5,0.0029802322387695312,9939514,0.0,22,-0.9999999997001632
6,0.0029802322387695312,9978180,0.0,22,-0.999999999701325
7,0.0029802322387695312,9992206,0.0,22,-0.9999999997017444
8,0.0029802322387695312,9997227,0.0,22,-0.9999999997018941
9,0.0029802322387695312,9999021,0.0,22,-0.9999999997019476
10,0.0029802322387695312,9999661,0.0,22,-0.9999999997019666
1,6089269.497990608,6400000,0.0,23,-0.048551640938967466
2,304727.52153873444,8702536,0.0,23,-0.9649840550457092
3,54137.31038570404,9532257,0.0,23,-0.9943206199344286
4,1130.1487684249878,9831650,0.0,23,-0.9998850499388785
5,0.0029802322387695312,9939465,0.0,23,-0.9999999997001617
6,0.0029802322387695312,9978192,0.0,23,-0.9999999997013255
7,0.0029802322387695312,9992091,0.0,23,-0.9999999997017409
8,0.0029802322387695312,9997155,0.0,23,-0.999999999701892
9,0.0029802322387695312,9998989,0.0,23,-0.9999999997019466
10,0.0029802322387695312,9999648,0.0,23,-0.9999999997019663
1,6011200.878024101,6400000,0.0,24,-0.06074986280873418
2,331779.0538072586,8704343,0.0,24,-0.9618835041533567
3,65973.45173358917,9534002,0.0,24,-0.9930801932143931
4,3700.1341581344604,9832067,0.0,24,-0.9996236667062852
5,0.0029802322387695312,9939234,0.0,24,-0.9999999997001547
6,0.0029802322387695312,9978292,0.0,24,-0.9999999997013285
7,0.0029802322387695312,9992226,0.0,24,-0.9999999997017449
8,0.0029802322387695312,9997249,0.0,24,-0.9999999997018948
9,0.0029802322387695312,9999008,0.0,24,-0.9999999997019472
10,0.0029802322387695312,9999644,0.0,24,-0.9999999997019662
1,6339117.649197578,6400000,0.0,25,-0.00951286731287837
2,321925.0589609146,8703365,0.0,25,-0.9630114261597768
3,61856.839060783386,9533028,0.0,25,-0.9935113125587396
4,2041.1938428878784,9831891,0.0,25,-0.9997923905133929
5,0.0029802322387695312,9939278,0.0,25,-0.9999999997001561
6,0.0029802322387695312,9977860,0.0,25,-0.9999999997013155
7,0.0029802322387695312,9992066,0.0,25,-0.9999999997017401
8,0.0029802322387695312,9997054,0.0,25,-0.9999999997018889
9,0.0029802322387695312,9998920,0.0,25,-0.9999999997019445
10,0.0029802322387695312,9999602,0.0,25,-0.999999999701965
1,5902166.810631752,6400000,0.0,26,-0.07778643583878875
2,305826.5298604965,8704208,0.0,26,-0.9648645195679496
3,59817.23964214325,9533402,0.0,26,-0.9937255095670839
4,1381.942629814148,9831951,0.0,26,-0.9998594437024947
5,0.0029802322387695312,9939381,0.0,26,-0.9999999997001592
6,0.0029802322387695312,9978272,0.0,26,-0.9999999997013278
7,0.0029802322387695312,9992079,0.0,26,-0.9999999997017405
8,0.0029802322387695312,9997221,0.0,26,-0.9999999997018939
9,0.0029802322387695312,9998991,0.0,26,-0.9999999997019468
10,0.0029802322387695312,9999636,0.0,26,-0.999999999701966
1,6427229.8485040665,6400000,0.0,27,0.0042546638287603855
2,312176.37956142426,8703882,0.0,27,-0.9641336613293443
3,66845.10409832001,9533931,0.0,27,-0.9929887153474972
4,1787.528395652771,9832088,0.0,27,-0.9998181944266922
5,0.0029802322387695312,9939393,0.0,27,-0.9999999997001595
6,0.0029802322387695312,9978212,0.0,27,-0.999999999701326
7,0.0029802322387695312,9992191,0.0,27,-0.9999999997017439
8,0.0029802322387695312,9997128,0.0,27,-0.9999999997018911
9,0.0029802322387695312,9998958,0.0,27,-0.9999999997019458
10,0.0029802322387695312,9999637,0.0,27,-0.999999999701966
1,6493142.715096474,6400000,0.0,28,0.014553549233824015
2,353725.1681089401,8703689,0.0,28,-0.9593591673474385
3,65874.55570697784,9533970,0.0,28,-0.9930905430049625
4,3585.9137773513794,9832430,0.0,28,-0.9996352972991059
5,0.0029802322387695312,9939732,0.0,28,-0.9999999997001697
6,0.0029802322387695312,9978387,0.0,28,-0.9999999997013312
7,0.0029802322387695312,9992147,0.0,28,-0.9999999997017426
8,0.0029802322387695312,9997118,0.0,28,-0.9999999997018909
9,0.0029802322387695312,9998931,0.0,28,-0.9999999997019449
10,0.0029802322387695312,9999629,0.0,28,-0.9999999997019657
1,6240966.656804085,6400000,0.0,29,-0.024848959874361753
2,303086.4030122757,8703983,0.0,29,-0.9651784242900893
3,53636.011481285095,9534817,0.0,29,-0.994374720408238
4,825.6226778030396,9832155,0.0,29,-0.9999160283093784
5,0.0029802322387695312,9939597,0.0,29,-0.9999999997001657
6,0.0029802322387695312,9978224,0.0,29,-0.9999999997013264
7,0.0029802322387695312,9992168,0.0,29,-0.9999999997017431
8,0.0029802322387695312,9997144,0.0,29,-0.9999999997018917
9,0.0029802322387695312,9998973,0.0,29,-0.9999999997019462
10,0.0029802322387695312,9999636,0.0,29,-0.999999999701966
1,5477232.989668846,6400000,0.0,30,-0.1441823453642428
2,268651.8579721451,8704375,0.0,30,-0.9691359967864269
3,53813.35914134979,9532452,0.0,30,-0.9943547201558057
4,1216.3013219833374,9831632,0.0,30,-0.9998762869356803
5,0.0029802322387695312,9939555,0.0,30,-0.9999999997001644
6,0.0029802322387695312,9978200,0.0,30,-0.9999999997013257
7,0.0029802322387695312,9992194,0.0,30,-0.9999999997017439
8,0.0029802322387695312,9997200,0.0,30,-0.9999999997018933
9,0.0029802322387695312,9998938,0.0,30,-0.9999999997019451
10,0.0029802322387695312,9999611,0.0,30,-0.9999999997019652
1,6342923.3700037,6400000,0.0,31,-0.008918223436921835
2,303131.86943531036,8704244,0.0,31,-0.9651742449504735
3,62168.481945991516,9533680,0.0,31,-0.993479067689917
4,2821.5497732162476,9832368,0.0,31,-0.9997130345636762
5,0.0029802322387695312,9939360,0.0,31,-0.9999999997001585
6,0.0029802322387695312,9978345,0.0,31,-0.99999999970133
7,0.0029802322387695312,9992265,0.0,31,-0.999999999701746
8,0.0029802322387695312,9997250,0.0,31,-0.9999999997018948
9,0.0029802322387695312,9998974,0.0,31,-0.9999999997019462
10,0.0029802322387695312,9999644,0.0,31,-0.9999999997019662
1,5912803.164124489,6400000,0.0,32,-0.07612450560554862
2,288881.70421123505,8705096,0.0,32,-0.9668146446390442
3,53583.720326423645,9533676,0.0,32,-0.9943795320581039
4,262.3051404953003,9832551,0.0,32,-0.9999733227785449
5,0.0029802322387695312,9939737,0.0,32,-0.99999999970017
6,0.0029802322387695312,9978452,0.0,32,-0.9999999997013332
7,0.0029802322387695312,9992300,0.0,32,-0.9999999997017471
8,0.0029802322387695312,9997188,0.0,32,-0.9999999997018929
9,0.0029802322387695312,9998974,0.0,32,-0.9999999997019462
10,0.0029802322387695312,9999628,0.0,32,-0.9999999997019657
1,6634963.455796242,6400000,0.0,33,0.036713039968162775
2,311661.7053747177,8703227,0.0,33,-0.9641900980665312
3,60639.44399356842,9533568,0.0,33,-0.9936393757307266
4,1615.026593208313,9831804,0.0,33,-0.9998357344600026
5,0.0029802322387695312,9939330,0.0,33,-0.9999999997001576
6,0.0029802322387695312,9978212,0.0,33,-0.999999999701326
7,0.0029802322387695312,9992233,0.0,33,-0.9999999997017451
8,0.0029802322387695312,9997271,0.0,33,-0.9999999997018955
9,0.0029802322387695312,9999057,0.0,33,-0.9999999997019486
10,0.0029802322387695312,9999676,0.0,33,-0.9999999997019671
1,6609129.658341408,6400000,0.0,34,0.032676509115844965
2,323813.87054920197,8703275,0.0,34,-0.9627940205785521
3,58118.829131126404,9532061,0.0,34,-0.9939028055809623
4,1422.4141836166382,9831926,0.0,34,-0.9998553270047378
5,0.0029802322387695312,9939394,0.0,34,-0.9999999997001595
6,0.0029802322387695312,9978167,0.0,34,-0.9999999997013247
7,0.0029802322387695312,9992297,0.0,34,-0.999999999701747
8,0.0029802322387695312,9997173,0.0,34,-0.9999999997018925
9,0.0029802322387695312,9998967,0.0,34,-0.999999999701946
10,0.0029802322387695312,9999612,0.0,34,-0.9999999997019652
1,6170203.605294228,6400000,0.0,35,-0.03590568667277694
2,302087.85235881805,8703706,0.0,35,-0.9652920431412989
3,57844.820618629456,9532570,0.0,35,-0.9939318755992739
4,1319.250464439392,9831503,0.0,35,-0.9998658139590214
5,0.0029802322387695312,9939479,0.0,35,-0.9999999997001622
6,0.0029802322387695312,9978220,0.0,35,-0.9999999997013262
7,0.0029802322387695312,9992095,0.0,35,-0.999999999701741
8,0.0029802322387695312,9997175,0.0,35,-0.9999999997018926
9,0.0029802322387695312,9998963,0.0,35,-0.9999999997019459
10,0.0029802322387695312,9999628,0.0,35,-0.9999999997019657
1,6407971.39108181,6400000,0.0,36,0.0012455298565328121
2,318753.6805868149,8703370,0.0,36,-0.9633758325123699
3,55473.485589027405,9533034,0.0,36,-0.9941809201992747
4,1939.4069910049438,9832408,0.0,36,-0.9998027536091866
5,0.0029802322387695312,9939830,0.0,36,-0.9999999997001727
6,0.0029802322387695312,9978435,0.0,36,-0.9999999997013327
7,0.0029802322387695312,9992208,0.0,36,-0.9999999997017444
8,0.0029802322387695312,9997127,0.0,36,-0.9999999997018911
9,0.0029802322387695312,9998951,0.0,36,-0.9999999997019455
10,0.0029802322387695312,9999616,0.0,36,-0.9999999997019653
1,6367716.3153886795,6400000,0.0,37,-0.0050443257205188274
2,349820.4678297043,8703416,0.0,37,-0.9598065325350754
3,60940.38784503937,9533105,0.0,37,-0.9936074985175303
4,2481.2906980514526,9831749,0.0,37,-0.9997476246903728
5,0.0029802322387695312,9939347,0.0,37,-0.9999999997001582
6,0.0029802322387695312,9978178,0.0,37,-0.999999999701325
7,0.0029802322387695312,9992161,0.0,37,-0.999999999701743
8,0.0029802322387695312,9997082,0.0,37,-0.9999999997018898
9,0.0029802322387695312,9998951,0.0,37,-0.9999999997019455
10,0.0029802322387695312,9999612,0.0,37,-0.9999999997019652
1,5959116.026759148,6400000,0.0,38,-0.06888812081888318
2,302359.85815525055,8704914,0.0,38,-0.9652656122558764
3,58153.71572971344,9533037,0.0,38,-0.9938997702694625
4,1057.228446006775,9831167,0.0,38,-0.999892461551512
5,0.0029802322387695312,9939083,0.0,38,-0.9999999997001502
6,0.0029802322387695312,9977963,0.0,38,-0.9999999997013186
7,0.0029802322387695312,9992014,0.0,38,-0.9999999997017386
8,0.0029802322387695312,9997174,0.0,38,-0.9999999997018926
9,0.0029802322387695312,9998981,0.0,38,-0.9999999997019464
10,0.0029802322387695312,9999626,0.0,38,-0.9999999997019656
1,6304968.795180321,6400000,0.0,39,-0.014848625753074884
2,329843.78039836884,8703643,0.0,39,-0.962102790705183
3,58411.66079044342,9532963,0.0,39,-0.9938726646908791
4,2421.8350648880005,9831951,0.0,39,-0.9997536770611563
5,0.0029802322387695312,9939548,0.0,39,-0.9999999997001642
6,0.0029802322387695312,9978137,0.0,39,-0.9999999997013238
7,0.0029802322387695312,9992130,0.0,39,-0.999999999701742
8,0.0029802322387695312,9997151,0.0,39,-0.9999999997018918
9,0.0029802322387695312,9998968,0.0,39,-0.999999999701946
10,0.0029802322387695312,9999605,0.0,39,-0.999999999701965
1,6085616.013407707,6400000,0.0,40,-0.04912249790504575
2,309008.31520557404,8703560,0.0,40,-0.9644963307881402
3,68473.99771213531,9533058,0.0,40,-0.9928172053802531
4,3425.8216619491577,9831219,0.0,40,-0.9996515364308384
5,0.0029802322387695312,9939289,0.0,40,-0.9999999997001564
6,0.0029802322387695312,9978224,0.0,40,-0.9999999997013264
7,0.0029802322387695312,9992080,0.0,40,-0.9999999997017406
8,0.0029802322387695312,9997146,0.0,40,-0.9999999997018917
9,0.0029802322387695312,9998991,0.0,40,-0.9999999997019468
10,0.0029802322387695312,9999645,0.0,40,-0.9999999997019662
1,6011200.878024101,6400000,0.0,41,-0.06074986280873418
2,307298.04933071136,8705188,0.0,41,-0.9646994356318656
3,56915.11332988739,9533694,0.0,41,-0.9940301090710603
4,1427.6891946792603,9831676,0.0,41,-0.9998547867937594
5,0.0029802322387695312,9939421,0.0,41,-0.9999999997001604
6,0.0029802322387695312,9978160,0.0,41,-0.9999999997013245
7,0.0029802322387695312,9992191,0.0,41,-0.9999999997017439
8,0.0029802322387695312,9997179,0.0,41,-0.9999999997018927
9,0.0029802322387695312,9998997,0.0,41,-0.9999999997019469
10,0.0029802322387695312,9999619,0.0,41,-0.9999999997019654
1,6133282.83727169,6400000,0.0,42,-0.04167455667629838
2,319567.55220890045,8704139,0.0,42,-0.963285564234567
3,59459.36739444733,9533797,0.0,42,-0.9937633067502436
4,1660.7075929641724,9832143,0.0,42,-0.9998310940358613
5,0.0029802322387695312,9939765,0.0,42,-0.9999999997001707
6,0.0029802322387695312,9978257,0.0,42,-0.9999999997013274
7,0.0029802322387695312,9992089,0.0,42,-0.9999999997017408
8,0.0029802322387695312,9997229,0.0,42,-0.9999999997018941
9,0.0029802322387695312,9999033,0.0,42,-0.999999999701948
10,0.0029802322387695312,9999621,0.0,42,-0.9999999997019655
1,6274768.766760826,6400000,0.0,43,-0.01956738019362092
2,342088.583111763,8705026,0.0,43,-0.9607021756038681
3,67626.74748897552,9533421,0.0,43,-0.9929063504602413
4,3816.5658712387085,9831836,0.0,43,-0.999611815547855
5,0.0029802322387695312,9939203,0.0,43,-0.9999999997001539
6,0.0029802322387695312,9978326,0.0,43,-0.9999999997013295
7,0.0029802322387695312,9992191,0.0,43,-0.9999999997017439
8,0.0029802322387695312,9997145,0.0,43,-0.9999999997018917
9,0.0029802322387695312,9998971,0.0,43,-0.9999999997019461
10,0.0029802322387695312,9999634,0.0,43,-0.9999999997019658
1,6192462.69762516,6400000,0.0,44,-0.032427703496068716
2,314055.09412288666,8705084,0.0,44,-0.9639227956763098
3,59392.50290393829,9533947,0.0,44,-0.993770418180011
4,2584.359049797058,9832361,0.0,44,-0.9997371578352547
5,0.0029802322387695312,9939340,0.0,44,-0.999999999700158
6,0.0029802322387695312,9978190,0.0,44,-0.9999999997013254
