num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
16,23827.388882637024,23855,0.0,2,-0.0011574561879260563
17,24048.689007759094,24048,0.0,2,2.8651353921084426e-05
18,24048.689007759094,24048,0.0,2,2.8651353921084426e-05
19,24260.905385017395,24270,0.0,2,-0.0003747266165061797
20,24482.586979866028,24500,0.0,2,-0.0007107355156723334
1,995.2276945114136,1000,0.0,3,-0.004772305488586426
2,1965.5197858810425,1969,0.0,3,-0.001767503361583301
3,20794.60918903351,20675,0.0,3,0.00578520865941999
4,21167.71638393402,21003,0.0,3,0.007842516970624243
5,21474.95448589325,21327,0.0,3,0.006937426074611971
6,21790.292859077454,21641,0.0,3,0.006898611851460359
7,22096.54152393341,21941,0.0,3,0.007089080895739057
8,22340.78347682953,22189,0.0,3,0.006840482979382974
9,22650.11966228485,22462,0.0,3,0.008375018354770326
10,22988.155484199524,22752,0.0,3,0.010379548356167542
11,23252.50208377838,23041,0.0,3,0.009179379531200094
12,23487.940430641174,23261,0.0,3,0.009756262870950274
13,23644.152283668518,23418,0.0,3,0.009657198892668804
14,23890.456557273865,23615,0.0,3,0.011664474159384491
15,23890.456557273865,23615,0.0,3,0.011664474159384491
16,24080.42848110199,23777,0.0,3,0.01276142831736509
17,24239.620566368103,23939,0.0,3,0.012557774609135847
18,24469.18785572052,24163,0.0,3,0.012671764918284981
19,24633.03506374359,24324,0.0,3,0.012704944242048648
20,24816.67697429657,24500,0.0,3,0.012925590787615095
1,995.2276945114136,1000,0.0,4,-0.004772305488586426
2,1979.8487424850464,1979,0.0,4,0.00042887442397493013
3,2900.4842042922974,2915,0.0,4,-0.004979689779657851
4,21047.618985176086,20984,0.0,4,0.003031785416321313
5,21334.251761436462,21283,0.0,4,0.0024081079470216794
6,21675.017476081848,21606,0.0,4,0.0031943661983637947
7,21997.41303920746,21932,0.0,4,0.0029825387200190815
8,22215.92366695404,22142,0.0,4,0.0033386174218246107
9,22569.34344768524,22445,0.0,4,0.0055399174731673734
10,22771.689295768738,22653,0.0,4,0.00523945154146196
11,22771.689295768738,22653,0.0,4,0.00523945154146196
12,22934.535145759583,22838,0.0,4,0.0042269526998678746
13,23141.86990261078,23023,0.0,4,0.005163093541709543
14,23402.35412120819,23316,0.0,4,0.0037036421859749065
15,23584.17809009552,23519,0.0,4,0.0027712951271533664
16,23777.547478675842,23743,0.0,4,0.0014550595407422098
17,23964.199423789978,23940,0.0,4,0.0010108364156214715
18,24197.086691856384,24153,0.0,4,0.0018253091481962604
19,24372.88463115692,24321,0.0,4,0.0021333263910579903
20,24541.60749912262,24500,0.0,4,0.0016982652703110054
1,1004.6869516372681,1000,0.0,5,0.004686951637268066
2,1950.1060247421265,1957,0.0,5,-0.003522726243164811
3,2902.790904045105,2896,0.0,5,0.002344925429939565
4,3804.3171167373657,3796,0.0,5,0.002191021269063678
5,4671.61238193512,4672,0.0,5,-8.296619539391504e-05
6,21136.44778728485,21258,0.0,5,-0.005717951487211823
7,21484.681963920593,21603,0.0,5,-0.005476926171337626
8,21697.059273719788,21827,0.0,5,-0.005953210531919751
9,21955.379843711853,22119,0.0,5,-0.007397267339759798
10,22153.684496879578,22341,0.0,5,-0.008384383112681722
11,22493.80052089691,22633,0.0,5,-0.006150288477139061
12,22690.59121608734,22827,0.0,5,-0.005975764836056367
13,22901.38304233551,23037,0.0,5,-0.005886919202347951
14,23221.591114997864,23303,0.0,5,-0.0034934937562604057
15,23443.82107257843,23545,0.0,5,-0.004297257482334671
16,23625.88346004486,23720,0.0,5,-0.0039678136574679244
17,23864.16494846344,23968,0.0,5,-0.00433223679641856
18,24053.97593975067,24145,0.0,5,-0.0037698927417406758
19,24236.956238746643,24307,0.0,5,-0.0028816292118878073
20,24412.97471523285,24500,0.0,5,-0.0035520524394755462
1,996.2767362594604,1000,0.0,6,-0.0037232637405395508
2,1967.725157737732,1968,0.0,6,-0.00013965562107117195
3,2913.162112236023,2911,0.0,6,0.0007427386588879936
4,3819.9514150619507,3832,0.0,6,-0.0031442027500128695
5,4672.864079475403,4690,0.0,6,-0.0036537143975686926
6,5533.34653377533,5528,0.0,6,0.0009671732589235872
7,6359.788775444031,6351,0.0,6,0.0013838411972966088
8,7152.071595191956,7127,0.0,6,0.003517832915947182
9,7886.126637458801,7869,0.0,6,0.0021764693682553397
10,8653.363585472107,8623,0.0,6,0.0035212322245282307
11,9391.120076179504,9381,0.0,6,0.0010787843704833594
12,10057.291388511658,10067,0.0,6,-0.000964399671038272
13,10757.216811180115,10753,0.0,6,0.0003921520673407185
14,11392.328143119812,11401,0.0,6,-0.0007606224787464247
15,12015.065550804138,12026,0.0,6,-0.0009092340924548326
16,12664.380669593811,12652,0.0,6,0.0009785543466496235
17,13273.01561832428,13238,0.0,6,0.002645083722940005
18,13817.086815834045,13798,0.0,6,0.0013833030753765336
19,24228.981137275696,24356,0.0,6,-0.00521509536558976
20,24362.20347881317,24500,0.0,6,-0.005624347803544025
1,994.1786527633667,1000,0.0,7,-0.005821347236633301
2,1939.1030073165894,1957,0.0,7,-0.009145116343081575
3,2865.9552335739136,2900,0.0,7,-0.011739574629684975
4,3759.881854057312,3810,0.0,7,-0.013154369013828868
5,4612.866044044495,4663,0.0,7,-0.010751438120417194
6,5459.2519998550415,5504,0.0,7,-0.008130087235639261
7,6309.840083122253,6331,0.0,7,-0.0033422708699647106
8,7124.08721446991,7137,0.0,7,-0.001809273578547055
9,7871.678471565247,7878,0.0,7,-0.0008024280826038865
10,8584.722876548767,8616,0.0,7,-0.0036301211062248037
11,9288.027882575989,9316,0.0,7,-0.0030025888175194537
12,9989.199042320251,10029,0.0,7,-0.00396858686606327
13,10678.985714912415,10724,0.0,7,-0.004197527516559628
14,11343.786120414734,11366,0.0,7,-0.001954414885207295
15,12028.81634235382,12018,0.0,7,0.0009000118450508238
16,12581.631541252136,12596,0.0,7,-0.001140716000941868
17,13199.064135551453,13176,0.0,7,0.0017504656611606433
18,24167.88637638092,24138,0.0,7,0.0012381463410771568
19,24354.198575019836,24346,0.0,7,0.00033675244474806645
20,24498.674273490906,24500,0.0,7,-5.4111286085479116e-05
1,1001.5338659286499,1000,0.0,8,0.0015338659286499023
2,1961.115002632141,1956,0.0,8,0.0026150320205220417
3,2901.64053440094,2894,0.0,8,0.0026401293714374365
4,3812.733292579651,3796,0.0,8,0.004408138192742592
5,4687.890410423279,4688,0.0,8,-2.337661619479339e-05
6,5552.884936332703,5556,0.0,8,-0.0005606666067849826
7,6328.728795051575,6354,0.0,8,-0.003977211984328815
8,7082.18514919281,7126,0.0,8,-0.0061485897848989534
9,7851.460576057434,7877,0.0,8,-0.0032422780173373008
10,8626.481890678406,8630,0.0,8,-0.0004076604080642223
11,9354.135394096375,9367,0.0,8,-0.0013733965948142936
12,10087.445378303528,10087,0.0,8,4.415369322175394e-05
13,10734.376311302185,10740,0.0,8,-0.000523620921584259
14,11380.603909492493,11384,0.0,8,-0.00029832137276065746
15,12015.065550804138,11993,0.0,8,0.0018398691573533047
16,24027.547240257263,23861,0.0,8,0.006979893560926331
17,24027.547240257263,23861,0.0,8,0.006979893560926331
18,24207.714200019836,24052,0.0,8,0.006474064527683204
19,24501.3564825058,24311,0.0,8,0.007830055633490944
20,24686.935544013977,24500,0.0,8,0.007630022204652124
1,998.3807802200317,1000,0.0,9,-0.0016192197799682617
2,1973.232626914978,1978,0.0,9,-0.002410198728524759
3,2912.011742591858,2918,0.0,9,-0.0020521786868204555
4,3813.9373064041138,3827,0.0,9,-0.003413298561768025
5,4697.9159116744995,4696,0.0,9,0.0004079880056429965
6,5530.741810798645,5530,0.0,9,0.00013414300156329467
7,6328.728795051575,6337,0.0,9,-0.001305224072656666
8,7112.905383110046,7136,0.0,9,-0.0032363532637266833
9,7867.345213890076,7917,0.0,9,-0.006271919427804006
10,8610.066771507263,8643,0.0,9,-0.0038103932075363666
11,9295.704960823059,9329,0.0,9,-0.0035689826537614877
12,10009.762644767761,10035,0.0,9,-0.0025149332568249897
13,10626.962780952454,10671,0.0,9,-0.0041268127680204655
14,11293.670535087585,11319,0.0,9,-0.0022377829236164457
15,23524.317145347595,23472,0.0,9,0.0022289172353269944
16,23790.65454006195,23744,0.0,9,0.0019648980821239336
17,23958.924412727356,23914,0.0,9,0.001878582116222964
18,24130.752682685852,24093,0.0,9,0.0015669564888495435
19,24338.18280696869,24313,0.0,9,0.001035775386364865
20,24541.60749912262,24500,0.0,9,0.0016982652703110054
1,995.2276945114136,1000,0.0,10,-0.004772305488586426
2,1956.7102193832397,1959,0.0,10,-0.0011688517696581183
3,2897.0271348953247,2904,0.0,10,-0.002401124347339977
4,3783.8906049728394,3806,0.0,10,-0.0058090896025119925
5,4637.846350669861,4691,0.0,10,-0.011330984721837382
6,5500.820279121399,5544,0.0,10,-0.007788549942027611
7,6321.9815492630005,6358,0.0,10,-0.005665059883139275
8,7107.314467430115,7148,0.0,10,-0.005691876408769622
9,7896.247506141663,7923,0.0,10,-0.003376561133199218
10,8635.43450832367,8656,0.0,10,-0.0023758654894097233
11,9378.781914710999,9384,0.0,10,-0.0005560619446932508
12,10089.030861854553,10087,0.0,10,0.00020133457465581667
13,23172.70338535309,22976,0.0,10,0.008561254585353777
14,23415.306210517883,23254,0.0,10,0.006936708115501991
15,23618.06333065033,23457,0.0,10,0.006866322660627087
16,23814.263939857483,23644,0.0,10,0.007201147853894557
17,24046.042561531067,23888,0.0,10,0.006615981309907355
18,24213.0309343338,24056,0.0,10,0.0065277242406801324
19,24421.003460884094,24250,0.0,10,0.0070516891086224425
20,24692.32976436615,24500,0.0,10,0.007850194463924485
1,988.9215230941772,1000,0.0,11,-0.011078476905822754
2,1960.018277168274,1969,0.0,11,-0.004561565683964487
3,2894.7263956069946,2898,0.0,11,-0.0011296081411336684
4,3821.1554288864136,3803,0.0,11,0.004773975515754292
5,4684.135317802429,4661,0.0,11,0.004963595323413259
6,5502.119660377502,5501,0.0,11,0.0002035376072536705
7,6338.176131248474,6326,0.0,11,0.0019247757269165542
8,21577.25989818573,21703,0.0,11,-0.005793673769260933
9,21846.863627433777,21957,0.0,11,-0.005016002758401564
10,22086.61139011383,22201,0.0,11,-0.005152407994512384
11,22405.90751171112,22507,0.0,11,-0.0044916020921881815
12,22634.95624065399,22732,0.0,11,-0.004269037451434467
13,22766.616940498352,22919,0.0,11,-0.006648765631207642
14,23016.276955604553,23185,0.0,11,-0.007277250135667318
15,23237.040638923645,23421,0.0,11,-0.007854462280703427
16,23472.359776496887,23671,0.0,11,-0.008391712369697638
17,23597.20766544342,23808,0.0,11,-0.00885384469743698
18,23801.14495754242,24009,0.0,11,-0.008657380251471555
19,24043.402075767517,24263,0.0,11,-0.0090507325653251
20,24284.866452217102,24500,0.0,11,-0.008780961133995834
1,1006.7850351333618,1000,0.0,12,0.006785035133361816
2,1960.018277168274,1964,0.0,12,-0.0020273537839745797
3,2915.4688119888306,2906,0.0,12,0.003258366135179135
4,3809.1272115707397,3814,0.0,12,-0.001277605775894141
5,4675.367474555969,4680,0.0,12,-0.000989855864109137
6,21672.56772518158,21491,0.0,12,0.008448547074662863
7,21987.512707710266,21821,0.0,12,0.00763084678567738
8,22230.878472328186,22083,0.0,12,0.00669648473161192
9,22529.032826423645,22363,0.0,12,0.007424443340501946
10,22761.53862476349,22609,0.0,12,0.006746809888251969
11,22975.37624835968,22827,0.0,12,0.0065000327839698675
12,23280.86793422699,23111,0.0,12,0.007350090183332168
13,23280.86793422699,23111,0.0,12,0.007350090183332168
14,23485.341668128967,23298,0.0,12,0.008041105164776689
15,23764.440417289734,23560,0.0,12,0.008677437066627075
16,23985.299468040466,23781,0.0,12,0.008590869519383806
17,24218.347668647766,24021,0.0,12,0.008215630849996507
18,24378.231167793274,24202,0.0,12,0.00728167786931964
19,24509.403109550476,24349,0.0,12,0.006587667236867061
20,24643.805623054504,24500,0.0,12,0.0058696172675307915
1,1002.5829076766968,1000,0.0,13,0.0025829076766967773
2,1957.8129053115845,1971,0.0,13,-0.006690560471037812
3,2895.8767652511597,2907,0.0,13,-0.0038263621427039327
4,3830.781579017639,3810,0.0,13,0.005454482681795055
5,4714.217782020569,4692,0.0,13,0.004735247659967785
6,5558.100342750549,5542,0.0,13,0.0029051502617375166
7,6396.308541297913,6354,0.0,13,0.00665856803555439
8,7180.085778236389,7145,0.0,13,0.004910535792356775
9,7910.719513893127,7871,0.0,13,0.005046311001540775
10,8656.349778175354,8606,0.0,13,0.005850543594626308
11,9392.65787601471,9321,0.0,13,0.007687788436295405
12,10081.091523170471,10022,0.0,13,0.005896180719464298
13,10747.423768043518,10688,0.0,13,0.005559858537005807
14,11417.47534275055,11368,0.0,13,0.004352158933018061
15,12054.619193077087,11977,0.0,13,0.006480687407287918
16,12630.900740623474,12571,0.0,13,0.004764994083483742
17,24061.909317970276,23976,0.0,13,0.003583138053481643
18,24314.18001651764,24220,0.0,13,0.003888522564724986
19,24437.054991722107,24361,0.0,13,0.0031219979361318062
20,24565.783143043518,24500,0.0,13,0.0026850262466742067
1,1012.0421648025513,1000,0.0,14,0.01204216480255127
2,1968.8278436660767,1963,0.0,14,0.002968845474313123
3,2893.5760259628296,2888,0.0,14,0.0019307569123371156
4,3791.096806526184,3785,0.0,14,0.0016107811165611842
5,4650.34544467926,4649,0.0,14,0.00028940517944939855
6,5472.233891487122,5490,0.0,14,-0.003236085339322116
7,6305.792927742004,6314,0.0,14,-0.0012998213902432065
8,7096.1445569992065,7090,0.0,14,0.0008666511987597381
9,7881.79337978363,7852,0.0,14,0.0037943682862494107
10,8632.448315620422,8600,0.0,14,0.0037730599558630654
11,9344.902634620667,9315,0.0,14,0.003210159379566989
12,10020.849108695984,9992,0.0,14,0.002887220646115281
13,22891.19064807892,22998,0.0,14,-0.004644288717326791
14,23067.477345466614,23187,0.0,14,-0.005154726982075569
15,23286.02969646454,23397,0.0,14,-0.004742928731694723
16,23529.520630836487,23610,0.0,14,-0.003408698397438085
17,23753.96192073822,23863,0.0,14,-0.0045693365989934115
18,23924.675583839417,24045,0.0,14,-0.005004134587672427
19,24175.843596458435,24281,0.0,14,-0.00433081024428833
20,24410.30442714691,24500,0.0,14,-0.0036610437899219747
1,1003.6319494247437,1000,0.0,15,0.0036319494247436523
2,1976.5406847000122,1966,0.0,15,0.005361487639884133
3,2932.766079902649,2902,0.0,15,0.010601681565351111
4,3865.721821784973,3815,0.0,15,0.013295366129743944
5,4761.9253396987915,4694,0.0,15,0.014470673135660738
6,5611.613392829895,5547,0.0,15,0.011648349167098435
7,6419.333815574646,6389,0.0,15,0.0047478189974402875
8,7213.75048160553,7183,0.0,15,0.004281008158921034
9,7968.679070472717,7930,0.0,15,0.004877562480796631
10,8753.702044487,8655,0.0,15,0.011404049045291683
11,9463.706612586975,9349,0.0,15,0.01226939914290032
12,10123.98898601532,10040,0.0,15,0.00836543685411552
13,10816.064476966858,10702,0.0,15,0.010658239297968409
14,23565.950989723206,23482,0.0,15,0.0035751209319140435
15,23565.950989723206,23482,0.0,15,0.0035751209319140435
16,23772.302269935608,23686,0.0,15,0.0036435983254077477
17,24019.619822502136,23940,0.0,15,0.0033258071220608285
18,24183.812737464905,24125,0.0,15,0.002437833677301753
19,24348.85799884796,24313,0.0,15,0.0014748487989125745
20,24514.76752758026,24500,0.0,15,0.0006027562277657646
1,992.0746088027954,1000,0.0,16,-0.00792539119720459
2,1962.2176885604858,1965,0.0,16,-0.0014159345748163666
3,2899.3338346481323,2903,0.0,16,-0.0012628885125276182
4,3793.4988737106323,3798,0.0,16,-0.0011851306712395144
5,21242.424845695496,21224,0.0,16,0.0008681137248160387
6,21560.18316745758,21514,0.0,16,0.0021466564775300067
7,21827.170252799988,21781,0.0,16,0.0021197489922403835
8,22138.765454292297,22072,0.0,16,0.0030248937247325737
9,22313.26997280121,22278,0.0,16,0.0015831750067873461
10,22516.444325447083,22493,0.0,16,0.0010422942892047535
11,22516.444325447083,22493,0.0,16,0.0010422942892047535
12,22738.71600627899,22710,0.0,16,0.001264465269880744
13,22921.77975177765,22884,0.0,16,0.0016509243042146882
14,23182.99114704132,23176,0.0,16,0.00030165460136869176
15,23423.08461666107,23390,0.0,16,0.001414476984227096
16,23688.551783561707,23657,0.0,16,0.0013337187116585596
17,23937.8422498703,23898,0.0,16,0.0016671792564356973
18,24088.36781978607,24051,0.0,16,0.0015536908979282265
19,24375.560879707336,24301,0.0,16,0.0030682226948412173
20,24589.97666835785,24500,0.0,16,0.0036725170758305763
1,998.3807802200317,1000,0.0,17,-0.0016192197799682617
2,1964.4230604171753,1961,0.0,17,0.0017455688001913783
3,2874.007821083069,2886,0.0,17,-0.004155294150010794
4,3743.0912256240845,3791,0.0,17,-0.012637503132660387
5,4631.593823432922,4658,0.0,17,-0.005668994539947968
6,21501.7169713974,21329,0.0,17,0.008097752890308965
7,21743.640303611755,21579,0.0,17,0.007629653997486231
8,22046.932578086853,21910,0.0,17,0.006249775357683844
9,22310.766577720642,22158,0.0,17,0.006894420873754043
10,22559.258341789246,22371,0.0,17,0.008415285047125546
11,22850.456833839417,22663,0.0,17,0.008271492469638464
12,23044.42822933197,22875,0.0,17,0.0074066985500314845
13,23231.89079761505,23044,0.0,17,0.008153566985551608
14,23412.71936893463,23255,0.0,17,0.0067821702401475534
15,23646.76296710968,23485,0.0,17,0.006887927064495643
16,23803.767561912537,23642,0.0,17,0.006842380590158896
17,24080.42848110199,23895,0.0,17,0.007760137313328719
18,24332.84819126129,24117,0.0,17,0.008950043175407037
19,24536.237120628357,24347,0.0,17,0.007772502592859775
20,24670.758843421936,24500,0.0,17,0.00696974871109943
1,1007.8400373458862,1000,0.0,18,0.00784003734588623
2,1968.8278436660767,1965,0.0,18,0.0019480120438049161
3,2917.775511741638,2914,0.0,18,0.001295645758969864
4,3841.617703437805,3823,0.0,18,0.00486991981109212
5,4687.890410423279,4704,0.0,18,-0.0034246576481124984
6,5545.070767402649,5546,0.0,18,-0.00016755005361541187
7,6354.382634162903,6352,0.0,18,0.0003750998367290353
8,7147.8694677352905,7132,0.0,18,0.0022251076465634504
9,7894.805073738098,7898,0.0,18,-0.00040452345681208605
10,8624.985814094543,8644,0.0,18,-0.002199697582769151
11,9341.821074485779,9375,0.0,18,-0.0035390853881835938
12,10073.158144950867,10084,0.0,18,-0.0010751542095530841
13,10726.222395896912,10740,0.0,18,-0.0012828309220752681
14,11387.303471565247,11411,0.0,18,-0.00207663907061199
15,23449.00667667389,23505,0.0,18,-0.002382187761161916
16,23633.715510368347,23678,0.0,18,-0.0018702799912008123
17,23874.67920780182,23907,0.0,18,-0.0013519384363651296
18,24053.97593975067,24098,0.0,18,-0.001826876099648461
19,24218.347668647766,24250,0.0,18,-0.0013052507774117066
20,24490.627646446228,24500,0.0,18,-0.00038254504301110095
1,1007.8400373458862,1000,0.0,19,0.00784003734588623
2,1972.1299409866333,1966,0.0,19,0.003117976086792116
3,2906.2479734420776,2908,0.0,19,-0.0006024850611837562
4,21047.618985176086,20985,0.0,19,0.0029839878568542495
5,21314.892172813416,21253,0.0,19,0.002912161709566439
6,21314.892172813416,21253,0.0,19,0.002912161709566439
7,21584.579348564148,21537,0.0,19,0.0022091910927310187
8,21802.57737636566,21790,0.0,19,0.0005772086445920891
9,22066.769003868103,22043,0.0,19,0.0010783016770903701
10,22368.32082271576,22344,0.0,19,0.0010884721945828534
11,22551.700472831726,22537,0.0,19,0.0006522817070473476
12,22822.484374046326,22813,0.0,19,0.00041574427064944037
13,23029.068112373352,23027,0.0,19,8.981249721422898e-05
14,23322.173953056335,23312,0.0,19,0.00043642557722784186
15,23493.13199520111,23476,0.0,19,0.0007297663656973437
16,23657.20570087433,23641,0.0,19,0.0006854913444578746
17,23866.793513298035,23828,0.0,19,0.0016280641807132226
18,24077.782034873962,24060,0.0,19,0.0007390704436393351
19,24290.195107460022,24261,0.0,19,0.0012033760957925054
20,24528.1845331192,24500,0.0,19,0.0011503891069061902
1,995.2276945114136,1000,0.0,20,-0.004772305488586426
2,1975.4379987716675,1970,0.0,20,0.002760405467851513
3,2924.695611000061,2898,0.0,20,0.009211736024865781
4,3824.7674703598022,3801,0.0,20,0.0062529519494349504
5,4682.883620262146,4671,0.0,20,0.002544127651925925
6,5545.070767402649,5516,0.0,20,0.0052702624007702915
7,6353.035569190979,6335,0.0,20,0.0028469722479840575
8,7154.873013496399,7132,0.0,20,0.0032070966764440444
9,22405.90751171112,22357,0.0,20,0.0021875704124489246
10,22637.48347759247,22585,0.0,20,0.0023238201280703238
11,22901.38304233551,22849,0.0,20,0.00229257483196246
12,23113.6292219162,23039,0.0,20,0.0032392561272710937
13,23366.12045764923,23310,0.0,20,0.002407570040722049
14,23498.329520225525,23488,0.0,20,0.00043977861995593077
15,23498.329520225525,23488,0.0,20,0.00043977861995593077
16,23691.168427467346,23701,0.0,20,-0.00041481678126044504
17,23951.02083683014,23967,0.0,20,-0.000666715198809231
18,24125.45382976532,24145,0.0,20,-0.0008095328322501626
19,24306.18107318878,24340,0.0,20,-0.001389438242038548
20,24461.153149604797,24500,0.0,20,-0.0015855857304164342
1,1003.6319494247437,1000,0.0,21,0.0036319494247436523
2,1967.725157737732,1969,0.0,21,-0.0006474567101412221
3,2895.8767652511597,2911,0.0,21,-0.005195202593212068
4,3812.733292579651,3825,0.0,21,-0.0032069823321174175
5,21182.164549827576,21299,0.0,21,-0.0054854899372000715
6,21431.216597557068,21552,0.0,21,-0.0056042781385918766
7,21679.916977882385,21818,0.0,21,-0.00632885792087335
8,21923.276782035828,22098,0.0,21,-0.007906743504578349
9,22181.054949760437,22348,0.0,21,-0.007470245670286512
10,22423.46704006195,22583,0.0,21,-0.0070642943779856224
11,22685.53078174591,22810,0.0,21,-0.0054567829133752455
12,22888.64552974701,22996,0.0,21,-0.0046683975584010575
13,23085.418343544006,23190,0.0,21,-0.004509773887709946
14,23265.3945684433,23360,0.0,21,-0.0040498900495163385
15,23511.32333278656,23599,0.0,21,-0.00371527044423238
16,23772.302269935608,23841,0.0,21,-0.0028814953258836495
17,23772.302269935608,23841,0.0,21,-0.0028814953258836495
18,24016.979336738586,24076,0.0,21,-0.00245143143634381
19,24239.620566368103,24316,0.0,21,-0.0031411183431443073
20,24423.67970943451,24500,0.0,21,-0.0031151139006322746
1,996.2767362594604,1000,0.0,22,-0.0037232637405395508
2,1966.6224718093872,1967,0.0,22,-0.00019193095608174528
3,2903.94127368927,2909,0.0,22,-0.0017389915127982057
4,3825.971484184265,3824,0.0,22,0.0005155554875170337
5,4733.03496837616,4703,0.0,22,0.0063863424146629105
6,5576.3572454452515,5533,0.0,22,0.007836118822564877
7,6404.432654380798,6359,0.0,22,0.007144622484792945
8,7187.095284461975,7130,0.0,22,0.008007753781483183
9,22263.309359550476,22072,0.0,22,0.008667513571514863
10,22471.174597740173,22284,0.0,22,0.008399506270874768
11,22718.44446659088,22525,0.0,22,0.008587989637774976
12,22962.60893344879,22792,0.0,22,0.0074854744405401675
13,23252.50208377838,23071,0.0,22,0.007867109521840464
14,23485.341668128967,23291,0.0,22,0.008344067155938658
15,23665.037751197815,23496,0.0,22,0.007194320360819499
16,23832.640051841736,23678,0.0,22,0.0065309591959513405
17,24048.689007759094,23900,0.0,22,0.006221297395778001
18,24199.745059013367,24045,0.0,22,0.006435643959798989
19,24434.378743171692,24278,0.0,22,0.006441170737774607
20,24659.976363182068,24500,0.0,22,0.006529647476819097
1,994.1786527633667,1000,0.0,23,-0.005821347236633301
2,1975.4379987716675,1974,0.0,23,0.0007284694891932526
3,2879.759669303894,2914,0.0,23,-0.011750285070729567
4,3788.694739341736,3823,0.0,23,-0.008973387564285682
5,4660.353064537048,4686,0.0,23,-0.005473097623335822
6,5520.328879356384,5522,0.0,23,-0.00030262959862653436
7,6350.329518318176,6351,0.0,23,-0.0001055710410681358
8,7161.87059879303,7139,0.0,23,0.003203613782466702
9,7913.610339164734,7909,0.0,23,0.0005829231463818291
10,8666.816353797913,8649,0.0,23,0.002059932223137079
11,22546.657919883728,22620,0.0,23,-0.003242355442806011
12,22842.827439308167,22922,0.0,23,-0.0034539988086481764
13,23082.855343818665,23154,0.0,23,-0.003072672375457176
14,23237.040638923645,23336,0.0,23,-0.004240630831177364
15,23513.922095298767,23571,0.0,23,-0.0024215308939473466
16,23699.012398719788,23775,0.0,23,-0.003196113618515769
17,23872.050642967224,23956,0.0,23,-0.0035043144528625766
18,24104.25841808319,24184,0.0,23,-0.003297286715051649
19,24263.563752174377,24345,0.0,23,-0.0033450913052217113
