num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
5,71620.78670968628,71000,0.0,2,0.00874347478431374
6,90850.62121877205,90500,0.0,2,0.003874267610740907
7,110349.1796381994,110500,0.0,2,-0.0013648901520415717
8,130648.58381769537,130500,0.0,2,0.0011385733156733286
9,150557.490416176,150500,0.0,2,0.00038199612077080374
10,170058.60271678955,170500,0.0,2,-0.0025888403707357665
11,170058.60271678955,170500,0.0,2,-0.0025888403707357665
12,180017.92114695342,180500,0.0,2,-0.0026707969697871456
13,180017.92114695342,180500,0.0,2,-0.0026707969697871456
14,180017.92114695342,180500,0.0,2,-0.0026707969697871456
15,180017.92114695342,180500,0.0,2,-0.0026707969697871456
16,198409.4774850049,199500,0.0,2,-0.0054662782706521315
17,198409.4774850049,199500,0.0,2,-0.0054662782706521315
18,207853.3386694579,209500,0.0,2,-0.007859958618339335
19,207853.3386694579,209500,0.0,2,-0.007859958618339335
20,207853.3386694579,209500,0.0,2,-0.007859958618339335
1,19928.522600530086,20000,0.0,3,-0.0035738699734956755
2,40010.92085182645,40000,0.0,3,0.00027302129566123765
3,50120.84728206206,50000,0.0,3,0.002416945641241182
4,70314.22975389592,70000,0.0,3,0.004488996484227495
5,90592.36105816878,90000,0.0,3,0.006581789535208696
6,90592.36105816878,90000,0.0,3,0.006581789535208696
7,110779.25089054233,110000,0.0,3,0.007084099004930282
8,110779.25089054233,110000,0.0,3,0.007084099004930282
9,130409.43757056289,130000,0.0,3,0.003149519773560706
10,150689.39583855603,150000,0.0,3,0.00459597225704017
11,150689.39583855603,150000,0.0,3,0.00459597225704017
12,160491.28656646438,160000,0.0,3,0.0030705410404023494
13,170029.43320821968,169500,0.0,3,0.003123499753508424
14,180033.6040324839,179500,0.0,3,0.0029727244149521576
15,190141.00853014566,189500,0.0,3,0.00338263076594014
16,200291.28254406774,199500,0.0,3,0.003966328541692936
17,210096.75018605805,209500,0.0,3,0.002848449575456097
18,210096.75018605805,209500,0.0,3,0.002848449575456097
19,210096.75018605805,209500,0.0,3,0.002848449575456097
20,210096.75018605805,209500,0.0,3,0.002848449575456097
1,19948.661972675694,20000,0.0,4,-0.0025669013662152794
2,40016.80201624195,40000,0.0,4,0.0004200504060487219
3,59426.066161817456,59500,0.0,4,-0.0012425855156730033
4,69259.15268868163,69500,0.0,4,-0.003465428939832688
5,79291.79740026894,79500,0.0,4,-0.00261890062554787
6,99183.34827208445,99500,0.0,4,-0.003182429426286958
7,119158.8682636043,119500,0.0,4,-0.0028546588819724347
8,138845.8966274959,139500,0.0,4,-0.004688913064545453
9,148694.3546381497,149500,0.0,4,-0.005388932186289633
10,168586.16244091105,169500,0.0,4,-0.005391372030023293
11,178318.9535207348,179500,0.0,4,-0.0065796461240401425
12,188317.3797716526,189500,0.0,4,-0.006240739991279143
13,188317.3797716526,189500,0.0,4,-0.006240739991279143
14,188317.3797716526,189500,0.0,4,-0.006240739991279143
15,197867.27034433457,199500,0.0,4,-0.008184108549701417
16,197867.27034433457,199500,0.0,4,-0.008184108549701417
17,197867.27034433457,199500,0.0,4,-0.008184108549701417
18,207673.37394621872,209500,0.0,4,-0.00871897877699894
19,207673.37394621872,209500,0.0,4,-0.00871897877699894
20,207673.37394621872,209500,0.0,4,-0.00871897877699894
1,997.8588453924776,1000,0.0,5,-0.0021411546075223668
2,20873.674922338665,21000,0.0,5,-0.006015479888634997
3,40862.92628643067,41000,0.0,5,-0.003343261306568953
4,60864.809214336274,61000,0.0,5,-0.002216242387929939
5,71010.32902387306,71000,0.0,5,0.0001454792094796496
6,91219.21370659325,91000,0.0,5,0.002408941830695027
7,101267.98832645667,101000,0.0,5,0.002653349766897765
8,120167.32716864816,120000,0.0,5,0.0013943930720680025
9,130420.0557616535,130000,0.0,5,0.003231198166565334
10,150337.95624092524,150000,0.0,5,0.0022530416061682626
11,160084.7876407709,160000,0.0,5,0.0005299227548181079
12,180237.64152000894,179500,0.0,5,0.004109423509799106
13,190082.09323238477,189500,0.0,5,0.0030717320970172373
14,190082.09323238477,189500,0.0,5,0.0030717320970172373
15,190082.09323238477,189500,0.0,5,0.0030717320970172373
16,199976.00191984643,199500,0.0,5,0.0023859745355710718
17,209962.18461347715,209500,0.0,5,0.0022061318065734973
18,209962.18461347715,209500,0.0,5,0.0022061318065734973
19,209962.18461347715,209500,0.0,5,0.0022061318065734973
20,209962.18461347715,209500,0.0,5,0.0022061318065734973
1,1001.9392372333549,1000,0.0,6,0.001939237233354902
2,21038.99876540221,21000,0.0,6,0.0018570840667719798
3,41017.8669637443,41000,0.0,6,0.00043577960351955504
4,61046.15582826037,61000,0.0,6,0.0007566529223011934
5,81139.73118863892,81000,0.0,6,0.0017250764029496492
6,101013.10605451475,101000,0.0,6,0.00012976291598760785
7,109942.89553241519,110000,0.0,6,-0.0005191315234982705
8,130080.75834617951,130000,0.0,6,0.0006212180475347291
9,139969.28393165674,140000,0.0,6,-0.00021940048816613853
10,149925.022493252,150000,0.0,6,-0.0004998500449866211
11,160030.68362066726,160000,0.0,6,0.00019177262917037297
12,180599.36023345866,180000,0.0,6,0.0033297790747703403
13,180599.36023345866,180000,0.0,6,0.0033297790747703403
14,190419.07472482792,190000,0.0,6,0.002205656446462748
15,190419.07472482792,190000,0.0,6,0.002205656446462748
16,190419.07472482792,190000,0.0,6,0.002205656446462748
17,200489.79837134527,200000,0.0,6,0.002448991856726352
18,209693.40353050482,209500,0.0,6,0.0009231672100468566
19,209693.40353050482,209500,0.0,6,0.0009231672100468566
20,209693.40353050482,209500,0.0,6,0.0009231672100468566
1,19971.68668194306,20000,0.0,7,-0.0014156659028469222
2,20965.79087434074,21000,0.0,7,-0.0016290059837743424
3,40962.20803202662,41000,0.0,7,-0.0009217553164239578
4,60999.484801648636,61000,0.0,7,-8.445874612528419e-06
5,71080.5447204544,71000,0.0,7,0.0011344326824563864
6,81228.365863825,81000,0.0,7,0.00281933165216056
7,90897.98411728772,91000,0.0,7,-0.0011210536561788963
8,110925.96498628982,111000,0.0,7,-0.0006669821054970967
9,120994.47513812155,121000,0.0,7,-4.5660015524409266e-05
10,130489.09786567095,130500,0.0,7,-8.35412592264481e-05
11,140650.71954565143,140500,0.0,7,0.0010727369797254873
12,150125.0625312656,150500,0.0,7,-0.0024912788620225597
13,160118.61408802413,160500,0.0,7,-0.0023762362116876686
14,170138.851369604,170500,0.0,7,-0.0021181737853137672
15,179884.6875087464,180500,0.0,7,-0.003408933469549033
16,189947.51949897068,190500,0.0,7,-0.002900160110390133
17,189947.51949897068,190500,0.0,7,-0.002900160110390133
18,198783.94932624217,199500,0.0,7,-0.0035892264348763173
19,208565.78622562328,209500,0.0,7,-0.004459254292967654
20,208565.78622562328,209500,0.0,7,-0.004459254292967654
1,20032.168621190478,20000,0.0,8,0.0016084310595239004
2,40030.526654810754,40000,0.0,8,0.0007631663702688457
3,50098.31439592934,50000,0.0,8,0.00196628791858675
4,51119.036465023506,51000,0.0,8,0.0023340483337942358
5,70785.4422489027,71000,0.0,8,-0.003021940156299921
6,90934.43311566809,91000,0.0,8,-0.0007205152124386206
7,109978.1622711238,110000,0.0,8,-0.00019852480796544113
8,129848.0704254488,130000,0.0,8,-0.0011686890350092794
9,149444.98490857842,150000,0.0,8,-0.0037001006094771827
10,159289.02948116267,160000,0.0,8,-0.004443565742733336
11,159289.02948116267,160000,0.0,8,-0.004443565742733336
12,168456.37583892615,169500,0.0,8,-0.006157074696600889
13,168456.37583892615,169500,0.0,8,-0.006157074696600889
14,188975.5815633579,189500,0.0,8,-0.0027673796128870496
15,198775.02240812668,199500,0.0,8,-0.003633972891595595
16,198775.02240812668,199500,0.0,8,-0.003633972891595595
17,208546.744831842,209500,0.0,8,-0.004550144000754215
18,208546.744831842,209500,0.0,8,-0.004550144000754215
19,208546.744831842,209500,0.0,8,-0.004550144000754215
20,208546.744831842,209500,0.0,8,-0.004550144000754215
1,1002.9593867100306,1000,0.0,9,0.0029593867100305717
2,21110.8285191779,21000,0.0,9,0.005277548532280932
3,40876.81731094331,41000,0.0,9,-0.003004455830650929
4,50786.35081952382,51000,0.0,9,-0.004189199617180052
5,70520.428347316,71000,0.0,9,-0.006754530319492915
6,80492.38322142806,81000,0.0,9,-0.006266873809530178
7,100589.73381742321,101000,0.0,9,-0.00406204141165135
8,120726.18916234412,121000,0.0,9,-0.0022628994847593486
9,130733.73327180433,131000,0.0,9,-0.002032570444241736
10,140679.679414667,141000,0.0,9,-0.0022717772009431597
11,160613.4841416695,161000,0.0,9,-0.0024007196169596396
12,170819.22816519975,171000,0.0,9,-0.0010571452327500157
13,180324.05460712584,180000,0.0,9,0.001800303372921351
14,190368.47759807197,190000,0.0,9,0.0019393557793261655
15,190368.47759807197,190000,0.0,9,0.0019393557793261655
16,190368.47759807197,190000,0.0,9,0.0019393557793261655
17,190368.47759807197,190000,0.0,9,0.0019393557793261655
18,200336.37674195095,200000,0.0,9,0.0016818837097547657
19,210087.13448479018,209500,0.0,9,0.0028025512400485834
20,210087.13448479018,209500,0.0,9,0.0028025512400485834
1,20009.12069317268,20000,0.0,10,0.0004560346586340529
2,40150.24105841463,40000,0.0,10,0.0037560264603656835
3,60000.0,60000,0.0,10,0.0
4,79901.41402511424,80000,0.0,10,-0.0012323246860720246
5,99525.13019014745,100000,0.0,10,-0.004748698098525492
6,109555.74182732608,110000,0.0,10,-0.004038710660671958
7,119307.86438001666,120000,0.0,10,-0.005767796833194491
8,139848.41580121362,140000,0.0,10,-0.0010827442770455881
9,159963.08524189566,160000,0.0,10,-0.00023071723815210133
10,159963.08524189566,160000,0.0,10,-0.00023071723815210133
11,159963.08524189566,160000,0.0,10,-0.00023071723815210133
12,169490.93163015065,170000,0.0,10,-0.002994519822643248
13,179165.85243293038,180000,0.0,10,-0.004634153150386798
14,188817.00554528652,189500,0.0,10,-0.003604192373158206
15,188817.00554528652,189500,0.0,10,-0.003604192373158206
16,188817.00554528652,189500,0.0,10,-0.003604192373158206
17,199052.00514369452,199500,0.0,10,-0.0022455882521577875
18,208956.65338153057,209500,0.0,10,-0.0025935399449614613
19,208956.65338153057,209500,0.0,10,-0.0025935399449614613
20,208956.65338153057,209500,0.0,10,-0.0025935399449614613
1,20016.322219821897,20000,0.0,11,0.0008161109910948653
2,40114.89421325487,40000,0.0,11,0.0028723553313717274
3,60215.329402717245,60000,0.0,11,0.0035888233786207516
4,80789.32619818125,80000,0.0,11,0.009866577477265673
5,100847.5767739862,100000,0.0,11,0.008475767739862057
6,111046.15579427221,110000,0.0,11,0.00951050722065649
7,131229.91190140357,130000,0.0,11,0.009460860780027443
8,131229.91190140357,130000,0.0,11,0.009460860780027443
9,141324.3882426758,140000,0.0,11,0.009459916019112903
10,151654.62918690388,150000,0.0,11,0.011030861246025888
11,161848.65147944487,160000,0.0,11,0.011554071746530462
12,171805.60463156752,170000,0.0,11,0.010621203715103056
13,191962.2784736212,190000,0.0,11,0.010327781440111606
14,201631.82819051066,199500,0.0,11,0.01068585559153211
15,201631.82819051066,199500,0.0,11,0.01068585559153211
16,201631.82819051066,199500,0.0,11,0.01068585559153211
17,201631.82819051066,199500,0.0,11,0.01068585559153211
18,211779.01103697697,209500,0.0,11,0.010878334305379322
19,211779.01103697697,209500,0.0,11,0.010878334305379322
20,211779.01103697697,209500,0.0,11,0.010878334305379322
1,20085.500876624155,20000,0.0,12,0.004275043831207768
2,39948.219158911204,40000,0.0,12,-0.0012945210272198892
3,60133.2308480656,60000,0.0,12,0.0022205141344266545
4,61149.96615850711,61000,0.0,12,0.002458461614870624
5,81113.48571014596,81000,0.0,12,0.0014010581499501707
6,101138.4435907235,101000,0.0,12,0.001370728621024772
7,120828.54871477785,121000,0.0,12,-0.0014169527704310113
8,140378.83704718636,140500,0.0,12,-0.0008623697709155872
9,160125.38043336887,160500,0.0,12,-0.002334078296767134
10,179735.92928275708,180500,0.0,12,-0.00423307876588878
11,179735.92928275708,180500,0.0,12,-0.00423307876588878
12,179735.92928275708,180500,0.0,12,-0.00423307876588878
13,179735.92928275708,180500,0.0,12,-0.00423307876588878
14,179735.92928275708,180500,0.0,12,-0.00423307876588878
15,179735.92928275708,180500,0.0,12,-0.00423307876588878
16,179735.92928275708,180500,0.0,12,-0.00423307876588878
17,189737.49782696876,190500,0.0,12,-0.004002636078904167
18,199454.9919147152,200500,0.0,12,-0.005212010400422891
19,199454.9919147152,200500,0.0,12,-0.005212010400422891
20,208565.78622562328,209500,0.0,12,-0.004459254292967654
1,19925.64609941836,20000,0.0,13,-0.003717695029081915
2,39838.62622533596,40000,0.0,13,-0.004034344366600999
3,40819.28660949404,41000,0.0,13,-0.004407643670877073
4,60673.54349432823,61000,0.0,13,-0.005351745994619168
5,80144.47586964746,80500,0.0,13,-0.0044164488242551545
6,90095.998479232,90500,0.0,13,-0.004464105201856322
7,109960.52742084487,110500,0.0,13,-0.004882104788734225
8,130478.47331059277,130500,0.0,13,-0.00016495547438487749
9,140269.1013935608,140500,0.0,13,-0.0016434064515246148
10,160552.37102657632,160500,0.0,13,0.0003262992310051217
11,179837.69413740034,180500,0.0,13,-0.003669284557338857
12,190225.21476665893,190500,0.0,13,-0.001442442169769397
13,199760.19184652276,199500,0.0,13,0.0013042197820689952
14,199760.19184652276,199500,0.0,13,0.0013042197820689952
15,199760.19184652276,199500,0.0,13,0.0013042197820689952
16,209712.58671952432,209500,0.0,13,0.001014733744746153
17,209712.58671952432,209500,0.0,13,0.001014733744746153
18,209712.58671952432,209500,0.0,13,0.001014733744746153
19,209712.58671952432,209500,0.0,13,0.001014733744746153
20,209712.58671952432,209500,0.0,13,0.001014733744746153
1,20019.2030724916,20000,0.0,14,0.0009601536245800162
2,40063.86912432069,40000,0.0,14,0.0015967281080173051
3,50177.209106745955,50000,0.0,14,0.0035441821349191014
4,70091.16886651245,70000,0.0,14,0.0013024123787493279
5,90081.54498279763,90000,0.0,14,0.0009060553644180698
6,100236.27880899461,100000,0.0,14,0.002362788089946116
7,109867.99303238264,110000,0.0,14,-0.00120006334197599
8,109867.99303238264,110000,0.0,14,-0.00120006334197599
9,120017.16133858442,120000,0.0,14,0.00014301115487020676
10,130170.78672374903,130000,0.0,14,0.0013137440288386781
11,149925.022493252,150000,0.0,14,-0.0004998500449866211
12,160010.4004160166,160000,0.0,14,6.500260010379862e-05
13,170197.24398811132,170000,0.0,14,0.0011602587535960243
14,180253.34902752086,180000,0.0,14,0.001407494597338114
15,190706.1251780575,190000,0.0,14,0.003716448305565772
16,190706.1251780575,190000,0.0,14,0.003716448305565772
17,200462.71257736915,200000,0.0,14,0.002313562886845757
18,210452.95085529788,209500,0.0,14,0.004548691433402771
19,210452.95085529788,209500,0.0,14,0.004548691433402771
20,210452.95085529788,209500,0.0,14,0.004548691433402771
1,19964.490510808802,20000,0.0,15,-0.0017754744595598823
2,39809.30011464363,40000,0.0,15,-0.004767497133909273
3,49911.552184211316,50000,0.0,15,-0.0017689563157736847
4,59984.64147441846,60000,0.0,15,-0.0002559754263590245
5,80170.44123741059,80000,0.0,15,0.002130515467632358
6,99860.09793144798,100000,0.0,15,-0.001399020685520227
7,119809.20560953092,120000,0.0,15,-0.0015899532539089705
8,129811.09527968011,130000,0.0,15,-0.001453113233229893
9,150501.002004008,150000,0.0,15,0.0033400133600534174
10,170065.89607864316,170000,0.0,15,0.00038762399201856595
11,170570.09118212073,170500,0.0,15,0.00041109197724766244
12,190048.4380891609,189500,0.0,15,0.002894132396627382
13,190048.4380891609,189500,0.0,15,0.002894132396627382
14,200634.33845413825,199500,0.0,15,0.005685907038286991
15,200634.33845413825,199500,0.0,15,0.005685907038286991
16,210269.93484331368,209500,0.0,15,0.0036751066506619406
17,210269.93484331368,209500,0.0,15,0.0036751066506619406
18,210269.93484331368,209500,0.0,15,0.0036751066506619406
19,210269.93484331368,209500,0.0,15,0.0036751066506619406
20,210269.93484331368,209500,0.0,15,0.0036751066506619406
1,20020.64355069072,20000,0.0,16,0.001032177534535913
2,40099.19022668048,40000,0.0,16,0.0024797556670120686
3,60289.80396556976,60000,0.0,16,0.004830066092829293
4,80655.41785598152,80000,0.0,16,0.008192723199768989
5,81208.66177403281,80500,0.0,16,0.008803251851339223
6,91468.17798881825,90500,0.0,16,0.010698099323958564
7,111420.96027400155,110500,0.0,16,0.008334482117661125
8,131085.64033830937,130500,0.0,16,0.004487665427658017
9,152149.57512796592,150500,0.0,16,0.010960632079507749
10,172020.0206735216,170500,0.0,16,0.00891507726405625
11,172020.0206735216,170500,0.0,16,0.00891507726405625
12,172020.0206735216,170500,0.0,16,0.00891507726405625
13,182262.6171389861,180500,0.0,16,0.009765191905740152
14,182262.6171389861,180500,0.0,16,0.009765191905740152
15,191095.39195994526,189500,0.0,16,0.008418954933748094
16,200978.17908201652,199500,0.0,16,0.007409418957476285
17,200978.17908201652,199500,0.0,16,0.007409418957476285
18,200978.17908201652,199500,0.0,16,0.007409418957476285
19,200978.17908201652,199500,0.0,16,0.007409418957476285
20,210356.59973309332,209500,0.0,16,0.004088781542211537
1,20032.168621190478,20000,0.0,17,0.0016084310595239004
2,40134.52914798206,40000,0.0,17,0.0033632286995514734
3,49988.00095992321,50000,0.0,17,-0.00023998080153585761
4,70096.95526450076,70000,0.0,17,0.0013850752071537758
5,80180.18018018019,80000,0.0,17,0.0022522522522524014
6,89944.34630653218,90000,0.0,17,-0.0006183743718646131
7,90883.40841414063,91000,0.0,17,-0.0012812262182347834
8,100879.85375946647,101000,0.0,17,-0.001189566737955775
9,110788.13684365845,111000,0.0,17,-0.0019086770841581506
10,130181.38292974862,131000,0.0,17,-0.006248985269094483
11,149613.09969547202,151000,0.0,17,-0.009184770228662134
12,168355.51738943753,170000,0.0,17,-0.009673427120955688
13,177716.06309708956,179500,0.0,17,-0.00993836714713338
14,187612.52840173716,189500,0.0,17,-0.009960272286347443
15,187612.52840173716,189500,0.0,17,-0.009960272286347443
16,197885.01638367592,199500,0.0,17,-0.00809515597154929
17,208156.9135003544,209500,0.0,17,-0.006410914079453974
18,208156.9135003544,209500,0.0,17,-0.006410914079453974
19,208156.9135003544,209500,0.0,17,-0.006410914079453974
20,208156.9135003544,209500,0.0,17,-0.006410914079453974
1,1006.0199587895438,1000,0.0,18,0.006019958789543807
2,21087.36453351093,21000,0.0,18,0.00416021588147279
3,41001.95992724299,41000,0.0,18,4.7803103487595076e-05
4,60857.046342915055,61000,0.0,18,-0.002343502575163033
5,80979.0969143064,81000,0.0,18,-0.000258062786340748
6,101284.19315231175,101000,0.0,18,0.002813793587245077
7,111456.72538115074,111000,0.0,18,0.004114643073430089
8,121116.63902708677,121000,0.0,18,0.0009639589015435579
9,140888.39640594512,141000,0.0,18,-0.0007915148514530172
10,150953.62377032728,151000,0.0,18,-0.0003071273488259723
11,160776.5926930399,161000,0.0,18,-0.0013876230245969845
12,170292.185852907,170500,0.0,18,-0.0012188513025983177
13,170292.185852907,170500,0.0,18,-0.0012188513025983177
14,180057.1316548576,180500,0.0,18,-0.0024535642390160683
15,180057.1316548576,180500,0.0,18,-0.0024535642390160683
16,190427.5092936803,190500,0.0,18,-0.0003805286420980991
17,199535.71963456643,199500,0.0,18,0.00017904578730038585
18,199535.71963456643,199500,0.0,18,0.00017904578730038585
19,209425.08818615013,209500,0.0,18,-0.00035757429045286064
20,209425.08818615013,209500,0.0,18,-0.00035757429045286064
1,1000.919108363886,1000,0.0,19,0.0009191083638860391
2,19986.081614532715,20000,0.0,19,-0.000695919273364234
3,39817.11920807584,40000,0.0,19,-0.0045720197981039745
4,59736.75382968868,60000,0.0,19,-0.00438743617185537
5,79807.60586172796,80000,0.0,19,-0.00240492672840046
6,99672.5370392556,99500,0.0,19,0.001734040595533738
7,99672.5370392556,99500,0.0,19,0.001734040595533738
8,109340.78586531016,109500,0.0,19,-0.0014540103624643148
9,119341.53670680616,119500,0.0,19,-0.0013260526627099538
10,139434.93355680595,139500,0.0,19,-0.0004664261160864024
11,149581.95023335912,149500,0.0,19,0.0005481620960476432
12,159295.7527355702,159500,0.0,19,-0.0012805471124126048
13,169447.36345754858,169500,0.0,19,-0.00031054007345971936
14,189301.62587513743,189500,0.0,19,-0.001046829154947619
15,199472.9276473407,199500,0.0,19,-0.00013570101583612276
16,209205.03385795123,209500,0.0,19,-0.0014079529453401825
17,209205.03385795123,209500,0.0,19,-0.0014079529453401825
18,209205.03385795123,209500,0.0,19,-0.0014079529453401825
19,209205.03385795123,209500,0.0,19,-0.0014079529453401825
20,209205.03385795123,209500,0.0,19,-0.0014079529453401825
1,20127.334975073576,20000,0.0,20,0.006366748753678803
2,21107.895023676596,21000,0.0,20,0.00513785827031409
3,41047.702332929,41000,0.0,20,0.0011634715348537146
4,60968.3858090271,61000,0.0,20,-0.0005182654257852071
5,80864.53246518358,81000,0.0,20,-0.0016724387014372402
6,100561.57240272763,100500,0.0,20,0.000612660723658011
7,110672.67786040828,110500,0.0,20,0.0015626955693056944
8,130749.7057941251,130500,0.0,20,0.0019134543611118535
9,140743.4156675815,140500,0.0,20,0.0017324958546725152
10,150796.27818323174,150500,0.0,20,0.001968625802204262
11,160885.44520101222,160500,0.0,20,0.0024015277321633556
12,170826.5626692666,170500,0.0,20,0.0019153235734111283
13,180276.91359062752,180500,0.0,20,-0.0012359357859971262
14,180276.91359062752,180500,0.0,20,-0.0012359357859971262
15,199580.5871779509,199500,0.0,20,0.00040394575413979386
16,199580.5871779509,199500,0.0,20,0.00040394575413979386
17,199580.5871779509,199500,0.0,20,0.00040394575413979386
18,208899.39146819882,209500,0.0,20,-0.002866866500244275
19,208899.39146819882,209500,0.0,20,-0.002866866500244275
20,208899.39146819882,209500,0.0,20,-0.002866866500244275
1,20079.732942673938,20000,0.0,21,0.003986647133696897
2,40219.02211253978,40000,0.0,21,0.005475552813494505
3,60189.6645628424,60000,0.0,21,0.0031610760473733536
4,70149.05056829783,70000,0.0,21,0.002129293832826079
5,90244.27364736321,90000,0.0,21,0.0027141516373690036
6,109973.75328083991,110000,0.0,21,-0.00023860653781898277
7,120070.42253521126,120000,0.0,21,0.0005868544600937943
8,121038.43858446984,121000,0.0,21,0.0003176742518168666
9,131117.6851252658,131000,0.0,21,0.0008983597348533919
10,140783.99268016664,141000,0.0,21,-0.001531966807328764
11,150834.02312689694,151000,0.0,21,-0.0010991845900865135
12,160511.64487052572,161000,0.0,21,-0.0030332616737532873
13,160511.64487052572,161000,0.0,21,-0.0030332616737532873
14,170189.94353030177,171000,0.0,21,-0.0047371723374165665
15,179485.74622694243,180500,0.0,21,-0.005619134476773249
16,179485.74622694243,180500,0.0,21,-0.005619134476773249
17,198926.85259916898,199500,0.0,21,-0.0028729193024111172
18,208870.76847047193,209500,0.0,21,-0.003003491787723491
19,208870.76847047193,209500,0.0,21,-0.003003491787723491
20,208870.76847047193,209500,0.0,21,-0.003003491787723491
1,19965.929675972024,20000,0.0,22,-0.0017035162013988156
2,39914.93172151332,40000,0.0,22,-0.0021267069621670087
3,59744.408945686904,60000,0.0,22,-0.004259850905218263
4,60761.365828564085,61000,0.0,22,-0.003912035597310083
5,80658.68155294201,80500,0.0,22,0.0019711994154287303
6,100541.46194725759,100500,0.0,22,0.00041255668913021764
7,110712.63011504909,110500,0.0,22,0.001924254434833401
8,120848.05653710249,120500,0.0,22,0.00288843599255175
9,131133.71085172772,130500,0.0,22,0.004856021852319716
10,141045.17186520755,140500,0.0,22,0.003880226798630253
11,151205.7877813505,150500,0.0,22,0.004689619809637802
12,160633.86155129274,160500,0.0,22,0.0008340283569640834
13,179822.03318689315,179500,0.0,22,0.0017940567514938912
14,189813.0705694827,189500,0.0,22,0.0016520874379033783
15,199895.03673714199,199500,0.0,22,0.0019801340207618308
16,209626.281078738,209500,0.0,22,0.0006027736455273785
17,209626.281078738,209500,0.0,22,0.0006027736455273785
18,209626.281078738,209500,0.0,22,0.0006027736455273785
19,209626.281078738,209500,0.0,22,0.0006027736455273785
20,209626.281078738,209500,0.0,22,0.0006027736455273785
1,19944.34582353788,20000,0.0,23,-0.002782708823106077
2,40301.64854437039,40000,0.0,23,0.007541213609259831
3,50387.24716144072,50000,0.0,23,0.007744943228814373
4,51354.62388375965,51000,0.0,23,0.006953409485483266
5,71458.94415582188,71000,0.0,23,0.006464002194674399
6,81179.11367177592,81000,0.0,23,0.0022112798984681705
7,101466.67741155613,101000,0.0,23,0.004620568431248787
8,120662.87126528089,120000,0.0,23,0.005523927210674083
9,140639.137549331,140000,0.0,23,0.004565268209507174
10,150369.29470969678,150000,0.0,23,0.0024619647313118913
11,170562.77056277054,170000,0.0,23,0.003310415075120845
12,180678.11833389467,180000,0.0,23,0.003767324077192623
13,180678.11833389467,180000,0.0,23,0.003767324077192623
14,180678.11833389467,180000,0.0,23,0.003767324077192623
15,180678.11833389467,180000,0.0,23,0.003767324077192623
16,191010.68009195937,190000,0.0,23,0.005319368905049296
17,210626.5337185102,209500,0.0,23,0.005377249253032033
18,210626.5337185102,209500,0.0,23,0.005377249253032033
19,210626.5337185102,209500,0.0,23,0.005377249253032033
20,210626.5337185102,209500,0.0,23,0.005377249253032033
1,19895.451166582738,20000,0.0,24,-0.005227441670863118
