num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
14,30348.615715501302,30539,0.0,2,-0.006234136170100446
15,30880.090768451653,31116,0.0,2,-0.007581605333215925
16,31726.022623183388,31870,0.0,2,-0.00451764596224074
17,32308.366881575508,32539,0.0,2,-0.00708789816603128
18,32952.03753876011,33300,0.0,2,-0.01044932316035709
19,33066.77110056026,33634,0.0,2,-0.016864746965562782
20,33682.106719058764,34250,0.0,2,-0.016580825720912008
1,1000.0,1000,0.0,3,0.0
2,1969.140625,1973,0.0,3,-0.0019560947795235683
3,2898.5284729003915,2919,0.0,3,-0.007013198732308484
4,3829.5973361934825,3839,0.0,3,-0.0024492481913304157
5,4682.397014128885,4693,0.0,3,-0.0022593193844268867
6,5438.173432324864,5500,0.0,3,-0.011241194122752032
7,6203.8628928901,6307,0.0,3,-0.016352799605184744
8,6949.008563948967,7177,0.0,3,-0.03176695500223393
9,7763.652755575224,7930,0.0,3,-0.020976953899719594
10,8494.267514134113,8632,0.0,3,-0.01595603404377742
11,9295.013355045154,9465,0.0,3,-0.01795949761805032
12,10092.10222926503,10273,0.0,3,-0.01760905000827115
13,10799.84804676893,10975,0.0,3,-0.015959175693036023
14,11539.546360700768,11719,0.0,3,-0.015313050541789592
15,31188.809683866533,31515,0.0,3,-0.010350319407693691
16,31606.28737652149,31968,0.0,3,-0.011314834318021461
17,32069.675990854204,32619,0.0,3,-0.01684061464624285
18,32579.662751167813,33110,0.0,3,-0.01601743427460548
19,32771.87086974557,33513,0.0,3,-0.02211467580504362
20,33472.80707279869,34250,0.0,3,-0.0226917642978484
1,1000.0,1000,0.0,4,0.0
2,1991.140625,1974,0.0,4,0.008683194022289767
3,2934.6731213378907,2932,0.0,4,0.0009117057769067988
4,3876.5009988875017,3861,0.0,4,0.004014762726625676
5,4759.415312486669,4751,0.0,4,0.0017712718347019324
6,5673.43823479053,5639,0.0,4,0.006107152826836364
7,6486.315216090138,6495,0.0,4,-0.0013371491778078268
8,7169.8820033099255,7128,0.0,4,0.005875701923390221
9,8047.680515178711,7979,0.0,4,0.008607659503535679
10,8840.339472741443,8744,0.0,4,0.01101778050565455
11,9636.953302049274,9560,0.0,4,0.008049508582560094
12,10486.477491341375,10373,0.0,4,0.010939698384399387
13,30359.879928688497,30192,0.0,4,0.0055604109925972735
14,30799.29489818751,30790,0.0,4,0.00030188042180931494
15,31596.02237432455,31467,0.0,4,0.004100243884849255
16,31928.37490225265,32020,0.0,4,-0.0028614958696861364
17,32373.828754909682,32570,0.0,4,-0.0060230655538937
18,32657.990368578627,33015,0.0,4,-0.010813558425605736
19,33383.349737963465,33646,0.0,4,-0.007806284908652899
20,33784.67227405956,34250,0.0,4,-0.013586210976363275
1,1000.0,1000,0.0,5,0.0
2,1916.140625,1941,0.0,5,-0.01280750901597115
3,2813.896558837891,2865,0.0,5,-0.01783715223808342
4,3693.7741347081046,3784,0.0,5,-0.02384404473887299
5,4517.5755838976365,4621,0.0,5,-0.022381392794279045
6,5196.975492912873,5347,0.0,5,-0.028057697229685236
7,5999.565139324857,6172,0.0,5,-0.02793824703096934
8,6454.749004572581,6688,0.0,5,-0.03487604596701842
9,7136.578961702978,7407,0.0,5,-0.036508848156746626
10,7972.713063155101,8193,0.0,5,-0.026887213089820478
11,8833.234908952685,9037,0.0,5,-0.022547868877649094
12,28627.57760554058,28878,0.0,5,-0.00867173607796314
13,29410.420056674713,29706,0.0,5,-0.009950176507280915
14,30179.20517015549,30467,0.0,5,-0.00944611644876462
15,30607.96165733086,31007,0.0,5,-0.012869298631571598
16,31418.669499895954,31783,0.0,5,-0.01146306201755801
17,31796.55222077026,32255,0.0,5,-0.014213231413106193
18,32708.391215197327,32976,0.0,5,-0.008115259121866593
19,33402.44070797697,33638,0.0,5,-0.007002773411707786
20,33908.81289255304,34250,0.0,5,-0.009961667370714161
1,1000.0,1000,0.0,6,0.0
2,1975.1406250000002,1974,0.0,6,0.0005778242147924151
3,2878.636488525391,2851,0.0,6,0.009693612250224864
4,3724.3941184598534,3708,0.0,6,0.0044212832955375985
5,4610.686097916332,4593,0.0,6,0.003850663600333567
6,5585.814375900389,5501,0.0,6,0.0154179923469167
7,6528.977694927864,6387,0.0,6,0.02222916782963268
8,7366.45320972324,7250,0.0,6,0.016062511685964197
9,27318.863278320317,27119,0.0,6,0.007369861658627437
10,27950.322789716218,27868,0.0,6,0.0029540257541344128
11,28587.74939977135,28399,0.0,6,0.006646339651795838
12,29201.304082732502,29083,0.0,6,0.004067808779441672
13,29725.903789046177,29783,0.0,6,-0.0019170738660921726
14,30202.081536918457,30263,0.0,6,-0.00201296841296446
15,30991.668909148364,31060,0.0,6,-0.0021999707292864124
16,31557.583310227394,31708,0.0,6,-0.004743808810792428
17,32286.598390571606,32453,0.0,6,-0.00512746462356005
18,32884.180346805006,33121,0.0,6,-0.007150135961927306
19,33353.27464916653,33612,0.0,6,-0.007697410175933263
20,34018.7823236809,34250,0.0,6,-0.006750881060411734
1,1000.0,1000,0.0,7,0.0
2,1963.140625,1973,0.0,7,-0.004997149011657375
3,2910.4118947753914,2929,0.0,7,-0.0063462291651104905
4,3787.2758355451933,3831,0.0,7,-0.01141325096705995
5,4738.383958309693,4761,0.0,7,-0.004750271306512645
6,5637.850981329441,5610,0.0,7,0.004964524301148183
7,6533.745321962186,6502,0.0,7,0.004882393411594232
8,7268.571366875985,7240,0.0,7,0.003946321391710691
9,7938.819246354712,7955,0.0,7,-0.002034035656227272
10,8692.749266568215,8668,0.0,7,0.00285524533551163
11,9432.492628278607,9414,0.0,7,0.001964375215488347
12,10000.820703270336,10028,0.0,7,-0.0027103407189533507
13,10378.417589945911,10553,0.0,7,-0.016543391457792905
14,11047.100225488704,11305,0.0,7,-0.022812894693613056
15,31081.954355022477,31109,0.0,7,-0.0008693832967155131
16,31909.4396810049,31778,0.0,7,0.0041361848135471144
17,32683.523216628157,32543,0.0,7,0.0043180781313387415
18,32820.42355286991,32913,0.0,7,-0.002812762347099735
19,33386.26993051705,33568,0.0,7,-0.005413789009858986
20,34077.88633309608,34250,0.0,7,-0.005025216551939235
1,20000.0,20000,0.0,8,0.0
2,20829.8125,20976,0.0,8,-0.006969274408848207
3,21939.866442382812,21942,0.0,8,-9.72362417823244e-05
4,22745.167137182616,22856,0.0,8,-0.004849180207270914
5,23742.07086842105,23738,0.0,8,0.00017149163455435474
6,24529.337820563,24613,0.0,8,-0.003399105327956783
7,25442.802270105807,25511,0.0,8,-0.002673267605903057
8,26208.632083825167,26298,0.0,8,-0.003398278050605872
9,26994.235142069894,27077,0.0,8,-0.0030566480012595852
10,27729.064892191578,27862,0.0,8,-0.00477119760994982
11,28391.01932642003,28512,0.0,8,-0.00424314932589676
12,29228.452865967447,29302,0.0,8,-0.0025099697642670467
13,30037.53931874002,30092,0.0,8,-0.0018098059703569507
14,30539.06472325863,30641,0.0,8,-0.0033267607696018183
15,31262.76833916815,31347,0.0,8,-0.002687072473660976
16,32158.211127504634,32123,0.0,8,0.0010961344676597335
17,32860.976167979716,32844,0.0,8,0.0005168727310837804
18,33113.67081059761,33244,0.0,8,-0.003920382306653629
19,33397.971275289274,33684,0.0,8,-0.008491530836917416
20,33922.43462350328,34250,0.0,8,-0.00956395259844441
1,1000.0,1000,0.0,9,0.0
2,1981.1406250000005,1968,0.0,9,0.006677146849593727
3,2919.013293212891,2893,0.0,9,0.008991805465914573
4,3806.5521877291244,3749,0.0,9,0.015351343752767244
5,4736.156565608861,4656,0.0,9,0.017215757218397885
6,5674.26544728489,5538,0.0,9,0.024605533998716123
7,25422.155544884667,25431,0.0,9,-0.0003477824354265819
8,26198.030622315855,26186,0.0,9,0.0004594295545656075
9,27095.84799248274,26991,0.0,9,0.00388455383211962
10,27841.801748276026,27741,0.0,9,0.003633673922209944
11,28698.33131448069,28566,0.0,9,0.004632476177297798
12,29599.42261803276,29360,0.0,9,0.008154721322641707
13,30182.070281573833,29983,0.0,9,0.006639438400888277
14,30935.69930268173,30780,0.0,9,0.005058456877249156
15,31419.163773459564,31350,0.0,9,0.002206180971596946
16,31580.1021076965,31794,0.0,9,-0.006727618176495542
17,31819.673696004505,32207,0.0,9,-0.012026152823780376
18,32420.335182139213,32912,0.0,9,-0.014938770596159048
19,33209.22357143117,33667,0.0,9,-0.013597185034865945
20,33645.33641142819,34250,0.0,9,-0.01765441134516243
1,20000.0,20000,0.0,10,0.0
2,20936.8125,20978,0.0,10,-0.0019633663838306797
3,21847.036569614953,21932,0.0,10,-0.0038739481299036615
4,22749.70793955162,22850,0.0,10,-0.004389149253758453
5,23550.535005686892,23714,0.0,10,-0.006893185220254197
6,24155.083561172505,24504,0.0,10,-0.014239162537850753
7,24929.135134346005,25255,0.0,10,-0.012902984187447846
8,25759.347437870278,26080,0.0,10,-0.01229496020436052
9,26540.629132700742,26931,0.0,10,-0.014495223619592958
10,27255.843741433477,27659,0.0,10,-0.014575952079486724
11,28104.016720662294,28503,0.0,10,-0.013997939842743091
12,28402.074727140316,29007,0.0,10,-0.02085445833280532
13,29150.785030368323,29818,0.0,10,-0.022376248226966173
14,29830.36974138166,30606,0.0,10,-0.025342424969559598
15,30351.53424043622,31282,0.0,10,-0.029744445993343777
16,30923.57621650095,31921,0.0,10,-0.031246633360453902
17,31508.187627449417,32494,0.0,10,-0.030338289301119682
18,32123.993340491674,33214,0.0,10,-0.032817687105085994
19,32820.65715980737,33860,0.0,10,-0.03069529947408826
20,32918.3072972752,34250,0.0,10,-0.03888153876568765
1,1000.0,1000,0.0,11,0.0
2,1903.140625,1896,0.0,11,0.0037661524261603375
3,2563.6976525878927,2570,0.0,11,-0.0024522752576293144
4,22616.244365841034,22517,0.0,11,0.004407530569837628
5,23477.06613653773,23394,0.0,11,0.003550745342298492
6,24261.132511879845,24261,0.0,11,5.46192983986519e-06
7,25022.38872215613,25115,0.0,11,-0.003687488665891665
8,26021.657480978727,25988,0.0,11,0.0012951162451411077
9,26860.062026089057,26805,0.0,11,0.002054169971611913
10,27494.410329717313,27485,0.0,11,0.000342380560935539
11,28220.969048036353,28201,0.0,11,0.0007080971609642687
12,28995.9454537518,29002,0.0,11,-0.00020876305938212866
13,29665.568972443267,29756,0.0,11,-0.003039085480465559
14,30474.232034017965,30546,0.0,11,-0.0023495045499258528
15,30949.870970335676,31133,0.0,11,-0.00588215172531795
16,31762.75050647728,31872,0.0,11,-0.0034277577033985534
17,32563.81882974437,32639,0.0,11,-0.002303415247269515
18,33123.73200794089,33315,0.0,11,-0.00574119742035452
19,33531.277573557825,33869,0.0,11,-0.00997143188290693
20,33771.597563392985,34250,0.0,11,-0.013967954353489498
1,1000.0,1000,0.0,12,0.0
2,1977.140625,1982,0.0,12,-0.0024517532795156408
3,21903.615708007812,21953,0.0,12,-0.0022495463942143706
4,22863.83416284065,22855,0.0,12,0.00038653086154665444
5,23750.355254525453,23775,0.0,12,-0.0010365823543447593
6,24621.86940824525,24690,0.0,12,-0.002759440735307843
7,25324.949342746782,25477,0.0,12,-0.005968153913459891
8,25976.168023004695,26292,0.0,12,-0.012012474402681614
9,26723.74337388551,27159,0.0,12,-0.016026239040998907
10,27159.68520820153,27760,0.0,12,-0.021625172615218718
11,27927.475770604105,28574,0.0,12,-0.022626311660806836
12,28660.84334711091,29364,0.0,12,-0.02394621485114735
13,29343.12083221347,30055,0.0,12,-0.02368588147684346
14,29825.00557098072,30768,0.0,12,-0.03064854488492199
15,30118.35090079421,31195,0.0,12,-0.03451351496091654
16,30687.247396172235,31797,0.0,12,-0.03490117318702282
17,31199.306791133335,32430,0.0,12,-0.03794922013156538
18,31718.126729386808,33133,0.0,12,-0.042702842200017875
19,32067.300003848926,33792,0.0,12,-0.05103870727246312
20,32193.289956440916,34250,0.0,12,-0.06004992827909734
1,20000.0,20000,0.0,13,0.0
2,20905.8125,20980,0.0,13,-0.0035361058150619636
3,21799.245742978055,21914,0.0,13,-0.005236572831155644
4,22638.761127588677,22844,0.0,13,-0.008984366678835691
5,23560.666866593267,23746,0.0,13,-0.007804814849100202
6,24358.93160980522,24552,0.0,13,-0.007863652256222767
7,25098.16455288896,25417,0.0,13,-0.012544180946258005
8,25728.41380718426,26129,0.0,13,-0.01533109544244859
9,26392.72280559705,26900,0.0,13,-0.018857888267767593
10,27207.517341978797,27688,0.0,13,-0.017353462078200047
11,28029.39633675969,28491,0.0,13,-0.016201736100533794
12,28784.54736510472,29246,0.0,13,-0.015778316176409717
13,29584.732512185303,30026,0.0,13,-0.014696179571527917
14,30366.48523975008,30797,0.0,13,-0.013979113558136184
15,30921.441658285676,31412,0.0,13,-0.015616908879228458
16,31678.954168858967,32174,0.0,13,-0.015386518031361752
17,31928.49513390433,32641,0.0,13,-0.021828524435393244
18,32066.13021244286,33006,0.0,13,-0.028475725248656047
19,32690.223224330657,33744,0.0,13,-0.031228567320689394
20,33083.78447453936,34250,0.0,13,-0.03405008833461724
1,1000.0,1000,0.0,14,0.0
2,2003.140625,1982,0.0,14,0.010666309283551967
3,2929.3061135253906,2912,0.0,14,0.005943033490862166
4,3781.282000885398,3784,0.0,14,-0.0007182872924424438
5,4693.977890716979,4707,0.0,14,-0.0027665411691142243
6,5478.485671214009,5572,0.0,14,-0.016782901792173545
7,6327.156081410096,6399,0.0,14,-0.011227366555696859
8,7196.783925540652,7235,0.0,14,-0.005282111189958316
9,8043.479071447682,8066,0.0,14,-0.002792081397510272
10,8811.707370791677,8827,0.0,14,-0.0017324832002178518
11,9516.39359427234,9462,0.0,14,0.005748636046537743
12,10248.552385436386,10233,0.0,14,0.0015198265842260843
13,10887.566234053105,10915,0.0,14,-0.0025134004532198543
14,11331.760670185777,11429,0.0,14,-0.008508122304158134
15,11996.077446653633,12194,0.0,14,-0.016231142639524916
16,12185.173152344953,12568,0.0,14,-0.030460443002470357
17,12941.679301919772,13313,0.0,14,-0.027891587026232095
18,13654.324740624998,13997,0.0,14,-0.02448205039472762
19,33927.196398831824,33762,0.0,14,0.004892968391440789
20,34401.37110730953,34250,0.0,14,0.0044195943740009585
1,1000.0,1000,0.0,15,0.0
2,1951.1406250000002,1968,0.0,15,-0.008566755589430779
3,2810.9328791503917,2863,0.0,15,-0.018186210565703204
4,3754.226825805831,3801,0.0,15,-0.012305491763790808
5,4578.799924798897,4665,0.0,15,-0.018478043987374633
6,5542.862539363511,5555,0.0,15,-0.002184961410709067
7,6364.325497292353,6350,0.0,15,0.0022559838255674404
8,6992.837566759694,6999,0.0,15,-0.0008804733876705529
9,7775.885988753935,7830,0.0,15,-0.006911112547390201
10,8664.674313417821,8682,0.0,15,-0.001995587028585419
11,9458.995706141859,9483,0.0,15,-0.0025312974647412165
12,10067.356423504918,10121,0.0,15,-0.005300224927880843
13,10396.428455396794,10559,0.0,15,-0.015396490633886387
14,30116.14020520414,30376,0.0,15,-0.008554773334074887
15,30791.53471111112,31043,0.0,15,-0.008100547269557752
16,31618.98535399845,31812,0.0,15,-0.006067353388707073
17,32433.136178255976,32570,0.0,15,-0.004202143744059683
18,33117.77400295294,33142,0.0,15,-0.0007309757119987407
19,33778.28608632286,33816,0.0,15,-0.001115268324968553
20,34155.29065539809,34250,0.0,15,-0.002765236338741999
1,1000.0,1000,0.0,16,0.0
2,1980.140625,1972,0.0,16,0.004128105983772819
3,2886.3624025878908,2912,0.0,16,-0.00880411999042213
4,22839.370128954753,22862,0.0,16,-0.0009898465158449193
5,23802.549804039652,23787,0.0,16,0.0006537101794952021
6,24653.085177781744,24679,0.0,16,-0.0010500758628086925
7,25505.619468677593,25563,0.0,16,-0.002244671256206528
8,26261.62197039098,26379,0.0,16,-0.0044496770009863525
9,27150.286064812986,27195,0.0,16,-0.001644196918073679
10,27883.485820143847,27953,0.0,16,-0.002486823591605646
11,28645.024471801393,28673,0.0,16,-0.000975674962459708
12,29605.942650894016,29500,0.0,16,0.0035912763014920666
13,30366.816922168986,30188,0.0,16,0.005923443824333706
14,30944.088801891772,30795,0.0,16,0.0048413314463962385
15,31694.40703508115,31596,0.0,16,0.0031145409254699627
16,32280.944342494546,32297,0.0,16,-0.000497125352368774
17,33013.878577267955,33001,0.0,16,0.0003902480915110095
18,33244.69513678218,33458,0.0,16,-0.006375302266059475
19,33158.40656441951,33805,0.0,16,-0.019127153840570715
20,33432.183083093085,34250,0.0,16,-0.023877866187063217
1,1000.0,1000,0.0,17,0.0
2,1965.140625,1933,0.0,17,0.016627327987584067
3,2881.8984963378907,2840,0.0,17,0.014752991668271381
4,3721.2901357399505,3696,0.0,17,0.0068425691937095585
5,4587.6906305000775,4553,0.0,17,0.007619290687475847
6,5201.71583468781,5125,0.0,17,0.014968943353718936
7,5939.011713870997,5904,0.0,17,0.005930168338583431
8,6849.248672151721,6780,0.0,17,0.010213668458955856
9,7616.878070029201,7581,0.0,17,0.00473263026371203
10,8130.599495967522,8163,0.0,17,-0.0039691907426777214
11,8995.571906706231,8958,0.0,17,0.004194229371090751
12,9798.149376860256,9781,0.0,17,0.001753335738703187
13,10645.430333161054,10571,0.0,17,0.0070409926365579
14,11409.073966602245,11268,0.0,17,0.012519876340277378
15,12274.992881392756,12059,0.0,17,0.017911342681213725
16,13001.56421299748,12742,0.0,17,0.02037075914279394
17,13678.154008973548,13450,0.0,17,0.016963123343758223
18,33531.03247101979,33220,0.0,17,0.009362807676694437
19,33806.43556883935,33596,0.0,17,0.006263709037961304
20,34447.86826845654,34250,0.0,17,0.005777175721358916
1,1000.0,1000,0.0,18,0.0
2,1951.140625,1990,0.0,18,-0.019527324120603016
3,2939.7081604003906,2946,0.0,18,-0.002135722878346699
4,3752.6129458686846,3755,0.0,18,-0.0006357001681265995
5,4677.904471746764,4643,0.0,18,0.007517654909921193
6,5564.19454362873,5522,0.0,18,0.007641170523131051
7,6398.705961299014,6413,0.0,18,-0.002228916061279552
8,7290.928942566681,7224,0.0,18,0.009264803788300269
9,7833.086994047915,7762,0.0,18,0.00915833471372264
10,8388.351395551159,8384,0.0,18,0.000519011873945483
11,9255.508624308532,9216,0.0,18,0.004286960102922264
12,9991.144922813626,9962,0.0,18,0.002925609597834389
13,10609.659645659904,10562,0.0,18,0.004512369405406515
14,11229.688603342991,11240,0.0,18,-0.0009173840442178849
15,11886.390356975056,11973,0.0,18,-0.00723374618098585
16,12412.242156250679,12524,0.0,18,-0.008923494390715521
17,32507.141938821114,32308,0.0,18,0.006163858450573057
18,33311.05812126835,33026,0.0,18,0.008631324449474549
19,33954.21537852064,33701,0.0,18,0.007513586496562096
20,34216.59180161839,34250,0.0,18,-0.0009754218505578622
1,1000.0,1000,0.0,19,0.0
2,1967.1406250000002,1974,0.0,19,-0.0034748606889563184
3,2932.992293212891,2926,0.0,19,0.0023897105990742062
4,3877.206914255877,3821,0.0,19,0.014710001113812382
5,4653.396291836465,4569,0.0,19,0.018471501824571027
6,5483.382259650051,5409,0.0,19,0.01375157323905552
7,6340.961030190976,6239,0.0,19,0.016342527679271694
8,7153.25554902025,7083,0.0,19,0.009918897221551648
9,7819.824380051883,7850,0.0,19,-0.003844028018868401
10,8741.412782779415,8703,0.0,19,0.00441374040898708
11,9378.920309611469,9379,0.0,19,-8.496682858637612e-06
12,10084.94251708144,10126,0.0,19,-0.004054659581133786
13,10963.684938185166,10906,0.0,19,0.0052892846309523355
14,11735.725781501358,11624,0.0,19,0.009611646722415532
15,12269.150727619153,12152,0.0,19,0.009640448289923737
16,12462.028773775291,12509,0.0,19,-0.003754994501935288
17,13159.805311130438,13288,0.0,19,-0.00964740283485566
18,13671.769186793357,13779,0.0,19,-0.007782191248032715
19,14419.858870435255,14500,0.0,19,-0.005526974452741028
20,34167.402490024026,34250,0.0,19,-0.0024116061306853837
1,1000.0,1000,0.0,20,0.0
2,1966.1406249999998,1970,0.0,20,-0.001959073604061029
3,2887.771488525391,2907,0.0,20,-0.006614555030825301
4,22781.486806025954,22852,0.0,20,-0.0030856465068285427
5,23731.985647490103,23781,0.0,20,-0.0020610719696353154
6,24797.104570097654,24687,0.0,20,0.004460022282887908
7,25514.211230531,25523,0.0,20,-0.0003443470387101758
8,26323.712135233993,26374,0.0,20,-0.0019067211938275294
9,26999.874176275254,27082,0.0,20,-0.0030324873984471498
10,27682.3778661184,27826,0.0,20,-0.0051614365658592485
11,28120.660284982026,28398,0.0,20,-0.00976617068166679
12,28874.243389383315,29183,0.0,20,-0.010580016126398419
13,29647.778711218227,29958,0.0,20,-0.010355206915741143
14,30491.00846091663,30760,0.0,20,-0.00874484847475196
15,31134.815520891363,31408,0.0,20,-0.0086979266145134
16,31405.870939537548,31815,0.0,20,-0.012859627863034791
17,31890.351268103976,32483,0.0,20,-0.018244889077241155
18,32853.222673181015,33230,0.0,20,-0.011338469058651365
19,33180.05743205443,33694,0.0,20,-0.015253237013876866
20,33694.15881825384,34250,0.0,20,-0.016228939613026575
1,1000.0,1000,0.0,21,0.0
2,1944.1406249999998,1955,0.0,21,-0.005554667519181702
3,2817.072808837891,2852,0.0,21,-0.012246560716027002
4,3753.130597424107,3800,0.0,21,-0.012334053309445583
5,4623.567028048828,4669,0.0,21,-0.009730771460949146
6,5560.982136858266,5557,0.0,21,0.000716598318924983
7,6362.0141547201165,6374,0.0,21,-0.0018804275619522287
8,7101.720711139027,7184,0.0,21,-0.011453130409378185
9,7872.469200199844,7907,0.0,21,-0.004367117718497062
10,8558.489007483491,8561,0.0,21,-0.0002933059825381205
11,9136.39200439182,9191,0.0,21,-0.005941463998278686
12,9894.005959881519,9960,0.0,21,-0.006625907642417799
13,10409.067701093283,10468,0.0,21,-0.005629757251310358
14,11232.99280674893,11256,0.0,21,-0.0020439937145583786
15,11457.281333436358,11631,0.0,21,-0.014935832393056644
16,31161.010833598004,31428,0.0,21,-0.008495264299414409
17,31933.882115307893,32102,0.0,21,-0.005236990987854545
18,32819.9279230508,32868,0.0,21,-0.0014625799242181947
19,33692.46439223175,33528,0.0,21,0.004905284903118236
20,34299.30004972195,34250,0.0,21,0.0014394175101298478
1,1000.0,1000,0.0,22,0.0
2,1978.140625,1962,0.0,22,0.008226618246687054
3,2908.1948088378904,2910,0.0,22,-0.0006203406055359527
4,3736.556069861113,3754,0.0,22,-0.004646758161664099
5,4615.577164931133,4650,0.0,22,-0.0074027602298639235
6,5397.534565575535,5462,0.0,22,-0.011802532849590727
7,6242.690380888984,6340,0.0,22,-0.015348520364513599
8,6839.254063592325,6982,0.0,22,-0.020444849098778986
9,7671.709990364863,7820,0.0,22,-0.0189629168331377
10,8369.549723100936,8623,0.0,22,-0.02939235496915971
11,8698.247016484513,9090,0.0,22,-0.04309713790049366
12,9538.79912778578,9906,0.0,22,-0.03706853141673935
13,10194.844864147857,10554,0.0,22,-0.03403023837901676
14,10955.762490038875,11350,0.0,22,-0.03473458237542955
15,30914.159931719416,31151,0.0,22,-0.007602968388834518
16,31575.866767094776,31805,0.0,22,-0.007204314821733182
17,31953.719965178436,32323,0.0,22,-0.011424683192202585
18,32398.8209783467,32826,0.0,22,-0.013013435132312828
19,32983.96458326184,33577,0.0,22,-0.017661953621173995
20,33557.544419839105,34250,0.0,22,-0.020217681172580874
1,1000.0,1000,0.0,23,0.0
2,1966.140625,1979,0.0,23,-0.006497915613946438
3,2916.280527587891,2903,0.0,23,0.004574759761588323
4,3849.6994029205607,3831,0.0,23,0.0048810761995721
5,4743.805898561752,4744,0.0,23,-4.0915142969699316e-05
6,5560.633831884692,5625,0.0,23,-0.011442874331610316
7,6324.531219799468,6395,0.0,23,-0.0110193557780347
8,7203.990031413565,7283,0.0,23,-0.010848547107845009
9,7983.965130077717,8099,0.0,23,-0.014203589322420444
10,8788.502163549649,8864,0.0,23,-0.008517355195211114
11,9486.227271354594,9643,0.0,23,-0.01625767174586814
12,10237.677398078711,10345,0.0,23,-0.010374345279969926
13,10911.548866755775,11004,0.0,23,-0.00840159335189252
14,11618.460983703008,11790,0.0,23,-0.014549534885241093
15,31327.287889927,31570,0.0,23,-0.007688061769813116
16,31738.842496857047,32164,0.0,23,-0.013218427532115188
17,32149.50642620393,32650,0.0,23,-0.015329052796204274
18,32615.54333946929,33168,0.0,23,-0.01665631513901085
19,33318.91542062191,33898,0.0,23,-0.017083148839993213
20,33370.32235777985,34250,0.0,23,-0.025684018750953316
1,1000.0,1000,0.0,24,0.0
2,1991.1406250000002,1974,0.0,24,0.008683194022289882
3,2919.7395666503908,2923,0.0,24,-0.0011154407627811255
4,3795.5731588674976,3804,0.0,24,-0.0022152579212677266
5,4768.580130194448,4729,0.0,24,0.008369661703203305
6,5598.270406929256,5587,0.0,24,0.002017255580679406
7,6355.168516570778,6347,0.0,24,0.0012869885884319652
8,7232.184806213942,7215,0.0,24,0.0023818165230688228
