num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
3,23176.222062093133,22000,0.0,2,0.0534646391860515
4,23250.991400162075,22750,0.0,2,0.022021600007124158
5,44531.38408673328,42750,0.0,2,0.041669803198439215
6,47164.73344327765,47750,0.0,2,-0.012256891240258683
7,46844.56273589776,47750,0.0,2,-0.01896203694454957
8,46912.72098886953,48000,0.0,2,-0.02265164606521815
9,55320.97504198217,53000,0.0,2,0.043791981924191925
10,73643.49498231347,58000,0.0,2,0.2697154307295425
11,77251.05288683285,58000,0.0,2,0.33191470494539405
12,97413.34156762889,58000,0.0,2,0.6795403718556704
13,128656.19979514282,58250,0.0,2,1.2086901252385034
14,81496.11081440012,58250,0.0,2,0.3990748637665256
15,154821.75516845213,67500,0.0,2,1.2936556321252168
16,523273.2237969445,67500,0.0,2,6.752195908102881
17,64750.21114277053,67500,0.0,2,-0.040737612699695835
18,109901.99732883566,67500,0.0,2,0.6281777382049727
19,-658310.7003605248,67500,0.0,2,-10.75275111645222
20,-755922.2014135873,67500,0.0,2,-12.198847428349442
1,19511.4372445443,20000,0.0,3,-0.024428137772784977
2,20444.198202972562,21000,0.0,3,-0.026466752239401797
3,38598.217626921316,41000,0.0,3,-0.0585800578799679
4,47769.9664931601,51000,0.0,3,-0.06333399033019411
5,48695.01537134722,51000,0.0,3,-0.04519577703240751
6,47604.06317084894,51250,0.0,3,-0.07114023081270364
7,56850.36622109726,61250,0.0,3,-0.07183075557392225
8,56478.64372135555,61500,0.0,3,-0.08164806957145451
9,58491.458486691365,62000,0.0,3,-0.05658937924691347
10,59777.79901213631,62500,0.0,3,-0.043555215805819024
11,53450.39200581001,62500,0.0,3,-0.14479372790703982
12,57977.64912472977,62500,0.0,3,-0.07235761400432372
13,65386.68436433398,62500,0.0,3,0.04618694982934371
14,48034.60355118822,62500,0.0,3,-0.23144634318098845
15,13207.590296413056,62500,0.0,3,-0.7886785552573911
16,21009.997238262928,62500,0.0,3,-0.6638400441877932
17,8371.856662647724,62500,0.0,3,-0.8660502933976364
18,-35138.11512171734,62500,0.0,3,-1.5622098419474773
19,-19939.922260921772,67500,0.0,3,-1.2954062557173596
20,-43859.1861075329,67500,0.0,3,-1.6497657201115987
1,938.7301907742001,1000,0.0,4,-0.061269809225799915
2,1704.5685692201293,2000,0.0,4,-0.14771571538993533
3,1477.5125832115602,2000,0.0,4,-0.2612437083942199
4,22115.405163649906,22000,0.0,4,0.005245689256813917
5,21559.48665428786,22250,0.0,4,-0.031034307672455776
6,29487.972185983574,27250,0.0,4,0.08212741966912197
7,33549.96250167459,32250,0.0,4,0.04030891478060751
8,57325.35103833502,51750,0.0,4,0.10773625194850284
9,60701.50223262095,61750,0.0,4,-0.016979720929215368
10,54485.178444562356,61750,0.0,4,-0.11764893207186468
11,60696.372709374424,61750,0.0,4,-0.01706279013158828
12,52996.517476535206,61750,0.0,4,-0.14175680199942986
13,38781.51053509556,61750,0.0,4,-0.3719593435612056
14,38248.02216982545,62000,0.0,4,-0.38309641661571847
15,11858.948902229971,62000,0.0,4,-0.808726630609194
16,-16900.998977044906,62000,0.0,4,-1.2725967576942727
17,-18664.585865110013,62000,0.0,4,-1.3010417075017744
18,-35888.07213789131,62500,0.0,4,-1.574209154206261
19,-16393.254790966952,62500,0.0,4,-1.2622920766554713
20,-18522.065996352492,67500,0.0,4,-1.2744009777237406
1,1570.276474292563,1000,0.0,5,0.5702764742925631
2,21985.434939068276,21000,0.0,5,0.04692547328896554
3,26093.864272564497,26000,0.0,5,0.0036101643294037225
4,44690.055814189036,46000,0.0,5,-0.028477047517629653
5,46987.76143151381,46500,0.0,5,0.010489493150834679
6,48395.198673346924,46750,0.0,5,0.035191415472661476
7,53271.826626573304,51750,0.0,5,0.02940727780817978
8,57961.35080649143,51750,0.0,5,0.12002610254089716
9,52370.776189828284,52000,0.0,5,0.007130311342851621
10,48546.5331008967,52000,0.0,5,-0.06641282498275583
11,39778.97885777424,52000,0.0,5,-0.23501963735049544
12,45415.42787822219,52500,0.0,5,-0.13494423089100593
13,52535.56147271387,52500,0.0,5,0.0006773613850260431
14,55160.14769791435,52500,0.0,5,0.050669479960273295
15,79686.9823813448,52500,0.0,5,0.5178472834541867
16,160400.58930636878,57500,0.0,5,1.789575466197718
17,69093.98271631615,57500,0.0,5,0.20163448202288964
18,205496.89799286053,62500,0.0,5,2.2879503678857684
19,-873529.0183286583,67500,0.0,5,-13.94117064190605
20,-244535.5973828101,67500,0.0,5,-4.622749590856445
1,19628.67260024883,20000,0.0,6,-0.018566369987558572
2,40769.72887750218,40000,0.0,6,0.019243221937554518
3,40278.03105755607,40000,0.0,6,0.006950776438901812
4,58520.056750180316,60000,0.0,6,-0.024665720830328065
5,64945.39276590744,65000,0.0,6,-0.0008401112937316961
6,64377.0315973749,65000,0.0,6,-0.009584129271155354
7,64059.06741648496,65000,0.0,6,-0.014475885900231347
8,65469.12695127529,66000,0.0,6,-0.008043531041283462
9,56895.48934048368,66500,0.0,6,-0.14442873172204998
10,61827.323797700425,66750,0.0,6,-0.07374795808688503
11,53527.234232063376,67250,0.0,6,-0.20405599654924347
12,40282.251177233855,67500,0.0,6,-0.4032259084854244
13,29989.54606044688,67500,0.0,6,-0.5557104287341202
14,35314.85553480771,67500,0.0,6,-0.47681695503988575
15,14943.036275557817,67500,0.0,6,-0.7786216848065508
16,-9199.215467034013,67500,0.0,6,-1.136284673585689
17,2694.967674803307,67500,0.0,6,-0.960074552965877
18,20420.205616611758,67500,0.0,6,-0.6974784353094555
19,-6011.370874027744,67500,0.0,6,-1.0890573462818927
20,-13696.185711117107,67500,0.0,6,-1.2029064549795128
1,1263.7718729747246,1000,0.0,7,0.2637718729747246
2,1319.1756671867718,1250,0.0,7,0.05534053374941741
3,20665.10606462823,21250,0.0,7,-0.027524420488083234
4,31615.314758025244,31250,0.0,7,0.01169007225680782
5,29852.844264237552,31250,0.0,7,-0.04470898354439833
6,37117.4316533877,41250,0.0,7,-0.10018347506938911
7,51666.17138182574,56250,0.0,7,-0.08149028654532016
8,48596.13798637373,57250,0.0,7,-0.15115916181006583
9,46502.00146914038,57250,0.0,7,-0.1877379656045349
10,47284.513695014626,58000,0.0,7,-0.18474976387905817
11,37189.85814327514,58000,0.0,7,-0.3587955492538769
12,40969.91015164384,67500,0.0,7,-0.393038368123795
13,44567.3516349671,67500,0.0,7,-0.3397429387412282
14,20810.53985599584,67500,0.0,7,-0.6916957058370986
15,28179.482920398405,67500,0.0,7,-0.5825261789570607
16,45923.309317210245,67500,0.0,7,-0.31965467678207043
17,264101.3848484169,67500,0.0,7,2.9126131088654357
18,179739.10055271356,67500,0.0,7,1.6628014896698304
19,1559004.7246232466,67500,0.0,7,22.096366290714766
20,-1874236.4520663845,67500,0.0,7,-28.76646595653903
1,1477.5125832115602,1000,0.0,8,0.47751258321156026
2,2578.8318322630944,2000,0.0,8,0.2894159161315472
3,23611.68624881796,22000,0.0,8,0.07325846585536187
4,42513.07557468398,41250,0.0,8,0.030620013931732814
5,53437.47902221967,51250,0.0,8,0.04268251750672523
6,55960.46792039388,52250,0.0,8,0.07101374010323214
7,51526.0567995424,52250,0.0,8,-0.013855372257561742
8,56858.55451410734,52250,0.0,8,0.0882020002699969
9,48507.05739182856,52250,0.0,8,-0.07163526522816155
10,42795.976455620905,52250,0.0,8,-0.18093824965318842
11,42114.60593687653,52250,0.0,8,-0.19397883374398991
12,45042.99419958335,52500,0.0,8,-0.1420382057222219
13,39913.26279491417,62500,0.0,8,-0.3613877952813733
14,37206.51101036862,62500,0.0,8,-0.40469582383410213
15,18481.223159535682,62500,0.0,8,-0.704300429447429
16,18285.67747490782,67500,0.0,8,-0.7291010744458101
17,24966.79711372768,67500,0.0,8,-0.6301215242410715
18,890.7349504126687,67500,0.0,8,-0.9868039266605529
19,-29226.5848956486,67500,0.0,8,-1.4329864428984977
20,-10171.689862024223,67500,0.0,8,-1.150691701659618
1,784.100300336619,1000,0.0,9,-0.21589969966338105
2,21198.89951399241,21000,0.0,9,0.009471405428210086
3,31065.89337789574,31000,0.0,9,0.002125592835346446
4,34385.572364950895,36000,0.0,9,-0.044845212084697376
5,32877.56329124437,37000,0.0,9,-0.11141720834474679
6,33062.440381789405,37000,0.0,9,-0.10642053022190796
7,32071.88177255323,37000,0.0,9,-0.13319238452558832
8,30135.81502332583,38000,0.0,9,-0.2069522362282676
9,25959.86584093414,38250,0.0,9,-0.3213106969690421
10,19107.53283959849,38250,0.0,9,-0.5004566577882748
11,29501.40693667204,53250,0.0,9,-0.4459829683254077
12,23721.461331207644,53250,0.0,9,-0.5545265477707485
13,19789.10659857124,53250,0.0,9,-0.6283735850033569
14,24094.92092001175,53250,0.0,9,-0.5475132221594038
15,20337.948386198997,58250,0.0,9,-0.6508506714815622
16,14430.13467812935,58250,0.0,9,-0.7522723660406978
17,64669.91430231515,63250,0.0,9,0.022449237981267165
18,194539.36705424372,63250,0.0,9,2.0757212182489124
19,188306.91698770438,67500,0.0,9,1.7897321035215463
20,-24709.34331192749,67500,0.0,9,-1.3660643453618886
1,1502.233049127081,1000,0.0,10,0.5022330491270809
2,2742.189025079368,2000,0.0,10,0.37109451253968406
3,23322.809786898182,22000,0.0,10,0.06012771758628101
4,34757.72245973271,32000,0.0,10,0.08617882686664712
5,37488.700147456635,32000,0.0,10,0.17152187960801984
6,34190.137360379355,32500,0.0,10,0.05200422647321091
7,38463.28256634771,32750,0.0,10,0.17445137607168587
8,50920.864880313864,47750,0.0,10,0.06640554723170396
9,49508.76442569771,47750,0.0,10,0.0368327628418368
10,51077.887614811814,47750,0.0,10,0.06969398146202753
11,46631.69386212044,47750,0.0,10,-0.02342002382993845
12,51339.57396254653,47750,0.0,10,0.07517432382296395
13,34418.725158502355,47750,0.0,10,-0.27918900191618107
14,30417.106223418024,48250,0.0,10,-0.3695936534006627
15,37319.07375998332,53250,0.0,10,-0.29917232375618175
16,39226.401095909605,63250,0.0,10,-0.3798197455192157
17,43167.66663282993,63250,0.0,10,-0.31750724691177973
18,77569.08641423054,63250,0.0,10,0.22638871801154997
19,99717.41339071188,67500,0.0,10,0.4772950131957316
20,32032.878542299663,67500,0.0,10,-0.5254388364103755
1,20702.97412128235,20000,0.0,11,0.035148706064117505
2,34493.56448293949,35000,0.0,11,-0.01446958620172892
3,49514.824394838746,50000,0.0,11,-0.009703512103225075
4,49420.43548585922,51000,0.0,11,-0.030971853218446675
5,50937.985242038485,51000,0.0,11,-0.0012159756463042154
6,53054.83093659035,51500,0.0,11,0.030190891972628114
7,54824.97520381256,51500,0.0,11,0.06456262531674872
8,50383.39541739499,52500,0.0,11,-0.04031627776390496
9,45007.4446595514,57250,0.0,11,-0.2138437614052157
10,48451.425475818716,62250,0.0,11,-0.2216638477780126
11,48113.86253182134,62250,0.0,11,-0.2270865456735528
12,51161.55773815721,62250,0.0,11,-0.17812758653562719
13,50166.37378357905,62500,0.0,11,-0.19733801946273516
14,75855.03651100036,62500,0.0,11,0.2136805841760058
15,73575.79923148383,67500,0.0,11,0.09001184046642717
16,43466.838517242315,67500,0.0,11,-0.3560468367815953
17,89041.55482866631,67500,0.0,11,0.31913414560987124
18,39847.09386859266,67500,0.0,11,-0.4096726834282569
19,-32848.0288990311,67500,0.0,11,-1.4866374651708312
20,-32768.4506157026,67500,0.0,11,-1.4854585276400385
1,20033.609410634977,20000,0.0,12,0.0016804705317488696
2,24359.548326120483,25000,0.0,12,-0.025618066955180693
3,25612.360256249212,26000,0.0,12,-0.014909220913491832
4,25358.839678579934,27000,0.0,12,-0.06078371560815059
5,23796.083091930974,27250,0.0,12,-0.1267492443328083
6,24486.29950470014,27250,0.0,12,-0.10142020166238024
7,38103.66406283717,42250,0.0,12,-0.09813812869024455
8,37614.75780662718,42250,0.0,12,-0.10970987439935664
9,42330.88394484278,52250,0.0,12,-0.189839541725497
10,50079.51869498355,57250,0.0,12,-0.12524858174701226
11,73303.60815404308,57250,0.0,12,0.2804123695029358
12,52469.466351507515,57500,0.0,12,-0.08748754171291277
13,74061.61665641845,62500,0.0,12,0.18498586650269525
14,73248.0606040665,62500,0.0,12,0.171968969665064
15,54155.25702301111,62500,0.0,12,-0.13351588763182226
16,42196.89562201604,62500,0.0,12,-0.32484967004774334
17,65174.51244239772,62500,0.0,12,0.042792199078363485
18,-21359.797151139013,62500,0.0,12,-1.341756754418224
19,51084.556829121764,67500,0.0,12,-0.24319175067967758
20,220.48574532986459,67500,0.0,12,-0.9967335445136317
1,19835.106892915348,20000,0.0,13,-0.0082446553542326
2,21009.70497833926,21000,0.0,13,0.00046214182567910897
3,40453.38352200904,41000,0.0,13,-0.013332109219291696
4,50109.57999339518,51000,0.0,13,-0.017459215815780815
5,50573.78021121737,51750,0.0,13,-0.02272888480739388
6,52552.24676088675,52000,0.0,13,0.01062013001705292
7,60443.54618342407,52500,0.0,13,0.15130564158902993
8,58981.72207014075,52500,0.0,13,0.1234613727645857
9,63307.82031393631,52500,0.0,13,0.20586324407497733
10,64529.82485478796,52500,0.0,13,0.22913952104358024
11,69043.81226020625,57500,0.0,13,0.20076195235141306
12,81100.83664518836,67500,0.0,13,0.20149387622501277
13,105182.76228756458,67500,0.0,13,0.5582631450009566
14,165024.13816039602,67500,0.0,13,1.4448020468206817
15,496756.75814280484,67500,0.0,13,6.359359379893405
16,-1750308.976136685,67500,0.0,13,-26.93050335017311
17,1093191.218607852,67500,0.0,13,15.195425460857066
18,-618079.3826833714,67500,0.0,13,-10.156731595309207
19,-3972864.980944519,67500,0.0,13,-59.85725897695583
20,160502.8340471735,67500,0.0,13,1.3778197636618297
1,19826.49124068349,20000,0.0,14,-0.008675437965825586
2,39883.61683079678,40000,0.0,14,-0.002909579230080453
3,44848.814050334964,45000,0.0,14,-0.0033596877703341308
4,44671.21657642799,46000,0.0,14,-0.02888659616460886
5,42884.18879287865,46000,0.0,14,-0.06773502624176841
6,44291.94589412759,51000,0.0,14,-0.13153047266416495
7,42938.56679072543,51250,0.0,14,-0.1621743065224306
8,48156.13897694019,52250,0.0,14,-0.07835140713990073
9,55212.77245904565,62250,0.0,14,-0.11304783198320242
10,61900.83725500165,62250,0.0,14,-0.005609040080294776
11,61244.063454955765,62250,0.0,14,-0.016159623213562003
12,69930.15538718752,62250,0.0,14,0.12337599015562284
13,47949.87669121861,62500,0.0,14,-0.23280197294050223
14,62127.022944282784,62500,0.0,14,-0.005967632891475456
15,94956.70794960631,62500,0.0,14,0.519307327193701
16,653226.6930023846,62500,0.0,14,9.451627088038155
17,974148.6680958073,62500,0.0,14,14.586378689532918
18,-97643100.41376543,62500,0.0,14,-1563.2896066202468
19,489984.6831249283,67500,0.0,14,6.259032342591531
20,297105.2547220502,67500,0.0,14,3.4015593292155586
1,865.4253494986989,1000,0.0,15,-0.1345746505013011
2,759.7283517723636,1250,0.0,15,-0.3922173185821091
3,2062.6869022953897,2250,0.0,15,-0.08325026564649346
4,3535.2097364511237,3000,0.0,15,0.1784032454837079
5,3103.6784814890234,3000,0.0,15,0.034559493829674465
6,24399.867825140434,23000,0.0,15,0.060863818484366713
7,30414.121893189207,28000,0.0,15,0.08621863904247168
8,32159.80929339519,28000,0.0,15,0.14856461762125672
9,50756.67484011254,48000,0.0,15,0.057430725835677855
10,76711.544496174,53000,0.0,15,0.447387632003283
11,78034.03551765099,58000,0.0,15,0.34541440547674124
12,93131.62093483398,58000,0.0,15,0.6057176023247237
13,108555.45176323704,58250,0.0,15,0.8636129058066445
14,80762.08447492358,58250,0.0,15,0.38647355321757226
15,65914.64315409893,58250,0.0,15,0.1315818567227284
16,123235.81784034656,58250,0.0,15,1.11563635777419
17,43281.16104558686,63250,0.0,15,-0.3157128688444766
18,9614.873165919995,67500,0.0,15,-0.8575574345789629
19,-37959.35499698076,67500,0.0,15,-1.5623608147700851
20,-43010.22703585293,67500,0.0,15,-1.6371885486793027
1,1436.3385539235576,1000,0.0,16,0.4363385539235576
2,22165.754495699766,21000,0.0,16,0.055512118842846014
3,23042.849672398414,21750,0.0,16,0.05944136424820292
4,36810.60282171868,36750,0.0,16,0.0016490563732974998
5,38574.93006296499,37500,0.0,16,0.028664801679066345
6,41928.27299903312,37500,0.0,16,0.11808727997421656
7,58104.95402110306,57500,0.0,16,0.01052093949744455
8,47970.68608227032,57500,0.0,16,-0.1657271985692119
9,41852.38154079392,57500,0.0,16,-0.27213249494271446
10,46550.38427972347,57500,0.0,16,-0.19042809948307013
11,53776.2706635362,62500,0.0,16,-0.13957966938342084
12,54136.35907822965,62500,0.0,16,-0.13381825474832557
13,61814.28451309458,62750,0.0,16,-0.0149118005881342
14,84143.53341049739,63000,0.0,16,0.3356116414364665
15,37563.977093938716,63250,0.0,16,-0.4061031289495855
16,3292.641189771244,63250,0.0,16,-0.9479424317822728
17,24350.960270557724,63250,0.0,16,-0.6150045807026446
18,-17691.15795738398,63250,0.0,16,-1.2797021020930275
19,-27738.18694386285,63250,0.0,16,-1.4385484101796497
20,-46382.26115265388,67500,0.0,16,-1.6871446096689464
1,19898.32621936598,20000,0.0,17,-0.005083689031701033
2,40500.74465394666,40000,0.0,17,0.012518616348666547
3,57056.1397171419,55000,0.0,17,0.03738435849348911
4,57974.76353152584,56000,0.0,17,0.035263634491532816
5,58801.68250382613,57000,0.0,17,0.031608464979405795
6,60903.14937745566,57250,0.0,17,0.063810469475208
7,55847.67253676665,57250,0.0,17,-0.02449480285123753
8,64128.36171428996,57500,0.0,17,0.11527585590069496
9,66142.81922298379,57500,0.0,17,0.15030989953015284
10,62602.6691355172,58250,0.0,17,0.07472393365694766
11,53924.63783592061,58250,0.0,17,-0.07425514444771492
12,47364.02315756547,63250,0.0,17,-0.2511616892084511
13,40887.24222338367,63250,0.0,17,-0.3535613877725902
14,28514.156626584463,63250,0.0,17,-0.5491832944413524
15,23926.422317405944,63250,0.0,17,-0.6217166432030681
16,-7237.420527829914,63250,0.0,17,-1.1144256209933585
17,2017.48489840554,63250,0.0,17,-0.9681030055588057
18,-9909.691857682585,67500,0.0,17,-1.1468102497434458
19,-5307.275855795174,67500,0.0,17,-1.0786263089747434
20,-40090.65579531647,67500,0.0,17,-1.593935641412096
1,1151.0995124517003,1000,0.0,18,0.1510995124517003
2,2242.170805770548,1750,0.0,18,0.28124046044031326
3,22460.475881409275,21750,0.0,18,0.03266555776594367
4,21776.722379517156,21750,0.0,18,0.0012286151502140592
5,28952.18291867147,26750,0.0,18,0.08232459509052228
6,33673.42079473861,31750,0.0,18,0.060580182511452266
7,31604.543153335333,31750,0.0,18,-0.004581318005186361
8,40845.50436555043,36750,0.0,18,0.1114422956612361
9,44597.0194035644,41500,0.0,18,0.0746269735798651
10,60835.6315760805,41500,0.0,18,0.4659188331585663
11,70662.57645358432,51500,0.0,18,0.37208886317639456
12,85818.00342366043,56500,0.0,18,0.5189027154630164
13,95232.24925606312,57250,0.0,18,0.6634454018526309
14,74653.28881033263,67250,0.0,18,0.11008607896405391
15,50532.895638358605,67250,0.0,18,-0.24858147749652632
16,113489.17542774303,67250,0.0,18,0.6875713818251752
17,26005.505756892504,67250,0.0,18,-0.6133010296372862
18,35389.04039518031,67500,0.0,18,-0.47571792007140284
19,116706.07730687212,67500,0.0,18,0.7289789230647721
20,-2731706.5557078784,67500,0.0,18,-41.46972675122783
1,19823.61963190184,20000,0.0,19,-0.00881901840490791
2,39715.539162265624,40000,0.0,19,-0.007111520943359392
3,50814.77683183398,50000,0.0,19,0.016295536636679608
4,50575.1972535084,51000,0.0,19,-0.008329465617482379
5,51572.278188180775,51750,0.0,19,-0.003434237909550241
6,54241.24873714978,51750,0.0,19,0.04814007221545463
7,67665.67464475836,61750,0.0,19,0.0958003991053985
8,65241.33109121503,62000,0.0,19,0.052279533729274616
9,59966.107181041014,62000,0.0,19,-0.03280472288643526
10,52192.568781677684,62250,0.0,19,-0.16156516013369182
11,53891.45656850966,67250,0.0,19,-0.19864005102587864
12,47805.1875088508,67250,0.0,19,-0.28914219317693973
13,48434.37394526796,67250,0.0,19,-0.2797862610369077
14,70338.2141344895,67250,0.0,19,0.04592139976936069
15,107173.11520553502,67250,0.0,19,0.5936522707142755
16,150773.11250605696,67250,0.0,19,1.2419793681198061
17,60702.31982793058,67250,0.0,19,-0.09736327393411777
18,78466.5134284275,67250,0.0,19,0.16678830376843862
19,46743.343803143776,67250,0.0,19,-0.3049316906595721
20,113795.86701620366,67500,0.0,19,0.6858646965363505
1,20537.113377208843,20000,0.0,20,0.026855668860442165
2,22137.404580152674,21000,0.0,20,0.05416212286441303
3,31365.478465913944,31000,0.0,20,0.011789627932707873
4,31261.157198361863,31750,0.0,20,-0.015396623673642102
5,52144.476394784484,51750,0.0,20,0.00762273226636684
6,48371.25455314287,52000,0.0,20,-0.06978356628571404
7,47671.224785138365,52000,0.0,20,-0.08324567720887759
8,49153.484062251075,52500,0.0,20,-0.06374316071902715
9,43949.16435260888,52500,0.0,20,-0.16287305995030704
10,45089.66966652783,52500,0.0,20,-0.14114914920899374
11,54168.258032377016,52500,0.0,20,0.031776343473847925
12,75401.345342022,52750,0.0,20,0.42940939037008535
13,63754.58953620807,52750,0.0,20,0.2086178111129492
14,86876.72011500548,52750,0.0,20,0.6469520400948905
15,318691.41942534584,67500,0.0,20,3.7213543618569753
16,1389934.9140156861,67500,0.0,20,19.591628355787943
17,3640838.8662198777,67500,0.0,20,52.938353573627815
18,3639515023.6348443,67500,0.0,20,53917.741090886586
19,154453.9595591577,67500,0.0,20,1.2882068082838176
20,1562.5477707703844,67500,0.0,20,-0.976851144136735
1,804.4192657406101,1000,0.0,21,-0.19558073425938993
2,20904.36464756378,21000,0.0,21,-0.004554064401724775
3,40829.20234339793,41000,0.0,21,-0.004165796502489595
4,42141.86468805191,41750,0.0,21,0.009385980552141513
5,42971.00905363915,42250,0.0,21,0.01706530304471363
6,47118.590456784834,42750,0.0,21,0.10218925045110723
7,57249.779973159435,52750,0.0,21,0.0853038857470983
8,55864.86613521618,52750,0.0,21,0.059049594980401514
9,47868.344956978974,52750,0.0,21,-0.09254322356437965
10,41688.2386087499,57750,0.0,21,-0.278125738376625
11,50846.41781152076,57750,0.0,21,-0.11954254871825522
12,61521.115005494554,57750,0.0,21,0.06530069273583643
13,109110.75976146998,62000,0.0,21,0.7598509638946771
14,54351.251271443,62250,0.0,21,-0.1268875297760161
15,62840.29444681857,62500,0.0,21,0.005444711149097071
16,69572.14997681708,62500,0.0,21,0.11315439962907321
17,70724.35842873188,62500,0.0,21,0.1315897348597101
18,147374.576600677,62500,0.0,21,1.3579932256108322
19,51737.6341354168,67500,0.0,21,-0.23351653132715847
20,171699.72666247157,67500,0.0,21,1.5436996542588381
1,20354.32312728673,20000,0.0,22,0.01771615636433653
2,21168.06009935781,21000,0.0,22,0.008002861874181344
3,26718.62130140024,26000,0.0,22,0.027639280823086105
4,26947.050385284296,27000,0.0,22,-0.001961096841322379
5,27489.023991840702,27000,0.0,22,0.01811199969780379
6,29550.250112951624,27250,0.0,22,0.08441284818171098
7,51057.187891067,47250,0.0,22,0.08057540510194705
8,47984.64566810789,47250,0.0,22,0.015548056467891907
9,68355.26116767527,62250,0.0,22,0.0980764846212895
10,59914.00624314275,67250,0.0,22,-0.10908540902389963
11,60130.61654228084,67250,0.0,22,-0.10586443803299865
12,59989.31571351001,67250,0.0,22,-0.10796556559836414
13,57592.01009124431,67250,0.0,22,-0.1436132328439508
14,60154.05443712947,67500,0.0,22,-0.10882882315363752
15,107859.8460736436,67500,0.0,22,0.5979236455354606
16,174735.2008515624,67500,0.0,22,1.588669642245369
17,126786.43722952453,67500,0.0,22,0.8783175885855485
18,-977801.8154871907,67500,0.0,22,-15.485952822032456
19,-204437.9731450206,67500,0.0,22,-4.0287107132595645
20,-153879.06272822284,67500,0.0,22,-3.279689818195894
1,19480.022940164403,20000,0.0,23,-0.02599885299177986
2,40670.71798334459,40000,0.0,23,0.01676794958361479
3,39066.585080936755,40000,0.0,23,-0.02333537297658113
4,39459.31623097252,40000,0.0,23,-0.013517094225686924
5,55592.98431233736,55000,0.0,23,0.010781532951588318
6,55018.18072600827,56000,0.0,23,-0.01753248703556658
7,61357.58201629409,56000,0.0,23,0.09567110743382298
8,57451.180293410274,56000,0.0,23,0.025913933810897755
9,59059.560349433974,56500,0.0,23,0.04530195308732697
10,61685.69463079703,56750,0.0,23,0.0869725926131635
11,70427.25046521315,57000,0.0,23,0.23556579763531835
12,86440.46194994145,57250,0.0,23,0.5098770646277984
13,95817.69731888667,57250,0.0,23,0.6736715688888502
14,41858.49998364956,57250,0.0,23,-0.26884716185764956
15,47123.24144870898,67250,0.0,23,-0.29928265503778473
16,40061.56899352959,67500,0.0,23,-0.40649527416993203
17,54348.475769022945,67500,0.0,23,-0.1948373960144749
18,-12983.705486772951,67500,0.0,23,-1.1923511923966363
19,-23496.716231898194,67500,0.0,23,-1.3480994997318252
20,-46787.73466776655,67500,0.0,23,-1.6931516247076526
1,20048.019207683075,20000,0.0,24,0.0024009603841537684
2,39332.04218974237,40000,0.0,24,-0.016698945256440674
3,58570.329905571365,60000,0.0,24,-0.023827834907143915
4,59472.46508549718,61000,0.0,24,-0.025041555975456115
5,61269.83871000256,61750,0.0,24,-0.007775891335990972
6,61192.33973703484,62000,0.0,24,-0.013026778434921947
