num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
6,4856.883612510197,5250,0.0,2,-0.07487931190281961
7,5655.1114191063625,6250,0.0,2,-0.095182172942982
8,6509.404711650831,7250,0.0,2,-0.1021510742550578
9,7224.596272155433,8000,0.0,2,-0.09692546598057084
10,8179.9346256412655,8750,0.0,2,-0.06515032849814109
11,8716.864640612162,9500,0.0,2,-0.08243530098819342
12,29147.140059582147,29250,0.0,2,-0.00351657915958472
13,29157.77632340884,29750,0.0,2,-0.019906678204744822
14,30825.261850816594,30500,0.0,2,0.010664322977593253
15,30792.86229168161,31250,0.0,2,-0.0146284066661885
16,31528.395148576084,31250,0.0,2,0.008908644754434702
17,32540.187815216894,31750,0.0,2,0.024887805203681695
18,32756.471476349165,32250,0.0,2,0.015704541902299682
19,33769.90102810509,33000,0.0,2,0.023330334185002632
20,33761.58739257379,33500,0.0,2,0.007808578882799719
1,1083.7363868833877,1000,0.0,3,0.08373638688338769
2,2186.7706211380605,2000,0.0,3,0.09338531056903025
3,3289.9071041198085,3000,0.0,3,0.09663570137326952
4,22922.65500819029,22750,0.0,3,0.007589231129243501
5,23937.07339178211,23750,0.0,3,0.00787677439082564
6,24563.794229064406,24750,0.0,3,-0.007523465492347234
7,25730.92195801808,25500,0.0,3,0.00905576305953254
8,25999.540747813582,25500,0.0,3,0.019589833247591455
9,26296.259722001425,26000,0.0,3,0.011394604692362498
10,27417.06519657748,27000,0.0,3,0.01544685913249931
11,28114.702760110053,27750,0.0,3,0.013142441805767662
12,29093.685655629233,28250,0.0,3,0.02986497896032684
13,29718.6413887224,29250,0.0,3,0.016021927819569255
14,30195.327149994308,29750,0.0,3,0.01496897983174143
15,31651.499900456445,30500,0.0,3,0.03775409509693263
16,32170.92106135244,31000,0.0,3,0.03777164714040132
17,32040.100996055528,31750,0.0,3,0.009137039245843385
18,32281.893653478084,32500,0.0,3,-0.006710964508366641
19,33297.32431876725,33000,0.0,3,0.009009827841431782
20,33776.450840696256,33500,0.0,3,0.008252263901380773
1,1042.6748992752969,1000,0.0,4,0.042674899275296864
2,1770.6620627854759,2000,0.0,4,-0.11466896860726206
3,3130.200710649603,3000,0.0,4,0.04340023688320101
4,4102.1571477994485,4000,0.0,4,0.025539286949862117
5,5532.327150860309,5000,0.0,4,0.10646543017206186
6,7192.162568729896,6000,0.0,4,0.1986937614549826
7,7868.522684910254,6750,0.0,4,0.1657070644311487
8,7924.449265016852,7250,0.0,4,0.09302748482991065
9,8359.685789797113,8000,0.0,4,0.044960723724639134
10,9434.746730655757,8750,0.0,4,0.07825676921780084
11,27911.349938501753,27500,0.0,4,0.01495817958188193
12,29438.496245076913,28500,0.0,4,0.032929692809716235
13,29125.51711656322,29250,0.0,4,-0.004255825074761708
14,30110.684471675926,29750,0.0,4,0.012123847787426085
15,30630.48701746764,30500,0.0,4,0.0042782628677914694
16,31174.96792482717,31250,0.0,4,-0.002401026405530516
17,31797.844295297626,31750,0.0,4,0.0015069069385078944
18,31996.099926859755,32250,0.0,4,-0.007872870484968831
19,33007.4925487781,33000,0.0,4,0.0002270469326697022
20,32781.4328995751,33500,0.0,4,-0.021449764191788106
1,20136.943275711168,20000,0.0,5,0.006847163785558405
2,21320.39148223288,21000,0.0,5,0.015256737249184794
3,22251.489185507384,22000,0.0,5,0.011431326613971992
4,23155.873939142657,23000,0.0,5,0.006777127788811175
5,22801.0515778367,23000,0.0,5,-0.008649931398404316
6,23402.978701245174,24000,0.0,5,-0.024875887448117737
7,23860.84356363001,24750,0.0,5,-0.03592551258060569
8,25020.638807757387,25500,0.0,5,-0.018798478127161313
9,25651.805177279617,26500,0.0,5,-0.03200735180076917
10,26604.09370874157,27250,0.0,5,-0.02370298316544699
11,26831.143788173227,28000,0.0,5,-0.04174486470809903
12,27036.860337328784,28500,0.0,5,-0.0513382337779374
13,27536.298768899163,29250,0.0,5,-0.05858807627695168
14,28539.50930780109,30000,0.0,5,-0.048683023073296985
15,28996.477352285725,30500,0.0,5,-0.04929582451522213
16,29452.943901972303,31250,0.0,5,-0.0575057951368863
17,30372.029181544047,31750,0.0,5,-0.0434006556994001
18,31352.265098268363,32250,0.0,5,-0.0278367411389655
19,32374.148941668514,33000,0.0,5,-0.018965183585802594
20,32662.70625740511,33500,0.0,5,-0.024993843062534066
1,965.3035056003299,1000,0.0,6,-0.03469649439967009
2,1935.3776787197858,2000,0.0,6,-0.03231116064010712
3,2729.1328324270517,3000,0.0,6,-0.09028905585764944
4,3364.1130547783314,4000,0.0,6,-0.15897173630541717
5,4023.952265892036,4750,0.0,6,-0.15285215454904508
6,4950.222554917287,5500,0.0,6,-0.09995953546958415
7,5790.48409839504,6500,0.0,6,-0.10915629255460925
8,6981.166745048654,7500,0.0,6,-0.06917776732684615
9,8026.74626186822,8250,0.0,6,-0.027061059167488456
10,8555.239091815518,9000,0.0,6,-0.04941787868716468
11,9801.36249747984,9750,0.0,6,0.005267948459470808
12,10437.562028042114,10250,0.0,6,0.018298734443133027
13,11471.783442918773,11250,0.0,6,0.01971408381500207
14,12321.826395256048,12000,0.0,6,0.026818866271337356
15,12951.139939918377,12500,0.0,6,0.03609119519347019
16,13223.671213137739,13000,0.0,6,0.017205477933672227
17,13709.983711876424,13500,0.0,6,0.01555434902788329
18,32908.28771530693,32500,0.0,6,0.012562698932520848
19,34044.17568097109,33000,0.0,6,0.03164168730215434
20,34613.17455561178,33500,0.0,6,0.033229091212292006
1,860.2655867377189,1000,0.0,7,-0.13973441326228112
2,1911.9108988878706,2000,0.0,7,-0.044044550556064675
3,2766.3765997516575,3000,0.0,7,-0.0778744667494475
4,3931.9012756566435,4000,0.0,7,-0.01702468108583912
5,4730.3148629131765,5000,0.0,7,-0.0539370274173647
6,5106.396664491353,5750,0.0,7,-0.11193101487106911
7,5702.296842594071,6750,0.0,7,-0.1552152825786562
8,6599.007094397177,7750,0.0,7,-0.14851521362617073
9,7409.85413675764,8500,0.0,7,-0.1282524544991012
10,7837.376424152375,9500,0.0,7,-0.17501300798396052
11,8287.616797882902,10250,0.0,7,-0.1914520197187413
12,8843.796587944435,11000,0.0,7,-0.1960184920050514
13,9481.675181481434,11500,0.0,7,-0.17550650595813616
14,9716.123018755308,12000,0.0,7,-0.19032308177039098
15,10538.790020213382,12500,0.0,7,-0.15689679838292941
16,29893.36500567272,31250,0.0,7,-0.043412319818472954
17,29818.170490781617,32000,0.0,7,-0.06818217216307448
18,29804.090006271625,32500,0.0,7,-0.08295107673010386
19,30658.835009676484,33000,0.0,7,-0.07094439364616714
20,31366.886479458186,33500,0.0,7,-0.06367503046393475
1,1138.77317807313,1000,0.0,8,0.1387731780731301
2,2096.0356663887974,2000,0.0,8,0.04801783319439869
3,3131.4529121019195,3000,0.0,8,0.04381763736730651
4,4290.366085752563,4000,0.0,8,0.07259152143814071
5,5351.251930779599,5000,0.0,8,0.07025038615591984
6,7320.201565258442,6000,0.0,8,0.2200335942097404
7,7961.890446536983,6750,0.0,8,0.17953932541288642
8,8145.715406112814,7250,0.0,8,0.12354695256728469
9,9716.686479272714,8250,0.0,8,0.1777801793057835
10,9940.79642656033,9000,0.0,8,0.10453293628448106
11,10466.929895721003,9750,0.0,8,0.07353127135600031
12,29928.601025389264,28500,0.0,8,0.050126351768044336
13,30058.1067909556,29250,0.0,8,0.027627582596772664
14,31047.639686208517,29750,0.0,8,0.043618140712891315
15,31689.669559445516,30500,0.0,8,0.03900555932608249
16,32637.632231950553,31250,0.0,8,0.04440423142241768
17,32491.7084075452,31750,0.0,8,0.02336089472583308
18,33570.45783428716,32500,0.0,8,0.032937164131912645
19,34232.56926902608,33000,0.0,8,0.03735058390988111
20,35530.76335711518,33500,0.0,8,0.0606198017049308
1,1072.5399318770365,1000,0.0,9,0.07253993187703645
2,1969.3630467617131,2000,0.0,9,-0.015318476619143439
3,21840.021075629444,22000,0.0,9,-0.007271769289570743
4,22568.76323646643,22750,0.0,9,-0.007966451144332686
5,23506.655222420915,23750,0.0,9,-0.01024609589806672
6,24030.676249290555,24500,0.0,9,-0.019156071457528387
7,25400.010481740774,25500,0.0,9,-0.0039211575787931885
8,25612.3269603393,26000,0.0,9,-0.014910501525411606
9,26850.573995026974,27000,0.0,9,-0.005534296480482428
10,27842.01582224371,27750,0.0,9,0.0033158854862597987
11,28803.640799137043,28750,0.0,9,0.001865766926505856
12,29369.242722123796,29750,0.0,9,-0.01279856396222535
13,30528.702801257044,30500,0.0,9,0.0009410754510506389
14,30037.597324582486,30500,0.0,9,-0.015160743456311928
15,30275.926873404307,31000,0.0,9,-0.023357197632119124
16,31070.893254454575,31500,0.0,9,-0.013622436366521426
17,31852.001856800667,32000,0.0,9,-0.004624941974979152
18,32127.24448284891,32500,0.0,9,-0.011469400527725855
19,32741.245158788064,33000,0.0,9,-0.007841055794301086
20,34340.18242306042,33500,0.0,9,0.02508007233016173
1,919.9473137236787,1000,0.0,10,-0.08005268627632131
2,1884.7894714584677,2000,0.0,10,-0.057605264270766156
3,3228.774555574842,3000,0.0,10,0.076258185191614
4,3872.973699670655,3750,0.0,10,0.032792986578841374
5,3970.7152137726484,4500,0.0,10,-0.11761884138385591
6,5201.368861739033,5500,0.0,10,-0.054296570592903166
7,25440.83580755657,25250,0.0,10,0.007557853764616642
8,26625.670833775024,26250,0.0,10,0.014311269858096162
9,27156.342318918523,26750,0.0,10,0.0151903670623747
10,27816.379513572814,27500,0.0,10,0.01150470958446597
11,29263.431195903424,28500,0.0,10,0.026787059505383296
12,29654.523444749513,29250,0.0,10,0.013829861358957715
13,30448.48189610374,30250,0.0,10,0.006561384995165016
14,31129.155440324073,31000,0.0,10,0.004166304526583013
15,31418.73369144414,31500,0.0,10,-0.002579882811297134
16,32124.305818361547,31500,0.0,10,0.01981923232893799
17,33246.70365141008,32000,0.0,10,0.03895948910656489
18,33599.509852023984,32500,0.0,10,0.033831072369968754
19,33544.91267856006,33000,0.0,10,0.016512505410910913
20,34326.83364075144,33500,0.0,10,0.024681601216461
1,1093.247234216396,1000,0.0,11,0.09324723421639601
2,1899.4199305585848,2000,0.0,11,-0.05029003472070758
3,22245.366706080724,22000,0.0,11,0.011153032094578356
4,22527.162895701353,22750,0.0,11,-0.009795037551588894
5,23711.954497649036,23750,0.0,11,-0.0016019158884616397
6,24448.12471499024,24500,0.0,11,-0.002117358571826896
7,24671.501768382313,25500,0.0,11,-0.03249012673010535
8,25910.955887237313,26250,0.0,11,-0.012915966200483325
9,27865.020540725258,27250,0.0,11,0.0225695611275324
10,28869.637205026425,27750,0.0,11,0.040347286667618935
11,29533.170530302385,28500,0.0,11,0.03625159755446963
12,30214.47115024698,29250,0.0,11,0.032973372658016406
13,31568.29882571997,30000,0.0,11,0.052276627523998954
14,32266.08582609169,30750,0.0,11,0.04930360410054277
15,32807.15782806404,31500,0.0,11,0.041497073906794885
16,32447.634967243925,32000,0.0,11,0.013988592726372644
17,33576.11863333563,32500,0.0,11,0.03311134256417326
18,34751.452481269036,33000,0.0,11,0.05307431761421321
19,34592.53003671189,33000,0.0,11,0.04825848596096639
20,35465.86170996996,33500,0.0,11,0.05868243910358096
1,982.2380099707673,1000,0.0,12,-0.01776199002923272
2,2108.035244627329,2000,0.0,12,0.05401762231366456
3,2787.338185259101,3000,0.0,12,-0.07088727158029966
4,3838.457241711554,4000,0.0,12,-0.04038568957211146
5,4955.654668693001,5000,0.0,12,-0.008869066261399713
6,6118.799621800262,6000,0.0,12,0.019799936966710296
7,7159.3361885639715,7000,0.0,12,0.022762312651995933
8,7790.480848568643,7750,0.0,12,0.005223335299179692
9,8247.99614892692,8500,0.0,12,-0.029647511890950495
10,8623.550784028143,9000,0.0,12,-0.041827690663539724
11,9119.165060081874,9750,0.0,12,-0.06470101947878217
12,10258.322665799258,10500,0.0,12,-0.02301688897149922
13,10919.4596589486,11000,0.0,12,-0.007321849186490991
14,11731.89708031367,11500,0.0,12,0.020164963505536593
15,13400.10795884742,12500,0.0,12,0.07200863670779363
16,14344.374234707573,13000,0.0,12,0.10341340266981332
17,15173.427528925637,13750,0.0,12,0.10352200210368266
18,33758.73237164774,32500,0.0,12,0.03873022681993047
19,35301.97487652805,33000,0.0,12,0.06975681444024402
20,35647.91528873281,33500,0.0,12,0.06411687429053162
1,1021.6486231217805,1000,0.0,13,0.021648623121780473
2,1704.6421266621123,2000,0.0,13,-0.14767893666894383
3,2391.566303752914,2750,0.0,13,-0.13033952590803133
4,3630.688915489406,3750,0.0,13,-0.03181628920282504
5,4175.241994173311,4500,0.0,13,-0.07216844573926431
6,5371.998124098282,5500,0.0,13,-0.023273068345766992
7,5990.5633822183745,6000,0.0,13,-0.0015727696302709167
8,25358.426574039295,25750,0.0,13,-0.015206734988765251
9,26377.694893183412,26500,0.0,13,-0.0046152870496825584
10,26096.48972877201,26500,0.0,13,-0.015226802687848729
11,27646.480186909263,27250,0.0,13,0.014549731629697709
12,28209.302001548822,28000,0.0,13,0.007475071483886495
13,28605.30323263199,28750,0.0,13,-0.005032931038887245
14,29477.53249858345,29250,0.0,13,0.007778888840459782
15,29998.722279421625,29750,0.0,13,0.008360412753668067
16,30194.65968344577,30750,0.0,13,-0.01805984769282047
17,30553.52390492682,31500,0.0,13,-0.030046860161053325
18,30301.909775637338,32000,0.0,13,-0.0530653195113332
19,31417.47949463605,32750,0.0,13,-0.0406876490187466
20,32178.281003441636,33500,0.0,13,-0.03945429840472728
1,995.2183716090265,1000,0.0,14,-0.004781628390973538
2,1929.3776849956466,2000,0.0,14,-0.035311157502176685
3,2962.3332015098536,3000,0.0,14,-0.012555599496715482
4,4152.630890251887,4000,0.0,14,0.03815772256297169
5,5543.489411208504,5000,0.0,14,0.1086978822417008
6,6525.433931737756,6000,0.0,14,0.0875723219562927
7,7453.099735146802,7000,0.0,14,0.06472853359240031
8,7401.123472781415,7500,0.0,14,-0.013183536962477956
9,8159.290087528824,8250,0.0,14,-0.010995140905597068
10,8403.393252658192,9000,0.0,14,-0.06628963859353422
11,9366.521605204998,9500,0.0,14,-0.014050357346842296
12,10416.710721377643,10500,0.0,14,-0.007932312249748238
13,30090.950717226362,29500,0.0,14,0.020032227702588543
14,30686.82741676492,30000,0.0,14,0.022894247225497384
15,30681.322110882447,30750,0.0,14,-0.0022334272883756975
16,31582.496490597296,31250,0.0,14,0.01063988769911346
17,33036.979979410055,31750,0.0,14,0.04053480250110408
18,32577.029369251373,32250,0.0,14,0.010140445558182117
19,32961.88302956755,33000,0.0,14,-0.0011550597100742214
20,33357.73757584199,33500,0.0,14,-0.0042466395271048485
1,1084.6512832903586,1000,0.0,15,0.0846512832903586
2,20617.51746967493,21000,0.0,15,-0.01821345382500329
3,21802.802307114514,22000,0.0,15,-0.0089635314947948
4,22664.295684395223,22750,0.0,15,-0.003767222663946226
5,23734.119997381196,23750,0.0,15,-0.0006686316892127874
6,25058.39925955289,24500,0.0,15,0.022791806512362886
7,25934.005470114236,25000,0.0,15,0.037360218804569446
8,26767.942523971054,26000,0.0,15,0.029536250921963634
9,27222.10150585252,26750,0.0,15,0.017648654424393236
10,27907.956131694424,27500,0.0,15,0.01483476842525177
11,28908.203985272412,28250,0.0,15,0.02329925611583759
12,29323.30269605916,29000,0.0,15,0.011148368829626195
13,29895.87580214378,29750,0.0,15,0.004903388307353911
14,30936.569981122484,30250,0.0,15,0.02269652830156972
15,30790.977324089945,31000,0.0,15,-0.0067426669648404875
16,30587.547187791824,31750,0.0,15,-0.0366126869986827
17,30698.605945277923,31750,0.0,15,-0.0331147733770733
18,30325.347790822034,32500,0.0,15,-0.06691237566701434
19,30688.674506991145,33000,0.0,15,-0.07004016645481378
20,31201.850473925108,33500,0.0,15,-0.0686014783902953
1,1099.3853576667125,1000,0.0,16,0.09938535766671248
2,2042.9187695279984,2000,0.0,16,0.021459384763999195
3,2741.061720023141,2750,0.0,16,-0.003250283627948771
4,3905.181612449782,3750,0.0,16,0.04138176331994182
5,4771.3688486098345,4750,0.0,16,0.004498704970491465
6,5242.645210463216,5500,0.0,16,-0.04679177991577887
7,6096.5298224427825,6500,0.0,16,-0.0620723350088027
8,7047.768352401752,7250,0.0,16,-0.027894020358379026
9,7431.807350661102,8250,0.0,16,-0.09917486658653313
10,8203.172931228331,8750,0.0,16,-0.06249452214533355
11,9294.202986355627,9250,0.0,16,0.004778701227635375
12,10550.435916917027,10000,0.0,16,0.055043591691702747
13,11247.749511787117,10750,0.0,16,0.046302280166243416
14,12221.03583431366,11750,0.0,16,0.04008815611180081
15,13020.013937085361,12250,0.0,16,0.06285828057839683
16,13779.010873258856,12750,0.0,16,0.08070673515755733
17,13960.14661227782,13250,0.0,16,0.053595970737948695
18,14805.782977544106,14000,0.0,16,0.05755592696743614
19,32386.71048267898,32750,0.0,16,-0.011092809689191449
20,33259.69329846901,33500,0.0,16,-0.0071733343740595056
1,942.6247108958744,1000,0.0,17,-0.057375289104125614
2,1944.69457589171,2000,0.0,17,-0.027652712054145014
3,2165.9529674871274,2750,0.0,17,-0.21238073909559005
4,3149.8634514712476,3500,0.0,17,-0.10003901386535784
5,4066.13838415341,4500,0.0,17,-0.09641369241035339
6,4806.562968632249,5500,0.0,17,-0.126079460248682
7,5705.148169778453,6500,0.0,17,-0.12228489695716109
8,6496.292895640372,7250,0.0,17,-0.10395960060132799
9,6780.415827108374,8000,0.0,17,-0.1524480216114532
10,7656.233487403565,8750,0.0,17,-0.12500188715387828
11,8532.361932052427,9250,0.0,17,-0.07758249383217009
12,9548.056720972854,10000,0.0,17,-0.045194327902714576
13,10281.560508655675,10750,0.0,17,-0.043575766636681376
14,11281.696009275578,11500,0.0,17,-0.018982955715167126
15,29189.33929171294,30250,0.0,17,-0.03506316391031608
16,30516.53996014177,31250,0.0,17,-0.02347072127546335
17,31140.124033888475,32000,0.0,17,-0.026871123940985172
18,31128.72150947542,32500,0.0,17,-0.0421931843238332
19,31573.299186759887,33000,0.0,17,-0.043233357976973134
20,31066.50587224257,33500,0.0,17,-0.0726416157539531
1,1100.8820475858815,1000,0.0,18,0.10088204758588154
2,2046.7468070292234,2000,0.0,18,0.02337340351461171
3,2884.1649488077846,3000,0.0,18,-0.03861168373073846
4,3346.5015826379476,4000,0.0,18,-0.1633746043405131
5,4396.919200991914,5000,0.0,18,-0.12061615980161713
6,23155.0341765634,24750,0.0,18,-0.06444306357319594
7,23973.89884883601,25500,0.0,18,-0.05984710396721536
8,25062.548451375464,26500,0.0,18,-0.054243454665076844
9,24773.998541021323,27000,0.0,18,-0.08244449848069174
10,25119.015680937082,28000,0.0,18,-0.10289229710938994
11,25846.793175098355,28500,0.0,18,-0.09309497631233841
12,25340.262548033617,29000,0.0,18,-0.12619784317125457
13,25702.239832759256,29750,0.0,18,-0.13605916528540316
14,26615.242872090137,30500,0.0,18,-0.1273690861609791
15,27660.48519404149,31250,0.0,18,-0.11486447379067237
16,28535.72097749253,32000,0.0,18,-0.10825871945335848
17,29250.749486079047,32000,0.0,18,-0.08591407856002979
18,28960.49719443932,32500,0.0,18,-0.10890777863263636
19,30244.795452939143,33000,0.0,18,-0.08349104688063204
20,31186.453923388854,33500,0.0,18,-0.06906107691376556
1,841.3269780301703,1000,0.0,19,-0.15867302196982974
2,2016.971857360907,2000,0.0,19,0.008485928680453525
3,2910.6410137676157,3000,0.0,19,-0.02978632874412809
4,3372.3452868957424,3750,0.0,19,-0.10070792349446868
5,4277.277174563266,4750,0.0,19,-0.09952059482878604
6,5179.117664734977,5750,0.0,19,-0.09928388439391711
7,6299.197133378575,6750,0.0,19,-0.06678560986984074
8,6831.800839010939,7500,0.0,19,-0.08909322146520814
9,8001.44282086557,8500,0.0,19,-0.05865378578052118
10,8664.621865408457,9250,0.0,19,-0.0632841226585452
11,9006.763714500197,10000,0.0,19,-0.09932362854998028
12,27627.016504638097,28750,0.0,19,-0.039060295490848794
13,28399.85640256572,29250,0.0,19,-0.029064738373821487
14,29694.810805098834,30000,0.0,19,-0.010172973163372201
15,30320.31236213746,30500,0.0,19,-0.0058913979627061765
16,30554.04646757178,31250,0.0,19,-0.022270513037703
17,31346.881855527987,32000,0.0,19,-0.020409942014750413
18,31339.23734893901,32500,0.0,19,-0.03571577387879974
19,32430.82595552827,33000,0.0,19,-0.017247698317325116
20,33316.9264874652,33500,0.0,19,-0.005464880971188062
1,1046.5648086134565,1000,0.0,20,0.046564808613456535
2,1933.940495284773,2000,0.0,20,-0.03302975235761346
3,2885.635417700651,3000,0.0,20,-0.03812152743311632
4,3856.9885264588593,4000,0.0,20,-0.035752868385285186
5,4828.3497198584855,4750,0.0,20,0.01649467786494432
6,5336.538916521604,5750,0.0,20,-0.07190627538754717
7,6328.276151540236,6250,0.0,20,0.012524184246437798
8,7016.184834288506,7000,0.0,20,0.002312119184072279
9,7916.883394868959,8000,0.0,20,-0.010389575641380133
10,9020.708456425851,9000,0.0,20,0.0023009396028723537
11,9702.72757924774,10000,0.0,20,-0.02972724207522606
12,10165.952558246147,10750,0.0,20,-0.05432999458175381
13,28308.80254350739,29500,0.0,20,-0.040379574796359646
14,28907.42314414529,30250,0.0,20,-0.04438270597866809
15,29879.348131694427,31000,0.0,20,-0.0361500602679217
16,30499.025672596326,31500,0.0,20,-0.0317769627747198
17,31279.797551882755,32000,0.0,20,-0.0225063265036639
18,32546.98441348168,32500,0.0,20,0.001445674260974808
19,33325.56350730128,33000,0.0,20,0.009865560827311569
20,33831.73484723983,33500,0.0,20,0.009902532753427756
1,1003.5967361081482,1000,0.0,21,0.0035967361081482067
2,1765.4239654834282,2000,0.0,21,-0.11728801725828589
3,2814.727957133308,3000,0.0,21,-0.06175734762223071
4,3404.453947192951,3750,0.0,21,-0.09214561408187971
5,4448.798653255231,4750,0.0,21,-0.06341080984100393
6,5310.838184083297,5500,0.0,21,-0.034393057439400514
7,6238.957747940301,6500,0.0,21,-0.04016034647072299
8,7369.80713238709,7500,0.0,21,-0.017359049015054674
9,8185.972170142945,8000,0.0,21,0.02324652126786816
10,8924.348904638504,8750,0.0,21,0.019925589101543302
11,10231.009826319325,9750,0.0,21,0.049334341160956405
12,11001.082236144468,10500,0.0,21,0.04772211772804457
13,11767.980833657331,11250,0.0,21,0.046042740769540576
14,12779.679449136269,11750,0.0,21,0.08763229354351225
15,13203.231392194048,12250,0.0,21,0.07781480752604471
16,14040.685121514907,12750,0.0,21,0.10123020560901233
17,34310.436643364446,32500,0.0,21,0.05570574287275219
18,34735.67621445318,33000,0.0,21,0.052596248922823705
19,34585.57986060732,33000,0.0,21,0.04804787456385825
20,34785.09632595317,33500,0.0,21,0.03836108435681107
1,887.3913557773985,1000,0.0,22,-0.11260864422260147
2,2020.2463101407532,2000,0.0,22,0.010123155070376583
3,3356.2362664565667,3000,0.0,22,0.11874542215218889
4,4053.1243596792274,3750,0.0,22,0.0808331625811273
5,4329.75816634315,4500,0.0,22,-0.037831518590411076
6,5752.113592237001,5500,0.0,22,0.04583883495218205
7,6634.512110162732,6500,0.0,22,0.02069417079426645
8,6995.147703349738,7250,0.0,22,-0.03515204091727757
9,7971.564870956572,8000,0.0,22,-0.003554391130428485
10,9455.900225113543,8750,0.0,22,0.08067431144154771
11,10311.120032747804,9750,0.0,22,0.05755077258951832
12,11063.685282424734,10250,0.0,22,0.07938392999265702
13,11484.417626077526,10750,0.0,22,0.06831791870488611
14,12903.358113209819,11500,0.0,22,0.12203114027911469
15,32500.01519645066,31250,0.0,22,0.040000486286421076
16,32921.75921692048,31750,0.0,22,0.03690580210773165
17,32183.758076192462,31750,0.0,22,0.013661671691101161
18,33272.561386183675,32500,0.0,22,0.023771119574882323
19,34117.09265222589,33000,0.0,22,0.0338512924916936
20,34831.80482692904,33500,0.0,22,0.03975536796803097
1,989.368856584827,1000,0.0,23,-0.010631143415173029
2,20903.56819548596,21000,0.0,23,-0.004591990691144712
3,21915.738068169812,22000,0.0,23,-0.0038300878104630762
4,22788.564362263907,23000,0.0,23,-0.009192853814612729
5,23449.40655448957,24000,0.0,23,-0.022941393562934537
6,24653.204708053458,25000,0.0,23,-0.013871811677861697
7,23744.529277452213,25000,0.0,23,-0.050218828901911476
8,24567.3479818516,25750,0.0,23,-0.04592823371450101
9,26247.791455657287,26750,0.0,23,-0.0187741511903818
10,26857.7509493587,27500,0.0,23,-0.023354510932410963
11,26563.000558784697,28000,0.0,23,-0.05132140861483224
12,27909.883871840953,28500,0.0,23,-0.020705829058212163
13,28593.82168446923,29250,0.0,23,-0.022433446684812692
14,29985.57783077901,30000,0.0,23,-0.0004807389740330109
15,30184.342889385698,30500,0.0,23,-0.010349413462763997
16,31084.60424859447,31000,0.0,23,0.0027291693094990597
17,31405.23504544433,31500,0.0,23,-0.0030084112557355732
18,32462.49946659236,32000,0.0,23,0.014453108331011207
19,33247.95295855205,33000,0.0,23,0.0075137260167288
20,34018.19313465321,33500,0.0,23,0.015468451780692758
1,991.6904263727195,1000,0.0,24,-0.008309573627280542
2,1630.1203061776716,1750,0.0,24,-0.06850268218418763
3,2399.2789449053594,2750,0.0,24,-0.12753492912532385
4,3496.3214872047893,3750,0.0,24,-0.0676476034120562
