num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
16,239083.99507403374,276260,0.0,3,-0.1345689022151823
17,236432.5712621212,290783,0.0,3,-0.18691061285521782
18,290724.8778641224,304985,0.0,3,-0.04675679832082761
19,273270.7907259464,318796,0.0,3,-0.1428035774415412
20,349057.6981008053,332376,0.0,3,0.05018923779335837
1,18893.285542726517,20000,0.0,4,-0.055335722863674164
2,37673.133462667465,39610,0.0,4,-0.048898423058130136
3,55537.04425692558,58780,0.0,4,-0.055171074227193216
4,73816.05818867683,77657,0.0,4,-0.04946034242017031
5,94228.72230410576,96107,0.0,4,-0.019543609683938125
6,103802.2692501545,114179,0.0,4,-0.0908812544324745
7,114407.51686692238,131868,0.0,4,-0.13240879616796813
8,131249.04587864876,149256,0.0,4,-0.12064475881271937
9,152087.6370370388,166244,0.0,4,-0.08515412864801855
10,158947.481662035,182909,0.0,4,-0.13100240194831864
11,159702.3804485798,199233,0.0,4,-0.19841401550656876
12,156666.49386286736,215281,0.0,4,-0.2722697596960839
13,153577.41549611092,230985,0.0,4,-0.33511952942350837
14,150779.1317999363,246333,0.0,4,-0.38790526726043084
15,168263.93499970436,261387,0.0,4,-0.35626509734721173
16,169421.54720425606,276162,0.0,4,-0.3865139041422931
17,149195.25012373924,290667,0.0,4,-0.4867141776543631
18,154753.6440193653,304793,0.0,4,-0.4922664102542863
19,173809.0692460537,318801,0.0,4,-0.45480387688227547
20,189036.2472832203,332345,0.0,4,-0.4312047803239998
1,18288.120478391647,20000,0.0,5,-0.08559397608041763
2,36316.11868739128,39580,0.0,5,-0.08246289319375237
3,60517.40422844887,58796,0.0,5,0.029277573788163612
4,75567.83482432365,77603,0.0,5,-0.02622534149035921
5,97616.92598462105,96113,0.0,5,0.015647477288411017
6,108931.21108412743,114157,0.0,5,-0.04577720959619273
7,118048.29761385918,131875,0.0,5,-0.10484703231196833
8,130270.22495865822,149236,0.0,5,-0.12708579056890953
9,150360.28936505318,166258,0.0,5,-0.09562072582941467
10,183354.86724972725,182873,0.0,5,0.0026349830195121706
11,198689.28983807564,199182,0.0,5,-0.002473668112200712
12,216045.09189724922,215315,0.0,5,0.0033908083377805626
13,230771.53846621513,231014,0.0,5,-0.0010495534200735295
14,227392.74993538857,246360,0.0,5,-0.07698997428402109
15,251114.04106020927,261373,0.0,5,-0.03925026280369712
16,269203.02614569664,276233,0.0,5,-0.02544943527494311
17,257935.55215001106,290776,0.0,5,-0.11294070985909752
18,285476.19834542274,304964,0.0,5,-0.06390197418245189
19,328955.64898848534,318960,0.0,5,0.03133825240934705
20,330564.33871388435,332510,0.0,5,-0.005851436907508485
1,18060.569018125534,20000,0.0,6,-0.0969715490937233
2,38678.6724627018,39580,0.0,6,-0.022772297556801477
3,58945.70663571358,58763,0.0,6,0.003109212186470692
4,80383.92022252083,77613,0.0,6,0.03570175386237909
5,103428.98264527321,96040,0.0,6,0.07693651234145366
6,123397.81895279884,114074,0.0,6,0.08173482960884025
7,134707.21617341042,131824,0.0,6,0.021871709046990043
8,150828.86591553688,149217,0.0,6,0.010802160045684342
9,179198.07270169258,166226,0.0,6,0.078038770719939
10,199893.6803638935,182887,0.0,6,0.09299009970032593
11,217358.1974208355,199241,0.0,6,0.09093107051678868
12,220281.6776931286,215223,0.0,6,0.02350435452125742
13,228205.4929435253,230851,0.0,6,-0.011459803321080202
14,246152.40052342415,246058,0.0,6,0.0003836515107175892
15,240204.109698534,261195,0.0,6,-0.08036482437055069
16,244614.32084441185,276003,0.0,6,-0.11372586223913562
17,242791.30026698112,290391,0.0,6,-0.16391589179078855
18,271276.1802971363,304556,0.0,6,-0.10927323613018194
19,356289.24772143364,318539,0.0,6,0.11851059908342036
20,313528.2503068447,332071,0.0,6,-0.05583971407667423
1,20367.49705672264,20000,0.0,7,0.01837485283613205
2,37838.88295292854,39588,0.0,7,-0.04418301119206469
3,61674.087196588516,58801,0.0,7,0.04886119618014177
4,80385.8970105648,77709,0.0,7,0.03444770889555655
5,105948.51300120354,96111,0.0,7,0.10235574493245869
6,125071.26644253731,114223,0.0,7,0.09497444860087118
7,140760.76611876488,131874,0.0,7,0.06738831095412953
8,160924.3281185627,149226,0.0,7,0.07839336388137924
9,178859.42623019218,166320,0.0,7,0.07539337560240611
10,214058.70512127876,183013,0.0,7,0.1696366111766856
11,214306.1612546444,199395,0.0,7,0.07478202188943751
12,220012.92929053307,215486,0.0,7,0.021007997227351503
13,210400.58121085167,231334,0.0,7,-0.09049002217204705
14,215037.84850239754,246692,0.0,7,-0.1283144629643542
15,194247.2644150257,261821,0.0,7,-0.2580913509037636
16,209886.31144165993,276458,0.0,7,-0.24080217811870183
17,242360.63227057457,290972,0.0,7,-0.16706544866662576
18,237978.3321917057,305179,0.0,7,-0.22020082577206918
19,258317.33539700508,319103,0.0,7,-0.19048916683012984
20,259951.3889849186,332751,0.0,7,-0.21878104352828814
1,19372.413605451584,20000,0.0,8,-0.03137931972742081
2,40848.086923360825,39581,0.0,8,0.03201250406409198
3,56580.272167921066,58762,0.0,8,-0.03712820925221969
4,76299.94168877602,77586,0.0,8,-0.01657590688041636
5,88540.1825606823,96054,0.0,8,-0.0782249301363577
6,102446.75919413567,114150,0.0,8,-0.10252510561422983
7,130106.33632540703,131873,0.0,8,-0.013396704970638204
8,150057.96507000923,149143,0.0,8,0.006134817390083555
9,160963.4794294834,166102,0.0,8,-0.03093593436874081
10,166957.69384503365,182693,0.0,8,-0.0861297704617383
11,173691.81856513023,198996,0.0,8,-0.1271592465922419
12,193448.29365611076,214930,0.0,8,-0.09994745425901101
13,197957.33973383904,230755,0.0,8,-0.1421319592908538
14,239137.27059960365,246176,0.0,8,-0.028592264885270485
15,273789.97907042503,261232,0.0,8,0.04807213155518862
16,310694.4836676121,276037,0.0,8,0.1255537615160724
17,376115.367859602,290556,0.0,8,0.2944677372334489
18,348110.7221543789,304797,0.0,8,0.1421067863344419
19,368403.89028191566,318736,0.0,8,0.1558276764529757
20,418786.3855063915,332339,0.0,8,0.26011808877799936
1,20884.08127427101,20000,0.0,9,0.04420406371355057
2,45034.41080451012,39579,0.0,9,0.13783599394906684
3,59935.49659848213,58799,0.0,9,0.019328502159596795
4,76771.08630537987,77651,0.0,9,-0.011331646657739532
5,99119.10369992256,96055,0.0,9,0.03189947113552196
6,113997.94891476631,114108,0.0,9,-0.0009644467104294909
7,132626.37332081795,131859,0.0,9,0.005819650693679972
8,156992.09704995155,149260,0.0,9,0.05180287451394582
9,170335.5349600315,166368,0.0,9,0.02384794527812746
10,184759.76154208183,183092,0.0,9,0.009108871726136766
11,202524.9682366848,199458,0.0,9,0.0153765115296694
12,226768.52837204933,215489,0.0,9,0.05234387078713684
13,263760.497123003,231065,0.0,9,0.14149913281112678
14,276415.9394800663,246441,0.0,9,0.12163130112305298
15,281034.10467505455,261558,0.0,9,0.07446189631001365
16,314304.55580353737,276387,0.0,9,0.13719008420633882
17,322937.34297156334,290833,0.0,9,0.11038755220887361
18,318572.466224432,305095,0.0,9,0.04417465453197198
19,305436.54665350914,318937,0.0,9,-0.04232953011563682
20,287957.83802866936,332582,0.0,9,-0.13417491617505048
1,19469.68987584114,20000,0.0,10,-0.026515506207942963
2,37075.46845078468,39596,0.0,10,-0.06365621651720671
3,60329.91483807564,58833,0.0,10,0.02544345585089385
4,77859.51152443886,77621,0.0,10,0.003072770570320635
5,95341.78152680397,96074,0.0,10,-0.007621400932573117
6,117187.0867908001,114130,0.0,10,0.026786005351792645
7,133530.89585900307,131819,0.0,10,0.01298671556454735
8,146836.748868227,149241,0.0,10,-0.016109856753660154
9,170334.18014645576,166208,0.0,10,0.02482540038058195
10,185472.44772315025,182914,0.0,10,0.01398716185283933
11,199769.8612511158,199191,0.0,10,0.0029060612734300192
12,225405.67591786385,215125,0.0,10,0.04778931280819917
13,259248.90771508217,230872,0.0,10,0.12291186334887803
14,291919.57250237465,246214,0.0,10,0.18563352409844544
15,323136.56106591225,261224,0.0,10,0.23700946722319635
16,325665.01691937447,276068,0.0,10,0.17965507382012572
17,328433.61034989357,290461,0.0,10,0.1307322165450562
18,274592.9442346096,304661,0.0,10,-0.09869348477616234
19,277383.7719857693,318648,0.0,10,-0.12949784092236802
20,325800.5405962467,332236,0.0,10,-0.01937014472770344
1,20521.11342549324,20000,0.0,11,0.026055671274662018
2,36134.39604640007,39635,0.0,11,-0.08832102822252882
3,57437.58961558342,58882,0.0,11,-0.0245305931255151
4,79112.35317587852,77643,0.0,11,0.018924477105193318
5,96584.47489142418,96142,0.0,11,0.004602305874895249
6,111565.63386321068,114147,0.0,11,-0.022614401927245762
7,120748.75459074974,131787,0.0,11,-0.08375822660239826
8,166664.7271811962,149140,0.0,11,0.11750521108486128
9,187308.68235230446,166166,0.0,11,0.1272383180211623
10,206589.27902579308,182942,0.0,11,0.12926107195610126
11,199403.2619893551,199249,0.0,11,0.0007742171321064963
12,208807.66734480858,215261,0.0,11,-0.02997910747971728
13,226814.39265608788,230998,0.0,11,-0.018111011107940868
14,260617.7268922329,246432,0.0,11,0.05756446765125022
15,272201.66459679604,261503,0.0,11,0.04091220596626439
16,326896.11479640007,276311,0.0,11,0.18307311253044603
17,343594.3089425564,290776,0.0,11,0.18164604005336196
18,388281.8301022053,304930,0.0,11,0.2733474243341268
19,379819.0198838711,318892,0.0,11,0.1910584771141047
20,347733.33862423897,332518,0.0,11,0.045757939793451684
1,21200.311928987503,20000,0.0,12,0.06001559644937515
2,41846.70224785805,39607,0.0,12,0.0565481416885411
3,62818.44452023506,58817,0.0,12,0.06803210840802934
4,83898.08401465416,77643,0.0,12,0.08056211139000502
5,104847.19350934029,96079,0.0,12,0.09126024947533057
6,114003.00219655037,114161,0.0,12,-0.001383991060428962
7,142777.60669589043,131853,0.0,12,0.08285444165768262
8,153518.19530129433,149242,0.0,12,0.028652760625657168
9,158991.92079901695,166226,0.0,12,-0.04351954087196376
10,173477.39234566689,182895,0.0,12,-0.0514918814310567
11,188429.33908104897,199223,0.0,12,-0.05417878919076128
12,186071.55576348305,215281,0.0,12,-0.13568054884786374
13,200090.9174978733,231048,0.0,12,-0.13398550302156562
14,216140.56214690208,246506,0.0,12,-0.12318336208083339
15,208558.3145916462,261530,0.0,12,-0.20254535008738503
16,230952.83284783363,276233,0.0,12,-0.16392019473475786
17,237284.81009602547,290792,0.0,12,-0.18400502731840812
18,261637.02979683876,304900,0.0,12,-0.1418923260188955
19,251846.27309441566,318756,0.0,12,-0.20990891749671955
20,263846.65712714195,332320,0.0,12,-0.20604640970407453
1,20988.963097333908,20000,0.0,13,0.049448154866695404
2,35784.90033745766,39594,0.0,13,-0.09620396177558073
3,56727.08556056023,58828,0.0,13,-0.03571283129529771
4,84789.49800133705,77584,0.0,13,0.09287350486359366
5,110229.2700111866,96011,0.0,13,0.1480900106361417
6,140056.1173260212,114138,0.0,13,0.22707702365576052
7,157616.955190897,131866,0.0,13,0.19528123391091706
8,170010.01998782158,149274,0.0,13,0.13891246960503223
9,191006.96191191673,166328,0.0,13,0.14837527002018142
10,241202.06251740456,183059,0.0,13,0.3176192512654639
11,237893.49511265755,199392,0.0,13,0.1930944827909723
12,272408.45307707787,215340,0.0,13,0.2650155710833002
13,277423.4552681446,230991,0.0,13,0.20101413158151013
14,287230.88696599007,246378,0.0,13,0.16581385905393364
15,263060.0841343403,261405,0.0,13,0.006331493790632491
16,320103.3963263035,276150,0.0,13,0.1591649332837352
17,336076.45854353905,290647,0.0,13,0.15630458440492778
18,384119.44821476936,304941,0.0,13,0.25965169726199283
19,400128.30689549446,318794,0.0,13,0.2551312348899115
20,506293.54164004326,332315,0.0,13,0.5235350244197321
1,22289.477437734604,20000,0.0,14,0.1144738718867302
2,47279.07344698906,39587,0.0,14,0.194308066966152
3,67205.51386475563,58798,0.0,14,0.14298979327112538
4,86491.60251021385,77644,0.0,14,0.11395088493913054
5,102638.68555426598,96134,0.0,14,0.06766269534468529
6,128262.55306601524,114174,0.0,14,0.12339545838820785
7,149944.92754340172,131916,0.0,14,0.13666975608267168
8,178536.61879897118,149332,0.0,14,0.19556838988944886
9,192366.41988158226,166392,0.0,14,0.1561037783161586
10,210789.10127282143,183118,0.0,14,0.15111076613342994
11,222690.1338994503,199412,0.0,14,0.1167338670664268
12,245731.2248647213,215305,0.0,14,0.14131685220836163
13,260866.63588881493,230962,0.0,14,0.12947859772956125
14,275627.64689326286,246340,0.0,14,0.11889115406861599
15,267877.53984332085,261337,0.0,14,0.02502722478378816
16,254877.3916065693,276179,0.0,14,-0.0771297180213945
17,339519.9580490589,290612,0.0,14,0.168292974994353
18,341421.2356507778,304772,0.0,14,0.12025132115410148
19,389318.87820363045,318640,0.0,14,0.22181420475656052
20,364814.7840797901,332380,0.0,14,0.09758344088028797
1,20265.72659611702,20000,0.0,15,0.013286329805850983
2,40402.112156152725,39619,0.0,15,0.019766075775580535
3,62882.642298936844,58884,0.0,15,0.06790711057225807
4,75983.60314965248,77753,0.0,15,-0.022756637690475208
5,92070.8255469799,96229,0.0,15,-0.043211240405907736
6,101652.42806077003,114338,0.0,15,-0.11094799576020191
7,112521.25665545464,132107,0.0,15,-0.1482566657674867
8,122455.35507798195,149539,0.0,15,-0.18111425729754813
9,127434.8996579647,166622,0.0,15,-0.23518563180153457
10,135537.3890697956,183254,0.0,15,-0.2603850989894048
11,161853.82202267647,199560,0.0,15,-0.18894657234577839
12,185036.78604960442,215571,0.0,15,-0.14164342119485265
13,203270.1863348484,231265,0.0,15,-0.12105080174324517
14,226477.5387942791,246691,0.0,15,-0.08193838123693568
15,234318.6129629612,261783,0.0,15,-0.10491279814594073
16,248336.7757499218,276507,0.0,15,-0.10187888281337616
17,238644.38638091087,290904,0.0,15,-0.1796455656130171
18,290531.24979138374,305089,0.0,15,-0.04771640474948706
19,300775.7864892483,318886,0.0,15,-0.05679212480557856
20,254826.8459737301,332542,0.0,15,-0.23370026651150805
1,20063.711553812027,20000,0.0,16,0.003185577690601349
2,40099.128633737564,39623,0.0,16,0.012016471083400149
3,61198.67280125618,58834,0.0,16,0.040192283394910766
4,81915.48720002174,77642,0.0,16,0.05504092115120352
5,94090.36263823509,96053,0.0,16,-0.020432858544396405
6,101978.50331664085,114112,0.0,16,-0.10632971714945971
7,124391.50586724281,131794,0.0,16,-0.056167155809499575
8,122789.57590460777,149148,0.0,16,-0.17672663458706941
9,125082.22088217735,166221,0.0,16,-0.24749447493290647
10,124680.75141310692,182936,0.0,16,-0.31844606084583177
11,119030.33301234245,199333,0.0,16,-0.40285686257497527
12,127568.89000535011,215340,0.0,16,-0.4075931549858358
13,143606.8134009838,231032,0.0,16,-0.37841159059790935
14,135612.74960637093,246432,0.0,16,-0.44969504931838833
15,122063.12730908394,261342,0.0,16,-0.5329371960531261
16,135324.72416758537,276152,0.0,16,-0.5099629038805246
17,153807.2107732296,290761,0.0,16,-0.4710184282856724
18,174531.95616602898,304975,0.0,16,-0.4277171697154554
19,188413.26370835304,318856,0.0,16,-0.40909606935935644
20,180048.36902022362,332397,0.0,16,-0.458333351323196
1,19567.455798387527,20000,0.0,17,-0.021627210080623627
2,42215.88000655174,39592,0.0,17,0.06627298460678274
3,63266.73224568367,58791,0.0,17,0.07612954781656495
4,82377.38236784935,77629,0.0,17,0.06116763539204872
5,97067.99134612083,96121,0.0,17,0.009852075468636763
6,125390.81379771233,114134,0.0,17,0.0986280494656485
7,151179.94889616966,131807,0.0,17,0.1469796664529931
8,161320.57651877403,149141,0.0,17,0.08166484413255934
9,162369.99586224556,166185,0.0,17,-0.022956368732162592
10,159109.815210104,182796,0.0,17,-0.12957715042941864
11,178480.60175776482,199187,0.0,17,-0.10395456652409638
12,185800.21873116493,215148,0.0,17,-0.1364074091733833
13,188692.73021817207,230810,0.0,17,-0.18247593163999795
14,216435.17091870308,246199,0.0,17,-0.12089337926351008
15,232553.501278162,261209,0.0,17,-0.10970333610954446
16,238120.4004585743,276086,0.0,17,-0.1375136716147349
17,237714.98158574104,290529,0.0,17,-0.18178570268117453
18,264636.12511754036,304685,0.0,17,-0.13144353966378272
19,315675.6754219532,318577,0.0,17,-0.00910713760895105
20,324313.22261691093,332193,0.0,17,-0.023720479911042876
1,19420.99079489708,20000,0.0,18,-0.028950460255146027
2,40605.37651181221,39599,0.0,18,0.025414190050562138
3,59569.400399923325,58798,0.0,18,0.01311950066198382
4,75552.6040494442,77613,0.0,18,-0.026547046893636392
5,92764.10594582558,96100,0.0,18,-0.03471273729629993
6,100028.59309315681,114215,0.0,18,-0.12420791408171593
7,120376.17519497871,131834,0.0,18,-0.08691100023530565
8,128691.1378800869,149187,0.0,18,-0.1373837004558916
9,140503.26749682426,166281,0.0,18,-0.15502512315403286
10,153553.1087219715,183007,0.0,18,-0.1609440692324801
11,211259.86203551292,199397,0.0,18,0.05949368363372029
12,247338.62027525902,215402,0.0,18,0.14826519844411387
13,276740.5591905117,231135,0.0,18,0.19731135133368682
14,317110.3610098362,246478,0.0,18,0.2865665942186978
15,362544.6121394634,261553,0.0,18,0.38612293546418286
16,384954.49766516685,276405,0.0,18,0.3927190089367662
17,341829.84098792076,290901,0.0,18,0.17507276010711809
18,473607.67379403114,305070,0.0,18,0.5524557439080576
19,464835.0141942501,318921,0.0,18,0.4575240081219177
20,397948.1638967991,332501,0.0,18,0.19683298365057275
1,21575.31663775444,20000,0.0,19,0.07876583188772202
2,37531.64246678352,39594,0.0,19,-0.05208762775209568
3,58097.69168496132,58838,0.0,19,-0.012582146147705243
4,74460.03273129463,77664,0.0,19,-0.04125421390483838
5,88683.68282914162,96198,0.0,19,-0.07811302907397641
6,109697.26547598839,114328,0.0,19,-0.040503940627069586
7,117065.9764111042,131996,0.0,19,-0.11310966687547955
8,129554.01465296745,149348,0.0,19,-0.13253599209251243
9,133056.04740977287,166372,0.0,19,-0.20024975711193665
10,147165.32722115517,183028,0.0,19,-0.19594090947201975
11,154374.7766315937,199358,0.0,19,-0.2256404225985729
12,178882.44196772575,215405,0.0,19,-0.16955297245780854
13,183693.1936442852,231068,0.0,19,-0.20502538800575934
14,196985.25324463844,246386,0.0,19,-0.2005014357770391
15,221011.43792271614,261506,0.0,19,-0.15485136890657905
16,230416.53379797935,276292,0.0,19,-0.16603979196654498
17,227741.0025894642,290832,0.0,19,-0.21693279078827574
18,230450.44794678688,305040,0.0,19,-0.24452383967090585
19,198208.05624127388,318889,0.0,19,-0.3784418520511091
20,196586.4910185337,332512,0.0,19,-0.4087837701540585
1,20164.465755224228,20000,0.0,20,0.008223287761211395
2,38388.65831494331,39601,0.0,20,-0.03061391593789769
3,59881.37885928154,58816,0.0,20,0.018113759168959805
4,83116.64447188377,77690,0.0,20,0.06984997389475832
5,101359.45335030556,96081,0.0,20,0.054937535520087816
6,113322.8899538517,114238,0.0,20,-0.008010557311475167
7,131815.87800383568,131956,0.0,20,-0.0010618842353839301
8,136990.89094996452,149404,0.0,20,-0.0830841814813223
9,147332.48576521873,166418,0.0,20,-0.1146841942264735
10,173065.70515036583,183109,0.0,20,-0.05484872316289298
11,192059.92743372917,199459,0.0,20,-0.0370957067180264
12,231796.24423384666,215490,0.0,20,0.07567053800105186
13,268931.0584962368,231065,0.0,20,0.16387621879660183
14,305310.45332551,246431,0.0,20,0.23892876028385238
15,364174.5512187481,261586,0.0,20,0.39217905858397656
16,389779.98718619347,276426,0.0,20,0.41006991811983484
17,366198.13218712807,290923,0.0,20,0.2587458956051191
18,448340.96536040306,305063,0.0,20,0.4696668077098929
19,501861.12836003304,319037,0.0,20,0.5730499232378471
20,655946.0081160069,332601,0.0,20,0.9721708837796845
1,18798.89413714409,20000,0.0,21,-0.06005529314279556
2,41299.002915620804,39617,0.0,21,0.04245659478559214
3,63224.49132800102,58846,0.0,21,0.0744059295109442
4,75618.37926506996,77656,0.0,21,-0.026239063754636326
5,93171.82764410973,96090,0.0,21,-0.030369157621919805
6,111096.85525298119,114152,0.0,21,-0.026763830217769412
7,120935.29924750328,131982,0.0,21,-0.08369854035017442
8,136793.86720061302,149341,0.0,21,-0.08401666521174345
9,151279.1381776333,166358,0.0,21,-0.0906410381368297
10,170605.0981581211,183013,0.0,21,-0.06779792605923564
11,187341.48159623146,199234,0.0,21,-0.05969120935065571
12,207007.98258185387,215285,0.0,21,-0.03844679108226831
13,219314.8024380207,230916,0.0,21,-0.05023990352326947
14,260998.43814969063,246283,0.0,21,0.05975011734342455
15,272948.7167298794,261338,0.0,21,0.0444279696403867
16,312690.8664405346,276135,0.0,21,0.13238403838895682
17,348864.6148145199,290710,0.0,21,0.20004339312208003
18,379160.8227789402,304930,0.0,21,0.24343561728573837
19,411150.1522362232,318745,0.0,21,0.289903064318572
20,507650.67145228386,332399,0.0,21,0.5272328480298794
1,19764.465242624283,20000,0.0,22,-0.011776737868785858
2,37308.704406023026,39594,0.0,22,-0.05771822988273411
3,53946.886509656906,58819,0.0,22,-0.08283230742350421
4,82708.73859524727,77574,0.0,22,0.06619148935529003
5,91236.662119627,95977,0.0,22,-0.049390352692551355
6,106981.23320937157,114022,0.0,22,-0.06174919568704665
7,119624.21044707298,131817,0.0,22,-0.09249785348571897
8,153813.99855017662,149168,0.0,22,0.031146080594877053
9,161736.4351451397,166242,0.0,22,-0.027102446161982565
10,175961.26213669777,182893,0.0,22,-0.03790050938692148
11,192322.41168618202,199185,0.0,22,-0.034453338925210124
12,241299.86718297005,215207,0.0,22,0.12124543896327744
13,279974.0596115589,230913,0.0,22,0.21246555894020222
14,303567.4338042736,246284,0.0,22,0.2325909673558721
15,257517.84101128578,261366,0.0,22,-0.01472325776387984
16,287295.95705866814,276156,0.0,22,0.04033936274666542
17,233638.5051906109,290657,0.0,22,-0.196171070400469
18,226182.96518921852,304808,0.0,22,-0.2579493806290566
19,225149.68648552895,318614,0.0,22,-0.29334653692076007
20,204364.98627066612,332186,0.0,22,-0.3847874796931053
1,18426.02774500847,20000,0.0,23,-0.07869861274957657
2,35294.65660452843,39591,0.0,23,-0.1085181833111458
3,51941.7567551136,58767,0.0,23,-0.11614074642037875
4,65515.378564596176,77580,0.0,23,-0.1555120061279173
5,86451.91982388496,95989,0.0,23,-0.09935596970606045
6,107423.2317507267,114099,0.0,23,-0.05850856054192675
7,133582.9822719097,131859,0.0,23,0.01307443763345478
8,149584.39096808434,149227,0.0,23,0.0023949484214273245
9,169970.9428846836,166282,0.0,23,0.022184859964900643
10,187075.2088725567,183001,0.0,23,0.022263314804600448
11,201669.41806674004,199457,0.0,23,0.011092205672099932
12,214919.1103875637,215478,0.0,23,-0.0025937200662540703
13,224909.0264737606,231224,0.0,23,-0.02731106427637008
14,267094.90552544594,246624,0.0,23,0.08300451507333406
15,249121.76117300987,261715,0.0,23,-0.04811813930034629
16,298188.32591176033,276524,0.0,23,0.07834519214158746
17,331003.29354405403,291066,0.0,23,0.13721043867732416
18,397118.10275912285,305306,0.0,23,0.3007215801822527
19,418140.73845744133,319206,0.0,23,0.3099400965440541
20,410602.08186507225,332779,0.0,23,0.23385815170149635
1,22067.248672246933,20000,0.0,24,0.10336243361234665
2,42030.88417649269,39606,0.0,24,0.061225172360063904
3,60686.40723824501,58839,0.0,24,0.03139766546414811
4,78301.06899142265,77624,0.0,24,0.008722418213730975
5,97160.56004166603,96061,0.0,24,0.011446477151664369
6,113972.98529744148,114101,0.0,24,-0.0011219419861220976
7,122115.24471640587,131828,0.0,24,-0.07367748341470803
