num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
6,5947.738808429951,6000,0.0,2,-0.008710198595008175
7,6937.45774004001,7000,0.0,2,-0.008934608565712812
8,7522.456654106583,7500,0.0,2,0.00299422054754444
9,8570.735352666055,8500,0.0,2,0.008321806196006518
10,27920.507342824974,28000,0.0,2,-0.002839023470536631
11,28346.977295281282,28500,0.0,2,-0.0053692177094287075
12,28751.192982748933,29000,0.0,2,-0.008579552319002311
13,29267.38718081937,29500,0.0,2,-0.007885180311207832
14,29488.237299781154,29500,0.0,2,-0.0003987356006388328
15,29552.7215216665,29500,0.0,2,0.001787170225983018
16,29644.15382855689,29500,0.0,2,0.004886570459555576
17,29792.011935594663,29500,0.0,2,0.009898709681175006
18,30109.43772784836,29500,0.0,2,0.020658906028757928
19,30181.71329694562,29500,0.0,2,0.02310892532019056
20,30324.21954141514,29500,0.0,2,0.027939645471699637
1,1000.0,1000,0.0,3,0.0
2,1978.140625,2000,0.0,3,-0.0109296875
3,2443.3317619628906,2500,0.0,3,-0.02266729521484376
4,3448.6247877000174,3500,0.0,3,-0.014678632085709329
5,4038.199221015305,4000,0.0,3,0.009549805253826208
6,5008.376935961483,5000,0.0,3,0.0016753871922965118
7,5562.577120278169,5500,0.0,3,0.01137765823239434
8,6592.998928551115,6500,0.0,3,0.014307527469402255
9,7630.9967139809805,7500,0.0,3,0.017466228530797403
10,8203.28427802028,8000,0.0,3,0.025410534752535113
11,8297.293580636564,8000,0.0,3,0.0371616975795705
12,8861.719807784597,8500,0.0,3,0.04255527150407023
13,29117.384496572173,28500,0.0,3,0.02166261391481308
14,29863.1160046206,29000,0.0,3,0.029762620848986163
15,30488.62835331639,29500,0.0,3,0.033512825536148864
16,30771.039557234733,29500,0.0,3,0.04308608668592317
17,31191.395327902304,29500,0.0,3,0.05733543484414591
18,31408.20104268095,29500,0.0,3,0.06468478110782883
19,31619.12199151299,29500,0.0,3,0.0718346437801014
20,31872.820547098418,29500,0.0,3,0.08043459481689551
1,1000.0,1000,0.0,4,0.0
2,2034.1406249999998,2000,0.0,4,0.017070312499999886
3,3022.2218322753906,3000,0.0,4,0.007407277425130208
4,3557.5943838778153,3500,0.0,4,0.01645553825080437
5,4565.151985451355,4500,0.0,4,0.01447821898919008
6,5572.9350562625,5500,0.0,4,0.013260919320454626
7,5588.3397016763765,5500,0.0,4,0.01606176394115937
8,5851.018048054316,5500,0.0,4,0.06382146328260288
9,6837.250171258313,6500,0.0,4,0.051884641732048084
10,6953.304220719858,6500,0.0,4,0.06973911087997811
11,7449.426757564942,7000,0.0,4,0.06420382250927742
12,8401.27743136119,8000,0.0,4,0.050159678920148734
13,9173.329616400499,8500,0.0,4,0.07921524898829396
14,9637.94809402729,9000,0.0,4,0.07088312155858774
15,10204.926352642568,9500,0.0,4,0.07420277396237553
16,30288.09628913049,29500,0.0,4,0.026715128445101412
17,30781.720963150176,29500,0.0,4,0.043448168242378835
18,31022.23230253336,29500,0.0,4,0.05160109500113087
19,31313.801748500944,29500,0.0,4,0.061484805033930306
20,31510.374532056718,29500,0.0,4,0.06814828922226161
1,1000.0,1000,0.0,5,0.0
2,21028.812499999996,21000,0.0,5,0.0013720238095236363
3,21972.688727353052,22000,0.0,5,-0.0012414214839521842
4,22414.4427244315,22500,0.0,5,-0.0038025455808221725
5,23444.86154474807,23500,0.0,5,-0.002346317244762991
6,24498.230078782428,24500,0.0,5,-7.22416823498824e-05
7,25158.520833468014,25000,0.0,5,0.00634083333872055
8,26168.376013696703,26000,0.0,5,0.00647600052679627
9,27231.569418799623,27000,0.0,5,0.008576645140726787
10,27240.90144921915,27000,0.0,5,0.00892227589700552
11,27803.49674179725,27500,0.0,5,0.01103624515626368
12,28395.448531006325,28000,0.0,5,0.014123161821654451
13,29126.68542865556,28500,0.0,5,0.021988962408967045
14,29705.843398201097,29000,0.0,5,0.024339427524175773
15,30044.49612611729,29000,0.0,5,0.03601710779714794
16,30345.96632763715,29000,0.0,5,0.04641263198748794
17,30367.046756978387,29000,0.0,5,0.0471395433440823
18,31071.950199532406,29500,0.0,5,0.053286447441776484
19,31275.7630263892,29500,0.0,5,0.0601953568267525
20,31374.125982512036,29500,0.0,5,0.0635296943224419
1,1000.0,1000,0.0,6,0.0
2,1989.1406250000002,2000,0.0,6,-0.005429687499999886
3,3005.3334729003905,3000,0.0,6,0.0017778243001301537
4,3991.685715868649,4000,0.0,6,-0.002078571032837772
5,4993.244390478741,5000,0.0,6,-0.001351121904251886
6,5999.1133549484375,6000,0.0,6,-0.00014777417526041367
7,6494.633030159217,6500,0.0,6,-0.000825687667812767
8,7501.976629085606,7500,0.0,6,0.00026355054474746186
9,8005.505234096347,8000,0.0,6,0.0006881542620433266
10,8475.490745560697,8500,0.0,6,-0.0028834416987415083
11,9013.77497815412,9000,0.0,6,0.0015305531282356242
12,9142.11082000337,9000,0.0,6,0.015790091111485608
13,9777.710102370856,9500,0.0,6,0.029232642354826997
14,10077.973084365141,9500,0.0,6,0.060839272038435935
15,10456.832985981084,9500,0.0,6,0.10071926168221934
16,11032.38983490844,10000,0.0,6,0.10323898349084393
17,11318.378352277377,10000,0.0,6,0.13183783522773773
18,11568.265213291965,10000,0.0,6,0.15682652132919647
19,12058.182135599978,10000,0.0,6,0.20581821355999783
20,31767.96286440749,29500,0.0,6,0.07688009709855902
1,1000.0,1000,0.0,7,0.0
2,1488.140625,1500,0.0,7,-0.00790625
3,2486.1176838378906,2500,0.0,7,-0.005552926464843767
4,2967.0322682439664,3000,0.0,7,-0.010989243918677857
5,3999.671743750113,4000,0.0,7,-8.206406247177255e-05
6,4481.877990070463,4500,0.0,7,-0.0040271133176748766
7,4828.2209113855315,4500,0.0,7,0.07293798030789589
8,5801.655158565265,5500,0.0,7,0.054846392466411834
9,6269.089019617986,6000,0.0,7,0.044848169936331034
10,7321.953814011602,7000,0.0,7,0.04599340200165742
11,27035.448240178182,26500,0.0,7,0.020205593968988016
12,27383.92719027117,27000,0.0,7,0.014219525565598882
13,27903.727567397214,27500,0.0,7,0.014681002450807798
14,28460.361342453154,28000,0.0,7,0.016441476516184075
15,28638.357705707713,28000,0.0,7,0.022798489489561168
16,29266.846296272357,28500,0.0,7,0.026906887588503754
17,29839.96221108744,29000,0.0,7,0.02896421417542899
18,30249.924044709536,29500,0.0,7,0.025421154057950382
19,30414.45720340922,29500,0.0,7,0.030998549268109146
20,30361.882755569422,29500,0.0,7,0.02921636459557364
1,1000.0,1000,0.0,8,0.0
2,1995.140625,2000,0.0,8,-0.0024296875
3,3016.370168212891,3000,0.0,8,0.005456722737630267
4,3471.2448724615288,3500,0.0,8,-0.008215750725277499
5,4061.0355932802036,4000,0.0,8,0.015258898320050888
6,5062.639889469334,5000,0.0,8,0.012527977893866773
7,5213.831543859614,5000,0.0,8,0.042766308771922744
8,6156.651179052102,6000,0.0,8,0.026108529842016955
9,7146.051734222439,7000,0.0,8,0.020864533460348476
10,7203.412837673332,7000,0.0,8,0.02905897681047606
11,7958.406586544352,7500,0.0,8,0.06112087820591357
12,8218.959716738731,7500,0.0,8,0.09586129556516414
13,9213.611653312058,8500,0.0,8,0.08395431215435982
14,9683.310987759476,8500,0.0,8,0.1392130573834678
15,10316.589275056192,9000,0.0,8,0.14628769722846582
16,11307.55625314372,10000,0.0,8,0.13075562531437207
17,30953.29223427857,29500,0.0,8,0.04926414353486683
18,31424.543052642108,29500,0.0,8,0.0652387475471901
19,31533.29788198445,29500,0.0,8,0.06892535193167627
20,31860.95053916435,29500,0.0,8,0.08003222166658816
1,1000.0,1000,0.0,9,0.0
2,1979.140625,2000,0.0,9,-0.0104296875
3,2971.502379150391,3000,0.0,9,-0.009499206949869707
4,3982.996073139313,4000,0.0,9,-0.004250981715171747
5,4984.853772825286,5000,0.0,9,-0.0030292454349428225
6,6037.189309466291,6000,0.0,9,0.00619821824438183
7,7079.161458947205,7000,0.0,9,0.011308779849600666
8,7105.3815528479045,7000,0.0,9,0.015054507549700637
9,7215.563023984703,7000,0.0,9,0.030794717712100465
10,8219.09000656533,8000,0.0,9,0.027386250820666192
11,8484.055405341343,8000,0.0,9,0.06050692566766793
12,8791.558379396094,8000,0.0,9,0.09894479742451176
13,9356.10950080905,8500,0.0,9,0.10071876480106477
14,9988.540730297289,9000,0.0,9,0.109837858921921
15,10415.325382591356,9000,0.0,9,0.157258375843484
16,10631.957383847577,9000,0.0,9,0.18132859820528635
17,11255.580815187684,9500,0.0,9,0.18479798054607205
18,30408.39334517695,29000,0.0,9,0.04856528776472247
19,31119.961424890764,29500,0.0,9,0.05491394660646657
20,31173.9801852178,29500,0.0,9,0.056745091024332166
1,1000.0,1000,0.0,10,0.0
2,1998.140625,2000,0.0,10,-0.0009296875
3,3045.37791821289,3000,0.0,10,0.015125972737630037
4,3595.7943674944613,3500,0.0,10,0.027369819284131805
5,4637.749140852761,4500,0.0,10,0.030610920189502497
6,5659.1695784186795,5500,0.0,10,0.028939923348850823
7,6252.261386121441,6000,0.0,10,0.04204356435357355
8,6827.044922781239,6500,0.0,10,0.05031460350480595
9,7803.09051280448,7500,0.0,10,0.04041206837393062
10,8378.344045237984,8000,0.0,10,0.047293005654747956
11,8594.918755002136,8000,0.0,10,0.07436484437526701
12,9324.148699683616,8500,0.0,10,0.0969586705510136
13,9932.455782090594,9000,0.0,10,0.10360619801006599
14,10099.23712784551,9000,0.0,10,0.12213745864950114
15,29690.711262001165,29000,0.0,10,0.0238176297241781
16,30189.549796854557,29500,0.0,10,0.023374569384900235
17,30607.080864127092,29500,0.0,10,0.03752816488566415
18,30856.764800679273,29500,0.0,10,0.045992027141670284
19,31365.656087316573,29500,0.0,10,0.06324257923107025
20,31422.6382214708,29500,0.0,10,0.06517417699901014
1,1000.0,1000,0.0,11,0.0
2,1978.1406250000002,2000,0.0,11,-0.010929687499999886
3,2971.4953088378907,3000,0.0,11,-0.009501563720703113
4,23063.103515630628,23000,0.0,11,0.0027436311143751286
5,24110.767113793016,24000,0.0,11,0.004615296408042317
6,25174.698830832167,25000,0.0,11,0.00698795323328668
7,25132.81132927042,25000,0.0,11,0.005312453170816734
8,26232.21846397429,26000,0.0,11,0.008931479383626609
9,26832.338845624145,26500,0.0,11,0.012541088514118663
10,27868.40566646313,27500,0.0,11,0.013396569689568424
11,28390.812091906402,28000,0.0,11,0.013957574710942935
12,28812.754152857065,28500,0.0,11,0.010973829924809315
13,29374.699204033306,29000,0.0,11,0.01292066220804504
14,29316.975338238914,29000,0.0,11,0.010930184077203916
15,29900.125012604592,29500,0.0,11,0.013563559749308219
16,29944.930927833266,29500,0.0,11,0.015082404333331042
17,30157.66702869608,29500,0.0,11,0.022293797582917958
18,30535.310595445175,29500,0.0,11,0.03509527442187033
19,30738.919934541445,29500,0.0,11,0.04199728591665917
20,31085.556215688237,29500,0.0,11,0.053747668328414815
1,1000.0,1000,0.0,12,0.0
2,2015.140625,2000,0.0,12,0.0075703125
3,2994.2650275878905,3000,0.0,12,-0.0019116574707031759
4,4017.6471399180755,4000,0.0,12,0.004411784979518871
5,4999.3183990131865,5000,0.0,12,-0.00013632019736269286
6,25195.80436387574,25000,0.0,12,0.007832174555029632
7,25912.20047576794,25500,0.0,12,0.016164724539919167
8,27014.424474613465,26500,0.0,12,0.0194122443250364
9,28031.233915155688,27500,0.0,12,0.01931759691475229
10,28519.86997799943,28000,0.0,12,0.018566784928551117
11,28698.544631658307,28000,0.0,12,0.024948022559225267
12,29180.075487066475,28500,0.0,12,0.023862297791806143
13,29788.256665591747,29000,0.0,12,0.027181264330749903
14,29836.724391418567,29000,0.0,12,0.02885256522132991
15,30376.502749216474,29500,0.0,12,0.029711957600558427
16,30617.471102049065,29500,0.0,12,0.03788037634064627
17,30791.832415064848,29500,0.0,12,0.043790929324232127
18,30834.313705350083,29500,0.0,12,0.04523097306271468
19,31108.363024957813,29500,0.0,12,0.0545207805070445
20,31272.693806658244,29500,0.0,12,0.06009131547994048
1,1000.0,1000,0.0,13,0.0
2,2007.140625,2000,0.0,13,0.0035703125
3,3007.4228791503906,3000,0.0,13,0.0024742930501301997
4,3495.9983223284744,3500,0.0,13,-0.0011433364775787465
5,4062.90744545309,4000,0.0,13,0.015726861363272518
6,5000.26758856939,5000,0.0,13,5.351771387795452e-05
7,5486.737254368727,5500,0.0,13,-0.0024114082965950895
8,25784.634929257816,25500,0.0,13,0.011162154088541808
9,26465.989922904148,26000,0.0,13,0.017922689342467213
10,27132.56697405187,26500,0.0,13,0.02387045185101402
11,27384.348978816874,26500,0.0,13,0.033371659577995226
12,27985.846361893204,27000,0.0,13,0.036512828218266805
13,29015.362703006787,28000,0.0,13,0.03626295367881383
14,29522.39815543175,28500,0.0,13,0.03587361948883336
15,30029.17467504687,29000,0.0,13,0.03548878189816793
16,30091.44764516124,29000,0.0,13,0.03763612569521514
17,30353.567319410304,29000,0.0,13,0.04667473515207944
18,30705.067792414015,29000,0.0,13,0.05879544111772464
19,31226.071225858963,29500,0.0,13,0.058510889012168235
20,31176.810890127952,29500,0.0,13,0.05684104712298142
1,1000.0,1000,0.0,14,0.0
2,2006.140625,2000,0.0,14,0.0030703125
3,2956.2692229003906,3000,0.0,14,-0.014576925699869814
4,3965.5960271995136,4000,0.0,14,-0.008600993200121592
5,4996.894225317809,5000,0.0,14,-0.0006211549364381426
6,5044.426050006949,5000,0.0,14,0.008885210001389714
7,5635.455010265601,5500,0.0,14,0.02462818368465477
8,6586.157769278561,6500,0.0,14,0.013255041427470972
9,7189.584614857097,7000,0.0,14,0.027083516408156746
10,7729.460953995679,7500,0.0,14,0.03059479386609055
11,8320.035421730165,8000,0.0,14,0.04000442771627059
12,9344.235150720653,9000,0.0,14,0.03824835008007257
13,9947.558195428985,9500,0.0,14,0.0471113889925247
14,10480.716561328272,10000,0.0,14,0.048071656132827226
15,10919.203834964923,10000,0.0,14,0.09192038349649229
16,11250.193485201731,10000,0.0,14,0.12501934852017313
17,11474.368344815837,10000,0.0,14,0.1474368344815837
18,30975.42504189135,29500,0.0,14,0.0500144081997068
19,31348.516847274863,29500,0.0,14,0.06266158804321569
20,31774.52471943103,29500,0.0,14,0.07710253286206876
1,1000.0,1000,0.0,15,0.0
2,1994.140625,2000,0.0,15,-0.0029296875
3,2995.4181213378906,3000,0.0,15,-0.0015272928873697918
4,23000.656805745548,23000,0.0,15,2.8556771545560838e-05
5,24089.9001037072,24000,0.0,15,0.0037458376544667166
6,25092.336227768115,25000,0.0,15,0.003693449110724614
7,25605.602899655925,25500,0.0,15,0.004141290182585305
8,26076.427889124105,26000,0.0,15,0.00293953419708095
9,27020.283410259177,27000,0.0,15,0.0007512374170065514
10,28020.749119784192,28000,0.0,15,0.0007410399922925665
11,28526.92300198091,28500,0.0,15,0.0009446667361723181
12,28469.575606670936,28500,0.0,15,-0.0010675225729496
13,28614.16432511509,28500,0.0,15,0.004005765793511896
14,28777.899511440453,28500,0.0,15,0.009750860050542223
15,29254.319340192895,29000,0.0,15,0.008769632420444646
16,29497.83530668928,29000,0.0,15,0.017166734713423497
17,30039.171132288182,29500,0.0,15,0.01827698753519261
18,30171.663335207206,29500,0.0,15,0.022768248651091724
19,30391.297593174884,29500,0.0,15,0.03021347773474184
20,30535.718202484728,29500,0.0,15,0.035109091609651796
1,1000.0,1000,0.0,16,0.0
2,2002.140625,2000,0.0,16,0.0010703125
3,2979.3975588378908,3000,0.0,16,-0.006867480387369748
4,4024.500064572609,4000,0.0,16,0.006125016143152266
5,4593.826801974359,4500,0.0,16,0.02085040043874647
6,5152.260383242534,5000,0.0,16,0.030452076648506774
7,5695.751404716433,5500,0.0,16,0.03559116449389694
8,6713.199365436058,6500,0.0,16,0.032799902374778096
9,7681.271469716037,7500,0.0,16,0.024169529295471632
10,8674.587407706806,8500,0.0,16,0.020539695024330073
11,8769.983351094575,8500,0.0,16,0.03176274718759711
12,8969.042392949534,8500,0.0,16,0.05518145799406279
13,9662.33719883252,9000,0.0,16,0.0735930220925022
14,10020.495055030573,9000,0.0,16,0.11338833944784145
15,10308.31714902522,9000,0.0,16,0.1453685721139134
16,30320.195556816754,29000,0.0,16,0.045523984717819106
17,30584.835348597455,29000,0.0,16,0.05464949477922258
18,31284.462154577042,29500,0.0,16,0.06049024252803534
19,31399.956034413408,29500,0.0,16,0.06440528930214942
20,31823.40644685228,29500,0.0,16,0.07875954057126376
1,1000.0,1000,0.0,17,0.0
2,2024.1406249999995,2000,0.0,17,0.012070312499999772
3,3010.25628540039,3000,0.0,17,0.0034187618001299902
4,3999.6460012759426,4000,0.0,17,-8.849968101435479e-05
5,4565.653893636239,4500,0.0,17,0.014589754141386543
6,5520.678849159865,5500,0.0,17,0.0037597907563391678
7,6569.446635652463,6500,0.0,17,0.01068409779268656
8,7055.943252679859,7000,0.0,17,0.007991893239979878
9,8039.3320207501065,8000,0.0,17,0.004916502593763312
10,9047.712951876552,9000,0.0,17,0.005301439097394702
11,9624.01328850436,9500,0.0,17,0.01305403036888004
12,10218.27789892055,10000,0.0,17,0.02182778989205508
13,10260.514476636909,10000,0.0,17,0.02605144766369085
14,29933.85056336722,29500,0.0,17,0.014706798758210888
15,30051.054531200734,29500,0.0,17,0.018679814616974044
16,30332.548989231687,29500,0.0,17,0.02822199963497245
17,30507.351017875088,29500,0.0,17,0.0341474921313589
18,30859.01976469903,29500,0.0,17,0.04606846659996715
19,31155.754511027648,29500,0.0,17,0.05612727156025925
20,31526.17658637671,29500,0.0,17,0.06868395208056646
1,1000.0,1000,0.0,18,0.0
2,2003.1406249999998,2000,0.0,18,0.0015703124999998863
3,3031.466285400391,3000,0.0,18,0.010488761800130305
4,3550.6341623216445,3500,0.0,18,0.014466903520469844
5,3647.7903440157843,3500,0.0,18,0.04222581257593837
6,4601.798391658784,4500,0.0,18,0.022621864813063036
7,24586.551039331327,24500,0.0,18,0.003532695482911308
8,25540.118317479355,25500,0.0,18,0.0015732673521315697
9,26560.414495170913,26500,0.0,18,0.002279792270600496
10,27562.428486012723,27500,0.0,18,0.002270126764099008
11,28118.03846775299,28000,0.0,18,0.004215659562606821
12,29149.97345212518,29000,0.0,18,0.00517149834914418
13,29341.389954579965,29000,0.0,18,0.011772067399309137
14,30072.44943796283,29500,0.0,18,0.019405065693655268
15,30363.64370153605,29500,0.0,18,0.029276057679188127
16,30486.60787630375,29500,0.0,18,0.03344433478995767
17,30583.412767735368,29500,0.0,18,0.03672585653340231
18,30731.31023044834,29500,0.0,18,0.04173932984570644
19,30959.558786208523,29500,0.0,18,0.04947656902401773
20,31059.36082265598,29500,0.0,18,0.05285968890359257
1,1000.0,1000,0.0,19,0.0
2,2000.140625,2000,0.0,19,7.03125e-05
3,3009.42252758789,3000,0.0,19,0.0031408425292966057
4,4032.916180248135,4000,0.0,19,0.00822904506203372
5,4530.575642419904,4500,0.0,19,0.006794587204423199
6,5138.560889988735,5000,0.0,19,0.02771217799774695
7,6141.112609522094,6000,0.0,19,0.023518768253682387
8,6621.262444946,6500,0.0,19,0.01865576076092307
9,6918.849380011454,6500,0.0,19,0.06443836615560829
10,26762.523738006446,26000,0.0,19,0.029327836077171016
11,26992.344496918697,26000,0.0,19,0.03816709603533449
12,27946.680116800428,27000,0.0,19,0.03506222654816399
13,28393.746797825603,27500,0.0,19,0.03249988355729464
14,28983.720726017375,28000,0.0,19,0.03513288307204909
15,29511.723108428116,28500,0.0,19,0.03549905643607423
16,30565.52687676987,29500,0.0,19,0.03611955514474132
17,30780.97235552398,29500,0.0,19,0.04342279171267728
18,30858.63189325873,29500,0.0,19,0.0460553184155502
19,31072.551232042468,29500,0.0,19,0.0533068214251684
20,31564.9690613747,29500,0.0,19,0.0699989512330407
1,1000.0,1000,0.0,20,0.0
2,1978.140625,2000,0.0,20,-0.0109296875
3,2999.1892775878905,3000,0.0,20,-0.0002702408040364996
4,3946.4675952681846,4000,0.0,20,-0.013383101182953851
5,4913.188497725265,5000,0.0,20,-0.017362300454947036
6,5840.98134274069,6000,0.0,20,-0.026503109543218367
7,25525.055035990772,25500,0.0,20,0.000982550431010667
8,26591.40299116802,26500,0.0,20,0.0034491694780384554
9,27570.43854837711,27500,0.0,20,0.002561401759167678
10,28033.016087043652,28000,0.0,20,0.001179145965844717
11,28048.194624704836,28000,0.0,20,0.001721236596601297
12,28085.387377117753,28000,0.0,20,0.0030495491827769003
13,28263.76531783264,28000,0.0,20,0.009420189922594285
14,28840.212149250932,28500,0.0,20,0.011937268394769553
15,29329.894849803084,29000,0.0,20,0.011375684475968416
16,29743.04599701504,29500,0.0,20,0.00823884735644205
17,29824.448516020948,29500,0.0,20,0.010998254780371114
18,29873.598609525096,29500,0.0,20,0.012664359644918492
19,30014.744950118205,29500,0.0,20,0.017448981359939168
20,30079.35975235315,29500,0.0,20,0.019639313639089825
1,1000.0,1000,0.0,21,0.0
2,1997.140625,2000,0.0,21,-0.0014296875
3,21993.770450195312,22000,0.0,21,-0.0002831613547585386
4,22982.895487937963,23000,0.0,21,-0.0007436744374798487
5,23415.250750572523,23500,0.0,21,-0.003606351039467127
6,24370.74690820802,24500,0.0,21,-0.005275636399672628
7,24946.515612412695,25000,0.0,21,-0.002139375503492192
8,24976.17230354052,25000,0.0,21,-0.0009531078583792259
9,25764.851843776676,26000,0.0,21,-0.009044159854743227
10,26217.894263437825,26500,0.0,21,-0.010645499492912248
11,26701.55805287464,27000,0.0,21,-0.011053405449087424
12,27251.475306323468,27500,0.0,21,-0.009037261588237545
13,27900.623534479957,28000,0.0,21,-0.003549159482858678
14,28037.691851066586,28000,0.0,21,0.0013461375380923399
15,28148.62661209863,28000,0.0,21,0.005308093289236759
16,28530.189507262367,28500,0.0,21,0.0010592809565742644
17,29120.46234094517,29000,0.0,21,0.004153873825695537
18,29680.808214893554,29500,0.0,21,0.006129092030289955
19,29791.380507939622,29500,0.0,21,0.009877305353885507
20,29790.042916730497,29500,0.0,21,0.00983196327899991
1,1000.0,1000,0.0,22,0.0
2,1995.140625,2000,0.0,22,-0.0024296875
3,3014.37502758789,3000,0.0,22,0.004791675862630049
4,3992.6674241070464,4000,0.0,22,-0.001833143973238407
5,4570.847752623029,4500,0.0,22,0.01574394502733978
6,5557.877186931347,5500,0.0,22,0.010523124896608517
7,5573.761749892336,5500,0.0,22,0.013411227253152075
8,6208.593566729188,6000,0.0,22,0.03476559445486464
9,7163.816706317702,7000,0.0,22,0.02340238661681451
10,7655.242173998972,7500,0.0,22,0.0206989565331963
11,8171.942740650439,8000,0.0,22,0.021492842581304898
12,8427.079892821155,8000,0.0,22,0.0533849866026444
13,28083.45907354617,28000,0.0,22,0.002980681198077556
14,28546.980186406225,28500,0.0,22,0.0016484275932008659
15,28813.53679083218,28500,0.0,22,0.011001290906392234
16,29210.136161935254,29000,0.0,22,0.0072460745494915095
17,29568.219801981664,29000,0.0,22,0.0195937862752298
18,30010.683547573077,29500,0.0,22,0.017311306697392434
19,30172.520985109633,29500,0.0,22,0.022797321529140113
20,30328.817643757488,29500,0.0,22,0.028095513347711442
1,1000.0,1000,0.0,23,0.0
2,1983.1406250000002,2000,0.0,23,-0.008429687499999887
3,2444.996824462891,2500,0.0,23,-0.02200127021484368
4,3442.9232913712945,3500,0.0,23,-0.016307631036773015
5,4466.473892016616,4500,0.0,23,-0.0074502462185296785
6,5468.888234578896,5500,0.0,23,-0.005656684622018888
7,6479.037776724201,6500,0.0,23,-0.00322495742704604
8,7080.475136393783,7000,0.0,23,0.011496448056254719
9,7569.402049735865,7500,0.0,23,0.009253606631448686
10,8211.213737409947,8000,0.0,23,0.026401717176243438
11,8758.867096261773,8500,0.0,23,0.030454952501385003
12,9008.637765962194,8500,0.0,23,0.05983973717202282
13,9597.866438344417,9000,0.0,23,0.06642960426049083
14,9839.335525405008,9000,0.0,23,0.09325950282277862
15,10423.941110461768,9500,0.0,23,0.09725695899597563
16,10490.123103794289,9500,0.0,23,0.10422348460992514
17,29859.03015965748,29000,0.0,23,0.029621729643361346
18,30425.648118488545,29500,0.0,23,0.0313779023216456
19,30808.72914457947,29500,0.0,23,0.04436369981625319
20,31188.00194742914,29500,0.0,23,0.05722040499759797
1,1000.0,1000,0.0,24,0.0
2,1976.140625,2000,0.0,24,-0.0119296875
3,2985.311152587891,3000,0.0,24,-0.0048962824707030755
4,4012.586795894985,4000,0.0,24,0.0031466989737461972
5,5067.331123379614,5000,0.0,24,0.013466224675922785
6,6004.332800766686,6000,0.0,24,0.0007221334611143296
7,6482.037054146743,6500,0.0,24,-0.0027635301312703424
8,7470.62801776715,7500,0.0,24,-0.003916264297713375
9,7920.606111597984,8000,0.0,24,-0.009924236050252035
10,8027.415109011433,8000,0.0,24,0.0034268886264291042
11,9062.068758301542,9000,0.0,24,0.006896528700171378
12,9184.107633031603,9000,0.0,24,0.02045640367017808
13,9368.96981679543,9000,0.0,24,0.04099664631060336
14,9645.938902066682,9000,0.0,24,0.07177098911852024
15,10376.221656132522,9500,0.0,24,0.09223385854026549
16,10768.009976182253,9500,0.0,24,0.133474734334974
17,29870.93193486125,29000,0.0,24,0.030032135684870745
18,30089.50290747186,29000,0.0,24,0.03756906577489168
19,30779.355506479245,29500,0.0,24,0.04336798327048289
