num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
16,624587.2059464455,239917,0.0,1,1.603347015619758
17,690230.983197689,250270,0.0,1,1.7579453518108006
18,758650.6643891335,260301,0.0,1,1.914513061375613
19,831066.9800639153,269919,0.0,1,2.07894953694966
20,1010821.2581276894,279161,0.0,1,2.620925767308791
1,22032.114565372467,20000,0.0,2,0.10160572826862335
2,44476.07785463333,39253,0.0,2,0.13306187691726318
3,61953.24569940567,57679,0.0,2,0.07410401878336431
4,78452.83895730972,75342,0.0,2,0.041289572314376084
5,97901.54963731766,92319,0.0,2,0.06047021346979124
6,121154.55538034439,108632,0.0,2,0.11527501454768752
7,122028.1907916069,124286,0.0,2,-0.01816623922560141
8,137656.28963708878,139437,0.0,2,-0.012770716258318986
9,190992.20365285873,153846,0.0,2,0.24145056519414695
10,198510.54280996323,167682,0.0,2,0.18385123513533488
11,224653.51849794388,180917,0.0,2,0.24174908105896006
12,264273.16814661026,193729,0.0,2,0.364138400273631
13,233691.4625763893,205927,0.0,2,0.13482672294740036
14,283674.7643351555,217677,0.0,2,0.3031912619852143
15,278251.7424225807,229016,0.0,2,0.21498822100892828
16,265518.92071962357,239708,0.0,2,0.1076765094182237
17,394493.4019446373,250060,0.0,2,0.5775949849821534
18,259281.39120340347,260103,0.0,2,-0.003158782469239213
19,220118.18319559097,269673,0.0,2,-0.1837589109937184
20,188691.08110666275,278941,0.0,2,-0.32354483167887566
1,20017.48889684677,20000,0.0,3,0.000874444842338562
2,36834.4184756279,39208,0.0,3,-0.060538194357582654
3,56393.68921518326,57689,0.0,3,-0.022453340928370088
4,73221.73744440079,75476,0.0,3,-0.029867276426933233
5,85817.60734319687,92443,0.0,3,-0.07167003079522659
6,116433.09623003006,108741,0.0,3,0.07073777351716519
7,136601.1616587639,124466,0.0,3,0.097497803888322
8,138665.05295038223,139417,0.0,3,-0.005393510473025293
9,168303.46673727036,153940,0.0,3,0.09330561736566426
10,192166.76622629166,167734,0.0,3,0.14566376659646618
11,206762.28672266006,180984,0.0,3,0.14243406446238377
12,239536.66657209396,193788,0.0,3,0.23607584872176793
13,245850.2897620201,206125,0.0,3,0.1927242680995518
14,239795.9139943123,217877,0.0,3,0.10060223885179384
15,197593.01096200943,229181,0.0,3,-0.13782987698801633
16,213516.67255163193,240034,0.0,3,-0.1104732139962175
17,195393.66394281387,250601,0.0,3,-0.22029974364502186
18,224883.83322954178,260484,0.0,3,-0.13666930318352843
19,294331.1223387718,269950,0.0,3,0.09031717850999008
20,424727.93608903885,279063,0.0,3,0.5219786789686875
1,19874.755442142487,20000,0.0,4,-0.006262227892875671
2,42446.610033512115,39205,0.0,4,0.08268358713205243
3,59886.53868436813,57568,0.0,4,0.040274782593943396
4,76204.34433221817,75308,0.0,4,0.011902378661206912
5,90721.9210267067,92274,0.0,4,-0.016820328297172598
6,117484.87502336502,108602,0.0,4,0.08179292299741277
7,152974.81447458267,124295,0.0,4,0.23073988876932033
8,191373.05706739426,139313,0.0,4,0.373691307109848
9,211385.11151075363,153828,0.0,4,0.3741653763343061
10,237603.49541902542,167658,0.0,4,0.41719151736884263
11,317653.6527276039,180935,0.0,4,0.755623028864531
12,301955.0982117653,193714,0.0,4,0.5587675553226162
13,306508.6379647255,205948,0.0,4,0.4882816922947807
14,310364.6430373192,217775,0.0,4,0.425161947134975
15,326124.9831318855,228905,0.0,4,0.4247176039487365
16,449827.2696137428,239886,0.0,4,0.875170996280495
17,423344.2035317421,250269,0.0,4,0.6915566991187166
18,644635.9941363335,260316,0.0,4,1.4763594790037242
19,721166.0680174828,269892,0.0,4,1.6720542588053102
20,400873.6917376518,279210,0.0,4,0.4357426014027142
1,21196.920573711395,20000,0.0,5,0.05984602868556976
2,40202.51840353012,39213,0.0,5,0.025234447849695786
3,56508.54140520096,57658,0.0,5,-0.01993580413470883
4,74364.8710846901,75390,0.0,5,-0.013597677613873272
5,105559.25160646439,92378,0.0,5,0.1426882115489011
6,128621.72275781631,108674,0.0,5,0.18355561365014922
7,155013.24027776718,124298,0.0,5,0.24710969024253956
8,187616.79500341415,139362,0.0,5,0.34625504085341885
9,186265.84619283676,153737,0.0,5,0.21158762167101453
10,194371.46455049515,167650,0.0,5,0.15938839576794003
11,218975.35651922226,180965,0.0,5,0.2100425856890684
12,221421.13476991653,193729,0.0,5,0.14294264033736062
13,270727.3331284523,205939,0.0,5,0.3145996296400988
14,187724.74378347397,217763,0.0,5,-0.13794012856420068
15,215511.18463277817,228979,0.0,5,-0.05881681449924155
16,219961.46768331528,239825,0.0,5,-0.08282511129650671
17,285131.63834810257,250211,0.0,5,0.13956476073435048
18,297347.9261994362,260283,0.0,5,0.1424024089142825
19,156995.78791856766,269940,0.0,5,-0.4184048754591107
20,126627.94202566147,279177,0.0,5,-0.5464241609242113
1,21379.736959934235,20000,0.0,6,0.06898684799671173
2,33940.092623233795,39244,0.0,6,-0.13515205832143015
3,46769.24020051956,57647,0.0,6,-0.18869602580325842
4,58464.53994512558,75394,0.0,6,-0.22454651636568454
5,72410.75307130814,92402,0.0,6,-0.2163508033234331
6,87625.67013502121,108729,0.0,6,-0.19409108761212546
7,93594.29568052292,124242,0.0,6,-0.24667748683599008
8,109134.30839776993,139223,0.0,6,-0.21611868442879462
9,134384.60022211075,153655,0.0,6,-0.12541342473651526
10,162024.14900064468,167507,0.0,6,-0.032732070894680915
11,149841.51989221573,180896,0.0,6,-0.17167035262130878
12,161333.23043584824,193697,0.0,6,-0.1670845163536439
13,168275.4620909691,205899,0.0,6,-0.18272812354130383
14,123926.2792468071,217598,0.0,6,-0.43048061449642416
15,141321.08718156815,228988,0.0,6,-0.3828450085525523
16,141715.53403139114,239942,0.0,6,-0.4093758740387629
17,197017.84044504166,250422,0.0,6,-0.2132566609761057
18,176407.03529119492,260437,0.0,6,-0.3226498719798073
19,226183.19362401962,270064,0.0,6,-0.16248299060956062
20,127858.82323980331,279406,0.0,6,-0.5423905598312015
1,20687.39265203476,20000,0.0,7,0.034369632601737976
2,41508.60995054245,39255,0.0,7,0.05740950071436632
3,58781.398832798004,57713,0.0,7,0.018512273366451306
4,80377.27624177933,75373,0.0,7,0.06639348628526565
5,98152.41903066635,92301,0.0,7,0.06339496896746895
6,125456.3507437706,108531,0.0,7,0.1559494590833089
7,150687.17747926712,124196,0.0,7,0.21330137427346388
8,172279.4184088707,139234,0.0,7,0.23733727687828188
9,176379.08190488815,153735,0.0,7,0.14729295153926011
10,167590.4878973961,167572,0.0,7,0.0001103280822338317
11,169035.3998541832,180854,0.0,7,-0.0653488457309034
12,165602.96088457108,193549,0.0,7,-0.14438741153624624
13,182991.62298440933,205801,0.0,7,-0.11083219719821899
14,228516.76732301712,217656,0.0,7,0.04989877293994707
15,268286.98843717575,228893,0.0,7,0.17210656698621518
16,265831.3259482384,239724,0.0,7,0.10890576641570461
17,245252.29901075363,250118,0.0,7,-0.019453621847473467
18,338565.9924149513,260111,0.0,7,0.30162120177520874
19,359450.25235414505,269631,0.0,7,0.3331191604605741
20,390870.6286549568,278823,0.0,7,0.4018593468076766
1,19620.39738893509,20000,0.0,8,-0.018980130553245544
2,41081.237494945526,39179,0.0,8,0.048552476963310096
3,57773.679196834564,57588,0.0,8,0.0032242688899521465
4,65472.24551439285,75268,0.0,8,-0.13014500831172807
5,77819.98306512833,92153,0.0,8,-0.15553500086672895
6,98456.96300268173,108479,0.0,8,-0.09238688591633651
7,125758.1827044487,124105,0.0,8,0.013320838841696145
8,125048.77001047134,139135,0.0,8,-0.1012414560644601
9,126111.36466264725,153620,0.0,8,-0.17906936165442489
10,119230.49420118332,167530,0.0,8,-0.28830362203078064
11,134226.38207674026,180772,0.0,8,-0.25748245261024794
12,169260.23215055466,193530,0.0,8,-0.12540571409830695
13,192721.86487913132,205675,0.0,8,-0.06297865623371184
14,260109.13997888565,217420,0.0,8,0.19634412647817887
15,176942.94184446335,228704,0.0,8,-0.2263233618805821
16,192111.6080880165,239485,0.0,8,-0.19781360800043213
17,178193.23748350143,249869,0.0,8,-0.28685336122727734
18,187229.96681928635,259887,0.0,8,-0.2795716337512598
19,233144.64837312698,269513,0.0,8,-0.13494099218543454
20,199486.41568422318,278686,0.0,8,-0.28418931814219883
1,20422.62464761734,20000,0.0,9,0.021131232380867004
2,41814.84550237656,39152,0.0,9,0.06801301344443596
3,60104.16358709335,57653,0.0,9,0.04251580294335686
4,75613.97463083267,75302,0.0,9,0.004142979347595975
5,105155.40510416031,92267,0.0,9,0.1396859668587936
6,129695.7740187645,108598,0.0,9,0.19427405678524923
7,145181.1245083809,124221,0.0,9,0.16873253723912132
8,177605.4272055626,139265,0.0,9,0.27530554845483496
9,166283.57857465744,153759,0.0,9,0.08145590550574236
10,181734.44539308548,167637,0.0,9,0.08409507085598932
11,206899.18905496597,180774,0.0,9,0.14451850960296267
12,186407.74995088577,193478,0.0,9,-0.036542914693733795
13,163505.39773702621,205696,0.0,9,-0.2051114375727957
14,173418.1073307991,217388,0.0,9,-0.20226458069995076
15,240283.99676084518,228643,0.0,9,0.05091341856450967
16,286904.93911504745,239479,0.0,9,0.19803798710971507
17,283836.9658589363,249896,0.0,9,0.13582036470746353
18,525037.6483798027,259836,0.0,9,1.0206501346226184
19,497715.5330777168,269385,0.0,9,0.847599283841776
20,382386.23708486557,278540,0.0,9,0.3728234260245048
1,21595.018804073334,20000,0.0,10,0.07975094020366669
2,40380.524694919586,39198,0.0,10,0.030167985481901784
3,54250.39440393448,57646,0.0,10,-0.058904444299093105
4,74631.15066289902,75355,0.0,10,-0.009605856772622687
5,91224.8757481575,92341,0.0,10,-0.012086984674656964
6,122723.22207689285,108610,0.0,10,0.12994403901015425
7,134346.92353010178,124227,0.0,10,0.08146315639999176
8,160536.7437005043,139213,0.0,10,0.15317350894316123
9,187491.65505170822,153648,0.0,10,0.22026746232758138
10,175436.1918568611,167551,0.0,10,0.047061443123951004
11,200653.67549657822,180876,0.0,10,0.10934383498406763
12,214327.13717222214,193664,0.0,10,0.10669580909318271
13,177465.70736169815,205960,0.0,10,-0.13834867274374563
14,191515.3506398201,217803,0.0,10,-0.12069461559381597
15,147619.5314526558,229068,0.0,10,-0.3555645858319111
16,173585.00331640244,239936,0.0,10,-0.2765362291761035
17,177105.43364286423,250276,0.0,10,-0.29235950053994697
18,168815.37050008774,260244,0.0,10,-0.3513188757470384
19,120904.96689081192,269722,0.0,10,-0.5517422869072158
20,156946.59799337387,278930,0.0,10,-0.43732621807129435
1,20306.041538715363,20000,0.0,11,0.015302076935768127
2,41751.62583589554,39207,0.0,11,0.0649023346824684
3,57467.807829380035,57658,0.0,11,-0.0032986258735988867
4,75824.53459501266,75379,0.0,11,0.005910593069855859
5,89324.70589876175,92356,0.0,11,-0.03282184266575264
6,104514.9090886116,108613,0.0,11,-0.03773112713384583
7,120291.29296541214,124354,0.0,11,-0.03267049740730383
8,153330.53976297379,139441,0.0,11,0.09960872170289789
9,157620.14418840408,153892,0.0,11,0.02422571796067426
10,140198.4229683876,167757,0.0,11,-0.16427676360218885
11,125172.2565293312,181008,0.0,11,-0.30847113647280117
12,148592.62853860855,193723,0.0,11,-0.2329634140571406
13,169029.00606393814,205876,0.0,11,-0.1789766361113576
14,222400.95287561417,217576,0.0,11,0.0221759425470372
15,245567.2064423561,228988,0.0,11,0.07240207540288622
16,325613.611638546,239699,0.0,11,0.35842707578482175
17,254948.56148958206,250148,0.0,11,0.01919088495443522
18,249117.86764860153,260147,0.0,11,-0.04239576989701387
19,263533.87981653214,269801,0.0,11,-0.02322867663006388
20,280230.50516843796,279043,0.0,11,0.004255635039896926
1,19564.317166805267,20000,0.0,12,-0.021784141659736633
2,39582.99905061722,39156,0.0,12,0.01090507331232041
3,56245.11510133743,57577,0.0,12,-0.02313223854425495
4,62476.16022825241,75325,0.0,12,-0.17057868930298825
5,77185.07558107376,92281,0.0,12,-0.1635864849636029
6,90502.36314535141,108622,0.0,12,-0.1668136920204801
7,102558.72696638107,124347,0.0,12,-0.17522154160228173
8,97601.7752289772,139300,0.0,12,-0.299341168492626
9,99079.18184995651,153773,0.0,12,-0.3556789433128279
10,116754.79739904404,167536,0.0,12,-0.303106213595621
11,132365.8499121666,180928,0.0,12,-0.2684059409700732
12,163267.46076345444,193721,0.0,12,-0.15720308710230466
13,221766.7093873024,206027,0.0,12,0.07639634313610545
14,280824.6448636055,217835,0.0,12,0.28916218635024443
15,373233.006298542,229065,0.0,12,0.6293759688234433
16,376833.81885290146,239839,0.0,12,0.5711949218138062
17,378491.9038414955,250223,0.0,12,0.5126183597890502
18,252768.67002248764,260239,0.0,12,-0.028705651257161145
19,226326.74008607864,269874,0.0,12,-0.16136144983926334
20,295452.77684926987,279074,0.0,12,0.05868972691569214
1,19846.331179142,20000,0.0,13,-0.0076834410429000854
2,45237.08790540695,39216,0.0,13,0.15353651329577092
3,70835.2479338646,57669,0.0,13,0.22830720029590584
4,93521.93027734756,75293,0.0,13,0.24210657401548039
5,110488.53248357773,92231,0.0,13,0.1979544023547151
6,134040.91745615005,108459,0.0,13,0.23586717060041174
7,164162.76901960373,124033,0.0,13,0.32354106584218495
8,181803.36624383926,139078,0.0,13,0.30720434751606485
9,187379.94402647018,153524,0.0,13,0.2205254163939852
10,215529.53392267227,167354,0.0,13,0.2878660439706985
11,239784.44248437881,180696,0.0,13,0.3270047067139218
12,337790.0019288063,193493,0.0,13,0.7457479181614131
13,377966.6665196419,205807,0.0,13,0.8365102572781387
14,424660.5709195137,217561,0.0,13,0.9519149614108857
15,428957.5871825218,228926,0.0,13,0.8737827384505116
16,455176.51587724686,239856,0.0,13,0.897707440619567
17,533281.8737626076,250326,0.0,13,1.1303495192772928
18,433314.66645002365,260345,0.0,13,0.6643863582938933
19,575371.1405396461,269991,0.0,13,1.1310752600629137
20,482005.8462023735,279264,0.0,13,0.7259863290734699
1,17826.47877931595,20000,0.0,14,-0.10867606103420258
2,37066.387832164764,39199,0.0,14,-0.05440475950496787
3,58162.454068660736,57631,0.0,14,0.009221670084862939
4,77307.108938694,75318,0.0,14,0.026409476336254286
5,83460.66981554031,92239,0.0,14,-0.09516939889265588
6,88980.28701543808,108566,0.0,14,-0.1804037450450594
7,101825.9510397911,124241,0.0,14,-0.18041587688612368
8,110022.05938100815,139399,0.0,14,-0.21073996670701978
9,122317.29120016098,153803,0.0,14,-0.2047145296245133
10,113928.30580472946,167532,0.0,14,-0.31996092803327447
11,113946.54422998428,180884,0.0,14,-0.37005736145825896
12,118750.49442052841,193606,0.0,14,-0.3866383561432579
13,133106.2838435173,206042,0.0,14,-0.3539847029075756
14,126799.20643568039,217945,0.0,14,-0.41820548103567234
15,90998.56227636337,229169,0.0,14,-0.6029194076146277
16,129503.56155633926,240083,0.0,14,-0.4605883733694628
17,138029.57504987717,250506,0.0,14,-0.4489969300141427
18,132636.08366250992,260498,0.0,14,-0.49083646069255843
19,128240.94265699387,270096,0.0,14,-0.525202362652561
20,184947.4659562111,279333,0.0,14,-0.3378961098179911
1,19846.331179142,20000,0.0,15,-0.0076834410429000854
2,40701.294243335724,39211,0.0,15,0.03800704504694407
3,59681.20962381363,57625,0.0,15,0.03568259650869639
4,85924.71033334732,75292,0.0,15,0.14121965591759178
5,97143.35888624191,92293,0.0,15,0.052553919433130494
6,107193.0530667305,108510,0.0,15,-0.012136641169196395
7,114280.41905164719,124165,0.0,15,-0.07960843191199464
8,141168.99102926254,139189,0.0,15,0.014225197603708216
9,148702.04657316208,153686,0.0,15,-0.03242945633849486
10,154808.7379336357,167469,0.0,15,-0.07559764533355003
11,178900.62183141708,180746,0.0,15,-0.01020978704138911
12,167507.51227140427,193415,0.0,15,-0.13394766553057277
13,186737.5722527504,205649,0.0,15,-0.09195973599312228
14,261828.91994714737,217419,0.0,15,0.20425960908268076
15,208390.55329561234,228691,0.0,15,-0.08876801756250864
16,233254.46099042892,239572,0.0,15,-0.02637010589539293
17,190167.90360212326,250005,0.0,15,-0.23934359871953256
18,280322.1455216408,259891,0.0,15,0.07861428645717157
19,256320.21218538284,269477,0.0,15,-0.048823416523922844
20,255302.97607183456,278627,0.0,15,-0.08371056619841377
1,19039.49350118637,20000,0.0,16,-0.04802532494068146
2,37836.41308546066,39154,0.0,16,-0.03365139997291049
3,52762.50332593918,57581,0.0,16,-0.08368205960405033
4,74756.99752569199,75236,0.0,16,-0.00636666588213108
5,89363.49600553513,92205,0.0,16,-0.030817244124124225
6,109992.34467744827,108506,0.0,16,0.01369827177712083
7,132008.3400607109,124086,0.0,16,0.06384555921466488
8,153726.24427080154,139119,0.0,16,0.10499819773576251
9,181994.1744208336,153543,0.0,16,0.18529776297736522
10,174835.7656598091,167305,0.0,16,0.045012197243412405
11,180057.3894381523,180608,0.0,16,-0.0030486499039227874
12,184379.862844944,193348,0.0,16,-0.046383397578749194
13,166018.26339960098,205636,0.0,16,-0.1926595372425014
14,154516.12025499344,217405,0.0,16,-0.2892706227777952
15,181651.05134248734,228698,0.0,16,-0.20571648487311942
16,196100.81940889359,239515,0.0,16,-0.18125871277834965
17,209471.43107652664,250013,0.0,16,-0.16215784348603215
18,204027.5040268898,259937,0.0,16,-0.21508864060564753
19,315047.31982946396,269569,0.0,16,0.16870752879397838
20,345214.7313952446,278909,0.0,16,0.23773249122561338
1,18187.234103679657,20000,0.0,17,-0.09063829481601715
2,35364.225804805756,39202,0.0,17,-0.09789740817290557
3,50680.60606718063,57631,0.0,17,-0.12060165419339186
4,71472.19806909561,75324,0.0,17,-0.051136449616382404
5,90271.60197496414,92388,0.0,17,-0.02290771555868574
6,109837.4691605568,108700,0.0,17,0.010464297705214289
7,112622.1576333046,124395,0.0,17,-0.09464080040753571
8,127659.46477651596,139404,0.0,17,-0.08424819390752086
9,147957.663834095,153816,0.0,17,-0.038086650061794604
10,159856.56291246414,167680,0.0,17,-0.046656948279674725
11,163696.13021612167,181033,0.0,17,-0.09576635079724871
12,205696.92641496658,193689,0.0,17,0.061995913113117335
13,250948.75305891037,205928,0.0,17,0.21862375713312598
14,248829.2720913887,217521,0.0,17,0.14393218168079727
15,239288.00016641617,228865,0.0,17,0.045542132551574806
16,319761.37191057205,239804,0.0,17,0.33342801584031984
17,320183.77393484116,250208,0.0,17,0.27967040995827935
18,222318.79621744156,260231,0.0,17,-0.14568673133699844
19,195270.12020349503,269739,0.0,17,-0.2760775408691549
20,197384.76783037186,279055,0.0,17,-0.29266715224464046
1,19817.948043346405,20000,0.0,18,-0.009102597832679749
2,42945.10394334793,39169,0.0,18,0.09640542120932194
3,61197.111904621124,57615,0.0,18,0.06217325183756182
4,71394.28049325943,75330,0.0,18,-0.05224637603531886
5,81088.16057443619,92319,0.0,18,-0.12165252467600182
6,88183.68881940842,108617,0.0,18,-0.18812258836638449
7,98946.45124673843,124292,0.0,18,-0.2039193894479256
8,106565.24986028671,139329,0.0,18,-0.23515384550031426
9,118698.84759187698,153807,0.0,18,-0.22826108309844817
10,127602.95301675797,167765,0.0,18,-0.23939467101744724
11,151642.78537034988,181106,0.0,18,-0.16268491728407736
12,175019.41114664078,193827,0.0,18,-0.09703286360186776
13,159116.68628454208,206008,0.0,18,-0.22761889691399323
14,161282.70775079727,217774,0.0,18,-0.25940329079322016
15,176690.98526239395,229006,0.0,18,-0.22844386058708527
16,211988.92802000046,239894,0.0,18,-0.11632250902481739
17,300656.37558698654,250347,0.0,18,0.20095857185021807
18,452483.7276339531,260353,0.0,18,0.7379624111646614
19,510746.2003827095,269929,0.0,18,0.8921501594223278
20,767637.931406498,279198,0.0,18,1.7494392202182607
1,21812.470853328705,20000,0.0,19,0.09062354266643524
2,45005.67466020584,39192,0.0,19,0.14833830016855076
3,67042.24199056625,57649,0.0,19,0.16293850700907656
4,87447.5833773613,75327,0.0,19,0.16090622721416356
5,115507.4855685234,92254,0.0,19,0.2520593748620483
6,123157.68748521805,108513,0.0,19,0.13495790813283245
7,146801.28544569016,124041,0.0,19,0.1834900189912219
8,161215.41768312454,139172,0.0,19,0.15838974566094144
9,173478.47253084183,153664,0.0,19,0.12894674439583656
10,221341.88443422318,167544,0.0,19,0.32109705172505837
11,270907.97275304794,180746,0.0,19,0.4988324651889831
12,300102.12928056717,193574,0.0,19,0.5503225086042918
13,344692.65788793564,205803,0.0,19,0.6748670227738937
14,297774.29670095444,217515,0.0,19,0.36898281360345003
15,392736.3392710686,229017,0.0,19,0.7148785429512594
16,584939.9182200432,239995,0.0,19,1.4373004363426036
17,657264.9767994881,250387,0.0,19,1.6249964127510137
18,853200.4353404045,260342,0.0,19,2.2772293188974677
19,943144.4206833839,269809,0.0,19,2.49560029755636
20,973608.2711815834,278937,0.0,19,2.490423540733511
1,18031.738698482513,20000,0.0,20,-0.09841306507587433
2,36587.23920583725,39212,0.0,20,-0.0669376923942352
3,56753.720343112946,57673,0.0,20,-0.01593951514377706
4,81398.31930398941,75335,0.0,20,0.08048475879723117
5,98174.78388547897,92311,0.0,20,0.06352204921925853
6,110887.94082403183,108524,0.0,20,0.021782654749473204
7,122392.70120859146,124270,0.0,20,-0.015106612950901576
8,142392.7566409111,139267,0.0,20,0.022444345328836712
9,157988.4847998619,153640,0.0,20,0.02830307732271484
10,171060.49686670303,167399,0.0,20,0.021872871801522312
11,224715.21645784378,180731,0.0,20,0.24336841193732
12,273900.6093144417,193644,0.0,20,0.4144544076472376
13,235081.20864629745,205901,0.0,20,0.14171960624910737
14,297685.58472394943,217582,0.0,20,0.3681535454401073
15,254149.23697710037,228897,0.0,20,0.11032139773391689
16,196504.29159402847,239651,0.0,20,-0.18003975950849999
17,246293.0592894554,250163,0.0,20,-0.015469676613026652
18,320354.782640934,260091,0.0,20,0.2317026834490005
19,376653.1166434288,269763,0.0,20,0.39623712904819713
20,329989.6529316902,278967,0.0,20,0.18289852538719711
1,18715.3097987175,20000,0.0,21,-0.06423451006412506
2,38131.329119205475,39192,0.0,21,-0.027063453786347346
3,55599.05916452408,57697,0.0,21,-0.0363613504250814
4,74417.6235795021,75369,0.0,21,-0.012622914202097603
5,87283.14310312271,92305,0.0,21,-0.05440503652973608
6,110762.60834932327,108639,0.0,21,0.01954738491078961
7,127720.02667188644,124313,0.0,21,0.027406841375290147
8,152336.8975520134,139372,0.0,21,0.0930236887754599
9,161884.54061746597,153888,0.0,21,0.05196337997417585
10,215061.9289278984,167728,0.0,21,0.28220648268564824
11,223588.8186097145,181038,0.0,21,0.23503805062867744
12,213122.95585870743,193806,0.0,21,0.09967160902504271
13,242989.4796013832,205969,0.0,21,0.17973811399474293
14,247008.67027044296,217744,0.0,21,0.1343994336029602
15,294852.7666926384,228982,0.0,21,0.2876678808493174
16,273591.2701487541,239909,0.0,21,0.1403960257795836
17,213246.67304754257,250228,0.0,21,-0.1477905228529878
18,172163.73950242996,260117,0.0,21,-0.3381296128187317
19,146958.40030908585,269666,0.0,21,-0.45503548719866116
20,117137.44133710861,278832,0.0,21,-0.5798995763143806
1,20451.875030994415,20000,0.0,22,0.022593751549720764
2,45487.3588681221,39188,0.0,22,0.16074713861697715
3,63769.764602184296,57579,0.0,22,0.10751775130141711
4,84546.53412103653,75248,0.0,22,0.12357184404949673
5,99221.02004289627,92276,0.0,22,0.07526355761949229
6,119055.73159456253,108594,0.0,22,0.09633802599188289
7,118135.81377267838,124151,0.0,22,-0.04845056606327476
8,139224.5301604271,139158,0.0,22,0.0004780908063287307
9,147997.1495270729,153618,0.0,22,-0.03658979073368416
10,159485.21047830582,167572,0.0,22,-0.0482585964343338
11,148460.69544553757,180976,0.0,22,-0.17966638976694385
12,173168.50930452347,193639,0.0,22,-0.10571470982331313
13,158756.00785017014,205731,0.0,22,-0.22833210430042075
14,201539.8809313774,217553,0.0,22,-0.07360559987048025
15,156056.86873197556,228836,0.0,22,-0.31804056734090985
16,188511.85590028763,239639,0.0,22,-0.21335068206640978
17,207389.4700407982,249936,0.0,22,-0.170229698639659
18,319820.52475214005,260091,0.0,22,0.22964856435685987
19,361796.77575826645,269800,0.0,22,0.3409813779031373
20,350766.0737633705,278958,0.0,22,0.25741535917009195
1,21106.099784374237,20000,0.0,23,0.05530498921871185
2,41096.64708375931,39182,0.0,23,0.04886547607981491
3,53298.81399869919,57641,0.0,23,-0.07533155221631845
4,69620.13512849808,75366,0.0,23,-0.07623948294326251
5,92169.49075460434,92349,0.0,23,-0.001943813635184576
6,115339.62994813919,108639,0.0,23,0.061677942066285504
7,138575.18881559372,124221,0.0,23,0.1155536408143045
8,149623.79664182663,139256,0.0,23,0.07445134602334283
9,161509.14937257767,153737,0.0,23,0.050554839580437154
10,162293.58941316605,167719,0.0,23,-0.03234821687962577
11,132471.44669294357,180999,0.0,23,-0.26810951058876803
12,126896.89189195633,193777,0.0,23,-0.34513955788377193
13,131611.87678575516,205894,0.0,23,-0.3607784744297786
14,150626.919567585,217602,0.0,23,-0.30778706276787443
15,248682.39432573318,228789,0.0,23,0.08695083385011161
16,403076.4636397362,239569,0.0,23,0.6825067669011273
17,418662.51558065414,249952,0.0,23,0.6749716568807377
18,679391.4219737053,259916,0.0,23,1.6138884176953527
19,1186333.227455616,269463,0.0,23,3.4025830167986553
20,1435400.3801941872,278574,0.0,23,4.152671750393745
1,21196.920573711395,20000,0.0,24,0.05984602868556976
2,42881.33352994919,39212,0.0,24,0.0935768012330202
3,62979.17753458023,57562,0.0,24,0.09411030774782375
4,79893.40633153915,75261,0.0,24,0.061551219509960724
5,98347.32919931412,92156,0.0,24,0.06718313728150221
6,120171.13298177719,108558,0.0,24,0.10697629821641143
7,147153.43207120895,124212,0.0,24,0.18469577875896817
8,156301.46712064743,139166,0.0,24,0.12312969490139423
9,160564.95398283005,153616,0.0,24,0.04523587375553359
