num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
2,84397.64840086273,78393,0.0,29,0.07659674206705612
3,125272.70113240114,115258,0.0,29,0.08688942314113675
1,40908.19882210726,40000,0.0,30,0.022704970552681517
2,81341.83607110249,78325,0.0,30,0.03851689845007963
3,119898.9184720452,115135,0.0,30,0.04137680524640815
1,39713.973907771644,40000,0.0,31,-0.0071506523057088996
2,80325.26550559026,78401,0.0,31,0.024543889817607654
3,114319.96606581619,115187,0.0,31,-0.007527185656226933
1,39085.895762634274,40000,0.0,32,-0.02285260593414314
2,73725.87967215914,78400,0.0,32,-0.059618881732664095
3,111429.65274644607,115333,0.0,32,-0.033844149146852444
1,40322.097868339886,40000,0.0,33,0.008052446708497155
2,82323.40886173435,78448,0.0,33,0.049400989977237804
3,117384.88105176164,115360,0.0,33,0.017552713694188943
1,39713.973907771695,40000,0.0,34,-0.007150652305707626
2,70886.8344387001,78405,0.0,34,-0.09588885353357442
3,105870.03732996764,115219,0.0,34,-0.08114080724561364
1,39749.33875355288,40000,0.0,35,-0.006266531161177954
2,74283.22733842445,78300,0.0,35,-0.0512997785641833
3,119646.81644024576,115157,0.0,35,0.038988654100452096
1,41056.86351251497,40000,0.0,36,0.026421587812874167
2,82367.84980605124,78390,0.0,36,0.05074435267318836
3,130185.7144302665,115295,0.0,36,0.12915316735562252
1,38540.77914394013,40000,0.0,37,-0.036480521401496664
2,74242.41589382307,78427,0.0,37,-0.05335642197428094
3,112016.5837618182,115288,0.0,37,-0.02837603426359901
1,37647.84436110769,40000,0.0,38,-0.058803890972307815
2,73577.18899189105,78329,0.0,38,-0.06066477304841061
3,114282.4546352996,115180,0.0,38,-0.007792545274356688
1,40760.397366234945,40000,0.0,39,0.019009934155873633
2,79374.83929728053,78413,0.0,39,0.012266324426823747
3,122997.8516207911,115244,0.0,39,0.06728204176174987
1,40141.699018680534,40000,0.0,40,0.0035424754670133553
2,78936.14239377948,78337,0.0,40,0.0076482682995197065
3,113983.40101038091,115215,0.0,40,-0.010689571580255068
1,38172.98151052653,40000,0.0,41,-0.04567546223683676
2,70465.86766503702,78342,0.0,41,-0.10053524718494526
3,103465.74649574055,115249,0.0,41,-0.10224169844648937
1,37134.032865873734,40000,0.0,42,-0.07164917835315664
2,79541.66041308633,78361,0.0,42,0.01506693907793835
3,111500.37305542281,115253,0.0,42,-0.032559906853419786
1,39258.764402451445,40000,0.0,43,-0.01853088993871388
2,85434.1739508739,78341,0.0,43,0.09054229523332478
3,113530.33065029827,115250,0.0,43,-0.014921209108041006
1,39397.9384653812,40000,0.0,44,-0.015051538365469968
2,82090.48469967699,78422,0.0,44,0.04677876998389472
3,113340.33557666659,115287,0.0,44,-0.016885376697575685
1,39891.3027196421,40000,0.0,45,-0.002717432008947435
2,78578.22175987072,78400,0.0,45,0.0022732367330449126
3,124327.20327687994,115239,0.0,45,0.07886395471047077
1,38811.815573492204,40000,0.0,46,-0.029704610662694905
2,76085.71419377963,78448,0.0,46,-0.030112760124163446
3,113232.69248162124,115259,0.0,46,-0.01758047109881882
1,39573.01588857141,40000,0.0,47,-0.010674602785714705
2,70281.12758226972,78410,0.0,47,-0.10367137377541485
3,111532.46414965569,115253,0.0,47,-0.03228146642902409
1,37908.97395309495,40000,0.0,48,-0.052275651172626204
2,78613.87086199848,78448,0.0,48,0.0021144052365705017
3,108523.82038193135,115357,0.0,48,-0.059235066949284834
1,39891.302719642044,40000,0.0,49,-0.0027174320089488903
2,77387.58574796858,78442,0.0,49,-0.01344196032777619
3,114804.74749135107,115275,0.0,49,-0.004079397168934575
