num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
6,114601.1972064289,115000,0.0,10,-0.0034678503788791283
7,137012.4579673219,130000,0.0,10,0.05394198436401471
8,149901.3085066796,150000,0.0,10,-0.0006579432888026349
9,181208.42289528676,170000,0.0,10,0.06593189938403975
10,169699.23794162594,185000,0.0,10,-0.0827068219371571
11,160215.05452852207,195000,0.0,10,-0.17838433575116885
12,215584.60646091064,210000,0.0,10,0.026593364099574475
13,197212.7883929118,225000,0.0,10,-0.12349871825372528
14,125134.48803837546,235000,0.0,10,-0.46751281685797674
15,169049.2236589906,245000,0.0,10,-0.31000316873881384
16,170201.14435165146,255000,0.0,10,-0.332544531954308
17,966887.4206771093,270000,0.0,10,2.5810645210263305
18,1013764.737399126,270000,0.0,10,2.7546842125893556
19,292274.66499816335,280000,0.0,10,0.04383808927915483
20,77636.77403471066,290000,0.0,10,-0.7322869860872047
1,20247.22830138765,20000,0.0,11,0.012361415069382565
2,41540.81329351319,40000,0.0,11,0.03852033233782968
3,57256.193928338354,55000,0.0,11,0.04102170778797008
4,75503.2555853911,75000,0.0,11,0.00671007447188138
5,100064.0204865557,95000,0.0,11,0.0533054788058495
6,119558.85137786901,110000,0.0,11,0.08689864888971828
7,140436.6329253925,120000,0.0,11,0.1703052743782709
8,133474.39077776158,121000,0.0,11,0.10309413865918662
9,138040.20015461455,141000,0.0,11,-0.020991488265145054
10,155470.1294046019,161000,0.0,11,-0.0343470223316652
11,174226.94647170347,176000,0.0,11,-0.010074167774412094
12,188599.43455366648,191000,0.0,11,-0.012568405478185985
13,184101.0136690875,206000,0.0,11,-0.10630575888792479
14,305135.463906713,221000,0.0,11,0.38070345659146154
15,406739.33625460643,236000,0.0,11,0.7234717637907052
16,184467.2610893443,246000,0.0,11,-0.2501330850026654
17,329167.73046709533,256000,0.0,11,0.2858114471370911
18,191547.74132633957,266000,0.0,11,-0.27989570929947527
19,196695.5723265139,276000,0.0,11,-0.2873348828749496
20,-750645.4550768024,290000,0.0,11,-3.5884326037131116
1,19947.223221782417,20000,0.0,12,-0.002638838910879167
2,39264.12834582069,40000,0.0,12,-0.018396791354482776
3,53083.09350315351,55000,0.0,12,-0.03485284539720888
4,64649.70774676874,70000,0.0,12,-0.07643274647473226
5,83440.37843750072,90000,0.0,12,-0.07288468402776974
6,90042.26064771153,105000,0.0,12,-0.14245466049798539
7,98418.72675943155,115000,0.0,12,-0.14418498470059524
8,115215.75379317766,135000,0.0,12,-0.1465499719023877
9,131575.3747088573,155000,0.0,12,-0.1511266147815658
10,140336.0047556487,175000,0.0,12,-0.1980799728248646
11,183559.20411577323,195000,0.0,12,-0.05867074812423984
12,138301.34704025305,210000,0.0,12,-0.34142215695117595
13,209175.74275358408,225000,0.0,12,-0.07033003220629297
14,448541.2465586436,235000,0.0,12,0.9086861555686961
15,339554.3545553167,245000,0.0,12,0.3859361410421089
16,335197.2628812148,255000,0.0,12,0.31449907012241096
17,1325187.5835524816,270000,0.0,12,3.9081021613054876
18,143826.8243567989,280000,0.0,12,-0.48633277015428966
19,136289.2355765805,290000,0.0,12,-0.5300371187014465
20,89219.14763837225,290000,0.0,12,-0.6923477667642336
1,19468.60365096053,20000,0.0,13,-0.02656981745197354
2,39466.12367855848,40000,0.0,13,-0.013346908036038076
3,59117.85063607361,60000,0.0,13,-0.014702489398773225
4,77426.07985947854,80000,0.0,13,-0.03217400175651819
5,98262.7228906705,100000,0.0,13,-0.017372771093295013
6,113784.56128067641,115000,0.0,13,-0.010569032341944251
7,151892.73777493698,135000,0.0,13,0.12513139092545908
8,178106.21832467944,155000,0.0,13,0.14907237628825448
9,198374.76663247016,170000,0.0,13,0.1669103919557068
10,234791.28836449876,185000,0.0,13,0.2691420992675609
11,175266.68610737636,200000,0.0,13,-0.12366656946311821
12,202808.68062591026,210000,0.0,13,-0.03424437797185591
13,147538.81990073837,220000,0.0,13,-0.3293690004511892
14,170454.86599542445,235000,0.0,13,-0.27466014470032146
15,244075.56685714616,250000,0.0,13,-0.02369773257141537
16,1404574.147845715,260000,0.0,13,4.4022082609450575
17,838573.8475792276,270000,0.0,13,2.1058290651082507
18,265839.4342401222,280000,0.0,13,-0.05057344914242068
19,82190.21232821283,280000,0.0,13,-0.7064635273992399
20,122647.23754145231,290000,0.0,13,-0.5770784912363713
1,19987.521297785028,20000,0.0,14,-0.0006239351107486073
2,35948.991938224775,35000,0.0,14,0.027114055377850724
3,56217.047966444574,55000,0.0,14,0.022128144844446796
4,76446.19714333606,75000,0.0,14,0.019282628577814126
5,77596.23495981886,76000,0.0,14,0.02100309157656394
6,90095.998479232,91000,0.0,14,-0.009934082645802166
7,96540.88050314467,101000,0.0,14,-0.04414969798866665
8,117938.66797248252,116000,0.0,14,0.01671265493519416
9,130428.18597570855,136000,0.0,14,-0.04096922076684891
10,162798.46488740473,151000,0.0,14,0.07813552905566044
11,222180.49747059995,166000,0.0,14,0.3384367317506021
12,268537.0690707568,180000,0.0,14,0.4918726059486488
13,179467.55045368377,195000,0.0,14,-0.07965358741700632
14,405540.26962723694,215000,0.0,14,0.8862338122197067
15,-5076703.898389714,230000,0.0,14,-23.072625645172668
16,-1217676.2310527642,245000,0.0,14,-5.9701070655214865
17,4945310.640274989,255000,0.0,14,18.39337505990192
18,-1847476.9009063528,270000,0.0,14,-7.842507040393899
19,130866.56104690589,280000,0.0,14,-0.532619424832479
20,316771.50184439967,290000,0.0,14,0.09231552360137817
1,19625.8104648659,20000,0.0,15,-0.018709476756705045
2,39058.849705195236,40000,0.0,15,-0.023528757370119092
3,59842.714768667625,60000,0.0,15,-0.0026214205222062446
4,80211.02711274903,80000,0.0,15,0.002637838909362836
5,96925.01587707941,95000,0.0,15,0.020263325021888504
6,111112.98767100152,105000,0.0,15,0.05821893020001451
7,140218.9595816587,125000,0.0,15,0.12175167665326968
8,156820.79927448125,140000,0.0,15,0.12014856624629465
9,164474.2850412931,160000,0.0,15,0.027964281508081876
10,224805.33249154617,180000,0.0,15,0.24891851384192318
11,216802.72786948862,190000,0.0,15,0.1410669887867822
12,233559.63704281402,191000,0.0,15,0.22282532483148704
13,327093.35962626827,201000,0.0,15,0.6273301473943695
14,427497.6433888241,211000,0.0,15,1.0260551819375547
15,499658.9249542886,226000,0.0,15,1.2108801989127813
16,7114262.858342525,241000,0.0,15,28.519762897686824
17,-1116121.8390863843,251000,0.0,15,-5.446700554129021
18,247301.19370588256,266000,0.0,15,-0.0702962642635994
19,14455.558078668162,280000,0.0,15,-0.9483730068618995
20,-25374.00920434563,290000,0.0,15,-1.0874965834632608
1,20965.79087434074,20000,0.0,16,0.04828954371703694
2,40968.16938735233,40000,0.0,16,0.024204234683808317
3,60882.925495117204,60000,0.0,16,0.014715424918620072
4,74683.1684033085,75000,0.0,16,-0.004224421289219948
5,94980.70909609381,95000,0.0,16,-0.0002030621463809726
6,120395.69291717117,115000,0.0,16,0.046919068844966674
7,125174.51024544021,125000,0.0,16,0.0013960819635216613
8,125565.92375589818,126000,0.0,16,-0.0034450495563636187
9,131890.5273806552,136000,0.0,16,-0.03021671043635883
10,140904.2869388377,156000,0.0,16,-0.09676739141770704
11,130259.60151057495,176000,0.0,16,-0.2598886277808241
12,165895.59022809818,191000,0.0,16,-0.1314367003764493
13,150558.39164219418,201000,0.0,16,-0.2509532754119692
14,178697.4570837045,221000,0.0,16,-0.1914142213407036
15,240828.30247543278,231000,0.0,16,0.04254676396291246
16,209232.61107776375,246000,0.0,16,-0.14946093057819612
17,152071.22226229403,256000,0.0,16,-0.40597178803791395
18,198850.74705299397,266000,0.0,16,-0.2524408005526542
19,135443.36849574564,276000,0.0,16,-0.50926315762411
20,4309.890279016655,290000,0.0,16,-0.9851383093827013
1,19967.36887566582,20000,0.0,17,-0.001631556216709032
2,39946.26063591581,40000,0.0,17,-0.001343484102104776
3,60165.290579878434,60000,0.0,17,0.0027548429979739014
4,76054.01337130231,75000,0.0,17,0.01405351161736413
5,89126.63683193972,90000,0.0,17,-0.009704035200669831
6,105674.29675458815,110000,0.0,17,-0.039324574958289504
7,124798.98053662325,130000,0.0,17,-0.04000784202597502
8,166618.00888004608,150000,0.0,17,0.11078672586697387
9,155373.0081902912,170000,0.0,17,-0.08604112829240466
10,169384.3620273278,180000,0.0,17,-0.0589757665148456
11,157662.06201412523,195000,0.0,17,-0.19147660505576805
12,192419.34544728062,205000,0.0,17,-0.06136904659863113
13,156597.7026511993,205000,0.0,17,-0.23610876755512536
14,201293.49209440744,220000,0.0,17,-0.08502958138905709
15,218351.85885055806,235000,0.0,17,-0.07084315382741253
16,170534.90364578413,245000,0.0,17,-0.3039391687927178
17,285290.9910621532,260000,0.0,17,0.09727304254674303
18,183699.9949711821,270000,0.0,17,-0.31962964825488105
19,140116.29190784605,280000,0.0,17,-0.49958467175769267
20,392770.0580052131,290000,0.0,17,0.3543795103628038
1,20458.706755324274,20000,0.0,18,0.022935337766213707
2,40912.54967167376,40000,0.0,18,0.02281374179184404
3,60643.86059325778,60000,0.0,18,0.010731009887629626
4,79227.52934850795,80000,0.0,18,-0.00965588314365068
5,94656.20065161164,95000,0.0,18,-0.0036189405093511786
6,116086.56427764964,115000,0.0,18,0.009448385023040337
7,114044.67513703875,116000,0.0,18,-0.016856248818631465
8,135195.9752088742,135000,0.0,18,0.0014516682138830353
9,147972.8221786892,150000,0.0,18,-0.0135145188087386
10,153713.5587796338,165000,0.0,18,-0.06840267406282541
11,172949.94599109565,185000,0.0,18,-0.06513542707515865
12,141109.7490607904,205000,0.0,18,-0.3116597606790712
13,153040.23893324562,215000,0.0,18,-0.2881849351942064
14,276841.81205636566,225000,0.0,18,0.23040805358384736
15,219094.66735200866,235000,0.0,18,-0.06768226658719718
16,302735.6764736212,245000,0.0,18,0.2356558223413111
17,162591.41733174978,260000,0.0,18,-0.3746483948778855
18,1342628.2076109902,270000,0.0,18,3.9726970652258893
19,781347.9238534814,280000,0.0,18,1.7905282994767193
20,5598207.238413462,290000,0.0,18,18.304162891080903
1,19677.349864764594,20000,0.0,19,-0.01613250676177031
2,39283.52554459859,40000,0.0,19,-0.017911861385035262
3,61330.65524445628,60000,0.0,19,0.022177587407604612
4,82577.53839833854,80000,0.0,19,0.03221922997923175
5,100456.53976932463,100000,0.0,19,0.004565397693246341
6,121791.5769103879,115000,0.0,19,0.059057190525112165
7,151711.83714244136,130000,0.0,19,0.16701413186493358
8,156542.63898999165,145000,0.0,19,0.07960440682752865
9,145830.8622210204,160000,0.0,19,-0.08855711111862256
10,194533.4251142439,180000,0.0,19,0.08074125063468834
11,199264.74976294086,195000,0.0,19,0.02187051160482493
12,176967.42416806382,205000,0.0,19,-0.1367442723509082
13,197265.85951825103,220000,0.0,19,-0.10333700218976803
14,297755.48212853837,221000,0.0,19,0.347309873884789
15,261950.34149122218,235000,0.0,19,0.11468230421796671
16,294288.91185987595,245000,0.0,19,0.20117923208112634
17,182932.19250597237,260000,0.0,19,-0.29641464420779856
18,289499.65486851375,270000,0.0,19,0.07222094395745834
19,277327.95785853785,280000,0.0,19,-0.009543007648079116
20,-389240.85425605206,290000,0.0,19,-2.3422098422622484
1,20299.304670019006,20000,0.0,20,0.014965233500950307
2,41093.47442680776,40000,0.0,20,0.027336860670194075
3,60566.47853627598,60000,0.0,20,0.00944130893793299
4,74315.48488031063,75000,0.0,20,-0.00912686826252495
5,92422.40566491563,95000,0.0,20,-0.027132571948256565
6,105772.69576378324,115000,0.0,20,-0.08023742814101532
7,126738.73179358839,135000,0.0,20,-0.06119457930675266
8,141140.4435853816,145000,0.0,20,-0.026617630445644067
9,154471.28917739572,165000,0.0,20,-0.0638103686218441
10,166858.3599218772,165000,0.0,20,0.01126278740531645
11,169911.97864616686,180000,0.0,20,-0.0560445630768508
12,202406.20542258624,190000,0.0,20,0.06529581801361177
13,132156.5422495774,200000,0.0,20,-0.33921728875211293
14,151286.74796451445,220000,0.0,20,-0.3123329637976616
15,297127.70792304195,235000,0.0,20,0.2643732252044338
16,749430.712407543,245000,0.0,20,2.058900866969563
17,-844777.5384404125,255000,0.0,20,-4.312853091923186
18,1754969.9017009467,265000,0.0,20,5.622527930946969
19,171007.4124393756,280000,0.0,20,-0.3892592412879443
20,118637.27949034626,290000,0.0,20,-0.5909059327919094
1,19771.954199204716,20000,0.0,21,-0.011402290039764193
2,39240.85883761731,40000,0.0,21,-0.018978529059567335
3,52809.400834339336,55000,0.0,21,-0.0398290757392848
4,52940.861592343776,55000,0.0,21,-0.03743888013920408
5,71197.69910292406,75000,0.0,21,-0.05069734529434587
6,96402.39905530446,95000,0.0,21,0.014762095318994283
7,108150.38865580382,115000,0.0,21,-0.059561837775618943
8,109760.20802968631,135000,0.0,21,-0.1869614220023236
9,129084.08602966496,150000,0.0,21,-0.13943942646890026
10,117315.69782489906,160000,0.0,21,-0.26677688859438087
11,132683.51764943113,175000,0.0,21,-0.24180847057467925
12,162746.6643361585,185000,0.0,21,-0.1202883008856298
13,215453.23937899517,205000,0.0,21,0.050991411604854514
14,199409.9890789183,220000,0.0,21,-0.09359095873218956
15,356203.8257212729,230000,0.0,21,0.5487122857446648
16,1624496.3965824707,245000,0.0,21,5.630597537071309
17,-1632262.5769471189,260000,0.0,21,-7.27793298825815
18,-828371.6678878642,270000,0.0,21,-4.068043214399497
19,-3232534.079709673,280000,0.0,21,-12.544764570391688
20,-493937.9503255734,290000,0.0,21,-2.703234311467494
1,20114.348860114827,20000,0.0,22,0.00571744300574137
2,38711.64622981745,40000,0.0,22,-0.032208844254563704
3,58403.2947885316,60000,0.0,22,-0.02661175352447329
4,59108.98965791567,61000,0.0,22,-0.031000169542366063
5,81200.4530011325,81000,0.0,22,0.002474728409043171
6,101558.29758822899,101000,0.0,22,0.005527698893356339
7,104869.09824945757,116000,0.0,22,-0.09595604957364161
8,130850.74994030345,136000,0.0,22,-0.03786213279188643
9,142490.28428575816,156000,0.0,22,-0.08660074175796054
10,128234.41600251343,166000,0.0,22,-0.227503518057148
11,136228.58843913898,181000,0.0,22,-0.2473558649771327
12,147555.22294620305,201000,0.0,22,-0.2658944132029699
13,202420.70943940978,211000,0.0,22,-0.04066014483692047
14,505449.32477101445,226000,0.0,22,1.236501437039887
15,1351134.1041703846,240000,0.0,22,4.629725434043269
16,-2117243.4919272834,250000,0.0,22,-9.468973967709134
17,7027553.206995441,260000,0.0,22,26.02905079613631
18,-280672.2863080904,270000,0.0,22,-2.039526986326261
19,-275560.3871531776,280000,0.0,22,-1.9841442398327769
20,-702685.3537235573,290000,0.0,22,-3.423052943874336
1,19703.13622216902,20000,0.0,23,-0.014843188891548925
2,41059.64001579868,40000,0.0,23,0.026491000394966976
3,58740.23747539525,60000,0.0,23,-0.020996042076745772
4,79849.64569619799,80000,0.0,23,-0.0018794287975251792
5,81768.19556440161,81000,0.0,23,0.00948389585681003
6,97218.23677035415,101000,0.0,23,-0.037443200293523236
7,120753.29301826321,116000,0.0,23,0.04097666395054493
8,127716.9208260289,131000,0.0,23,-0.025061673083748844
9,137316.76318475386,141000,0.0,23,-0.026122246916639308
10,169069.5417588046,156000,0.0,23,0.0837791138384911
11,190551.20116533732,171000,0.0,23,0.11433450973881473
12,266899.08146958274,191000,0.0,23,0.39737738989310334
13,337803.4656205957,201000,0.0,23,0.6806142568188842
14,203642.67424982614,216000,0.0,23,-0.05720984143599007
15,373468.5138727865,231000,0.0,23,0.616746813302106
16,272085.9934062065,241000,0.0,23,0.12898752450708084
17,340428.4014587997,251000,0.0,23,0.35628845202709053
18,27451.648517519312,266000,0.0,23,-0.8967983138439123
19,-12734.897988143686,280000,0.0,23,-1.0454817785290846
20,-46197.78602663811,290000,0.0,23,-1.159302710436683
1,20473.21880345999,20000,0.0,24,0.02366094017299947
2,38705.874193772106,40000,0.0,24,-0.03235314515569735
3,58977.45699659788,60000,0.0,24,-0.01704238339003532
4,68272.26452399984,70000,0.0,24,-0.02468193537143088
5,83842.53886546174,90000,0.0,24,-0.06841623482820287
