num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
2,42649.018317461014,39581,0.0,8,0.07751240032998191
3,60816.70221686363,58762,0.0,8,0.034966512658922984
4,92132.46390223503,77586,0.0,8,0.18748825693082555
5,107525.79942345619,96054,0.0,8,0.11943073087488487
6,118558.68664383888,114150,0.0,8,0.038621871606122495
7,142587.4510705471,131873,0.0,8,0.08124825453691888
8,156728.82428765297,149143,0.0,8,0.050862757807292124
9,171397.99031615257,166102,0.0,8,0.031883964769554685
10,176939.6097958088,182693,0.0,8,-0.03149212177911145
11,206868.28646063805,198996,0.0,8,0.03956002362177152
12,248773.65484833717,214930,0.0,8,0.1574636153554049
13,241912.88921236992,230755,0.0,8,0.04835383507343251
14,261542.48067736626,246176,0.0,8,0.06242070988791051
15,289754.1048824787,261232,0.0,8,0.10918304374073128
16,279427.5481402874,276037,0.0,8,0.012282948084088
17,315430.32571673393,290556,0.0,8,0.08560940306424211
18,366313.84667754173,304797,0.0,8,0.2018289113001169
19,391400.9554684162,318736,0.0,8,0.2279785009174245
20,382022.03449606895,332339,0.0,8,0.14949504721404636
1,16350.034326314926,20000,0.0,9,-0.1824982836842537
2,32680.827170610428,39579,0.0,9,-0.1742887094011868
3,47977.29626297951,58799,0.0,9,-0.18404571059066469
4,67113.55403065681,77651,0.0,9,-0.13570264348615196
5,80876.87537074089,96055,0.0,9,-0.15801493549798667
6,92412.16877102852,114108,0.0,9,-0.19013418190636486
7,102432.63843655586,131859,0.0,9,-0.22316536272415335
8,125918.41450333595,149260,0.0,9,-0.1563820547813483
9,122782.63625502586,166368,0.0,9,-0.2619816535930836
10,135220.9074795246,183092,0.0,9,-0.26145922552856155
11,138103.40055823326,199458,0.0,9,-0.3076066111249824
12,164582.2815001011,215489,0.0,9,-0.2362381304841496
13,168203.81554961205,231065,0.0,9,-0.2720497888056952
14,165513.10166716576,246441,0.0,9,-0.32838650359653726
15,200197.43034243584,261558,0.0,9,-0.23459641707599907
16,214254.0589272976,276387,0.0,9,-0.22480413721594145
17,224877.17339396477,290833,0.0,9,-0.22678247174851282
18,239315.06702303886,305095,0.0,9,-0.21560475582019087
19,249753.50400805473,318937,0.0,9,-0.21691900278721274
20,254929.77192997932,332582,0.0,9,-0.23348295479015904
1,23405.581027269363,20000,0.0,10,0.17027905136346816
2,44767.73044466972,39596,0.0,10,0.13061244682972328
3,64900.88590979576,58833,0.0,10,0.1031374553362188
4,96190.04997611046,77621,0.0,10,0.23922714183159788
5,111792.11238026619,96074,0.0,10,0.1636042257037928
6,136956.2763273716,114130,0.0,10,0.20000242116333652
7,170479.062885046,131819,0.0,10,0.293281415312254
8,201746.29977345467,149241,0.0,10,0.35181551834586117
9,209460.59992909431,166208,0.0,10,0.26023175737085047
10,253861.16537451744,182914,0.0,10,0.3878717067830644
11,265873.9278614521,199191,0.0,10,0.3347687790183899
12,259089.99958634377,215125,0.0,10,0.20436955066284143
13,274331.6599428654,230872,0.0,10,0.18824136293212418
14,267753.8224160671,246214,0.0,10,0.08748414962620779
15,289372.60261178017,261224,0.0,10,0.10775657141679236
16,335625.90232491493,276068,0.0,10,0.21573634874347963
17,338636.7534697056,290461,0.0,10,0.16585962821069122
18,394158.3074629307,304661,0.0,10,0.2937603023128352
19,396435.0295960903,318648,0.0,10,0.2441158569835377
20,449695.5825984478,332236,0.0,10,0.3535426100676862
1,20920.73717713356,20000,0.0,11,0.046036858856678006
2,41250.33304095268,39635,0.0,11,0.04075521738243175
3,59153.180092573166,58882,0.0,11,0.004605483722923235
4,89373.83487820625,77643,0.0,11,0.15108683175825577
5,111736.23272776604,96142,0.0,11,0.1622000034091868
6,164641.71460270882,114147,0.0,11,0.442365674110654
7,182905.30154109,131787,0.0,11,0.3878857667379181
8,190542.30949282646,149140,0.0,11,0.2776070101436668
9,199843.9510166645,166166,0.0,11,0.20267654644550934
10,210144.77714896202,182942,0.0,11,0.14869618321086475
11,212780.09644150734,199249,0.0,11,0.06791048608277753
12,219026.17040276527,215261,0.0,11,0.017491186990515113
13,226217.15059876442,230998,0.0,11,-0.02069649694471632
14,221336.76692843437,246432,0.0,11,-0.10183431158114867
15,211024.3778526783,261503,0.0,11,-0.19303266940464048
16,266304.9946129322,276311,0.0,11,-0.036212837661431484
17,274694.9928700924,290776,0.0,11,-0.05530376348084989
18,286173.36043715477,304930,0.0,11,-0.061511296241252844
19,289389.3759548664,318892,0.0,11,-0.09251603691887407
20,308299.66220259666,332518,0.0,11,-0.07283316330966545
1,19125.84885954857,20000,0.0,12,-0.043707557022571564
2,34146.45794034004,39607,0.0,12,-0.13786810562930688
3,52633.507281541824,58817,0.0,12,-0.10513104575986833
4,76296.64352536201,77643,0.0,12,-0.01734034587326591
5,117607.36563801765,96079,0.0,12,0.22406941827056542
6,141571.0435807705,114161,0.0,12,0.24009989033707213
7,162045.70254683495,131853,0.0,12,0.22898760397438772
8,164307.6330125332,149242,0.0,12,0.10094767567128012
9,182605.21790385246,166226,0.0,12,0.09853583617395872
10,189049.10841584206,182895,0.0,12,0.03364831414659808
11,190529.98331189156,199223,0.0,12,-0.043634603876602826
12,213022.34676480293,215281,0.0,12,-0.010491651540066552
13,237161.02692484856,231048,0.0,12,0.02645782229168206
14,256024.8027741909,246506,0.0,12,0.03861489283908263
15,260433.42199921608,261530,0.0,12,-0.004192933892035026
16,259337.45768666267,276233,0.0,12,-0.06116409811042608
17,269127.7526319027,290792,0.0,12,-0.07450083691469266
18,319159.05007719994,304900,0.0,12,0.046766317078386146
19,316655.59896826744,318756,0.0,12,-0.006589369397697798
20,359995.4805076122,332320,0.0,12,0.08327961154192413
1,18287.491470575333,20000,0.0,13,-0.08562542647123336
2,34447.501093149185,39594,0.0,13,-0.1299817878176192
3,52785.31977534294,58828,0.0,13,-0.1027177572696175
4,70921.57152295113,77584,0.0,13,-0.0858737430017642
5,85688.06627392769,96011,0.0,13,-0.10751823984827064
6,106666.7158305645,114138,0.0,13,-0.06545834138880567
7,118962.41894364357,131866,0.0,13,-0.09785373831280565
8,137717.97397732735,149274,0.0,13,-0.07741486141372679
9,149985.0533902645,166328,0.0,13,-0.09825733857038796
10,161480.43504357338,183059,0.0,13,-0.11787765122953048
11,171641.0216987133,199392,0.0,13,-0.1391779926039495
12,185558.44232439995,215340,0.0,13,-0.1383001656710321
13,191364.61398005486,230991,0.0,13,-0.17154948036912757
14,219564.92576003075,246378,0.0,13,-0.10882901168111297
15,225767.97285676003,261405,0.0,13,-0.1363287892092346
16,252860.21271348,276150,0.0,13,-0.08433745169842478
17,270235.5032861233,290647,0.0,13,-0.07022779080422892
18,273532.8321158886,304941,0.0,13,-0.1029975237311854
19,287343.45093369484,318794,0.0,13,-0.09865477100041142
20,319966.24448895454,332315,0.0,13,-0.03715978969064128
1,17486.174076795578,20000,0.0,14,-0.1256912961602211
2,45449.82299208641,39587,0.0,14,0.1480997042485263
3,63151.411563158035,58798,0.0,14,0.0740401299901023
4,83289.01019692421,77644,0.0,14,0.07270375298702036
5,102083.35247635841,96134,0.0,14,0.06188603903258383
6,121634.13527607918,114174,0.0,14,0.06534005356805558
7,132045.34170031548,131916,0.0,14,0.0009804853112243812
8,165220.85496783257,149332,0.0,14,0.10639953236970351
9,181278.85368466377,166392,0.0,14,0.0894685663052537
10,201385.29881834984,183118,0.0,14,0.09975698084486417
11,193214.6712243557,199412,0.0,14,-0.0310780132371387
12,190337.74963021278,215305,0.0,14,-0.11596224133107552
13,220113.7793958187,230962,0.0,14,-0.046969720578195935
14,214860.35749316216,246340,0.0,14,-0.12778940694502658
15,252045.52856087685,261337,0.0,14,-0.03555360105581358
16,257186.52948737144,276179,0.0,14,-0.06876869896925021
17,299256.9338977337,290612,0.0,14,0.02974733974417329
18,343777.0276963711,304772,0.0,14,0.12798100775783564
19,354098.51935505867,318640,0.0,14,0.11128081645448992
20,354418.4506237507,332380,0.0,14,0.06630498412585199
1,22885.820597410202,20000,0.0,15,0.1442910298705101
2,45107.46106505394,39619,0.0,15,0.13853103473217243
3,61891.92953705788,58884,0.0,15,0.051082289536340544
4,82511.65869832039,77753,0.0,15,0.06120225198153626
5,98759.88712906837,96229,0.0,15,0.026300669538999413
6,113717.94947981834,114338,0.0,15,-0.005422961046910527
7,132463.74747157097,132107,0.0,15,0.002700443364628435
8,142680.87270855904,149539,0.0,15,-0.04586179719966674
9,147340.51594138145,166622,0.0,15,-0.11571991728954487
10,167145.2526152134,183254,0.0,15,-0.08790393325540838
11,178373.64515662193,199560,0.0,15,-0.10616533796040323
12,189207.8820168972,215571,0.0,15,-0.12229436233585593
13,200924.03867840767,231265,0.0,15,-0.13119564707842662
14,230373.1829226017,246691,0.0,15,-0.06614678718477082
15,244247.0636665821,261783,0.0,15,-0.06698653592256905
16,251355.30737042427,276507,0.0,15,-0.09096222746467804
17,265138.73901963234,290904,0.0,15,-0.08856963458861913
18,284116.4011657238,305089,0.0,15,-0.06874255982443221
19,310985.40100455284,318886,0.0,15,-0.024775621994841915
20,322117.9868876934,332542,0.0,15,-0.03134645582304369
1,19341.428071260452,20000,0.0,16,-0.03292859643697739
2,40606.88552260399,39623,0.0,16,0.024831171859879077
3,59554.66082692146,58834,0.0,16,0.012249053726101624
4,84934.68669056892,77642,0.0,16,0.09392708444616218
5,105079.05265688896,96053,0.0,16,0.09396950284623033
6,109749.02161955833,114112,0.0,16,-0.03823417677756648
7,112925.23828148842,131794,0.0,16,-0.1431685943101475
8,129190.49546122551,149148,0.0,16,-0.13381007146441448
9,135898.47764372826,166221,0.0,16,-0.1824229330606346
10,166299.2197573185,182936,0.0,16,-0.09094317270893375
11,167656.6462814808,199333,0.0,16,-0.15891173924297136
12,178118.34767460823,215340,0.0,16,-0.1728506191389977
13,183723.51869940758,231032,0.0,16,-0.2047702539067853
14,220191.46665930748,246432,0.0,16,-0.10648184221486057
15,227707.05470442772,261342,0.0,16,-0.12870087967327212
16,251561.19665503502,276152,0.0,16,-0.0890480726011942
17,300700.4643380642,290761,0.0,16,0.03418431061271695
18,337368.4627711773,304975,0.0,16,0.10621678095311843
19,399528.6163389683,318856,0.0,16,0.2530064240251658
20,390329.00354266167,332397,0.0,16,0.17428557881888726
1,20920.73717713356,20000,0.0,17,0.046036858856678006
2,38014.05957341194,39592,0.0,17,-0.03985503199100976
3,69143.08550953865,58791,0.0,17,0.1760828274657456
4,97803.12314629555,77629,0.0,17,0.2598786941258492
5,117952.147513628,96121,0.0,17,0.2271215188525713
6,141501.07017159462,114134,0.0,17,0.2397801721800219
7,150766.88382029533,131807,0.0,17,0.14384580348763976
8,177226.24161839485,149141,0.0,17,0.18831335191794912
9,196919.85842585564,166185,0.0,17,0.18494363766799432
10,226828.73490452766,182796,0.0,17,0.2408845647854858
11,236808.70559811592,199187,0.0,17,0.18887631019150808
12,256256.8292915821,215148,0.0,17,0.19107232831159066
13,269578.050583601,230810,0.0,17,0.16796521200814954
14,295512.23358511925,246199,0.0,17,0.20029826922578584
15,348197.6708471775,261209,0.0,17,0.33302325282504625
16,312188.9858543873,276086,0.0,17,0.13076717346909036
17,344281.8901836872,290529,0.0,17,0.1850172966681027
18,351698.25717806816,304685,0.0,17,0.15430118705570725
19,374031.740039587,318577,0.0,17,0.17407013073632754
20,435297.60721325874,332193,0.0,17,0.3103756166242478
1,23144.22646164894,20000,0.0,18,0.15721132308244706
2,42595.37020325661,39599,0.0,18,0.07566782502731399
3,61279.46475148201,58798,0.0,18,0.04220321697135974
4,85984.4162762165,77613,0.0,18,0.10786100622597383
5,110849.9872982502,96100,0.0,18,0.1534858199609802
6,127682.43882060051,114215,0.0,18,0.11791304837893893
7,139187.7941787243,131834,0.0,18,0.05578071042920862
8,144329.43323254585,149187,0.0,18,-0.03256025503196758
9,164224.68069195747,166281,0.0,18,-0.012366532003310818
10,170505.14510273933,183007,0.0,18,-0.06831353389357055
11,179359.61630940437,199397,0.0,18,-0.10048989548787407
12,178368.59938502312,215402,0.0,18,-0.17192691161166973
13,183557.71389603615,231135,0.0,18,-0.2058419802451548
14,206444.54476237297,246478,0.0,18,-0.16242202240210904
15,207416.37203097343,261553,0.0,18,-0.20698148355792734
16,210868.6326444149,276405,0.0,18,-0.23710268394415837
17,207373.35339188576,290901,0.0,18,-0.2871342711373087
18,200923.44084382057,305070,0.0,18,-0.3413857775467251
19,270196.2257325649,318921,0.0,18,-0.1527800749007907
20,279671.4105308056,332501,0.0,18,-0.15888550551485384
1,20920.73717713356,20000,0.0,19,0.046036858856678006
2,37586.78910136223,39594,0.0,19,-0.050694824939075914
3,66917.56847500801,58838,0.0,19,0.13731888362976327
4,87618.91707777977,77664,0.0,19,0.12817929900313876
5,106215.18591046333,96198,0.0,19,0.10413091655193801
6,117958.48605036736,114328,0.0,19,0.03175500358938629
7,139099.65673089027,131996,0.0,19,0.05381721211923296
8,158786.22916340828,149348,0.0,19,0.06319622066186543
9,178085.32443642616,166372,0.0,19,0.07040442163600943
10,199824.8961865902,183028,0.0,19,0.09177227629974755
11,221620.42793631554,199358,0.0,19,0.11167060231500886
12,233189.95371460915,215405,0.0,19,0.08256518518423038
13,267802.16386914253,231068,0.0,19,0.15897555641258215
14,324424.779266119,246386,0.0,19,0.31673382118350474
15,343596.75684571266,261506,0.0,19,0.3139153856726525
16,346699.46083426476,276292,0.0,19,0.25482989313575766
17,343836.0801041126,290832,0.0,19,0.1822498215606007
18,400707.2457373142,305040,0.0,19,0.3136219700279118
19,414986.43162846565,318889,0.0,19,0.3013507258904059
20,506783.06487202644,332512,0.0,19,0.524104588321704
1,21395.435124635696,20000,0.0,20,0.06977175623178482
2,40863.02873492241,39601,0.0,20,0.03186860773521904
3,59506.419628858566,58816,0.0,20,0.011738636236033839
4,82162.36016154289,77690,0.0,20,0.05756674168545363
5,111353.99094223976,96081,0.0,20,0.15895953354190487
6,128728.99201512337,114238,0.0,20,0.12684913964813255
7,148350.21248459816,131956,0.0,20,0.12423999275969383
8,185329.75986599922,149404,0.0,20,0.2404604954753502
9,209156.12825751305,166418,0.0,20,0.25681193294903826
10,231003.765553236,183109,0.0,20,0.261564235254608
11,292972.85160422325,199459,0.0,20,0.4688374633595037
12,335774.11141991615,215490,0.0,20,0.5581888320567829
13,366831.815212965,231065,0.0,20,0.5875697972993098
14,390776.5181362629,246431,0.0,20,0.5857441561177892
15,418257.5739324093,261586,0.0,20,0.598929506672411
16,464422.77005314827,276426,0.0,20,0.6800980011039058
17,514937.76819109917,290923,0.0,20,0.7700139493649494
18,543486.7518246174,305063,0.0,20,0.7815557829845553
19,534877.7838051319,319037,0.0,20,0.6765384071600846
20,565891.9165432453,332601,0.0,20,0.701413755650901
1,18083.755880594254,20000,0.0,21,-0.09581220597028732
2,37704.98302578926,39617,0.0,21,-0.0482625381581326
3,53652.84404158592,58846,0.0,21,-0.0882499398160296
4,69188.50222229958,77656,0.0,21,-0.10903855178866313
5,91757.06771016121,96090,0.0,21,-0.04509243719261932
6,100734.70631241798,114152,0.0,21,-0.11753884020938762
7,105063.41853737831,131982,0.0,21,-0.2039564596886067
8,111922.36480116844,149341,0.0,21,-0.2505583543623758
9,134719.292730093,166358,0.0,21,-0.19018446524908328
10,148783.2461297512,183013,0.0,21,-0.1870345487492626
11,151658.3213508129,199234,0.0,21,-0.23879297032226973
12,162508.00141692162,215285,0.0,21,-0.2451494464689987
13,183196.7388689518,230916,0.0,21,-0.20665203420745293
14,199520.78625559807,246283,0.0,21,-0.18987186993987376
15,221489.1268312931,261338,0.0,21,-0.15248021018262517
16,245990.59143662453,276135,0.0,21,-0.10916547544996279
17,276733.8318526745,290710,0.0,21,-0.04807598000524755
18,289012.7911269665,304930,0.0,21,-0.05219955030017881
19,304136.1431777477,318745,0.0,21,-0.04583242661767957
20,326231.3586771488,332399,0.0,21,-0.0185549334470055
1,20456.669062376022,20000,0.0,22,0.02283345311880112
2,35768.53200793266,39594,0.0,22,-0.09661736606726617
3,49764.3316090107,58819,0.0,22,-0.15394121612045944
4,65625.16114115715,77574,0.0,22,-0.15403149069073208
5,75556.76421523094,95977,0.0,22,-0.2127617635972062
6,98633.27047228813,114022,0.0,22,-0.13496281005167307
7,118736.48408055305,131817,0.0,22,-0.09923238974826422
8,118740.22015929222,149168,0.0,22,-0.20398329293620468
9,117393.03967356682,166242,0.0,22,-0.2938424725787297
10,136799.0202009678,182893,0.0,22,-0.2520270311003276
11,162887.01620697975,199185,0.0,22,-0.18223251646971533
12,165050.13039708138,215207,0.0,22,-0.23306337434618124
13,180133.28662514687,230913,0.0,22,-0.2199084216776584
14,186045.8634197712,246284,0.0,22,-0.24458810389724386
15,190533.785790205,261366,0.0,22,-0.271007760036864
16,202372.89050221443,276156,0.0,22,-0.2671790926063007
17,193179.95753884315,290657,0.0,22,-0.3353679507500485
18,210372.06706404686,304808,0.0,22,-0.30982104451311365
19,210277.4660885334,318614,0.0,22,-0.3400243991521609
20,229690.5823647976,332186,0.0,22,-0.30854827607184654
1,23669.91862654686,20000,0.0,23,0.183495931327343
2,47231.628865003586,39591,0.0,23,0.1929890345028816
3,71167.18342900276,58767,0.0,23,0.21100589495810168
4,86549.99217391014,77580,0.0,23,0.11562248226231168
5,102367.94957518578,95989,0.0,23,0.06645500604429441
6,117457.24073052406,114099,0.0,23,0.029432692052726694
7,136215.88549017906,131859,0.0,23,0.03304200312590769
8,148725.0683605671,149227,0.0,23,-0.0033635443950016226
9,161207.01321959496,166282,0.0,23,-0.030520361677181203
10,173599.79298710823,183001,0.0,23,-0.05137243519375178
11,184882.11020827293,199457,0.0,23,-0.07307284172391576
12,207528.10862660408,215478,0.0,23,-0.03689421367098228
13,229816.45545363426,231224,0.0,23,-0.006087363536508917
14,213205.7800590992,246624,0.0,23,-0.13550270833698586
15,258147.85221219063,261715,0.0,23,-0.013629894304145242
16,262970.562428236,276524,0.0,23,-0.04901360305710894
17,255215.7482802868,291066,0.0,23,-0.12316880611171765
18,264775.124758482,305306,0.0,23,-0.13275492535855182
19,276728.66836190224,319206,0.0,23,-0.1330718458866618
20,274347.8896319866,332779,0.0,23,-0.1755853295070103
1,19125.84885954857,20000,0.0,24,-0.043707557022571564
2,38664.24968838692,39606,0.0,24,-0.023777970802734003
3,51841.06370806694,58839,0.0,24,-0.11893363741622155
4,77643.4391438961,77624,0.0,24,0.0002504269800075093
5,80868.06640028954,96061,0.0,24,-0.1581592279875336
6,86606.4210832119,114101,0.0,24,-0.2409670284816794
7,107039.67985510826,131828,0.0,24,-0.18803531984776936
8,127868.75203251839,149159,0.0,24,-0.14273525544876015
9,136725.50532221794,166235,0.0,24,-0.17751673641400462
