num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
6,84262.1237039566,93658,0.0,3,-0.10032112895901467
7,101320.08016109467,104206,0.0,3,-0.027694373058224427
8,107654.40165996552,113653,0.0,3,-0.05277993840932034
9,108740.35179615021,122282,0.0,3,-0.11074114100071795
10,113935.46402454376,130097,0.0,3,-0.12422681518756187
11,104403.00166606903,137164,0.0,3,-0.23884545751021383
12,124772.79126644135,143548,0.0,3,-0.13079394163317257
13,116592.11337566376,149227,0.0,3,-0.21869290828292628
14,142544.70884799957,154370,0.0,3,-0.07660355737514042
15,153630.6220293045,158866,0.0,3,-0.032954678601434514
16,152333.62019062042,162984,0.0,3,-0.06534616777953405
17,150384.09769535065,166733,0.0,3,-0.09805438818139992
18,110597.15807437897,169977,0.0,3,-0.3493404515059157
19,125621.55544757843,173027,0.0,3,-0.2739771512678459
20,74455.85191249847,175764,0.0,3,-0.5763873608219062
1,21118.643879890442,20000,0.0,4,0.055932193994522095
2,37529.08647060394,37989,0.0,4,-0.012106492126564457
3,52718.96541118622,54167,0.0,4,-0.026732781745597536
4,69399.48260784149,68832,0.0,4,0.008244459086493081
5,82236.87708377838,81851,0.0,4,0.004714384476406902
6,94657.40740299225,93716,0.0,4,0.010045322068720906
7,117087.12756633759,104241,0.0,4,0.12323488422345896
8,133139.77658748627,113786,0.0,4,0.17008926043174263
9,133142.78185367584,122396,0.0,4,0.08780337473182001
10,147185.3619813919,130136,0.0,4,0.13101187973652106
11,157895.98286151886,137188,0.0,4,0.15094602196634443
12,145284.52455997467,143564,0.0,4,0.011984373241026096
13,206816.50340557098,149137,0.0,4,0.3867551540232872
14,280742.69354343414,154356,0.0,4,0.8188000048163605
15,272362.1338605881,158968,0.0,4,0.7133142133044894
16,271941.357254982,163133,0.0,4,0.6669917015869382
17,313145.4974412918,166823,0.0,4,0.8771122533541047
18,329266.876578331,170123,0.0,4,0.9354636150216666
19,331294.6456670761,173151,0.0,4,0.9133279372748416
20,380472.132563591,175774,0.0,4,1.1645529632573133
1,19986.907839775085,20000,0.0,5,-0.0006546080112457275
2,36593.037247657776,37980,0.0,5,-0.036518239924755766
3,57576.01082324982,54309,0.0,5,0.06015597457603375
4,70682.7563047409,68853,0.0,5,0.026574823242863865
5,83874.64463710785,81990,0.0,5,0.022986274388435774
6,93213.07837963104,93697,0.0,5,-0.0051647504228412595
7,95716.29822254181,104244,0.0,5,-0.0818052048794961
8,113645.53987979889,113676,0.0,5,-0.0002679555948582888
9,123298.81608486176,122255,0.0,5,0.008538023678882298
10,130178.3138513565,130009,0.0,5,0.0013023240803060276
11,133070.32763957977,136909,0.0,5,-0.028038130147910123
12,125413.33854198456,143233,0.0,5,-0.12441030668920879
13,126863.87717723846,148888,0.0,5,-0.14792409611762894
14,137028.52070331573,153977,0.0,5,-0.1100714996180226
15,164109.89463329315,158622,0.0,5,0.03459731079732415
16,140853.75845432281,162709,0.0,5,-0.13432103660938968
17,135960.34944057465,166443,0.0,5,-0.18314167949042828
18,110566.4736032486,169791,0.0,5,-0.34880839618561293
19,109218.03772449493,172765,0.0,5,-0.3678231254913036
20,80132.53629207611,175515,0.0,5,-0.5434433735459869
1,20699.872374534607,20000,0.0,6,0.03499361872673035
2,38382.940888404846,38006,0.0,6,0.009917931074168452
3,56254.83214855194,54200,0.0,6,0.03791203226110592
4,70018.4839963913,68920,0.0,6,0.015938537382346147
5,86710.7230424881,82064,0.0,6,0.056623160490447674
6,98730.63147068024,93832,0.0,6,0.052206405817634034
7,106884.36806201935,104377,0.0,6,0.024022227713187273
8,107284.80398654938,113894,0.0,6,-0.05802936075166929
9,105731.70483112335,122555,0.0,6,-0.1372713897342144
10,102372.1569776535,130453,0.0,6,-0.21525639902759228
11,106401.23784542084,137482,0.0,6,-0.22607150139348542
12,119337.28754520416,143657,0.0,6,-0.1692901317359811
13,108649.79803562164,149201,0.0,6,-0.2717890762419713
14,111772.83227443695,154341,0.0,6,-0.27580596034471105
15,108041.90933704376,158977,0.0,6,-0.3203928282893515
16,89937.6493692398,163057,0.0,6,-0.44842816089318577
17,85150.70497989655,166785,0.0,6,-0.4894582547597413
18,48579.508662223816,170141,0.0,6,-0.714475002132209
19,40761.2282037735,173125,0.0,6,-0.7645560825774816
20,48680.82106113434,175913,0.0,6,-0.7232676319479837
1,19986.907839775085,20000,0.0,7,-0.0006546080112457275
2,40682.17575550079,38012,0.0,7,0.07024560021837298
3,52144.548296928406,54232,0.0,7,-0.038491143661889556
4,66276.95381641388,68986,0.0,7,-0.03926950661853305
5,78506.47985935211,82096,0.0,7,-0.043723447435293904
6,84523.54848384857,93963,0.0,7,-0.10045923944692516
7,93620.19121646881,104558,0.0,7,-0.10460996560312161
8,105653.82301807404,114180,0.0,7,-0.074673121228989
9,114090.99876880646,122724,0.0,7,-0.07034484885754655
10,130656.21078014374,130463,0.0,7,0.0014809622662650544
11,138488.49833011627,137428,0.0,7,0.007716755902117996
12,139985.82780361176,143807,0.0,7,-0.026571531263347714
13,148517.19796657562,149486,0.0,7,-0.006480888065935121
14,166329.59067821503,154571,0.0,7,0.07607242418186481
15,179117.02454090118,159145,0.0,7,0.1254957714090998
16,178005.86879253387,163237,0.0,7,0.09047500745868813
17,145631.33418560028,166921,0.0,7,-0.12754336371337172
18,121196.78437709808,170147,0.0,7,-0.28769367442800586
19,127267.7081823349,173163,0.0,7,-0.26504098345296107
20,131475.43132305145,175815,0.0,7,-0.2521944582484347
1,19051.61201953888,20000,0.0,8,-0.04741939902305603
2,34393.28968524933,37958,0.0,8,-0.09391196361111416
3,49974.783062934875,54128,0.0,8,-0.07672954731497791
4,67199.69809055328,68746,0.0,8,-0.022492972819461735
5,77798.73549938202,81860,0.0,8,-0.04961231982186637
6,88041.86880588531,93836,0.0,8,-0.06174742310109856
7,98573.49574565887,104485,0.0,8,-0.05657753987980213
8,98920.10390758514,114083,0.0,8,-0.13291109185781277
9,103409.41607952118,122787,0.0,8,-0.1578146214214764
10,120864.41457271576,130423,0.0,8,-0.07328910872533403
11,121558.57741832733,137411,0.0,8,-0.1153650186788006
12,138676.25534534454,143616,0.0,8,-0.034395503667108515
13,172543.73848438263,149264,0.0,8,0.1559635175553558
14,165252.69329547882,154347,0.0,8,0.07065698261371339
15,149709.12992954254,158933,0.0,8,-0.05803621696222596
16,142234.07804965973,163083,0.0,8,-0.12784239896457797
17,156512.58170604706,166741,0.0,8,-0.0613431507184972
18,141305.51040172577,170016,0.0,8,-0.16886933934614526
19,129885.50364971161,173057,0.0,8,-0.24946402832759373
20,111664.11936283112,175743,0.0,8,-0.36461697272249183
1,19986.907839775085,20000,0.0,9,-0.0006546080112457275
2,36831.669211387634,38006,0.0,9,-0.03089856308510145
3,50003.23474407196,54183,0.0,9,-0.07714163586231917
4,60469.728112220764,68695,0.0,9,-0.11973610725350077
5,70623.65233898163,81766,0.0,9,-0.13627115990776573
6,79925.06206035614,93472,0.0,9,-0.1449304384162515
7,79481.8264245987,104074,0.0,9,-0.2362950744220584
8,90393.41270923615,113579,0.0,9,-0.2041362161206196
9,101915.57347774506,122313,0.0,9,-0.16676417488128772
10,110594.11823749542,130004,0.0,9,-0.1493021888749929
11,112092.38827228546,137071,0.0,9,-0.18223119206626157
12,131731.03630542755,143410,0.0,9,-0.08143758241804928
13,145476.6422510147,149036,0.0,9,-0.023882536762831065
14,164702.9596567154,154230,0.0,9,0.06790481525458986
15,192541.85378551483,158874,0.0,9,0.21191544107604032
16,223638.06903362274,162967,0.0,9,0.37229051914573347
17,284612.69319057465,166726,0.0,9,0.707068442777819
18,307992.76173114777,169976,0.0,9,0.8119779364801369
19,286331.33590221405,173079,0.0,9,0.6543389775895057
20,227192.83998012543,175738,0.0,9,0.2927929075107571
1,19604.597687721252,20000,0.0,10,-0.019770115613937378
2,40177.08957195282,38075,0.0,10,0.055209181141242805
3,56232.04529285431,54221,0.0,10,0.0370897861133935
4,68906.95869922638,68825,0.0,10,0.001190827449711288
5,81515.00165462494,82037,0.0,10,-0.0063629623873991134
6,98821.86472415924,93817,0.0,10,0.05334709833142438
7,117766.3642168045,104321,0.0,10,0.12888454114516257
8,133292.2726869583,114000,0.0,10,0.169230462166301
9,143477.8732061386,122597,0.0,10,0.17032124118974046
10,159017.25709438324,130407,0.0,10,0.21939203489370387
11,203929.68595027924,137409,0.0,10,0.48410719785661227
12,217597.60200977325,143695,0.0,10,0.5143018338130989
13,237845.19851207733,149345,0.0,10,0.5925889618807281
14,218571.6086626053,154488,0.0,10,0.4148128570672498
15,272289.3124818802,159120,0.0,10,0.7112199125306699
16,242227.17225551605,163175,0.0,10,0.4844625233982905
17,209442.86167621613,166844,0.0,10,0.25532150797281367
18,238276.09598636627,170025,0.0,10,0.4014180031546318
19,197723.27363491058,173017,0.0,10,0.14279679820428387
20,286370.87285518646,175667,0.0,10,0.6301916287930371
1,20953.12535762787,20000,0.0,11,0.04765626788139343
2,39843.15097332001,38009,0.0,11,0.04825570189481458
3,57543.389201164246,54190,0.0,11,0.0618820668234775
4,72683.71999263763,68777,0.0,11,0.05680271010130762
5,92433.31968784332,81937,0.0,11,0.1281023187063637
6,100049.35204982758,93739,0.0,11,0.06731832054777175
7,116568.31562519073,104435,0.0,11,0.11618054890784445
8,132474.94280338287,114022,0.0,11,0.1618366876864366
9,150662.60278224945,122492,0.0,11,0.22997912338968626
10,172815.90282917023,130230,0.0,11,0.3270053200427722
11,177988.76464366913,137155,0.0,11,0.29771983991592815
12,209507.50410556793,143461,0.0,11,0.46037950457314486
13,186000.9878873825,149067,0.0,11,0.24776770101620418
14,169523.13840389252,154043,0.0,11,0.10049231970224234
15,180825.35445690155,158664,0.0,11,0.13967474951407724
16,207640.01548290253,162831,0.0,11,0.275187252322362
17,187776.64959430695,166425,0.0,11,0.12829592665949793
18,243374.7524023056,169753,0.0,11,0.4336992713077566
19,262286.16893291473,172692,0.0,11,0.5188090295608061
20,206906.2715768814,175467,0.0,11,0.17917483958169575
1,20245.913863182068,20000,0.0,12,0.012295693159103394
2,40636.49237155914,37977,0.0,12,0.07002902734705593
3,57555.43291568756,54342,0.0,12,0.05913350476036144
4,68888.93187046051,69027,0.0,12,-0.0020002046958362634
5,78977.86796092987,82025,0.0,12,-0.037148820957880274
6,97368.3089017868,93921,0.0,12,0.0367043462248784
7,106007.55989551544,104502,0.0,12,0.014406995995439723
8,113140.86735248566,114142,0.0,12,-0.00877094012295512
9,121946.0254907608,122796,0.0,12,-0.0069218419919150195
10,146564.83232975006,130433,0.0,12,0.12367907147539396
11,168963.32204341888,137371,0.0,12,0.22997810340915392
12,163858.84582996368,143599,0.0,12,0.14108625986228096
13,173794.18313503265,149283,0.0,12,0.16419272881059901
14,167243.70181560516,154402,0.0,12,0.08317056654450826
15,136049.60501194,158876,0.0,12,-0.1436742804958584
16,125278.15639972687,162965,0.0,12,-0.23125728592196565
17,123571.28202915192,166723,0.0,12,-0.25882282570999854
18,95439.78750705719,169960,0.0,12,-0.43845735757203347
19,84282.04476833344,172969,0.0,12,-0.5127332367746045
20,69113.55912685394,175644,0.0,12,-0.6065134070799234
1,18807.88266658783,20000,0.0,13,-0.05960586667060852
2,35763.48006725311,37956,0.0,13,-0.05776477850002337
3,52280.65311908722,54189,0.0,13,-0.035216499306368096
4,63561.82157993317,68738,0.0,13,-0.07530301172665532
5,81152.84264087677,81865,0.0,13,-0.008699167643354669
6,100569.99504566193,93584,0.0,13,0.07464945979720813
7,104180.67634105682,104183,0.0,13,-2.230362864552057e-05
8,116222.2009897232,113773,0.0,13,0.021527084543109573
9,129425.81832408905,122283,0.0,13,0.05841219404241841
10,140002.06768512726,130157,0.0,13,0.075639940111767
11,159856.2616109848,137121,0.0,13,0.16580437431892125
12,188038.33901882172,143389,0.0,13,0.3113860827456898
13,191183.91931056976,149048,0.0,13,0.28270033352054214
14,206527.33623981476,154105,0.0,13,0.34017284474750825
15,220689.39983844757,158579,0.0,13,0.39166850489943544
16,273409.4947576523,162745,0.0,13,0.6799870641657334
17,354242.3814535141,166479,0.0,13,1.1278502481004458
18,385001.4406442642,169716,0.0,13,1.2685040929804157
19,331088.370680809,172705,0.0,13,0.9170746109308302
20,252526.11100673676,175406,0.0,13,0.4396663227411648
1,19092.54014492035,20000,0.0,14,-0.045372992753982544
2,39046.77093029022,38105,0.0,14,0.024715153661992447
3,55813.592076301575,54312,0.0,14,0.027647519448769604
4,71370.97775936127,68911,0.0,14,0.035697896698078206
5,85563.58754634857,81979,0.0,14,0.04372568031262362
6,96364.71092700958,93870,0.0,14,0.02657623231074446
7,108659.02841091156,104625,0.0,14,0.03855702184861706
8,106633.94391536713,114106,0.0,14,-0.06548346348687074
9,123675.8142709732,122707,0.0,14,0.00789534640218737
10,124765.0820016861,130476,0.0,14,-0.04376987337375382
11,153753.44932079315,137422,0.0,14,0.11884159247277111
12,142085.96169948578,143651,0.0,14,-0.010894726110602928
13,168899.40202236176,149248,0.0,14,0.13166944965669058
14,227809.1424703598,154232,0.0,14,0.4770549721870935
15,224686.6112947464,158781,0.0,14,0.4150724034660721
16,207013.78524303436,162916,0.0,14,0.27067805030220704
17,276840.89958667755,166623,0.0,14,0.6614807054648971
18,250095.9700345993,169929,0.0,14,0.4717674442537725
19,276390.5590772629,173021,0.0,14,0.5974393806373959
20,250390.64466953278,175691,0.0,14,0.4251762735116356
1,19119.873642921448,20000,0.0,15,-0.04400631785392761
2,38450.2512216568,38016,0.0,15,0.011422854105029443
3,56357.07199573517,54221,0.0,15,0.03939565843003944
4,73062.95335292816,68761,0.0,15,0.06256385673460481
5,89259.4188451767,81876,0.0,15,0.09017806005638644
6,102262.39502429962,93622,0.0,15,0.09229022050692809
7,112958.09090137482,104250,0.0,15,0.08353084797481838
8,108258.96441936493,113799,0.0,15,-0.0486826385173426
9,120888.14198970795,122319,0.0,15,-0.011697757587063769
10,135443.96340847015,130111,0.0,15,0.040987798175943266
11,142499.44984912872,137015,0.0,15,0.04002809801210614
12,160595.05999088287,143438,0.0,15,0.11961307318062768
13,157167.20044612885,149022,0.0,15,0.05465770454113383
14,188757.03155994415,154132,0.0,15,0.22464531414595382
15,229692.5288438797,158759,0.0,15,0.4468000481476937
16,193103.77895832062,162740,0.0,15,0.18657846232223557
17,165191.11216068268,166470,0.0,15,-0.007682392258769278
18,145234.05134677887,169825,0.0,15,-0.1448016997098256
19,173966.1341905594,172788,0.0,15,0.006818379693956682
20,230673.7643480301,175476,0.0,15,0.3145601925507197
1,21013.16273212433,20000,0.0,16,0.05065813660621643
2,42551.44536495209,38010,0.0,16,0.11948027795190969
3,59141.54231548309,54198,0.0,16,0.09121263359317859
4,72258.43131542206,68736,0.0,16,0.051245800096340464
5,88340.8635854721,81793,0.0,16,0.08005408269010926
6,113974.65169429779,93580,0.0,16,0.21793814591042734
7,137354.36975955963,104276,0.0,16,0.31721939621350675
8,166835.3408575058,113955,0.0,16,0.46404581508056514
9,166285.4903936386,122586,0.0,16,0.35648027012577793
10,188465.97850322723,130352,0.0,16,0.44582345114173344
11,184663.1771326065,137363,0.0,16,0.34434438045621096
12,196619.27044391632,143644,0.0,16,0.36879556712369693
13,204952.4086713791,149310,0.0,16,0.3726636439044879
14,195908.83195400238,154440,0.0,16,0.2685109554131208
15,225476.09269618988,158953,0.0,16,0.4185079406880643
16,276141.694188118,163004,0.0,16,0.6940792507430369
17,339448.9771127701,166756,0.0,16,1.035602779586762
18,293494.8366880417,169983,0.0,16,0.7266128770997199
19,268053.3295869827,172974,0.0,16,0.5496741104847129
20,322049.3286848068,175629,0.0,16,0.8336910685866618
1,19986.907839775085,20000,0.0,17,-0.0006546080112457275
2,35777.59563922882,37918,0.0,17,-0.056448239906408015
3,47622.09355831146,54142,0.0,17,-0.12042234202077015
4,59298.93672466278,68646,0.0,17,-0.13616326188470151
5,67510.21444797516,81747,0.0,17,-0.17415667305252597
6,82343.5527086258,93547,0.0,17,-0.11976276407981236
7,89655.13169765472,104178,0.0,17,-0.13940436850722107
8,101369.57824230194,113664,0.0,17,-0.1081646058356037
9,112873.8409280777,122270,0.0,17,-0.07684762469880022
10,100554.07226085663,130133,0.0,17,-0.2272976703767943
11,104071.2422132492,137204,0.0,17,-0.2414853633039182
12,101485.97538471222,143527,0.0,17,-0.29291369996786515
13,123171.20850086212,149209,0.0,17,-0.17450550234327605
14,151000.52297115326,154184,0.0,17,-0.02064725930606769
15,134486.68897151947,158735,0.0,17,-0.15275970030856792
16,156545.49181461334,162826,0.0,17,-0.03857189997535196
17,136344.94721889496,166502,0.0,17,-0.18112126449595226
18,201842.65315532684,169826,0.0,17,0.18852621598180988
19,163306.19752407074,172805,0.0,17,-0.05496833121685866
20,204972.08416461945,175500,0.0,17,0.1679321035021051
1,20493.611693382263,20000,0.0,18,0.02468058466911316
2,37779.38663959503,37995,0.0,18,-0.005674782482036275
3,54883.98492336273,54273,0.0,18,0.011257622083959463
4,70539.26885128021,68873,0.0,18,0.02419335372758864
5,84270.28357982635,82034,0.0,18,0.027260447860964418
6,98173.61414432526,93776,0.0,18,0.04689487869311185
7,102240.44620990753,104371,0.0,18,-0.020413273707183682
8,126516.233086586,113927,0.0,18,0.11050262963639873
9,127104.7455072403,122510,0.0,18,0.03750506495176145
10,144679.1511774063,130192,0.0,18,0.1112752794135301
11,181012.7490758896,137242,0.0,18,0.3189311513668526
12,188930.95552921295,143517,0.0,18,0.3164360704948748
13,188208.31954479218,149157,0.0,18,0.26181352229390625
14,221541.5984392166,154204,0.0,18,0.4366786752562619
15,241434.51273441315,158812,0.0,18,0.5202535874770996
16,219525.55000782013,162956,0.0,18,0.34714616220219036
17,178362.36655712128,166712,0.0,18,0.06988319111474445
18,183955.3564786911,170088,0.0,18,0.08153048115499684
19,183748.66545200348,173162,0.0,18,0.061137347986298836
20,196966.1957025528,175870,0.0,18,0.11995335021636888
1,18727.334141731262,20000,0.0,19,-0.06363329291343689
2,36794.24822330475,37969,0.0,19,-0.03093976077050361
3,53017.16864109039,54094,0.0,19,-0.019906669111354438
4,64425.501227378845,68691,0.0,19,-0.06209690894907855
5,75611.44292354584,81877,0.0,19,-0.07652401866768643
6,83778.20670604706,93610,0.0,19,-0.10502930556514199
7,87644.18661594391,104216,0.0,19,-0.15901409940945815
8,94866.32406711578,113760,0.0,19,-0.16608364919905252
9,100869.13883686066,122404,0.0,19,-0.17593265876228997
10,93548.95174503326,130154,0.0,19,-0.2812441281479381
11,91581.38453960419,137152,0.0,19,-0.3322635868262644
12,101854.5264005661,143481,0.0,19,-0.29011836828175086
13,122352.48506069183,149207,0.0,19,-0.17998160233305519
14,145978.95681858063,154237,0.0,19,-0.05354125911045581
15,135033.8762998581,158818,0.0,19,-0.14975710372969
16,158486.5826368332,162865,0.0,19,-0.026883721874968895
17,157878.48889827728,166546,0.0,19,-0.052042745558120385
18,223316.56634807587,169940,0.0,19,0.3140906575737076
19,231606.09424114227,172928,0.0,19,0.33932095578010657
20,335877.04598903656,175640,0.0,19,0.912303837332251
1,20188.068747520447,20000,0.0,20,0.009403437376022339
2,39297.21415042877,37921,0.0,20,0.036291610200911685
3,57119.29380893707,54212,0.0,20,0.0536282337662708
4,69805.56309223175,68809,0.0,20,0.014483034083212233
5,84490.10789394379,81950,0.0,20,0.030995825429454383
6,89288.87903690338,93786,0.0,20,-0.047950877136210296
7,98296.70250415802,104413,0.0,20,-0.05857793086916361
8,99743.22497844696,114023,0.0,20,-0.1252359175039513
9,101462.8666639328,122806,0.0,20,-0.17379552575661775
10,104254.91154193878,130511,0.0,20,-0.20117912251121528
11,107872.04802036285,137563,0.0,20,-0.21583530440334353
12,121967.3103094101,143805,0.0,20,-0.15185626153881926
13,123975.36218166351,149459,0.0,20,-0.17050587665069675
14,140314.5533800125,154557,0.0,20,-0.09215012338481911
15,115688.78948688507,159118,0.0,20,-0.27293713164516226
16,106680.07433414459,163176,0.0,20,-0.3462269308345309
17,74390.73979854584,166931,0.0,20,-0.554362342533467
18,62734.66885089874,170195,0.0,20,-0.6313953473903537
19,98751.2058019638,173134,0.0,20,-0.42962557439922944
20,142169.13640499115,175794,0.0,20,-0.19127423913790487
1,18807.88266658783,20000,0.0,21,-0.05960586667060852
2,35450.37567615509,37949,0.0,21,-0.06584163808914358
3,50369.189381599426,54277,0.0,21,-0.07199754257605567
4,62362.4187707901,68820,0.0,21,-0.09383291527477332
5,81323.2570886612,81971,0.0,21,-0.007902098441385444
6,97732.48016834259,93689,0.0,21,0.043158536950363334
7,110429.98254299164,104402,0.0,21,0.057738190293209306
8,128039.46554660797,113907,0.0,21,0.12407021119516773
9,130797.65975475311,122555,0.0,21,0.06725682146589787
10,152050.62687397003,130356,0.0,21,0.1664259940008134
11,167742.39361286163,137324,0.0,21,0.22150821133131596
12,194872.75779247284,143575,0.0,21,0.35728892768568926
13,185145.143866539,149170,0.0,21,0.24116875957993567
14,217519.84417438507,154303,0.0,21,0.4096929040549119
15,227043.95353794098,158885,0.0,21,0.4289829344364854
16,268920.4829931259,163039,0.0,21,0.64942426654436
17,288452.8797864914,166890,0.0,21,0.7284012210826976
18,255668.11740398407,170168,0.0,21,0.5024453328709515
19,320577.71146297455,173205,0.0,21,0.8508571430557694
20,231248.35550785065,175796,0.0,21,0.3154358205411423
1,20362.102389335632,20000,0.0,22,0.018105119466781616
2,39544.7701215744,37987,0.0,22,0.04100797961340463
3,60882.529616355896,54190,0.0,22,0.1235011924036888
4,80011.35408878326,68709,0.0,22,0.1644959770740844
5,97488.95704746246,81978,0.0,22,0.18920877610410675
6,105859.82739925385,93690,0.0,22,0.12989462481859157
7,130489.40241336823,104339,0.0,22,0.25062922218315514
8,136025.6427526474,113866,0.0,22,0.19461158513206225
9,134537.9799604416,122449,0.0,22,0.09872665322249745
10,163530.4218530655,130207,0.0,22,0.2559265005189083
11,178671.51081562042,137277,0.0,22,0.3015400308545526
12,181745.61321735382,143558,0.0,22,0.2660082560174551
13,169246.60980701447,149190,0.0,22,0.13443669017370108
14,211110.4029417038,154333,0.0,22,0.3678889345875723
15,162775.3323316574,158959,0.0,22,0.02400828095079492
16,177013.97478580475,163002,0.0,22,0.08596198074750462
17,169376.3369321823,166710,0.0,22,0.01599386318866482
18,135996.73449993134,170067,0.0,22,-0.20033437116000555
19,131917.5237417221,173159,0.0,22,-0.23817113900102158
20,186111.44959926605,175834,0.0,22,0.0584497287172336
1,19160.94720363617,20000,0.0,23,-0.04195263981819153
2,34464.197754859924,37922,0.0,23,-0.09118195889299287
3,51384.52470302582,54170,0.0,23,-0.05142099495983353
4,65215.6001329422,68590,0.0,23,-0.04919667396206153
5,77038.40672969818,81722,0.0,23,-0.057311290353904934
6,81903.08034420013,93470,0.0,23,-0.12375007655718269
7,85705.4752111435,104187,0.0,23,-0.17738801183311265
8,87463.3115530014,113785,0.0,23,-0.23132828094211536
9,109086.97307109833,122392,0.0,23,-0.10870830551753115
10,114238.54529857635,130128,0.0,23,-0.12210634683867919
11,116373.67188930511,137073,0.0,23,-0.15100952128205325
12,126069.64528560638,143305,0.0,23,-0.1202704351864458
13,146224.49576854706,149004,0.0,23,-0.018653890039548884
14,192618.79861354828,154174,0.0,23,0.2493598052430908
15,167289.93952274323,158734,0.0,23,0.05390111458630933
16,210459.49518680573,162912,0.0,23,0.29185999304413257
17,207355.3854227066,166580,0.0,23,0.24477959792716175
18,194770.09117603302,169883,0.0,23,0.14649547733459511
19,164815.83297252655,172914,0.0,23,-0.046833495422426465
20,161062.7979040146,175714,0.0,23,-0.08338096051529993
1,20625.97095966339,20000,0.0,24,0.031298547983169556
2,40776.42261981964,38028,0.0,24,0.07227365677447252
3,63995.36907672882,54238,0.0,24,0.17989913117609094
4,81240.5413389206,68780,0.0,24,0.1811651837586594
5,102610.12256145477,81836,0.0,24,0.2538506593852922
6,110783.96022319794,93585,0.0,24,0.18377902680128158
7,123290.45832157135,104299,0.0,24,0.1820866769726589
8,138453.6999464035,113831,0.0,24,0.2163092650192259
9,148191.2785768509,122377,0.0,24,0.21094060629735073
