num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
15,123283.10310840607,125147,0.0,1,-0.014893660188369942
16,136379.71580028534,138411,0.0,1,-0.014675742532852596
17,136734.98928546906,138838,0.0,1,-0.015147227088628076
18,137077.4656534195,139099,0.0,1,-0.014533061679670632
19,150551.83470249176,153421,0.0,1,-0.018701255352971496
20,160124.38237667084,162500,0.0,1,-0.014619185374333309
1,20094.725489616394,20000,0.0,2,0.004736274480819702
2,39656.904339790344,39354,0.0,2,0.007696913650209489
3,58185.99760532379,57809,0.0,2,0.006521434470822735
4,58937.934041023254,58643,0.0,2,0.005029313661020998
5,59669.503569602966,59275,0.0,2,0.006655479875208204
6,76924.17204380035,75994,0.0,2,0.012240072160964734
7,77527.00746059418,76700,0.0,2,0.010782365848685492
8,78040.77565670013,77278,0.0,2,0.009870540861566478
9,78691.70010089874,77846,0.0,2,0.010863757943873066
10,96038.92862796783,94151,0.0,2,0.02005213569657077
11,96510.91396808624,94559,0.0,2,0.02064228648871332
12,97198.9244222641,95146,0.0,2,0.021576570977908677
13,112835.97648143768,110931,0.0,2,0.017172625158320787
14,113515.38598537445,111444,0.0,2,0.018586787851965568
15,113959.19620990753,111885,0.0,2,0.01853864423209127
16,114427.6350736618,112337,0.0,2,0.0186103872603132
17,129051.25916004181,126450,0.0,2,0.020571444523857722
18,140901.85463428497,137933,0.0,2,0.021523889383142345
19,155855.84342479706,152771,0.0,2,0.02019259823393876
20,165633.22842121124,162500,0.0,2,0.019281405668992262
1,20238.96872997284,20000,0.0,3,0.011948436498641968
2,21038.034558296204,20814,0.0,3,0.010763647463063497
3,21841.94028377533,21591,0.0,3,0.011622448417179824
4,22599.610686302185,22334,0.0,3,0.011892660799775457
5,23366.12045764923,23026,0.0,3,0.014771148165084295
6,24130.752682685852,23747,0.0,3,0.016160048961378366
7,42712.57221698761,42353,0.0,3,0.00848988777625221
8,43310.03129482269,42946,0.0,3,0.008476488958755015
9,43724.51603412628,43456,0.0,3,0.006179032449518633
10,44133.80324840546,43920,0.0,3,0.004868015674076879
11,62329.27739620209,62281,0.0,3,0.0007751544805331867
12,80419.21555995941,80132,0.0,3,0.0035842804367719715
13,95158.97929668427,95068,0.0,3,0.0009569918025441278
14,95674.48794841766,95539,0.0,3,0.001418142836094826
15,108441.91014766693,108063,0.0,3,0.0035063819037684605
16,123802.27148532867,123241,0.0,3,0.004554259421204586
17,124050.26853084564,123475,0.0,3,0.004658987899134578
18,136352.42879390717,136029,0.0,3,0.002377645898353774
19,150747.80881404877,150498,0.0,3,0.0016598812877830077
20,162091.31181240082,162500,0.0,3,-0.0025150042313795825
1,999.4298219680786,1000,0.0,4,-0.0005701780319213867
2,1977.643370628357,1966,0.0,4,0.005922365528157138
3,21765.729784965515,21859,0.0,4,-0.004266902192894682
4,22632.429003715515,22727,0.0,4,-0.0041611737706025815
5,23407.533764839172,23515,0.0,4,-0.004570114189276106
6,24112.20371723175,24237,0.0,4,-0.0051489987526612
7,24849.191308021545,25016,0.0,4,-0.0066680801078691475
8,25620.15950679779,25749,0.0,4,-0.005003708617896208
9,45081.67803287506,44844,0.0,4,0.005300107770829119
10,45544.41273212433,45308,0.0,4,0.0052179026247975765
11,62875.112891197205,62840,0.0,4,0.0005587665690198057
12,63298.68733882904,63251,0.0,4,0.0007539381010425215
13,78833.5770368576,79130,0.0,4,-0.00374602506182731
14,93357.78057575226,93858,0.0,4,-0.005329534235203623
15,104553.2077550888,104978,0.0,4,-0.004046488263361789
16,118850.09706020355,118689,0.0,4,0.0013573040484253153
17,133624.07982349396,134289,0.0,4,-0.004951412077728202
18,147583.4757089615,148838,0.0,4,-0.008428790302466528
19,147864.3387556076,149129,0.0,4,-0.008480317338628938
20,161363.00265789032,162500,0.0,4,-0.006996906720674955
1,997.3257780075073,1000,0.0,5,-0.0026742219924926758
2,1958.9155912399292,1969,0.0,5,-0.005121589009685526
3,21679.916977882385,21879,0.0,5,-0.009099274286649972
4,41258.87453556061,41055,0.0,5,0.004965888090624964
5,59903.326630592346,59643,0.0,5,0.0043647474237101785
6,60853.77633571625,60467,0.0,5,0.006396486277080847
7,78322.44336605072,77970,0.0,5,0.004520243248053357
8,78865.14365673065,78595,0.0,5,0.003437160846499801
9,79459.28871631622,79231,0.0,5,0.002881305503101351
10,95139.941573143,94853,0.0,5,0.003025118585000004
11,95712.78393268585,95454,0.0,5,0.0027110852629104285
12,111757.37082958221,111108,0.0,5,0.005844501112271073
13,112205.5321931839,111645,0.0,5,0.005020665441210076
14,112644.2164182663,112043,0.0,5,0.005365943595461531
15,113016.75140857697,112435,0.0,5,0.005174113119375331
16,127549.28171634674,126790,0.0,5,0.005988498433210353
17,140437.34967708588,139419,0.0,5,0.007304238856152149
18,150461.4681005478,148886,0.0,5,0.010581707484570681
19,150793.0725812912,149178,0.0,5,0.010826479650425658
20,165186.28895282745,162500,0.0,5,0.016531008940476637
1,995.2276945114136,1000,0.0,6,-0.004772305488586426
2,1894.0478563308716,1904,0.0,6,-0.00522696621277753
3,21701.958775520325,21682,0.0,6,0.0009205228078740295
4,39887.97962665558,40244,0.0,6,-0.008846545406630092
5,40605.226159095764,41013,0.0,6,-0.009942550920543141
6,57553.12144756317,57766,0.0,6,-0.0036851876958215665
7,72150.99036693573,72387,0.0,6,-0.0032603869902644122
8,72556.59401416779,72913,0.0,6,-0.004888099321550538
9,84756.8541765213,85133,0.0,6,-0.004418331592669103
10,101685.24086475372,101481,0.0,6,0.002012602011743313
11,102082.78596401215,101926,0.0,6,0.0015382332673914997
12,102512.65466213226,102382,0.0,6,0.0012761487579092338
13,118743.12460422516,118449,0.0,6,0.002483132860768421
14,133196.91121578217,132417,0.0,6,0.00588981185030748
15,133463.7314081192,132791,0.0,6,0.005066091889655185
16,133811.39934062958,133084,0.0,6,0.005465715943536245
17,148027.19056606293,146943,0.0,6,0.007378307003824117
18,162725.16548633575,161964,0.0,6,0.004699596739619634
19,162806.60927295685,162163,0.0,6,0.003968903343899954
20,163132.7897310257,162500,0.0,6,0.0038940906524658203
1,991.0255670547485,1000,0.0,7,-0.008974432945251465
2,1925.9065389633179,1925,0.0,7,0.00047092933159369925
3,21896.138787269592,21683,0.0,7,0.009829764666770848
4,22667.816281318665,22463,0.0,7,0.009117939781804058
5,41824.51069355011,41203,0.0,7,0.015084112650780522
6,42578.46176624298,41926,0.0,7,0.015562223113175141
7,60373.67880344391,59857,0.0,7,0.008631886052490247
8,60951.46834850311,60408,0.0,7,0.008996628733000807
9,78794.1426038742,78366,0.0,7,0.005463371919891363
10,79379.81188297272,78962,0.0,7,0.005291303196128736
11,94722.03552722931,94185,0.0,7,0.005701922038852355
12,111044.04032230377,110677,0.0,7,0.003316319762044255
13,111467.03064441681,111054,0.0,7,0.0037191874621068047
14,112003.6393404007,111592,0.0,7,0.0036887889848797027
15,112396.54123783112,111989,0.0,7,0.0036391184654842503
16,123678.46071720123,123070,0.0,7,0.004944021428465369
17,135848.54304790497,135599,0.0,7,0.0018403015354461925
18,148754.7904253006,148175,0.0,7,0.003912876161974679
19,148993.15536022186,148538,0.0,7,0.003064235146709009
20,163361.50467395782,162500,0.0,7,0.005301567224355845
1,1000.4788637161255,1000,0.0,8,0.0004788637161254883
2,1945.7072019577026,1946,0.0,8,-0.0001504614811394467
3,2879.759669303894,2887,0.0,8,-0.002507908103950799
4,22652.646899223328,22689,0.0,8,-0.0016022345972353284
5,40912.10067272186,40811,0.0,8,0.0024772897680003627
6,57374.367117881775,57034,0.0,8,0.005967793208994195
7,58011.13545894623,57607,0.0,8,0.007015388042186332
8,58554.90863323212,58175,0.0,8,0.006530444920191091
9,75316.74206256866,74907,0.0,8,0.005470010313704521
10,92594.9901342392,92146,0.0,8,0.004872594949744935
11,93031.43322467804,92597,0.0,8,0.00469165550372085
12,109663.91861438751,109438,0.0,8,0.002064352550188346
13,110092.66674518585,109844,0.0,8,0.002263817278921489
14,110357.34117031097,110189,0.0,8,0.0015277493244423138
15,125762.43579387665,125748,0.0,8,0.00011479939145471856
16,140296.89133167267,140237,0.0,8,0.0004270722539177853
17,150642.25494861603,150793,0.0,8,-0.0009996820235950751
18,161896.7741727829,161958,0.0,8,-0.00037803521417344036
19,162188.66407871246,162305,0.0,8,-0.000716773489957405
20,162432.30998516083,162500,0.0,8,-0.00041655393747182994
1,1006.7850351333618,1000,0.0,9,0.006785035133361816
2,1757.2909593582153,1750,0.0,9,0.004166262490408761
3,21692.15977191925,21634,0.0,9,0.002688350370678122
4,39871.71947956085,39983,0.0,9,-0.0027831958692231184
5,56087.544560432434,56227,0.0,9,-0.002480221949731729
6,73890.5519247055,74121,0.0,9,-0.0031090794146664863
7,74320.76632976532,74606,0.0,9,-0.003823200147906069
8,74858.29889774323,75167,0.0,9,-0.004106870066076535
9,91719.05219554901,92107,0.0,9,-0.0042119253091620484
10,92215.9343957901,92574,0.0,9,-0.0038678851968144395
11,92808.31515789032,93058,0.0,9,-0.002683109911127256
12,93245.76556682587,93533,0.0,9,-0.0030709421613134753
13,108572.1880197525,108822,0.0,9,-0.0022956018107321823
14,123258.43274593353,123859,0.0,9,-0.004848797859392271
15,133838.18566799164,134890,0.0,9,-0.007797570850384475
16,134240.5468225479,135297,0.0,9,-0.0078084006108937185
17,148918.6257123947,150675,0.0,9,-0.011656706737051837
18,149261.76369190216,151052,0.0,9,-0.011851788179552998
19,149560.78827381134,151334,0.0,9,-0.011717206484918523
20,160750.54109096527,162500,0.0,9,-0.010765900978675256
1,1000.4788637161255,1000,0.0,10,0.0004788637161254883
2,1961.115002632141,1965,0.0,10,-0.0019770978971292044
3,21960.321068763733,21879,0.0,10,0.0037168549185855344
4,41237.905621528625,41143,0.0,10,0.0023067258471337893
5,59371.04523181915,59442,0.0,10,-0.001193680700192577
6,60162.171721458435,60239,0.0,10,-0.001275391001536628
7,77016.61288738251,77260,0.0,10,-0.003150234437192502
8,77682.33716487885,77972,0.0,10,-0.0037149596665617757
9,93022.1289396286,93323,0.0,10,-0.00322397544411773
10,109488.50810527802,109956,0.0,10,-0.004251626966440984
11,110015.58601856232,110433,0.0,10,-0.0037797939152036356
12,122251.2811422348,123276,0.0,10,-0.008312395419750785
13,136038.98584842682,137171,0.0,10,-0.008252576357781026
14,136516.25216007233,137647,0.0,10,-0.00821483824513192
15,136926.67186260223,138015,0.0,10,-0.007885578650130537
16,137462.05866336823,138486,0.0,10,-0.007393825633145407
17,146700.03950595856,147990,0.0,10,-0.008716538239350246
18,147038.06340694427,148335,0.0,10,-0.008743294522909126
19,161346.85575962067,162240,0.0,10,-0.005505080377091552
20,161670.10962963104,162500,0.0,10,-0.00510701766380897
1,19997.41494655609,20000,0.0,11,-0.00012925267219543457
2,20987.752079963684,20964,0.0,11,0.001132993701759401
3,40510.281920433044,40206,0.0,11,0.0075680724377715876
4,41258.87453556061,41041,0.0,11,0.005308704358095755
5,58813.92061710358,58902,0.0,11,-0.001495354706061311
6,59597.739577293396,59654,0.0,11,-0.0009431123261911021
7,60156.139731407166,60221,0.0,11,-0.001077037388831711
8,60664.936900138855,60769,0.0,11,-0.00171243726013502
9,77008.90600681305,76779,0.0,11,0.0029943865746239117
10,93769.67251300812,93751,0.0,11,0.00019917134759221423
11,94409.80851650238,94357,0.0,11,0.0005596671842298968
12,94968.75703334808,94880,0.0,11,0.0009354662030784517
13,108485.32021045685,108646,0.0,11,-0.0014789296388560266
14,124772.25959300995,124598,0.0,11,0.0013985745598641128
15,139275.81012248993,139101,0.0,11,0.0012567136288734746
16,149157.2469472885,148852,0.0,11,0.0020506741413519013
17,149485.97848415375,149143,0.0,11,0.0022996619630404882
18,149740.49031734467,149466,0.0,11,0.0018364732938906878
19,162529.8708677292,162157,0.0,11,0.00229944354994966
20,162741.45543575287,162500,0.0,11,0.001485879604633038
1,1005.7359933853149,1000,0.0,12,0.005735993385314941
2,1940.205693244934,1927,0.0,12,0.0068529804073347595
3,2814.2601251602173,2808,0.0,12,0.002229389302071683
4,3701.1712789535522,3707,0.0,12,-0.0015723552863360544
5,22921.77975177765,23057,0.0,12,-0.005864607200518328
6,23573.75919818878,23674,0.0,12,-0.004234214826865686
7,42600.06844997406,42471,0.0,12,0.003038978361094866
8,43204.80525493622,43052,0.0,12,0.0035493183809397534
9,61429.93867397308,61261,0.0,12,0.00275768717410887
10,78636.5956068039,78968,0.0,12,-0.004196692244910672
11,93976.29797458649,94015,0.0,12,-0.00041165798450793156
12,94221.08232975006,94420,0.0,12,-0.002106732368671245
13,94826.33769512177,94883,0.0,12,-0.0005971807897962213
14,110368.38591098785,110259,0.0,12,0.0009920814716971314
15,110655.86507320404,110519,0.0,12,0.0012383850125683414
16,127154.2638540268,126747,0.0,12,0.003213203105610345
17,140240.74971675873,139756,0.0,12,0.003468543152055926
18,151004.47833538055,150107,0.0,12,0.005978923936795447
19,162871.79291248322,162136,0.0,12,0.0045381217772932315
20,163165.44711589813,162500,0.0,12,0.004095059174757738
1,19863.566756248474,20000,0.0,13,-0.006821662187576294
2,20877.912640571594,20955,0.0,13,-0.0036787095885662496
3,39390.888810157776,39704,0.0,13,-0.007886137161047354
4,57443.49658489227,58075,0.0,13,-0.010873928800821818
5,58215.19196033478,58875,0.0,13,-0.011206930610025005
6,58914.294838905334,59631,0.0,13,-0.012019002885993285
7,75558.34949016571,76326,0.0,13,-0.010057523122321221
8,76257.29143619537,76949,0.0,13,-0.008989181975134524
9,91233.97171497345,91919,0.0,13,-0.007452521078629558
10,107137.00950145721,107533,0.0,13,-0.0036825021020782983
11,107674.3096113205,108056,0.0,13,-0.0035323386825303954
12,108225.13401508331,108503,0.0,13,-0.002560906011047501
13,108550.46212673187,108830,0.0,13,-0.002568573677001998
14,109127.6079416275,109359,0.0,13,-0.0021158940587651456
15,122104.58815097809,122070,0.0,13,0.00028334685818045695
16,131475.52907466888,131794,0.0,13,-0.0024164296199456403
17,146333.5007429123,146823,0.0,13,-0.0033339412563951664
18,161217.73421764374,161845,0.0,13,-0.0038757192521008507
19,161556.89656734467,162206,0.0,13,-0.004001722702337364
20,161880.57363033295,162500,0.0,13,-0.0038118545825664815
1,19988.16430568695,20000,0.0,14,-0.0005917847156524658
2,39102.569222450256,39238,0.0,14,-0.0034515209121194672
3,56681.84459209442,57165,0.0,14,-0.00845194450985006
4,57437.73281574249,58046,0.0,14,-0.010479054271741504
5,58373.09658527374,58854,0.0,14,-0.008171125407385349
6,75626.44183635712,76177,0.0,14,-0.007227354236093352
7,92585.7275724411,93649,0.0,14,-0.011353804392560507
8,104794.08204555511,106795,0.0,14,-0.0187360639959257
9,105351.24838352203,107422,0.0,14,-0.019276792616763478
10,106059.82840061188,108027,0.0,14,-0.01820999934634973
11,106591.72832965851,108537,0.0,14,-0.017922659280627726
12,107062.00301647186,109049,0.0,14,-0.018221138969895526
13,119973.17373752594,121653,0.0,14,-0.013808342272480416
14,120478.40058803558,122005,0.0,14,-0.01251259712277707
15,134415.27783870697,135915,0.0,14,-0.011034265248817494
16,148829.23662662506,150374,0.0,14,-0.010272808952178827
17,149082.63385295868,150724,0.0,14,-0.010889879163512917
18,149441.10810756683,151074,0.0,14,-0.010808556683699157
19,149650.61247348785,151284,0.0,14,-0.01079682931778738
20,160814.90218639374,162500,0.0,14,-0.010369832699115459
1,1010.9931230545044,1000,0.0,15,0.010993123054504395
2,1925.9065389633179,1935,0.0,15,-0.00469946306805278
3,21790.292859077454,21747,0.0,15,0.001990750865749465
4,22634.95624065399,22588,0.0,15,0.002078813558260656
5,23511.32333278656,23390,0.0,15,0.0051869744671466465
6,41629.526019096375,41545,0.0,15,0.0020345653892495973
7,59228.309988975525,59567,0.0,15,-0.005685866520463933
8,76985.78536510468,77305,0.0,15,-0.004129288337045789
9,94617.84064769745,93424,0.0,15,0.012778736167338678
10,108300.95708370209,106988,0.0,15,0.012272003249916695
11,121872.678399086,120820,0.0,15,0.008712782644313842
12,122287.98568248749,121326,0.0,15,0.007928932648298697
13,137255.89215755463,136222,0.0,15,0.0075897590518024
14,137682.31570720673,136661,0.0,15,0.007473351630726587
15,153410.9741449356,152006,0.0,15,0.009242886102756523
16,153779.85537052155,152468,0.0,15,0.008604135756496743
17,154303.96497249603,152803,0.0,15,0.009822876334208312
18,154613.09850215912,153079,0.0,15,0.010021613037445493
19,164115.2650117874,162174,0.0,15,0.011970260410345768
20,164345.35682201385,162500,0.0,15,0.011356041981623722
1,995.2276945114136,1000,0.0,16,-0.004772305488586426
2,1980.951428413391,1963,0.0,16,0.009144894759750949
3,2900.4842042922974,2888,0.0,16,0.004322785419770555
4,22924.330830574036,22787,0.0,16,0.0060267183294876745
5,42423.215508461,42060,0.0,16,0.00863565165147405
6,43266.15631580353,42853,0.0,16,0.00964124602253116
7,62285.563349723816,61085,0.0,16,0.019653979695896145
8,78746.84631824493,77368,0.0,16,0.017821920151030582
9,79538.84303569794,78033,0.0,16,0.01929751561131748
10,96385.46407222748,94450,0.0,16,0.020491943591609083
11,111288.73527050018,109392,0.0,16,0.017338884657929127
12,125147.35162258148,122822,0.0,16,0.01893269628064583
13,125598.9521741867,123269,0.0,16,0.018901363474893983
14,140072.4560022354,138319,0.0,16,0.012676899068352234
15,140395.19727230072,138643,0.0,16,0.012638195021030418
16,154535.75551509857,152442,0.0,16,0.01373476807637378
17,154953.8642168045,152913,0.0,16,0.01334657103584721
18,164328.91190052032,161961,0.0,16,0.014620259818847282
19,164592.245221138,162272,0.0,16,0.014298494017070108
20,164790.01939296722,162500,0.0,16,0.014092427033644456
1,1002.5829076766968,1000,0.0,17,0.0025829076766967773
2,1946.8039274215698,1933,0.0,17,0.007141193699725724
3,21901.074051856995,21745,0.0,17,0.00717746846893514
4,22667.816281318665,22484,0.0,17,0.008175426139417566
5,23474.958539009094,23208,0.0,17,0.011502867072091272
6,41799.02970790863,41387,0.0,17,0.00995553453762366
7,42341.49158000946,41885,0.0,17,0.010898688790962409
8,57947.14391231537,57567,0.0,17,0.006603503957395186
9,58566.656708717346,58227,0.0,17,0.005833319743715908
10,74320.76632976532,74190,0.0,17,0.0017625870031718538
11,74880.7817697525,74724,0.0,17,0.0020981447694516145
12,75497.8746175766,75275,0.0,17,0.0029608052816552525
13,91188.34435939789,91592,0.0,17,-0.004407105867347714
14,91664.00730609894,92142,0.0,17,-0.0051875658646552275
15,102082.78596401215,102892,0.0,17,-0.007864693425998659
16,117619.79758739471,119018,0.0,17,-0.01174782312427772
17,133356.93776607513,134956,0.0,17,-0.011848767256919778
18,133677.57499217987,135254,0.0,17,-0.011655293062091543
19,147082.20660686493,148554,0.0,17,-0.009907463906290446
20,161250.00417232513,162500,0.0,17,-0.007692282016460712
1,20078.4832239151,20000,0.0,18,0.003924161195755005
2,20923.230051994324,20909,0.0,18,0.0006805706630792353
3,40325.114130973816,40230,0.0,18,0.0023642587863240347
4,41037.12737560272,41049,0.0,18,-0.00028923053904547814
5,41875.51438808441,41834,0.0,18,0.0009923599962808152
6,59484.28213596344,59638,0.0,18,-0.002577515410251183
7,75770.39301395416,75614,0.0,18,0.0020683076408358585
8,89982.93578624725,89949,0.0,18,0.0003772780825495939
9,90434.22043323517,90416,0.0,18,0.00020151779812387693
10,106944.23615932465,106689,0.0,18,0.0023923380978793127
11,107244.25613880157,107084,0.0,18,0.0014965460647862864
12,122987.41042613983,123148,0.0,18,-0.0013040372061273301
13,123344.7939157486,123550,0.0,18,-0.0016609152913913705
14,123616.60301685333,123847,0.0,18,-0.0018603356007547013
15,137022.6114988327,137890,0.0,18,-0.006290438038779443
16,137365.80908298492,138297,0.0,18,-0.006733269102114114
17,147524.41346645355,148449,0.0,18,-0.006228310958958617
18,161088.7199640274,161851,0.0,18,-0.004709764140923413
19,161379.14955615997,162133,0.0,18,-0.004649580553249658
20,161605.40878772736,162500,0.0,18,-0.005505176690908579
1,997.3257780075073,1000,0.0,19,-0.0026742219924926758
2,20742.36571788788,20946,0.0,19,-0.009721869670205364
3,39936.78390979767,39883,0.0,19,0.0013485422309672907
4,58601.91285610199,58344,0.0,19,0.004420554917420639
5,59460.42835712433,59119,0.0,19,0.00577527287546015
6,60119.9597120285,59851,0.0,19,0.004493821523926141
7,60768.42248439789,60477,0.0,19,0.004818732483388531
8,78683.82632732391,78036,0.0,19,0.008301634211439765
9,79165.61663150787,78492,0.0,19,0.008581978182590246
10,95187.54780292511,94550,0.0,19,0.006742969888155577
11,95770.26069164276,95093,0.0,19,0.0071220877629558565
12,109729.76982593536,108936,0.0,19,0.007286570334282182
13,110114.69662189484,109395,0.0,19,0.006578880404907322
14,124348.51229190826,123949,0.0,19,0.0032231989923941634
15,124722.33474254608,124299,0.0,19,0.003405777540817557
16,135454.9139738083,135278,0.0,19,0.0013077808202981162
17,135753.4259557724,135638,0.0,19,0.0008509853858977565
18,151443.32945346832,151043,0.0,19,0.002650433674306805
19,151777.09758281708,151393,0.0,19,0.0025370894481057753
20,162676.31947994232,162500,0.0,19,0.001085042953491211
1,20059.934258461,20000,0.0,20,0.0029967129230499268
2,20973.405241966248,20900,0.0,20,0.003512212534270218
3,40014.16862010956,40096,0.0,20,-0.002040886369973112
4,56545.46320438385,56937,0.0,20,-0.006876667116570067
5,57259.33015346527,57591,0.0,20,-0.005759056910536872
6,74626.38914585114,74663,0.0,20,-0.0004903480190839471
7,75098.44601154327,75236,0.0,20,-0.0018283001283524653
8,75520.54822444916,75756,0.0,20,-0.003108028084255271
9,90996.94788455963,90671,0.0,20,0.003594841620359667
10,106549.07524585724,106830,0.0,20,-0.002629642929352815
11,107072.713971138,107286,0.0,20,-0.0019880136165203242
12,119088.16397190094,118682,0.0,20,0.003422287894549636
13,119434.21065807343,119007,0.0,20,0.0035897943656543335
14,134159.97922420502,133573,0.0,20,0.004394445166351112
15,134657.59456157684,133929,0.0,20,0.005440155317943412
16,135062.42334842682,134388,0.0,20,0.005018478944748183
17,135400.70950984955,134796,0.0,20,0.004486108711308558
18,147038.06340694427,147272,0.0,20,-0.0015884661921867368
19,161346.85575962067,162281,0.0,20,-0.005756337712851988
20,161492.23744869232,162500,0.0,20,-0.006201615700354943
1,1001.5338659286499,1000,0.0,21,0.0015338659286499023
2,1975.4379987716675,1965,0.0,21,0.005311958662426198
3,21972.67711162567,21882,0.0,21,0.004143913336334493
4,41058.000922203064,41070,0.0,21,-0.00029216162154701816
5,57599.33888912201,57768,0.0,21,-0.0029196287023610084
6,71604.12967205048,71367,0.0,21,0.00332267955848608
7,72179.88669872284,71979,0.0,21,0.002790907052374156
8,87971.05252742767,87649,0.0,21,0.0036743434315014813
9,88553.90250682831,88198,0.0,21,0.004035267317040161
10,89042.5592660904,88631,0.0,21,0.004643513737748565
11,89435.41944026947,89143,0.0,21,0.0032803410281174094
12,105003.98576259613,104457,0.0,21,0.005236468236653651
13,121909.26969051361,120902,0.0,21,0.008331290553618724
14,136830.79779148102,135587,0.0,21,0.009173429543252804
15,137118.6226606369,135954,0.0,21,0.008566299341224987
16,137448.30787181854,136372,0.0,21,0.007892440323662793
17,137930.5213689804,136759,0.0,21,0.00856632008847979
18,138137.7011537552,136996,0.0,21,0.008333828387363048
19,152599.48074817657,151385,0.0,21,0.008022464234743037
20,163934.69870090485,162500,0.0,21,0.00882891508249136
1,19831.350445747375,20000,0.0,22,-0.008432477712631226
2,38776.57353878021,39321,0.0,22,-0.013845692154822807
3,39640.73359966278,40167,0.0,22,-0.013101959328235099
4,57668.736577034,58770,0.0,22,-0.018738530252952246
5,75166.12708568573,76299,0.0,22,-0.014847808153635959
6,75876.6382932663,77027,0.0,22,-0.014934525643393922
7,92761.89506053925,93783,0.0,22,-0.010887953461296337
8,93460.58666706085,94444,0.0,22,-0.010412660761288679
9,94070.37198543549,95077,0.0,22,-0.01058750291410661
10,108680.87112903595,110027,0.0,22,-0.012234532169049872
11,109269.6338891983,110598,0.0,22,-0.01201076069008207
12,109773.69248867035,111068,0.0,22,-0.011653289078129172
13,125134.83464717865,126604,0.0,22,-0.011604414969679868
14,125448.24182987213,127066,0.0,22,-0.01273163686688704
15,138913.9324426651,139873,0.0,22,-0.006856702561144037
16,148769.6796655655,149787,0.0,22,-0.006791779890341013
17,149022.975564003,150053,0.0,22,-0.006864404150513547
18,149351.40907764435,150406,0.0,22,-0.007011628009226041
19,149560.78827381134,150638,0.0,22,-0.007150995938532506
20,161751.02293491364,162500,0.0,22,-0.004609089631300706
1,20241.299271583557,20000,0.0,23,0.012064963579177856
2,39455.22606372833,39299,0.0,23,0.003975319059730083
3,56852.77283191681,57008,0.0,23,-0.0027229014889698097
4,74127.60555744171,73813,0.0,23,0.004262197139280498
5,91654.834151268,90855,0.0,23,0.008803413695096641
6,105657.35995769501,104677,0.0,23,0.009365571784585032
7,106112.90037631989,105238,0.0,23,0.008313540511221091
8,106549.07524585724,105781,0.0,23,0.007260994373821752
9,107062.00301647186,106268,0.0,23,0.007471703772272582
10,107512.84062862396,106733,0.0,23,0.007306462187176997
11,123209.1099023819,121971,0.0,23,0.010150854730894204
12,123851.83274745941,122425,0.0,23,0.011654749826092804
13,138027.1703004837,136360,0.0,23,0.012226241569989027
14,138650.08056163788,136795,0.0,23,0.013561026072867272
15,138913.9324426651,137154,0.0,23,0.012831798144167142
16,139164.3613576889,137474,0.0,23,0.012295862182586553
17,155062.44599819183,152417,0.0,23,0.01735663343453705
18,155295.37498950958,152617,0.0,23,0.017549650363390595
19,164641.66343212128,162251,0.0,23,0.014734352528620945
20,164856.00173473358,162500,0.0,23,0.014498472213745117
1,995.2276945114136,1000,0.0,24,-0.004772305488586426
2,20942.333340644836,20924,0.0,24,0.0008761871843259619
3,39419.02816295624,38975,0.0,24,0.011392640486369154
4,57385.88273525238,57071,0.0,24,0.005517385979786238
