num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
6,108548.80612479581,108889,0.0,2,-0.0031242262781749275
7,126199.28306641661,126194,0.0,2,4.186464028884402e-05
8,127123.64905529688,126753,0.0,2,0.002924183690302204
9,140755.64814862603,141354,0.0,2,-0.0042330026131129584
10,155049.93999595783,156446,0.0,2,-0.008923590274229898
11,169219.44219067725,172019,0.0,2,-0.016274701104661417
12,184872.52783414765,188558,0.0,2,-0.019545562457452606
13,193509.8576577159,199663,0.0,2,-0.03081763943386651
14,210049.98052607448,215819,0.0,2,-0.026730822929980788
15,225594.2677957096,229734,0.0,2,-0.018019675817643004
16,238854.91692271538,244839,0.0,2,-0.02444089004319011
17,251775.04940978496,260393,0.0,2,-0.0330959380252735
18,266358.0188152537,274017,0.0,2,-0.027950751904977842
19,272940.2109147141,281347,0.0,2,-0.02988050018406421
20,282262.50535693514,290750,0.0,2,-0.029191727061272075
1,20083.736386883385,20000,0.0,3,0.004186819344169271
2,39745.56190010345,39595,0.0,3,0.0038025483041659344
3,58229.47465706193,58752,0.0,3,-0.008893745624626706
4,76353.39634237837,77275,0.0,3,-0.011926284796138834
5,93187.44506973668,95034,0.0,3,-0.019430466256953462
6,109597.55266728635,111731,0.0,3,-0.0190944977912455
7,126650.51886304411,128996,0.0,3,-0.01818258811866948
8,143258.63149039555,145521,0.0,3,-0.015546680613825152
9,156186.66820492077,159771,0.0,3,-0.022434182643153177
10,168399.34958066768,171989,0.0,3,-0.02087139537605498
11,180257.2305976911,184497,0.0,3,-0.022980153619348354
12,196720.5123253411,200513,0.0,3,-0.018913924157829737
13,207156.81193885795,214519,0.0,3,-0.03431951510655023
14,222984.9990997776,230650,0.0,3,-0.033232173857456734
15,224431.95156719725,231029,0.0,3,-0.028555066389079953
16,237226.13836838954,245600,0.0,3,-0.0340955278160035
17,248119.5812665965,257783,0.0,3,-0.03748664083125534
18,262739.75955072587,272831,0.0,3,-0.03698714753555913
19,267551.24320759333,280070,0.0,3,-0.04469867101941182
20,277622.54022870533,290750,0.0,3,-0.04515033455303412
1,20042.6748992753,20000,0.0,4,0.0021337449637649115
2,39257.929857858326,39297,0.0,4,-0.0009942270947317683
3,59283.92557748631,58507,0.0,4,0.01327919013940746
4,77959.34806917133,76946,0.0,4,0.01316960035832056
5,95619.47402569634,94551,0.0,4,0.011300504761412797
6,115151.2412462146,112466,0.0,4,0.023876026943383796
7,128522.42658229965,128582,0.0,4,-0.0004633107098998842
8,142249.47629895678,142494,0.0,4,-0.0017160280506071655
9,161185.96387319392,159437,0.0,4,0.010969623570400343
10,169552.93227774673,169743,0.0,4,-0.0011197382057184602
11,182762.29340541165,181573,0.0,4,0.0065499463323933
12,200167.6355790958,198052,0.0,4,0.010682222745015471
13,213462.4867091123,214509,0.0,4,-0.004878645142570701
14,225832.1921677098,227723,0.0,4,-0.008303104351735159
15,236485.37681975076,238696,0.0,4,-0.009261249372629789
16,249281.6604263257,250325,0.0,4,-0.004167939972732693
17,264151.74783986673,264186,0.0,4,-0.00012965168530228733
18,263165.51279161574,264464,0.0,4,-0.004909882662231017
19,275917.14916421333,278330,0.0,4,-0.008669028979221309
20,288693.18477119465,290750,0.0,4,-0.007074171036303881
1,20136.943275711168,20000,0.0,5,0.006847163785558405
2,39326.97663162006,39613,0.0,5,-0.007220441985710193
3,58940.785146956696,58752,0.0,5,0.0032132548161202313
4,77898.85060734252,77224,0.0,5,0.008738871430417012
5,96482.61430897101,94787,0.0,5,0.017888679976906217
6,110966.8474014655,110766,0.0,5,0.0018132585943835926
7,126939.9646562631,126252,0.0,5,0.005449138677114779
8,141653.8499734241,139082,0.0,5,0.018491609075395127
9,153579.88991442096,152221,0.0,5,0.008927085713672603
10,161230.36033781432,161148,0.0,5,0.0005110850759197517
11,175718.07026795557,174380,0.0,5,0.00767330122695016
12,176373.99330535904,174699,0.0,5,0.009587881472469995
13,190484.71154494485,190956,0.0,5,-0.0024680473776951418
14,208860.17389574053,207116,0.0,5,0.008421241699050447
15,226120.0066958659,223351,0.0,5,0.012397556741925875
16,241312.23740132403,237571,0.0,5,0.015747870747372505
17,257799.32221155538,251174,0.0,5,0.026377420479649086
18,268563.6378609608,263451,0.0,5,0.01940640901329201
19,281855.3045209502,276913,0.0,5,0.017847860233900854
20,296281.4931558196,290750,0.0,5,0.019024911971864476
1,19965.30350560033,20000,0.0,6,-0.0017348247199835895
2,40181.84829299496,39629,0.0,6,0.013950599131821659
3,58083.97384082692,57989,0.0,6,0.001637790629721475
4,76278.1595510102,75849,0.0,6,0.005658077904919052
5,92716.74221798671,93655,0.0,6,-0.010018234819425407
6,110788.24722517993,111837,0.0,6,-0.009377511689513009
7,128355.46239960718,129203,0.0,6,-0.0065597362320753
8,143121.35004902622,143187,0.0,6,-0.0004584910010949099
9,162159.4342899519,159003,0.0,6,0.019851413432148426
10,176866.01900085807,172491,0.0,6,0.025363752316689383
11,190223.57955912806,186038,0.0,6,0.022498519437577604
12,205086.5168006128,201096,0.0,6,0.01984383976117274
13,220172.8556518004,216802,0.0,6,0.015548083743694267
14,227626.61741648562,225234,0.0,6,0.010622807464617332
15,227811.42292749463,225576,0.0,6,0.009909843810931246
16,243729.1428643676,240545,0.0,6,0.013237202454291731
17,254818.64192695165,253075,0.0,6,0.006889822886305041
18,270509.94836651476,268484,0.0,6,0.007545881194092595
19,282915.8696755123,281919,0.0,6,0.0035360145130775475
20,294400.1658610373,290750,0.0,6,0.01255431078602692
1,19860.265586737718,20000,0.0,7,-0.006986720663114102
2,20595.679573327798,20770,0.0,7,-0.008392894880703048
3,40247.420302927225,40097,0.0,7,0.003751410402953459
4,59414.577430779624,59084,0.0,7,0.005595041479582013
5,75804.63133288888,75275,0.0,7,0.0070359526122733855
6,92713.76339677573,92469,0.0,7,0.0026469778712403975
7,109205.29665058623,107901,0.0,7,0.012087901415058505
8,126251.012606336,125626,0.0,7,0.004975185123589011
9,143125.4225426644,142158,0.0,7,0.006805262754571653
10,156522.70246638457,156913,0.0,7,-0.0024873498920767183
11,171897.27390668198,173721,0.0,7,-0.010498017472372495
12,186185.91853599378,189772,0.0,7,-0.01889678911539224
13,198756.084510736,201457,0.0,7,-0.01340690812066102
14,213991.10493010218,213548,0.0,7,0.002074966424888947
15,226597.8469739798,227105,0.0,7,-0.002233121358051177
16,240516.05490104147,243021,0.0,7,-0.010307525271307958
17,255456.07578621164,256958,0.0,7,-0.005845018305670015
18,271311.3225973024,269112,0.0,7,0.008172517752097194
19,277426.2045183253,276009,0.0,7,0.005134631545802048
20,292454.227241297,290750,0.0,7,0.005861486642466104
1,20138.77317807313,20000,0.0,8,0.006938658903656506
2,39231.42781005382,38743,0.0,8,0.012606866015895035
3,58656.28526971127,57996,0.0,8,0.011385013961501975
4,73969.98181141753,72008,0.0,8,0.02724671996746929
5,91934.64030924765,88951,0.0,8,0.0335425156462283
6,110761.80614406374,107070,0.0,8,0.03448030395128177
7,128864.31873930868,124763,0.0,8,0.03287287688905112
8,148016.70414814635,142418,0.0,8,0.03931177342854381
9,165186.34340153367,159232,0.0,8,0.03739413812257378
10,177618.54057051698,171231,0.0,8,0.03730364577977693
11,192187.36360364044,186139,0.0,8,0.032493800888800495
12,206647.59531577973,201684,0.0,8,0.024610754029966354
13,216742.19541447377,212856,0.0,8,0.018257391919766264
14,226989.43373448425,224129,0.0,8,0.012762443657377
15,237332.84169905563,236695,0.0,8,0.0026947831557727407
16,253441.392527188,250541,0.0,8,0.011576518522668944
17,265172.43275485875,263693,0.0,8,0.005610436207478948
18,277473.871222878,278405,0.0,8,-0.003344511690242663
19,290144.5692176834,290503,0.0,8,-0.001233828161212111
20,292152.5079072282,290750,0.0,8,0.0048237589242586245
1,20072.539931877036,20000,0.0,9,0.0036269965938517997
2,39567.089106117615,39583,0.0,9,-0.0004019628093470606
3,58180.48041003171,58677,0.0,9,-0.008461911651384489
4,76685.58505205743,76698,0.0,9,-0.0001618679488717918
5,93753.3823651544,95341,0.0,9,-0.016651992687779723
6,109943.18269926141,112791,0.0,9,-0.02524862179374766
7,126474.57246800099,129254,0.0,9,-0.021503609420203722
8,145687.55805297676,146387,0.0,9,-0.004778033206659326
9,158686.71168530415,160749,0.0,9,-0.01282924506339603
10,170061.33480603562,173189,0.0,9,-0.018059260079822493
11,184505.1682532521,188384,0.0,9,-0.020590027532847225
12,198947.6968479961,202495,0.0,9,-0.0175179789723396
13,211410.98531620105,214798,0.0,9,-0.01576837160401375
14,221362.49873732065,225823,0.0,9,-0.01975220089485724
15,234703.8516613007,241265,0.0,9,-0.02719477893063356
16,235114.6018713639,241613,0.0,9,-0.026895896034717065
17,249882.99399714754,256975,0.0,9,-0.027598038730819965
18,261542.16275563755,270312,0.0,9,-0.03244338854494974
19,274228.9647805346,284051,0.0,9,-0.034578421549177375
20,281892.8862858425,290750,0.0,9,-0.030462987838890756
1,19919.94731372368,20000,0.0,10,-0.004002634313816088
2,39421.81027131105,39612,0.0,10,-0.004801315982251609
3,58510.604076342526,58700,0.0,10,-0.003226506365544698
4,76572.77883038562,76822,0.0,10,-0.0032441380023219726
5,92627.77726719342,93465,0.0,10,-0.00895760694170629
6,111077.74154403308,111667,0.0,10,-0.005276925644701832
7,128701.57889003583,129408,0.0,10,-0.005458867380410553
8,144429.65783607445,145992,0.0,10,-0.010701560112372966
9,161600.81453686935,162129,0.0,10,-0.003257809911432555
10,170535.02064736118,173460,0.0,10,-0.01686255824189337
11,184321.09200479253,187014,0.0,10,-0.014399499477084432
12,198959.9807011771,202851,0.0,10,-0.019181661903677625
13,198325.58307032398,203224,0.0,10,-0.02410353565364338
14,214029.2158280725,217997,0.0,10,-0.018201095299143967
15,224778.2964566022,228995,0.0,10,-0.01841395464266819
16,240052.74761913664,243663,0.0,10,-0.01481658019832045
17,246616.71483320452,252517,0.0,10,-0.023365892857888704
18,259705.1715701151,264370,0.0,10,-0.017645074818946508
19,273665.5682634772,279078,0.0,10,-0.019393974933612897
20,287113.1884223813,290750,0.0,10,-0.012508380318551003
1,20093.247234216396,20000,0.0,11,0.004662361710819823
2,38772.18480472146,39226,0.0,11,-0.011569244768228753
3,57744.328119329264,58186,0.0,11,-0.007590689868193996
4,74672.11763118774,76485,0.0,11,-0.023702456283091648
5,93608.63808940146,95105,0.0,11,-0.015733788030056692
6,110659.32194205148,113146,0.0,11,-0.02197760466961731
7,124890.12735089561,128199,0.0,11,-0.025810440402065482
8,142339.99604767055,145324,0.0,11,-0.020533455948979207
9,157314.2445680335,160661,0.0,11,-0.020831162708849733
10,172335.16339900487,176102,0.0,11,-0.021390084161424218
11,184656.84215686386,189780,0.0,11,-0.026995246301697445
12,198157.4670708375,203486,0.0,11,-0.026186238508607445
13,212081.54647467827,219386,0.0,11,-0.03329498475436779
14,225474.45597423345,235235,0.0,11,-0.041492737159719205
15,240752.45720383158,250020,0.0,11,-0.03706720580820901
16,247628.4041904696,258534,0.0,11,-0.042182443351862456
17,257308.03334582478,269085,0.0,11,-0.04376671555149943
18,258163.7596095063,269369,0.0,11,-0.041598106651076064
19,268900.27077563753,278330,0.0,11,-0.033879672418936045
20,280242.62522225716,290750,0.0,11,-0.03613886423987218
1,19982.238009970766,20000,0.0,12,-0.0008880995014616929
2,39467.09422306766,39459,0.0,12,0.00020512995939225997
3,56624.383912437406,57750,0.0,12,-0.019491187663421537
4,74446.47285691,75711,0.0,12,-0.0167020266948
5,93517.43632736281,93964,0.0,12,-0.004752497473896264
6,110964.03623229495,112231,0.0,12,-0.011288893155233836
7,128682.38355910852,128572,0.0,12,0.0008585349773552765
8,144552.08516138382,145338,0.0,12,-0.005407497272675992
9,157170.15815161695,159492,0.0,12,-0.014557732352613588
10,170743.27548391212,173777,0.0,12,-0.017457572153322252
11,185351.28536617255,188586,0.0,12,-0.01715246430714606
12,202770.59848380467,205022,0.0,12,-0.010981267942929678
13,217085.85604583228,219639,0.0,12,-0.011624274168830329
14,218632.00662849925,220102,0.0,12,-0.006678691568003698
15,237463.8021599147,235737,0.0,12,0.007325121469750988
16,246875.40693409377,244821,0.0,12,0.008391465332196875
17,254616.5586351517,253819,0.0,12,0.0031422337774229363
18,268879.9165944568,266955,0.0,12,0.007210640723930337
19,281807.8599490047,281303,0.0,12,0.00179471939156255
20,291195.35050995,290750,0.0,12,0.0015317300428203543
1,20021.64862312178,20000,0.0,13,0.0010824311560889328
2,39640.09483593617,39544,0.0,13,0.00243007373902923
3,59131.079794918754,58846,0.0,13,0.004844505912360304
4,77272.40729365792,77510,0.0,13,-0.0030653168151474936
5,96119.52816528463,95872,0.0,13,0.0025818608695409666
6,115001.69022882532,113602,0.0,13,0.012320999884027734
7,130442.63366184267,128858,0.0,13,0.012297518678255693
8,141168.2518516088,140469,0.0,13,0.004977979850421105
9,156245.8679561456,156496,0.0,13,-0.0015983286720068991
10,172439.80282726476,172752,0.0,13,-0.0018071986010884716
11,186319.28990232613,186796,0.0,13,-0.0025520358983804415
12,200966.42376186798,203022,0.0,13,-0.01012489404169018
13,216300.2855308199,219129,0.0,13,-0.012908900552551662
14,232350.0088262332,232195,0.0,13,0.0006675803795655107
15,244175.9764474291,242902,0.0,13,0.005244816623284701
16,255612.51542634962,256446,0.0,13,-0.0032501367681709893
17,267562.3353177168,268571,0.0,13,-0.0037556723632975364
18,280003.9754840557,280884,0.0,13,-0.0031330532032593536
19,279667.5432737198,281181,0.0,13,-0.005382499977879785
20,290505.6518950863,290750,0.0,13,-0.0008404062077857919
1,19995.21837160903,20000,0.0,14,-0.0002390814195485291
2,39219.19228155627,39509,0.0,14,-0.007335232945499201
3,58373.41758015506,58815,0.0,14,-0.007507989795884398
4,77595.34270184155,77461,0.0,14,0.001734326975401211
5,93995.30785016168,93480,0.0,14,0.0055124930483706
6,109994.8969371175,110691,0.0,14,-0.006288705160152999
7,127852.1075967802,128416,0.0,14,-0.004391138201001413
8,137168.176506337,139814,0.0,14,-0.01892388096802172
9,154499.6224792326,157124,0.0,14,-0.01670258853368925
10,171676.79878982593,173997,0.0,14,-0.013334719622603087
11,172112.32845000539,174415,0.0,14,-0.013202256399934725
12,187183.09098224534,189963,0.0,14,-0.014633949862629357
13,201728.2618578233,204283,0.0,14,-0.012505877347487093
14,217032.72730614676,218676,0.0,14,-0.007514645840664925
15,227435.23566019448,231244,0.0,14,-0.016470759629679137
16,235843.79630159232,241881,0.0,14,-0.024959396142763112
17,253810.69158495683,255686,0.0,14,-0.007334419620327932
18,262572.2059257662,265979,0.0,14,-0.012808507717653635
19,273080.9475764296,276838,0.0,14,-0.013571303157696637
20,288172.5604740598,290750,0.0,14,-0.008864796305899304
1,20084.65128329036,20000,0.0,15,0.004232564164518044
2,38865.44946771764,39497,0.0,15,-0.015989835488324663
3,57382.618944505164,58074,0.0,15,-0.011905173666267794
4,73622.32836254271,75216,0.0,15,-0.021187933916417864
5,89859.18979866586,91527,0.0,15,-0.018222056893967258
6,107150.46830072756,109166,0.0,15,-0.018462998545998206
7,125274.02813515216,127137,0.0,15,-0.014653262738996867
8,138916.9832021016,143041,0.0,15,-0.028831012072751138
9,155654.6319089306,159808,0.0,15,-0.025989738255089826
10,173458.8483731029,176387,0.0,15,-0.016600722427940282
11,187075.23171219748,189244,0.0,15,-0.011460169346465529
12,193218.5192095164,198922,0.0,15,-0.02867194573995632
13,208380.15439643068,213402,0.0,15,-0.023532326799042762
14,220934.19213618553,225803,0.0,15,-0.021562192990414057
15,221061.8711462589,226137,0.0,15,-0.022442717705378163
16,235571.27107433806,241848,0.0,15,-0.025953197568976964
17,250445.87430588415,254877,0.0,15,-0.017385349380743848
18,256889.13867445468,263246,0.0,15,-0.02414798829059254
19,270546.5426604044,276287,0.0,15,-0.020777153248598725
20,283119.4385878423,290750,0.0,15,-0.026244407264514956
1,20099.385357666717,20000,0.0,16,0.004969267883335851
2,39698.70219535327,39604,0.0,16,0.0023912280414419653
3,59282.0162538626,58873,0.0,16,0.006947433524070503
4,80381.58376264239,77380,0.0,16,0.03879017527322808
5,97364.5576461371,95183,0.0,16,0.022919614281301227
6,114158.6988281019,112136,0.0,16,0.01803790779144878
7,128182.74379026,128146,0.0,16,0.000286733805659223
8,146412.80407378572,145634,0.0,16,0.0053476803066984544
9,161671.92193945957,161676,0.0,16,-2.522366053359095e-05
10,175463.80104061187,174701,0.0,16,0.004366323264388127
11,191264.71601014753,190132,0.0,16,0.005957524299684067
12,210647.29843162256,205945,0.0,16,0.02283278754824134
13,210536.85798329307,206394,0.0,16,0.020072569858101835
14,228032.47943248597,222395,0.0,16,0.02534894863862033
15,241773.0357385476,237223,0.0,16,0.019180415636542807
16,253277.37102796067,249676,0.0,16,0.014424177846331545
17,258989.97226966827,257962,0.0,16,0.0039849755765123274
18,272524.467110015,271704,0.0,16,0.00301970935288029
19,280870.1385064034,281224,0.0,16,-0.001258290521422689
20,289186.1472961466,290750,0.0,16,-0.0053786851379308475
1,19942.624710895878,20000,0.0,17,-0.00286876445520611
2,38832.796836922644,39559,0.0,17,-0.018357470185731598
3,56979.69420875143,58443,0.0,17,-0.025038170375384004
4,74692.64277450205,77080,0.0,17,-0.030972460112843173
5,92562.53727638416,95621,0.0,17,-0.0319852618526876
6,110456.00751669741,113068,0.0,17,-0.023101076195763497
7,127529.21528615177,129624,0.0,17,-0.016160469618652657
8,144688.35630867412,145532,0.0,17,-0.005796963494804444
9,145067.26164516137,146110,0.0,17,-0.007136666585713694
10,157243.3236288595,159541,0.0,17,-0.014401792461752733
11,172844.93814743072,173488,0.0,17,-0.003706664740900145
12,182179.5644651567,185518,0.0,17,-0.017995210895133097
13,196146.4051895445,199374,0.0,17,-0.016188644509592592
14,206628.837548944,210688,0.0,17,-0.01926622518157658
15,222657.5213892214,226889,0.0,17,-0.01864999453820417
16,237765.0313594652,242100,0.0,17,-0.017905694508611274
17,253600.59865002116,257240,0.0,17,-0.01414788271644706
18,265227.30858124944,270608,0.0,17,-0.01988371156340744
19,279534.0653479229,283980,0.0,17,-0.015655802000412326
20,283187.82718630007,290750,0.0,17,-0.026009192824419363
1,20100.88204758588,20000,0.0,18,0.0050441023792940545
2,21259.236928479906,20950,0.0,18,0.014760712576606494
3,40460.128703430615,40301,0.0,18,0.0039485050850007475
4,58977.217824494,58522,0.0,18,0.007778575996958418
5,74931.10956529249,74310,0.0,18,0.008358357761976652
6,95016.14771192292,92896,0.0,18,0.02282280950657643
7,110906.3194482733,111017,0.0,18,-0.0009969693986209838
8,128737.75867631176,129056,0.0,18,-0.002465916529942367
9,144671.4562480384,144507,0.0,18,0.001138050392288195
10,161853.3311572391,159373,0.0,18,0.015563057464182113
11,175845.0162586409,175285,0.0,18,0.0031948898002733452
12,191406.07267806056,191672,0.0,18,-0.0013874082909315817
13,202135.2550739601,204286,0.0,18,-0.010528107290954282
14,208163.03369610186,213092,0.0,18,-0.02313069614954169
15,219659.68052639026,223313,0.0,18,-0.016359636356189453
16,234042.24700678902,237833,0.0,18,-0.015938717474912968
17,250282.40634436678,252294,0.0,18,-0.007973212425318146
18,264042.32253896864,266658,0.0,18,-0.00980910927491903
19,276224.39555266325,278715,0.0,18,-0.008936025859163485
20,287809.8922829301,290750,0.0,18,-0.010112150359655766
1,19841.32697803017,20000,0.0,19,-0.007933651098491463
2,39941.924881688756,39562,0.0,19,0.009603277935613865
3,59158.91235747206,58816,0.0,19,0.005830256349837764
4,77356.0229460741,77517,0.0,19,-0.0020766677493440707
5,96825.65512871645,95972,0.0,19,0.008894835251077893
6,116101.53506596237,113463,0.0,19,0.02325458577652949
7,131761.52190020506,129985,0.0,19,0.01366713005504526
8,149684.61406393137,147289,0.0,19,0.016264718097966358
9,165139.81969402207,162426,0.0,19,0.01670803746950652
10,181645.72154534413,178399,0.0,19,0.018199213814786692
11,193602.84465497942,192054,0.0,19,0.008064631067196815
12,209167.17579405906,207015,0.0,19,0.010396231162278393
13,220249.29266906617,218874,0.0,19,0.006283490360052678
14,221934.70319187114,219301,0.0,19,0.012009535715163833
15,234471.05976539562,232564,0.0,19,0.008200150347412416
16,249378.3859854696,248145,0.0,19,0.0049704244916060816
17,263163.98692114116,261086,0.0,19,0.00795901320308694
18,266429.19433371385,269138,0.0,19,-0.010064746213043676
19,278699.32404852635,282887,0.0,19,-0.014803352403870266
20,282881.7044566417,290750,0.0,19,-0.027062065497363067
1,20046.564808613453,20000,0.0,20,0.0023282404306726678
2,21403.775782443856,20983,0.0,20,0.02005317554419558
3,40754.03762433103,40613,0.0,20,0.0034727211565516243
4,59869.29141063616,59659,0.0,20,0.0035248899685907708
5,76787.64084836034,78361,0.0,20,-0.020078344477988484
6,95195.69176088407,96605,0.0,20,-0.014588357115221013
7,112183.7114651374,114182,0.0,20,-0.017500906752926034
8,128461.27632323669,130433,0.0,20,-0.015116754784167465
9,143622.95180053916,146286,0.0,20,-0.018204395495541894
10,157652.57201074885,163360,0.0,20,-0.03493773254928474
11,171677.24920713372,176779,0.0,20,-0.028859484400671355
12,181092.45386578984,188496,0.0,20,-0.03927694027570963
13,196291.07805276912,203651,0.0,20,-0.0361398762944001
14,205398.42850081535,216113,0.0,20,-0.049578560749166625
15,221855.28464210915,231308,0.0,20,-0.04086635722885005
16,237280.54180246344,246862,0.0,20,-0.038813013738593055
17,252217.33450116697,259726,0.0,20,-0.02890994932672519
18,256773.8825181339,267147,0.0,20,-0.03882924937156732
19,268646.7654103693,278746,0.0,20,-0.036230957895828746
20,280338.32200349023,290750,0.0,20,-0.035809726557213296
1,20003.59673610815,20000,0.0,21,0.00017983680540746718
2,20409.52644919283,20977,0.0,21,-0.027052178615015098
3,40189.62542969872,40507,0.0,21,-0.007835054936215538
4,59033.90573319119,59761,0.0,21,-0.012166701809019428
5,78163.80273247744,78475,0.0,21,-0.00396555931854164
6,95487.69547547927,96733,0.0,21,-0.012873626627115175
7,112318.57683872858,113431,0.0,21,-0.009807047114734254
8,130737.50264091224,130819,0.0,21,-0.0006229780008084718
9,148977.50204265304,146991,0.0,21,0.013514446752883096
10,163223.80182793096,161879,0.0,21,0.00830745079924488
11,174753.2588670046,172956,0.0,21,0.01039142248320148
12,187296.28625792835,186884,0.0,21,0.002206107841914523
13,199679.17635522631,198383,0.0,21,0.006533706795573787
14,214206.43253095273,214782,0.0,21,-0.0026797751629431986
15,227448.85731262658,228297,0.0,21,-0.003715084680803586
16,233512.1713504646,237126,0.0,21,-0.015240119807762105
17,249855.6882784802,252358,0.0,21,-0.009915721798079712
18,266287.34617315634,265176,0.0,21,0.0041909757035189605
19,278187.48091089254,278282,0.0,21,-0.00033965218414220064
20,288946.26136673335,290750,0.0,21,-0.006203744224476871
1,19887.3913557774,20000,0.0,22,-0.005630432211130028
2,39086.16791066369,39112,0.0,22,-0.0006604645463364822
3,57236.23703751185,57024,0.0,22,0.0037218896870063137
4,72035.54110451328,72327,0.0,22,-0.004029738486135486
5,89955.0372489836,90980,0.0,22,-0.011265802934891175
6,108056.21927159958,109042,0.0,22,-0.009040376445777067
7,125083.76747950638,126804,0.0,22,-0.013566074575672854
8,138325.85915593305,141309,0.0,22,-0.021110763249806788
9,151896.1051410974,157694,0.0,22,-0.03676674355969543
10,166810.32053325913,173130,0.0,22,-0.03650250948270588
11,184153.7394141005,188907,0.0,22,-0.025161908165920236
12,201656.2877340805,204715,0.0,22,-0.014941319717262959
13,215924.830406815,219973,0.0,22,-0.018403029431725764
14,231047.7936625305,233432,0.0,22,-0.010213708221107275
15,246392.78432288463,247109,0.0,22,-0.0028983795698067157
16,245640.9858140464,247527,0.0,22,-0.007619428126845129
17,251527.90097115634,255676,0.0,22,-0.016224045388865824
18,266460.3846408917,270819,0.0,22,-0.016094200772871596
19,274503.3598904081,280091,0.0,22,-0.019949373987710725
20,287420.4911383779,290750,0.0,22,-0.011451449223119775
1,19989.368856584828,20000,0.0,23,-0.0005315571707586059
2,38365.20418629528,39484,0.0,23,-0.028335422290161005
3,56822.39455427308,58065,0.0,23,-0.02140024878544597
4,73648.59596237566,75502,0.0,23,-0.02454774757786993
5,90938.33192490487,93747,0.0,23,-0.02996008485706353
6,107901.83767901645,110926,0.0,23,-0.027262880848345317
7,125543.27504325402,128531,0.0,23,-0.0232451700892857
8,143202.37423185824,146233,0.0,23,-0.020724636492048736
9,157634.08113495936,160443,0.0,23,-0.017507269653650476
10,173243.84295467596,176713,0.0,23,-0.01963158933029286
11,190019.88351226813,193175,0.0,23,-0.016332944158052885
12,191767.4140131888,193688,0.0,23,-0.009915874947395821
13,207718.0690212822,208860,0.0,23,-0.005467446991850073
14,223551.42019457865,222106,0.0,23,0.006507794452102366
15,235863.3080540662,235378,0.0,23,0.002061824189457829
16,244930.018451932,244313,0.0,23,0.0025255244376353398
17,261119.83972692746,259641,0.0,23,0.005695709564080624
18,269747.6650124979,268460,0.0,23,0.0047964874189745975
19,279648.48188471573,278323,0.0,23,0.00476238717143653
20,293117.3673643542,290750,0.0,23,0.008142278123316247
1,19991.69042637272,20000,0.0,24,-0.0004154786813640385
2,39533.21431656864,39491,0.0,24,0.0010689604357611347
3,57963.10199363023,58750,0.0,24,-0.013394008619059868
