num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
12,161174.39361567356,151000,0.0,5,0.06738009017002357
13,184432.86960683408,151000,0.0,5,0.22140973249558993
14,130308.0631803165,171000,0.0,5,-0.23796454280516666
15,176884.00834406455,191000,0.0,5,-0.07390571547610181
16,277441.10709853406,191000,0.0,5,0.45257124135358145
17,296176.45614240546,200500,0.0,5,0.47718930744341875
18,-1091124.5609206366,200500,0.0,5,-6.442017760202677
19,2292744.0460324436,200500,0.0,5,10.435132399164308
20,634829.1555248537,200500,0.0,5,2.1662302021189714
1,19912.70355181428,20000,0.0,6,-0.004364822409285989
2,40463.24779121543,40000,0.0,6,0.011581194780385703
3,60717.44266405234,60000,0.0,6,0.011957377734205632
4,80082.02736346405,80000,0.0,6,0.0010253420433005886
5,93887.69055524588,90000,0.0,6,0.043196561724954195
6,110162.40299691586,100000,0.0,6,0.10162402996915858
7,121251.63432359572,120000,0.0,6,0.010430286029964313
8,139641.7655157746,130000,0.0,6,0.07416742704442003
9,110426.70919916527,130000,0.0,6,-0.15056377539103638
10,144683.43984390725,150000,0.0,6,-0.03544373437395164
11,142638.30869346048,150000,0.0,6,-0.0490779420435968
12,128279.72479006571,160000,0.0,6,-0.19825172006208933
13,104181.49749142892,160000,0.0,6,-0.34886564067856923
14,157863.349573646,170000,0.0,6,-0.0713920613314941
15,107015.57905949478,180000,0.0,6,-0.40546900522502904
16,110687.21277117988,180500,0.0,6,-0.3867744444809979
17,147746.0728682623,200500,0.0,6,-0.2631118560186419
18,291498.08128514397,200500,0.0,6,0.45385576700819935
19,113227.75852293421,200500,0.0,6,-0.4352730248232708
20,283889.2502006681,200500,0.0,6,0.41590648479136216
1,1192.0422577968468,1000,0.0,7,0.1920422577968468
2,20984.816405541103,21000,0.0,7,-0.0007230283075665024
3,41788.663996313495,41000,0.0,7,0.01923570722715841
4,62587.08570778223,61000,0.0,7,0.026017798488233268
5,70912.0507950615,71000,0.0,7,-0.0012387211963169123
6,86330.12340876987,90500,0.0,7,-0.04607598443348212
7,80968.45267448752,90500,0.0,7,-0.10532096492278985
8,82833.53121254055,100500,0.0,7,-0.17578575907919852
9,94323.24122664724,120500,0.0,7,-0.21723451264193164
10,112353.32274884741,130500,0.0,7,-0.1390549980931233
11,111685.71286817604,150500,0.0,7,-0.25790224007856455
12,116226.72622305246,170500,0.0,7,-0.31831832127241955
13,108006.0069859752,180500,0.0,7,-0.40162877016080223
14,64638.25185689318,200500,0.0,7,-0.6776147039556449
15,101857.10259238162,200500,0.0,7,-0.49198452572378243
16,77637.44015232932,200500,0.0,7,-0.612780847120552
17,90859.29764743012,200500,0.0,7,-0.5468364207110717
18,588145.7996480685,200500,0.0,7,1.9333955094666757
19,388216.94664388103,200500,0.0,7,0.9362441229121249
20,192333.7814355751,200500,0.0,7,-0.040729269648004475
1,20831.3194780087,20000,0.0,8,0.04156597390043498
2,41127.32507268057,40000,0.0,8,0.02818312681701427
3,62891.652617261636,60000,0.0,8,0.04819421028769393
4,73437.97424446081,70000,0.0,8,0.04911391777801161
5,95087.69191751693,90000,0.0,8,0.05652991019463257
6,96197.92937610285,90000,0.0,8,0.06886588195669836
7,118717.42733626097,110000,0.0,8,0.07924933942055425
8,134365.87369217435,120000,0.0,8,0.11971561410145296
9,129352.5377858306,140000,0.0,8,-0.07605330152978142
10,144410.09761223747,150000,0.0,8,-0.03726601591841686
11,114941.58899347934,160000,0.0,8,-0.28161506879075415
12,147019.9241349707,170000,0.0,8,-0.13517691685311353
13,96364.51052042042,180000,0.0,8,-0.4646416082198866
14,99657.143449875,190000,0.0,8,-0.4754887186848684
15,61240.84530103749,190000,0.0,8,-0.677679761573487
16,65062.25928995612,190500,0.0,8,-0.6584658304989179
17,28412.992335297007,190500,0.0,8,-0.8508504339354489
18,71840.61989229757,190500,0.0,8,-0.6228838850798027
19,127672.81013584483,190500,0.0,8,-0.3298015215966151
20,1228070.55586392,200500,0.0,8,5.1250401788724185
1,19720.33330140791,20000,0.0,9,-0.013983334929604461
2,21110.8285191779,21000,0.0,9,0.005277548532280932
3,41443.71600930699,41000,0.0,9,0.010822341690414405
4,62146.8239490859,61000,0.0,9,0.018800392607965538
5,76751.05056405679,81000,0.0,9,-0.05245616587584215
6,103249.19240203708,101000,0.0,9,0.022269231703337413
7,101669.1906826313,111000,0.0,9,-0.08406134520151977
8,111399.03218880575,131000,0.0,9,-0.14962570848239884
9,134642.897341166,151000,0.0,9,-0.10832518317108601
10,152868.62664875778,171000,0.0,9,-0.10603142310667964
11,183005.42474968667,181000,0.0,9,0.011079694749650131
12,158759.1488036938,191000,0.0,9,-0.168800268043488
13,157825.36166395957,191000,0.0,9,-0.17368920594785564
14,165626.98604161316,191000,0.0,9,-0.13284300501773216
15,161434.56697610058,191000,0.0,9,-0.154792843057065
16,212878.14364310048,191000,0.0,9,0.11454525467591876
17,530251.0102552676,200500,0.0,9,1.644643442669664
18,-391358.102093892,200500,0.0,9,-2.9519107336353714
19,-735709.186174429,200500,0.0,9,-4.669372499623087
20,840105.5887002513,200500,0.0,9,3.190052811472575
1,20857.605569118463,20000,0.0,10,0.04288027845592315
2,40819.28660949404,40000,0.0,10,0.020482165237351
3,61497.403929231834,60000,0.0,10,0.0249567321538639
4,71556.74882805295,70000,0.0,10,0.02223926897218501
5,83112.87306386748,80000,0.0,10,0.03891091329834344
6,90955.16969350501,90000,0.0,10,0.010612996594500147
7,105306.00539313212,100000,0.0,10,0.05306005393132116
8,106644.52556677104,101000,0.0,10,0.05588639175020836
9,110782.37477303843,111000,0.0,10,-0.0019605876302843713
10,135246.22514809715,130500,0.0,10,0.03636954136472909
11,166356.19522660566,140500,0.0,10,0.18402985926409723
12,183166.86633525635,150500,0.0,10,0.21705559026748403
13,158702.26480569292,170500,0.0,10,-0.06919492782584799
14,160987.68342030884,170500,0.0,10,-0.05579071307736753
15,252575.55604429697,170500,0.0,10,0.48138156037710833
16,189855.28424732576,180500,0.0,10,0.05182982962507347
17,-6523419.889282223,200500,0.0,10,-33.53576004629537
18,4343261.912906151,200500,0.0,10,20.66215417908305
19,-1537249.5016624192,200500,0.0,10,-8.66707980879012
20,225372.40840618842,200500,0.0,10,0.12405191225031631
1,20209.645621964708,20000,0.0,11,0.010482281098235399
2,40660.82455375353,40000,0.0,11,0.01652061384383833
3,61537.840239076,60000,0.0,11,0.0256306706512667
4,77652.2368637274,80000,0.0,11,-0.02934703920340744
5,87187.48464477665,90000,0.0,11,-0.031250170613592816
6,98289.0136732668,100000,0.0,11,-0.017109863267331965
7,119396.27629670055,120000,0.0,11,-0.005031030860828711
8,135147.40986965116,140000,0.0,11,-0.034661358073920255
9,124027.43215906789,150000,0.0,11,-0.17315045227288076
10,131646.34769266212,170000,0.0,11,-0.2256097194549287
11,138838.20885151194,180000,0.0,11,-0.22867661749160034
12,126664.5623459251,180000,0.0,11,-0.2963079869670828
13,162063.1352831709,190000,0.0,11,-0.14703613008857416
14,221578.22553637612,190000,0.0,11,0.16620118703355855
15,195630.4616054214,200000,0.0,11,-0.021847691972892935
16,128999.30617151746,200000,0.0,11,-0.3550034691424127
17,59407.606076228185,200000,0.0,11,-0.702961969618859
18,74774.45918879662,200000,0.0,11,-0.6261277040560169
19,-2741.3756026675846,200000,0.0,11,-1.013706878013338
20,-18036.164923924334,200500,0.0,11,-1.089955934782665
1,19634.397281906495,20000,0.0,12,-0.01828013590467526
2,40122.74752683351,40000,0.0,12,0.003068688170837777
3,49196.94743045557,50000,0.0,12,-0.016061051390888606
4,48105.36215463681,51000,0.0,12,-0.05675760481104297
5,62709.10662531143,71000,0.0,12,-0.11677314612237417
6,78704.06049132448,91000,0.0,12,-0.13512021438104974
7,98791.84257673987,111000,0.0,12,-0.10998340020955069
8,108945.41007332352,121000,0.0,12,-0.0996247101378221
9,115879.23310926305,141000,0.0,12,-0.17816146731019114
10,109083.48499372708,141000,0.0,12,-0.22635826245583632
11,160309.9386385414,151000,0.0,12,0.06165522277179742
12,140552.95795686345,170500,0.0,12,-0.17564247532631408
13,120256.19430485237,180500,0.0,12,-0.33376069637200906
14,176200.49083443577,190500,0.0,12,-0.07506304023918232
15,85892.96586190959,190500,0.0,12,-0.5491182894387948
16,72658.07231955975,190500,0.0,12,-0.6185927962227834
17,82043.71242644971,200500,0.0,12,-0.5908044268007496
18,6554.25011180323,200500,0.0,12,-0.9673104732578393
19,349047.021100681,200500,0.0,12,0.7408828982577605
20,-784078.2905443211,200500,0.0,12,-4.9106149154330225
1,19560.01912960306,20000,0.0,13,-0.021999043519846963
2,21005.31213320265,21000,0.0,13,0.0002529587239356867
3,42258.64043417337,41000,0.0,13,0.0306985471749603
4,62845.89485854798,61000,0.0,13,0.03026057145160625
5,87144.13373319797,81000,0.0,13,0.07585350287898733
6,108564.9816788699,101000,0.0,13,0.07490080870168213
7,138932.2119448186,121000,0.0,13,0.1482000987175092
8,165437.91034005085,130500,0.0,13,0.2677234508816157
9,173631.67594484697,140500,0.0,13,0.23581264017684675
10,158909.18123308936,140500,0.0,13,0.13102620094725523
11,132929.96414698317,150500,0.0,13,-0.11674442427253708
12,144201.85152699132,170500,0.0,13,-0.15424134001764622
13,131050.27830051149,170500,0.0,13,-0.23137666685917013
14,244194.0216321909,170500,0.0,13,0.4322230007753133
15,935707.5998698942,180500,0.0,13,4.183975622547891
16,-2031576.200250787,200500,0.0,13,-11.132549627185968
17,593984.1735816394,200500,0.0,13,1.9625145814545608
18,226876.8829477719,200500,0.0,13,0.13155552592404937
19,102405.6047577125,200500,0.0,13,-0.4892488540762469
20,75855.21318228538,200500,0.0,13,-0.6216697596893497
1,20045.136971501284,20000,0.0,14,0.002256848575064214
2,41468.72833760097,40000,0.0,14,0.03671820844002432
3,50860.28075098248,50000,0.0,14,0.017205615019649557
4,68328.20633671532,70000,0.0,14,-0.023882766618352615
5,75666.26922173254,80000,0.0,14,-0.05417163472834327
6,93424.06533864928,100000,0.0,14,-0.06575934661350723
7,101748.40208960908,110000,0.0,14,-0.07501452645809926
8,133899.74837503632,130000,0.0,14,0.029998064423356285
9,133399.71853452694,140000,0.0,14,-0.04714486761052186
10,150964.96519282588,140500,0.0,14,0.07448373802723048
11,174002.90903322835,150500,0.0,14,0.15616550852643424
12,194893.47880221298,160500,0.0,14,0.21428958755272884
13,269455.7709036514,170500,0.0,14,0.5803857531005949
14,483026.827902622,170500,0.0,14,1.8330019231825336
15,446770.87911379756,170500,0.0,14,1.6203570622510122
16,8078944.7683607135,180500,0.0,14,43.75869677762168
17,841112.9124887658,190500,0.0,14,3.4152908792061196
18,171468.2490607902,190500,0.0,14,-0.09990420440530079
19,54464.155637830554,200500,0.0,14,-0.7283583259958576
20,31387.65329906141,200500,0.0,14,-0.843453100752811
1,20377.503852080124,20000,0.0,15,0.018875192604006226
2,40567.89429294349,40000,0.0,15,0.014197357323587312
3,61274.7153501274,60000,0.0,15,0.021245255835456677
4,81757.8712518119,80000,0.0,15,0.02197339064764874
5,104457.16622367615,100000,0.0,15,0.044571662236761476
6,129358.1269468563,120000,0.0,15,0.07798439122380248
7,134642.81131418305,120000,0.0,15,0.12202342761819213
8,153603.6484054869,130000,0.0,15,0.181566526196053
9,153354.62303900058,140000,0.0,15,0.09539016456428986
10,200627.31290735147,160000,0.0,15,0.2539207056709467
11,214858.11122153694,170000,0.0,15,0.263871242479629
12,219504.5881670103,170000,0.0,15,0.29120345980594303
13,260501.16209697115,170000,0.0,15,0.5323597770410068
14,211645.90542665223,180000,0.0,15,0.17581058570362348
15,128743.53318897639,190000,0.0,15,-0.32240245690012426
16,142307.95475526602,190000,0.0,15,-0.2510107644459683
17,88859.63196955564,200000,0.0,15,-0.5557018401522218
18,117156.28072893832,200000,0.0,15,-0.4142185963553084
19,31551.51590483561,200500,0.0,15,-0.8426358308985755
20,5920.009458157759,200500,0.0,15,-0.97047376828849
1,20319.568774665513,20000,0.0,16,0.015978438733275653
2,40882.77144587988,40000,0.0,16,0.022069286146997002
3,62200.73963537274,60000,0.0,16,0.03667899392287897
4,82687.60875621709,80000,0.0,16,0.03359510945271359
5,94744.81126793478,90000,0.0,16,0.05272012519927537
6,118512.06937758203,110000,0.0,16,0.07738244888710932
7,115768.20561091734,110500,0.0,16,0.04767606887708002
8,137770.33837319762,130500,0.0,16,0.055711405158602456
9,131850.20448101236,130500,0.0,16,0.010346394490516189
10,140457.2068359354,150500,0.0,16,-0.0667295226848147
11,200521.58102995087,170500,0.0,16,0.17607965413460924
12,256163.5935904883,170500,0.0,16,0.502425768859169
13,263662.250034808,170500,0.0,16,0.5464061585619238
14,268484.476336464,180500,0.0,16,0.48744862236268144
15,203195.35257781445,180500,0.0,16,0.12573602536185294
16,279389.6507398479,190500,0.0,16,0.46661233984172135
17,139571.03782120213,200500,0.0,16,-0.3038850981486178
18,30522.95362928298,200500,0.0,16,-0.8477658173103093
19,25823.74935921415,200500,0.0,16,-0.8712032450912012
20,-25101.57176684509,200500,0.0,16,-1.1251948716550877
1,19749.006083249507,20000,0.0,17,-0.012549695837524633
2,40162.02730356292,40000,0.0,17,0.004050682589073039
3,61404.867970818,60000,0.0,17,0.02341446618029998
4,71298.14013044353,70000,0.0,17,0.01854485900633611
5,91420.53176623724,90000,0.0,17,0.01578368629152489
6,104683.93602091871,110000,0.0,17,-0.048327854355284416
7,103923.48790733716,111000,0.0,17,-0.06375236119516076
8,128523.52024771948,131000,0.0,17,-0.018904425589927606
9,144692.14001054852,141000,0.0,17,0.026185390145734202
10,158529.03442637256,151000,0.0,17,0.04986115514154011
11,166043.68104688192,161000,0.0,17,0.03132721147131625
12,224539.22877435794,181000,0.0,17,0.2405482252726958
13,179358.98570863268,191000,0.0,17,-0.06094771880297026
14,153948.6205025481,191000,0.0,17,-0.19398628009137125
15,265713.830204649,191000,0.0,17,0.3911718858882147
16,320198.5827110104,191000,0.0,17,0.6764323702147143
17,981570.8502924964,191000,0.0,17,4.139114399437154
18,1107931.5013335038,191000,0.0,17,4.800688488657087
19,2404600.343866613,200500,0.0,17,10.993019171404555
20,46571.53428217628,200500,0.0,17,-0.7677230210365272
1,20662.194121337903,20000,0.0,18,0.03310970606689516
2,40690.50901826163,40000,0.0,18,0.01726272545654083
3,60643.86059325778,60000,0.0,18,0.010731009887629626
4,76971.57394093573,80000,0.0,18,-0.03785532573830333
5,96346.0009228262,100000,0.0,18,-0.03653999077173794
6,97784.56563419002,100000,0.0,18,-0.022154343658099825
7,113397.6371546626,120000,0.0,18,-0.05501969037781164
8,139565.24896444177,140000,0.0,18,-0.0031053645397016746
9,153695.22957832683,160000,0.0,18,-0.03940481513545729
10,201033.3911881882,170000,0.0,18,0.1825493599305188
11,188695.38779797367,170000,0.0,18,0.10997286939984513
12,216500.0436114806,170500,0.0,18,0.26979497719343454
13,251055.3971416171,190500,0.0,18,0.31787610048092974
14,158781.55069752023,200500,0.0,18,-0.20807206634653252
15,198907.3146104461,200500,0.0,18,-0.007943568027700226
16,857881.6727436674,200500,0.0,18,3.278711584756446
17,773777.7181535417,200500,0.0,18,2.859240489543849
18,770291.8262615562,200500,0.0,18,2.841854495070106
19,-5242096.674069494,200500,0.0,18,-27.145120568925158
20,-336794.6195088346,200500,0.0,18,-2.6797736633857085
1,19749.006083249507,20000,0.0,19,-0.012549695837524633
2,38431.29654752346,40000,0.0,19,-0.03921758631191351
3,58800.73683541891,60000,0.0,19,-0.019987719409684846
4,70591.6973020923,70000,0.0,19,0.008452818601318619
5,87913.85089505716,90000,0.0,19,-0.023179434499364934
6,100017.25148794084,100000,0.0,19,0.00017251487940840888
7,121513.83942323334,110000,0.0,19,0.10467126748393943
8,124373.79552465431,120000,0.0,19,0.036448296038785945
9,130785.56883413983,130000,0.0,19,0.006042837185691034
10,138045.0918775016,130000,0.0,19,0.06188532213462772
11,146755.82359406893,140000,0.0,19,0.0482558828147781
12,163587.70147148348,150000,0.0,19,0.09058467647655653
13,225636.2858294123,160000,0.0,19,0.410226786433827
14,341084.12620071584,170000,0.0,19,1.0063772129453872
15,466393.6651966013,180000,0.0,19,1.5910759177588962
16,699894.2249248077,200000,0.0,19,2.4994711246240384
17,804025.1748498848,200000,0.0,19,3.020125874249424
18,-11162119.618317168,200000,0.0,19,-56.81059809158584
19,-825893.9520784005,200500,0.0,19,-5.119171830814965
20,-525980.7540373037,200500,0.0,19,-3.623345406669844
1,20624.351644109913,20000,0.0,20,0.03121758220549564
2,41115.37593136149,40000,0.0,20,0.02788439828403716
3,62560.655444562755,60000,0.0,20,0.04267759074271259
4,82339.50704514269,80000,0.0,20,0.02924383806428359
5,91361.00732434256,90000,0.0,20,0.015122303603806196
6,113352.39281375802,110000,0.0,20,0.030476298306891112
7,115636.18402122399,111000,0.0,20,0.04176742361463055
8,133974.14220144076,121000,0.0,20,0.10722431571438643
9,144421.4153642156,131000,0.0,20,0.10245355239859227
10,188075.410940699,151000,0.0,20,0.245532522786086
11,193436.58021673502,161000,0.0,20,0.20146944233996905
12,243541.3422482312,181000,0.0,20,0.34553227761453703
13,180276.9787975529,181000,0.0,20,-0.003994592278713241
14,239712.5196072844,190500,0.0,20,0.25833343625871075
15,581799.8150185219,200500,0.0,20,1.901744713309336
16,803963.5352674251,200500,0.0,20,3.009793193353741
17,360474.70318602055,200500,0.0,20,0.7978788188828955
18,142061.68928559113,200500,0.0,20,-0.2914628963312163
19,46489.593842878574,200500,0.0,20,-0.7681317015317776
20,41277.966581441266,200500,0.0,20,-0.7941248549554052
1,19734.667975765704,20000,0.0,21,-0.013266601211714807
2,39750.68477835542,40000,0.0,21,-0.0062328805411145365
3,59558.342507938025,60000,0.0,21,-0.007360958201032918
4,77341.91077041758,80000,0.0,21,-0.0332261153697802
5,98423.52509313506,100000,0.0,21,-0.015764749068649397
6,107383.90389829894,110000,0.0,21,-0.023782691833645963
7,122327.05560469138,130000,0.0,21,-0.059022649194681656
8,123246.67641510488,140000,0.0,21,-0.11966659703496511
9,142857.01546562804,150000,0.0,21,-0.0476198968958131
10,126927.7221908276,160000,0.0,21,-0.20670173630732752
11,161176.7184420605,180000,0.0,21,-0.10457378643299728
12,210329.13556607062,190000,0.0,21,0.10699545034774009
13,456306.9713819992,190000,0.0,21,1.4016156388526273
14,426031.4685997227,200000,0.0,21,1.1301573429986136
15,800421.9199934453,200000,0.0,21,3.0021095999672265
16,-1807775.5644772083,200000,0.0,21,-10.038877822386041
17,335023.33753242105,200000,0.0,21,0.6751166876621052
18,293121.60332611203,200000,0.0,21,0.4656080166305602
19,188163.2006799568,200000,0.0,21,-0.05918399660021605
20,324267.1195624946,200500,0.0,21,0.617292366895235
1,20496.445354862033,20000,0.0,22,0.024822267743101655
2,40966.18221288713,40000,0.0,22,0.024154555322178202
3,61561.32868036707,60000,0.0,22,0.026022144672784513
4,81495.61461221192,80000,0.0,22,0.018695182652649054
5,89409.18539844589,90000,0.0,22,-0.006564606683934593
6,105240.29790629241,100000,0.0,22,0.052402979062924133
7,132954.63645245033,110000,0.0,22,0.20867851320409392
8,164659.44532342625,130000,0.0,22,0.2666111178725096
9,162543.7453260034,150000,0.0,22,0.08362496884002273
10,144967.40306802533,150000,0.0,22,-0.033550646213164434
11,175665.7759216282,170000,0.0,22,0.033328093656636464
12,197866.77646625577,170500,0.0,22,0.16050895288126554
13,167678.2709510299,170500,0.0,22,-0.01654973049249324
14,197956.1105557128,180500,0.0,22,0.09670975377126206
15,255473.04075882872,190500,0.0,22,0.3410658307550064
16,642378.4043282147,200500,0.0,22,2.203882315851445
17,286878.1350014346,200500,0.0,22,0.4308136409049107
18,-281836.4941083563,200500,0.0,22,-2.4056682997923007
19,-197747.0409212666,200500,0.0,22,-1.9862695307793845
20,-182723.84935662366,200500,0.0,22,-1.9113408945467514
1,19924.207900606816,20000,0.0,23,-0.0037896049696591943
2,29329.298259227646,30000,0.0,23,-0.022356724692411806
3,47068.556007382846,50000,0.0,23,-0.05862887985234309
4,69582.06500080551,70000,0.0,23,-0.0059704999884927275
5,93512.96174006854,90000,0.0,23,0.03903290822298376
6,108083.52472682534,100000,0.0,23,0.08083524726825345
7,127399.83215049889,110000,0.0,23,0.1581802922772626
8,125112.25715135917,120000,0.0,23,0.04260214292799307
9,142579.3002155734,140000,0.0,23,0.018423572968381423
10,159957.70000800182,140000,0.0,23,0.14255500005715585
11,182020.72698113226,150000,0.0,23,0.21347151320754842
12,168241.8189519656,160000,0.0,23,0.051511368449785
13,208927.06913709367,180000,0.0,23,0.16070593965052038
14,191418.98098765066,180000,0.0,23,0.0634387832647259
15,92698.98319412937,200000,0.0,23,-0.5365050840293532
16,80810.75458483664,200500,0.0,23,-0.5969538424696427
17,242507.28132140345,200500,0.0,23,0.20951262504440626
18,56957.440033579696,200500,0.0,23,-0.7159229923512234
19,39230.82124221623,200500,0.0,23,-0.8043350561485475
20,-16948.164151543468,200500,0.0,23,-1.0845294970151793
1,19932.837610937877,20000,0.0,24,-0.0033581194531061556
2,38673.1750610162,40000,0.0,24,-0.03317062347459505
3,57173.393687916505,60000,0.0,24,-0.04711010520139158
4,76959.8301185631,80000,0.0,24,-0.03800212351796126
5,87629.58167984764,90000,0.0,24,-0.026337981335026173
6,97297.5172573672,100000,0.0,24,-0.027024827426327974
7,105220.42276689717,110000,0.0,24,-0.04345070211911661
8,126786.5375259077,130000,0.0,24,-0.02471894210840233
