num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
3,22029.73622363281,22000,0.0,2,0.0013516465287641702
4,41830.30974513521,42000,0.0,2,-0.004040244163447434
5,42871.101953327445,43000,0.0,2,-0.002997628992385005
6,43622.884998775044,43750,0.0,2,-0.002905485742284717
7,62737.645340014096,63750,0.0,2,-0.0158800730978181
8,82466.34972228624,83750,0.0,2,-0.015327167495089729
9,83196.33630434958,84500,0.0,2,-0.015427972729590799
10,92662.59109595988,94500,0.0,2,-0.01944348046603297
11,93676.00408522514,95250,0.0,2,-0.016524891493699314
12,105584.27374800392,105250,0.0,2,0.00317599760573797
13,121149.23920742903,120250,0.0,2,0.007478080727060504
14,122362.60862802806,121000,0.0,2,0.011261228330810396
15,123024.12640044677,121750,0.0,2,0.010465103905106913
16,134415.12711053426,131750,0.0,2,0.02022866877065852
17,135353.86234051993,132250,0.0,2,0.023469658529451286
18,154629.69458511315,152000,0.0,2,0.017300622270481222
19,155289.5393266781,152500,0.0,2,0.018292061158544842
20,165523.3205521598,162500,0.0,2,0.01860504955175261
1,20000.0,20000,0.0,3,0.0
2,21075.812499999996,21000,0.0,3,0.0036101190476188743
3,21748.58855696615,21750,0.0,3,-6.489393259074148e-05
4,22710.08456357377,22750,0.0,3,-0.0017545246780759803
5,43207.78018588163,42750,0.0,3,0.01070830844167558
6,44148.84513636548,43750,0.0,3,0.00911646025978245
7,63407.775077710496,63750,0.0,3,-0.005368234075129479
8,78343.06863028655,78750,0.0,3,-0.005167382472551738
9,78926.18301170626,79500,0.0,3,-0.00721782375212247
10,98044.02170170817,99500,0.0,3,-0.014632947721525888
11,107485.06953864172,109500,0.0,3,-0.018401191427929488
12,108316.62374383796,110250,0.0,3,-0.01753629257289831
13,120399.6931595977,120250,0.0,3,0.0012448495600639751
14,133995.481695317,130250,0.0,3,0.028756097468844482
15,151197.1089350594,145250,0.0,3,0.04094395136013355
16,167336.11018279815,160000,0.0,3,0.045850688642488424
17,168263.32618106192,160750,0.0,3,0.04673919863802124
18,169101.8431987691,161250,0.0,3,0.0486936012326765
19,169803.91138477682,162000,0.0,3,0.04817229249862232
20,170330.17208220175,162500,0.0,3,0.048185674352010786
1,1000.0,1000,0.0,4,0.0
2,1996.140625,2000,0.0,4,-0.0019296875
3,2705.98287133789,2750,0.0,4,-0.016006228604403573
4,22775.66374452506,22750,0.0,4,0.0011280766824202147
5,42504.058292715024,42750,0.0,4,-0.0057530223926310076
6,57630.72907032822,57750,0.0,4,-0.0020652974834940315
7,58791.90393618647,58750,0.0,4,0.0007132584882803518
8,74390.5540914887,73750,0.0,4,0.008685479206626375
9,94977.06901168029,93750,0.0,4,0.01308873612458973
10,95627.87165929712,94500,0.0,4,0.011935149833831933
11,96730.3718816994,95250,0.0,4,0.015541962012592055
12,97417.56680367074,95750,0.0,4,0.017415841291600374
13,98304.01128765753,96500,0.0,4,0.01869441748867906
14,114477.61991022606,111500,0.0,4,0.026705111302475857
15,129305.998446491,126500,0.0,4,0.022181805901114578
16,129603.49629907016,127000,0.0,4,0.020499970858820164
17,141108.38240133598,137000,0.0,4,0.02998819271048164
18,141632.4800214903,137500,0.0,4,0.03005440015629315
19,156555.0426668974,152500,0.0,4,0.02659044371736007
20,167559.07155710942,162500,0.0,4,0.03113274804375027
1,1000.0,1000,0.0,5,0.0
2,2020.140625,2000,0.0,5,0.0100703125
3,2772.9574807128893,2750,0.0,5,0.008348174804687004
4,3555.5838227557533,3500,0.0,5,0.01588109221592952
5,23469.358510695754,23500,0.0,5,-0.0013038931618827925
6,24346.526032002566,24500,0.0,5,-0.0062642435917319855
7,44476.656062669535,44500,0.0,5,-0.0005245828613587537
8,58712.518079551635,59250,0.0,5,-0.00907142481769392
9,79053.52371425513,79250,0.0,5,-0.0024791960346355318
10,98517.98655189699,99250,0.0,5,-0.007375450358720513
11,99226.06977224609,100000,0.0,5,-0.0077393022775391
12,100218.8117061278,100750,0.0,5,-0.005272340385828262
13,101195.88334221393,101500,0.0,5,-0.0029962232294194215
14,116683.18919185054,116500,0.0,5,0.0015724394150261165
15,116935.68456269325,117000,0.0,5,-0.0005497045923654004
16,133007.76420776304,132000,0.0,5,0.007634577331538215
17,142361.23490086605,142000,0.0,5,0.0025439077525778384
18,143090.53256341338,142500,0.0,5,0.0041440881643044
19,154694.43171268812,152500,0.0,5,0.014389716148774568
20,167214.20490101032,162500,0.0,5,0.029010491698525057
1,1000.0,1000,0.0,6,0.0
2,1999.1406249999995,2000,0.0,6,-0.00042968750000022736
3,21859.82551269531,22000,0.0,6,-0.006371567604758556
4,42122.996386112216,42000,0.0,6,0.0029284853836241903
5,42814.276063298275,42750,0.0,6,0.001503533644404103
6,62459.54391323948,62750,0.0,6,-0.004628782259131757
7,63516.550194462674,63750,0.0,6,-0.0036619577339188397
8,64556.51581876941,64500,0.0,6,0.0008762142444869852
9,84667.66046821911,84500,0.0,6,0.001984147552888876
10,85320.79277205552,85000,0.0,6,0.0037740326124178383
11,86083.62652964992,85750,0.0,6,0.0038906883924188767
12,86889.97705289503,86500,0.0,6,0.004508405235780718
13,87533.6247717755,87000,0.0,6,0.006133618066385094
14,87666.66120508773,87500,0.0,6,0.0019046994867169165
15,102632.9907818608,102500,0.0,6,0.0012974710425444334
16,117797.34442792633,117500,0.0,6,0.0025305908759688076
17,128089.0696376989,127500,0.0,6,0.0046201540211678995
18,143534.63878630963,142500,0.0,6,0.007260623061821975
19,153834.9266268348,152500,0.0,6,0.008753617225146134
20,166873.15452800383,162500,0.0,6,0.02691172017233124
1,20000.0,20000,0.0,7,0.0
2,39936.25,40000,0.0,7,-0.00159375
3,55271.19679687501,55000,0.0,7,0.004930850852272918
4,70377.49629731882,70000,0.0,7,0.005392804247411758
5,71220.6238632586,71000,0.0,7,0.003107378355754969
6,71809.83646107491,71750,0.0,7,0.0008339576456433759
7,72854.3401580395,72750,0.0,7,0.0014342289764879758
8,74013.65528459173,73750,0.0,7,0.0035749869097184027
9,74646.61202210556,74500,0.0,7,0.0019679466054437684
10,90321.61645808829,89500,0.0,7,0.009180072157411068
11,91151.03917283964,90500,0.0,7,0.0071938030148026
12,102627.97422812766,100500,0.0,7,0.021173872916693093
13,103309.73214965223,101250,0.0,7,0.02034303357681219
14,124949.5901599979,121000,0.0,7,0.032641240991718154
15,125573.62772365611,121500,0.0,7,0.03352780019470053
16,140551.0956469566,136500,0.0,7,0.02967835638796034
17,155756.20084258233,151500,0.0,7,0.02809373493453683
18,165333.26905886375,161500,0.0,7,0.0237354121291873
19,165703.25100609742,162000,0.0,7,0.022859574111712445
20,166764.55538670823,162500,0.0,7,0.026243417764358366
1,1000.0,1000,0.0,8,0.0
2,21089.812500000004,21000,0.0,8,0.004276785714285887
3,22054.61573702567,22000,0.0,8,0.002482533501166803
4,22937.498451902306,23000,0.0,8,-0.0027174586129432377
5,42678.93941601034,43000,0.0,8,-0.007466525209061855
6,43193.05117473134,43500,0.0,8,-0.007056294833762229
7,43948.003102648465,44250,0.0,8,-0.006824788640712659
8,63556.41137518644,64250,0.0,8,-0.010795153693596226
9,64417.31115974134,65000,0.0,8,-0.00896444369628712
10,65051.43458187141,65750,0.0,8,-0.01062456909701283
11,84356.37454761386,85750,0.0,8,-0.01625219186456143
12,85005.4564987136,86500,0.0,8,-0.01727795955244397
13,100013.86185217502,101500,0.0,8,-0.014641755150985047
14,109915.54298567126,111500,0.0,8,-0.014210376810123247
15,110722.25513175518,112000,0.0,8,-0.011408436323614426
16,126427.2703207394,127000,0.0,8,-0.004509682513863044
17,126792.57216644008,127500,0.0,8,-0.005548453596548415
18,142812.23353153185,142500,0.0,8,0.0021911125019778857
19,153303.18551125907,152500,0.0,8,0.0052667902377644005
20,163075.32617205544,162500,0.0,8,0.003540468751110423
1,20000.0,20000,0.0,9,0.0
2,39843.25,40000,0.0,9,-0.00391875
3,54648.188240624964,55000,0.0,9,-0.006396577443182469
4,69928.5356419367,70000,0.0,9,-0.001020919400904261
5,89947.5275421391,90000,0.0,9,-0.0005830273095655785
6,90662.00266236177,90750,0.0,9,-0.0009696676323771446
7,91663.18964249654,91750,0.0,9,-0.0009461619346426376
8,92724.8368668822,92750,0.0,9,-0.0002713006266070821
9,112565.69191014318,112750,0.0,9,-0.0016346615508364972
10,124145.64568589293,122750,0.0,9,0.011369822288333446
11,125008.5176541935,123500,0.0,9,0.012214717847720704
12,135898.12579551904,133500,0.0,9,0.01796348910501152
13,136638.8162348518,134500,0.0,9,0.01590197944127739
14,137848.00551636535,135250,0.0,9,0.019208913244845437
15,154675.34696921112,150250,0.0,9,0.02945322442070632
16,155425.1544722257,151000,0.0,9,0.029305658756461555
17,155791.51715617324,151500,0.0,9,0.028326845915334933
18,156367.18057610997,152000,0.0,9,0.028731451158618207
19,157000.08211191968,152500,0.0,9,0.02950873516012903
20,169319.0076521559,162500,0.0,9,0.041963124013267135
1,20000.0,20000,0.0,10,0.0
2,20998.812500000004,21000,0.0,10,-5.654761904744581e-05
3,21946.768568126863,22000,0.0,10,-0.0024196105396880408
4,22896.981966616928,23000,0.0,10,-0.004479044929698791
5,42472.47575597116,43000,0.0,10,-0.012268005675089351
6,43239.69671876677,43750,0.0,10,-0.011664074999616714
7,57663.98315001672,58750,0.0,10,-0.018485393191204763
8,58516.90024917279,59750,0.0,10,-0.020637652733509825
9,78551.00751607327,79750,0.0,10,-0.015034388513187879
10,79412.83232373191,80500,0.0,10,-0.013505188525069406
11,95423.15659071853,95500,0.0,10,-0.000804643029125355
12,95879.93329596441,96000,0.0,10,-0.001250694833704074
13,111928.85363796845,111000,0.0,10,0.008368050792508576
14,112725.25447414996,111500,0.0,10,0.01098882936457362
15,113448.83577934408,112000,0.0,10,0.01293603374414358
16,114163.08162133928,112750,0.0,10,0.012532874690370578
17,128790.76866534482,127750,0.0,10,0.008146917145556307
18,144719.1815923979,142500,0.0,10,0.015573204157178151
19,155773.31396428525,152500,0.0,10,0.021464353864165557
20,168304.05763540274,162500,0.0,10,0.03571727775632458
1,1000.0,1000,0.0,11,0.0
2,21100.812499999996,21000,0.0,11,0.004800595238095065
3,40936.08800241815,41000,0.0,11,-0.0015588292093133332
4,61880.076030878685,61000,0.0,11,0.014427475916044014
5,63048.81971283883,62000,0.0,11,0.01691644698127141
6,63768.83194207993,62750,0.0,11,0.016236365610835548
7,64746.3428487989,63750,0.0,11,0.015628907432139613
8,65603.53003655554,64500,0.0,11,0.01710899281481465
9,85211.22754211967,84500,0.0,11,0.008416893989581873
10,93881.7127106718,94500,0.0,11,-0.00654272263839369
11,94845.83763190359,95250,0.0,11,-0.004243174468203792
12,95230.36389994426,95750,0.0,11,-0.005427008877866707
13,96210.44098883482,96500,0.0,11,-0.003000611514665115
14,106894.58166653223,106500,0.0,11,0.003704992174011592
15,107592.47114376308,107000,0.0,11,0.0055371134931128585
16,123678.13263771487,122000,0.0,11,0.01375518555503988
17,144823.5541413441,142000,0.0,11,0.0198841840939725
18,157071.47604859236,152000,0.0,11,0.03336497400389712
19,157720.45963106997,152500,0.0,11,0.03423252217095063
20,171754.50380624228,162500,0.0,11,0.05695079265379866
1,20000.0,20000,0.0,12,0.0
2,20887.8125,21000,0.0,12,-0.005342261904761904
3,41402.112716703865,41000,0.0,12,0.00980762723667963
4,56185.5711815132,56000,0.0,12,0.003313771098450031
5,75867.8183807176,76000,0.0,12,-0.001739231832663216
6,95662.11782959219,96000,0.0,12,-0.0035196059417480683
7,96251.75188024969,96750,0.0,12,-0.005149851366928243
8,111029.87496447537,111750,0.0,12,-0.006444071906260673
9,111837.04752237198,112500,0.0,12,-0.00589291091224903
10,112919.7784363849,113500,0.0,12,-0.005112084260925939
11,121789.81356507793,123500,0.0,12,-0.013847663440664537
12,122639.28429428476,124250,0.0,12,-0.012963506685836911
13,123620.46521328171,125000,0.0,12,-0.011036278293746291
14,135397.92937759217,135000,0.0,12,0.00294762501920125
15,136048.19540563953,135750,0.0,12,0.0021966512385969313
16,136695.76453993047,136500,0.0,12,0.0014341724537031114
17,152896.58907686264,151500,0.0,12,0.00921840974826826
18,153465.70560842205,152000,0.0,12,0.009642800055408244
19,165701.30516032467,162000,0.0,12,0.022847562718053528
20,166028.01839527377,162500,0.0,12,0.02171088243245398
1,20000.0,20000,0.0,13,0.0
2,39444.25,40000,0.0,13,-0.01389375
3,40627.295972656255,41000,0.0,13,-0.009090342130335247
4,60333.41814898437,61000,0.0,13,-0.010927571328125106
5,75104.852113406,76000,0.0,13,-0.011778261665710535
6,76087.86058452282,77000,0.0,13,-0.011845966434768627
7,92262.99044571148,92000,0.0,13,0.0028585918012116883
8,92833.97600568857,92750,0.0,13,0.0009054016785829822
9,93497.38554891446,93250,0.0,13,0.002652928138492896
10,109007.7640538366,108250,0.0,13,0.0070001298275898
11,109818.49328171313,109250,0.0,13,0.005203599832614498
12,110352.02708347849,110000,0.0,13,0.0032002462134408153
13,120902.83109073724,120000,0.0,13,0.007523592422810301
14,121253.00205372379,120500,0.0,13,0.0062489796989525885
15,140771.6592618181,140500,0.0,13,0.0019335178777089117
16,141239.13853256268,141250,0.0,13,-7.689534468901864e-05
17,141800.26370250474,142000,0.0,13,-0.0014065936443327868
18,142118.29198182985,142500,0.0,13,-0.0026786527590887425
19,154222.7035118444,152500,0.0,13,0.011296416471110748
20,166351.32823585733,162500,0.0,13,0.02370048145142975
1,20000.0,20000,0.0,14,0.0
2,21016.8125,21000,0.0,14,0.000800595238095238
3,40974.8414250372,41000,0.0,14,-0.0006136237795804712
4,55984.32267205983,56000,0.0,14,-0.00027995228464585255
5,76495.27675467115,76000,0.0,14,0.006516799403567826
6,77304.73174395293,77000,0.0,14,0.003957555116271803
7,92098.35161800585,92000,0.0,14,0.0010690393261505486
8,92709.95940342477,92750,0.0,14,-0.00043170454528548624
9,93556.72574944995,93500,0.0,14,0.0006066925074860956
10,109201.52982826042,108500,0.0,14,0.006465712702861013
11,119617.99732627263,118500,0.0,14,0.00943457659301795
12,120730.21515764529,119500,0.0,14,0.010294687511676058
13,121188.12848569776,120000,0.0,14,0.009901070714147985
14,137252.6700935107,135000,0.0,14,0.01668644513711635
15,152263.02499241024,150000,0.0,14,0.015086833282734927
16,152747.95551438216,150500,0.0,14,0.014936581490911385
17,153049.81037335517,151000,0.0,14,0.013574903134802443
18,153964.8056156427,152000,0.0,14,0.012926352734491383
19,165948.04941394168,162000,0.0,14,0.024370675394701755
20,166461.45786228112,162500,0.0,14,0.024378202229422302
1,1000.0,1000,0.0,15,0.0
2,21026.8125,21000,0.0,15,0.0012767857142857142
3,41582.58369587053,41000,0.0,15,0.014209358435866662
4,42394.61868808864,42000,0.0,15,0.009395683049729476
5,42944.265310195464,42750,0.0,15,0.004544217782350031
6,63365.38247691025,62750,0.0,15,0.009806892062314745
7,78945.35839787146,77750,0.0,15,0.015374384538539673
8,79704.89035589123,78500,0.0,15,0.015348921731098445
9,94604.17958945062,93500,0.0,15,0.011809407373803435
10,95814.76791911562,94500,0.0,15,0.013912888032969526
11,96147.12139199235,95000,0.0,15,0.01207496202097207
12,112124.93878738699,110000,0.0,15,0.019317625339881687
13,127722.11103793708,125000,0.0,15,0.021776888303496642
14,128661.91527359812,125750,0.0,15,0.02315638388547212
15,129158.13170824117,126250,0.0,15,0.023034706599930056
16,129883.61759270958,127000,0.0,15,0.02270565033629587
17,130603.44320136972,127500,0.0,15,0.024340730991135078
18,141476.00678984344,137500,0.0,15,0.028916413017043167
19,155688.88152711897,152500,0.0,15,0.02091069853848503
20,168167.0339772174,162500,0.0,15,0.03487405524441471
1,20000.0,20000,0.0,16,0.0
2,39756.25,40000,0.0,16,-0.00609375
3,40685.30994140625,41000,0.0,16,-0.007675367282774326
4,41704.02085168945,42000,0.0,16,-0.007047122578822642
5,56747.89575469641,57000,0.0,16,-0.004422881496554239
6,76673.45733502638,77000,0.0,16,-0.004240813830826211
7,77499.6134311437,78000,0.0,16,-0.006415212421234546
8,78225.05432976983,78750,0.0,16,-0.006665976764827538
9,78930.4443145061,79500,0.0,16,-0.0071642224590428415
10,79464.37653505558,80250,0.0,16,-0.00978970049774982
11,95311.88816660088,95250,0.0,16,0.0006497445312428552
12,96225.76384374723,96000,0.0,16,0.0023517067057003565
13,112326.58242784561,111000,0.0,16,0.011951193043654171
14,112792.31181226144,111750,0.0,16,0.009327175053793643
15,113404.49848217584,112250,0.0,16,0.010285064429183437
16,127918.05662135768,127000,0.0,16,0.007228792294154978
17,144214.08189030463,142000,0.0,16,0.015592125988060783
18,156000.0665308177,152000,0.0,16,0.026316227176432318
19,169568.690652642,162000,0.0,16,0.04672031267062958
20,170043.67021519758,162500,0.0,16,0.046422585939677394
1,20000.0,20000,0.0,17,0.0
2,20916.8125,21000,0.0,17,-0.003961309523809524
3,21905.80938509114,22000,0.0,17,-0.0042813915867664035
4,42066.72390070571,42000,0.0,17,0.0015886643025168313
5,62252.5749685943,62000,0.0,17,0.004073789816037113
6,76623.57194790579,77000,0.0,17,-0.004888676001223533
7,97085.31775093383,97000,0.0,17,0.0008795644426167782
8,112451.17571681924,112000,0.0,17,0.004028354614457515
9,113312.78076351706,113000,0.0,17,0.002767971358558063
10,114356.46685405867,114000,0.0,17,0.00312690222858484
11,125983.02726616882,124000,0.0,17,0.015992155372329203
12,137966.62127983407,134000,0.0,17,0.02960165134204531
13,138486.15520718182,134500,0.0,17,0.029636841689084127
14,154144.25135157094,149500,0.0,17,0.031065226431912663
15,154508.8683461562,150250,0.0,17,0.028345213618344113
16,154767.55527658388,150750,0.0,17,0.02665044959591297
17,155266.12150797248,151500,0.0,17,0.0248588878414025
18,156033.26803291318,152000,0.0,17,0.026534658111270943
19,156520.3096075891,152500,0.0,17,0.026362685951403893
20,168755.53414283178,162500,0.0,17,0.038495594725118626
1,20000.0,20000,0.0,18,0.0
2,21074.812500000004,21000,0.0,18,0.003562500000000173
3,41101.97141015624,41000,0.0,18,0.0024871075647863953
4,42159.016811999434,42000,0.0,18,0.0037861145714150985
5,62530.539893404086,62000,0.0,18,0.008557095054904611
6,63466.07881000507,62750,0.0,18,0.011411614502072835
7,83444.3954745736,82750,0.0,18,0.00839148609756613
8,103119.40060022287,102750,0.0,18,0.0035951396615364548
9,117672.90908416227,117750,0.0,18,-0.000654699922188812
10,118537.22898232979,118500,0.0,18,0.00031416862725561684
11,119185.32053392503,119000,0.0,18,0.0015573154111346817
12,120015.03916572964,119750,0.0,18,0.0022132706950283277
13,130345.71408566271,129750,0.0,18,0.0045912453615623
14,131296.64406907564,130500,0.0,18,0.0061045522534532
15,132416.33047525378,131500,0.0,18,0.006968292587481222
16,133313.2027788719,132000,0.0,18,0.009948505900544687
17,145172.73138804414,142000,0.0,18,0.02234317878904321
18,157100.11044390025,152000,0.0,18,0.03355335818355429
19,169682.76682675572,162000,0.0,18,0.04742448658491183
20,170129.42135201802,162500,0.0,18,0.04695028524318782
1,20000.0,20000,0.0,19,0.0
2,39370.25,40000,0.0,19,-0.01574375
3,40413.188178906246,41000,0.0,19,-0.014312483441311065
4,60632.81356071959,61000,0.0,19,-0.0060194498242690615
5,61604.783391476354,62000,0.0,19,-0.00637446142780074
6,76321.50017187251,77000,0.0,19,-0.008811686079577783
7,97317.57350022285,97000,0.0,19,0.0032739536105448105
8,97893.42890228148,97500,0.0,19,0.004035168228527973
9,113248.4593874476,112500,0.0,19,0.006652972332867535
10,123231.9333601624,122500,0.0,19,0.005974966205407305
11,124364.78151930886,123500,0.0,19,0.007002279508573773
12,125264.84642412359,124250,0.0,19,0.00816777806135688
13,139828.64724025174,139250,0.0,19,0.004155455944357194
14,151552.25855982583,149250,0.0,19,0.015425517988782781
15,152244.91526099865,150000,0.0,19,0.014966101739990991
16,153125.30981234336,150750,0.0,19,0.015756615670602714
17,153611.0004458729,151500,0.0,19,0.013933996342395344
18,154185.51815713092,152000,0.0,19,0.01437840892849291
19,154669.46299413312,152500,0.0,19,0.014225986846774572
20,168730.80728824344,162500,0.0,19,0.038343429466113445
1,1000.0,1000,0.0,20,0.0
2,1975.1406250000002,2000,0.0,20,-0.012429687499999887
3,21902.677653320312,22000,0.0,20,-0.004423743030894912
4,22835.963764790333,23000,0.0,20,-0.00713201022650727
5,23680.26818262146,23750,0.0,20,-0.0029360765212016354
6,44021.12736592169,43750,0.0,20,0.006197196935352902
7,44593.559402121085,44250,0.0,20,0.00776405428522227
8,60386.24736581748,59250,0.0,20,0.019177170731096684
9,61171.19127880579,60250,0.0,20,0.01528948180590521
10,80601.01565517885,80250,0.0,20,0.004374026855811255
11,95494.7540904585,95250,0.0,20,0.0025695967502205137
12,110336.14341141158,110000,0.0,20,0.0030558491946507606
13,126011.87993478408,125000,0.0,20,0.008095039478272665
14,126842.03141575889,125750,0.0,20,0.008684146447386777
15,142342.14061265162,140750,0.0,20,0.011311833837666948
16,153794.8472372847,150750,0.0,20,0.020197991623779124
17,164970.614600102,160750,0.0,20,0.026255767341225564
18,165671.05755081092,161250,0.0,20,0.027417411167819646
19,166625.71368122712,162000,0.0,20,0.028553788155722962
20,166998.8479398825,162500,0.0,20,0.027685218091584526
1,20000.0,20000,0.0,21,0.0
2,39975.25,40000,0.0,21,-0.00061875
3,60222.596859375,60000,0.0,21,0.0037099476562500056
4,75277.93755776813,75000,0.0,21,0.0037058341035751314
5,76191.326217934,76000,0.0,21,0.002517450235973612
6,76870.98394874518,76750,0.0,21,0.0015763380943997747
7,86654.5292583904,86750,0.0,21,-0.0011005272808023768
8,101366.39812462887,101750,0.0,21,-0.0037700430011904183
9,102244.72967803759,102750,0.0,21,-0.004917472719828799
10,102985.54771116392,103500,0.0,21,-0.0049705535153244515
11,104137.56925969713,104250,0.0,21,-0.0010784723290442702
12,126134.49648399651,124250,0.0,21,0.015166973714257629
13,126836.599429143,125250,0.0,21,0.012667460512119729
14,127051.57522843684,125750,0.0,21,0.010350498834487756
15,128011.39296322658,126500,0.0,21,0.011947770460289163
16,128361.05020960302,127000,0.0,21,0.010716930784275788
17,138745.78751024208,137000,0.0,21,0.012742974527314455
18,139276.48136230838,137500,0.0,21,0.012919864453151821
19,156136.1557553705,152500,0.0,21,0.023843644297511516
20,169355.96507972447,162500,0.0,21,0.04219055433676596
1,1000.0,1000,0.0,22,0.0
2,21083.8125,21000,0.0,22,0.003991071428571429
3,22048.625750418527,22000,0.0,22,0.0022102613826603125
4,22829.25123699053,22750,0.0,22,0.003483570856726626
5,42717.44761707042,42750,0.0,22,-0.0007614592498146904
6,52928.55664102135,52750,0.0,22,0.003384960019362095
7,54045.62317919763,53750,0.0,22,0.005499966124607098
8,73802.28978197915,73750,0.0,22,0.0007090139929376842
9,94737.26351453023,93750,0.0,22,0.010530810821655827
10,103886.48262086138,103750,0.0,22,0.0013154951408325907
11,104821.788021902,104500,0.0,22,0.003079311214373213
12,123275.72998085785,124500,0.0,22,-0.009833494129655795
13,135871.1843951372,134500,0.0,22,0.010194679517748802
14,136608.53670149064,135000,0.0,22,0.011915086677708422
15,137826.74795511912,135750,0.0,22,0.015298327477857244
16,152788.17903743812,150750,0.0,22,0.013520258954813423
17,153832.98581184132,151500,0.0,22,0.015399246282781023
18,154623.77409434709,152000,0.0,22,0.017261671673336088
19,155391.02993580405,152500,0.0,22,0.018957573349534754
20,166767.82608806662,162500,0.0,22,0.02626354515733305
1,1000.0,1000,0.0,23,0.0
2,21084.8125,21000,0.0,23,0.004038690476190476
3,40930.25329408482,41000,0.0,23,-0.0017011391686629815
4,60882.976372342855,61000,0.0,23,-0.0019184201255269668
5,75608.07331673973,76000,0.0,23,-0.005156930042898335
6,90875.74787413467,91000,0.0,23,-0.0013654079765420737
7,91616.64108683579,92000,0.0,23,-0.004166944708306603
8,106813.66037832314,107000,0.0,23,-0.0017414917913725204
9,122032.7013125577,122000,0.0,23,0.0002680435455549741
10,122980.8553123521,122750,0.0,23,0.0018806950089783937
11,138019.7648673366,137750,0.0,23,0.001958365643096956
12,138944.2485881145,138500,0.0,23,0.0032075710333177706
13,139336.25038153274,139250,0.0,23,0.0006193923269855393
14,150249.96338911436,149250,0.0,23,0.006699922205121342
15,150832.12212294678,150000,0.0,23,0.005547480819645183
16,151500.0759687799,150750,0.0,23,0.0049756283169480236
17,151891.96152440994,151250,0.0,23,0.004244373715107045
18,152534.13111242984,152000,0.0,23,0.0035140204765120872
19,164043.10650720005,162000,0.0,23,0.012611768562963267
20,164504.59509365138,162500,0.0,23,0.012335969807085437
1,20000.0,20000,0.0,24,0.0
2,21017.8125,21000,0.0,24,0.0008482142857142857
3,21965.721478097104,22000,0.0,24,-0.0015581146319497995
4,23017.72409789251,23000,0.0,24,0.0007706129518483067
5,42887.2093328676,43000,0.0,24,-0.0026230387705209702
6,43801.35850724304,44000,0.0,24,-0.004514579380839926
7,58624.74357756445,59000,0.0,24,-0.006360278346365287
8,59553.97281643296,59750,0.0,24,-0.0032807896831304234
9,80105.21624606085,79750,0.0,24,0.004454122207659591
10,80577.85791427398,80250,0.0,24,0.0040854568756881786
11,81162.51007422456,81000,0.0,24,0.002006297212648838
12,100513.40972743058,100750,0.0,24,-0.002348290546594717
13,111656.21633145004,110750,0.0,24,0.008182540238826507
14,123517.24771309791,120750,0.0,24,0.022917165325862604
15,138483.83368279663,135750,0.0,24,0.020138737994818613
16,139409.20742758395,136250,0.0,24,0.02318684350520334
17,150176.23525782666,146250,0.0,24,0.026846053044968603
