num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
12,3599.938750267029,10699,0.0,3,-0.6635256799451323
13,37.95921802520752,11500,0.0,3,-0.9966991984325907
14,0.0029802322387695312,26120,0.0,3,-0.9999998859022879
15,0.0029802322387695312,26594,0.0,3,-0.9999998879359164
16,6382.140517234802,27123,0.0,3,-0.7646963640734874
17,37592.580914497375,27604,0.0,3,0.361852663182777
18,0.0029802322387695312,28088,0.0,3,-0.9999998938966022
19,0.0029802322387695312,28500,0.0,3,-0.9999998954304478
20,0.0029802322387695312,29000,0.0,3,-0.9999998972333711
1,1002.5829076766968,1000,0.0,4,0.0025829076766967773
2,20937.559008598328,20593,0.0,4,0.016731851046390894
3,20874.33636188507,21174,0.0,4,-0.014152434028286068
4,21312.478184700012,21707,0.0,4,-0.018174865955681935
5,20740.291476249695,22286,0.0,4,-0.06935782660640336
6,29624.590277671814,22852,0.0,4,0.2963675073372928
7,31822.004914283752,23463,0.0,4,0.3562632619138112
8,37239.12537097931,23968,0.0,4,0.5537018262257722
9,38690.64748287201,23968,0.0,4,0.6142626620023368
10,40507.97522068024,24445,0.0,4,0.6571067793282976
11,36616.08397960663,24924,0.0,4,0.46910945191809617
12,38434.60977077484,25372,0.0,4,0.5148435192643402
13,30496.039986610413,25805,0.0,4,0.18178802505756297
14,1550.8562326431274,26182,0.0,4,-0.9407663191259977
15,0.0029802322387695312,26695,0.0,4,-0.9999998883599086
16,0.0029802322387695312,27223,0.0,4,-0.9999998905252089
17,0.0029802322387695312,27665,0.0,4,-0.999999892274273
18,0.0029802322387695312,28051,0.0,4,-0.999999893756649
19,0.0029802322387695312,28517,0.0,4,-0.9999998954927855
20,280177.82270908356,29000,0.0,4,8.661304231347708
1,1601.9433736801147,1000,0.0,5,0.6019433736801147
2,2679.3092489242554,1986,0.0,5,0.3490983126506825
3,3140.321373939514,2940,0.0,5,0.06813652174813407
4,5177.84059047699,3887,0.0,5,0.3320917392531489
5,6456.8012952804565,4821,0.0,5,0.3393074663514741
6,8704.599738121033,5729,0.0,5,0.5193925184362075
7,9410.545229911804,6592,0.0,5,0.4275705749259412
8,13982.531428337097,7472,0.0,5,0.8713237992956501
9,9328.100085258484,8321,0.0,5,0.12103113631276095
10,28698.02415370941,24506,0.0,5,0.17106113415936552
11,21898.910403251648,24948,0.0,5,-0.12221779688746
12,27394.244074821472,25405,0.0,5,0.07830128222088062
13,24921.056628227234,25925,0.0,5,-0.038724913086702645
14,16855.14748096466,26449,0.0,5,-0.3627302551716639
15,37992.49827861786,26922,0.0,5,0.4112063843183218
16,163425.26376247406,27340,0.0,5,4.977515133960281
17,456650.20644664764,27816,0.0,5,15.416817890661765
18,27849341.282248497,28264,0.0,5,984.3290858423612
19,13107199999.99702,28650,0.0,5,457492.89179745276
20,13107199999.99702,29000,0.0,5,451971.41379300074
1,876.8528699874878,1000,0.0,6,-0.12314713001251221
2,2223.774790763855,1984,0.0,6,0.12085422921565271
3,3153.1423330307007,2948,0.0,6,0.06958695150295138
4,3200.7068395614624,3893,0.0,6,-0.177830249277816
5,5612.102150917053,4833,0.0,6,0.16120466602877162
6,5468.0973291397095,5744,0.0,6,-0.04803319478765503
7,5693.432688713074,6618,0.0,6,-0.13970494277529863
8,5454.042553901672,7495,0.0,6,-0.27230919894574085
9,6222.078204154968,8335,0.0,6,-0.25349991551830015
10,21295.109391212463,24353,0.0,6,-0.1255652531017754
11,11564.823985099792,24875,0.0,6,-0.5350824528603099
12,0.0029802322387695312,25328,0.0,6,-0.999999882334482
13,0.0029802322387695312,25754,0.0,6,-0.9999998842808014
14,0.0029802322387695312,26206,0.0,6,-0.9999998862767214
15,0.0029802322387695312,26595,0.0,6,-0.9999998879401302
16,0.0029802322387695312,27135,0.0,6,-0.9999998901701773
17,0.0029802322387695312,27611,0.0,6,-0.9999998920635892
18,39744.90463733673,28059,0.0,6,0.41647616227722767
19,0.0029802322387695312,28513,0.0,6,-0.9999998954781244
20,0.0029802322387695312,29000,0.0,6,-0.9999998972333711
1,1393.0529356002808,1000,0.0,7,0.39305293560028076
2,2402.999997138977,1986,0.0,7,0.20996978707904182
3,3311.7204904556274,2955,0.0,7,0.12071759406281808
4,3792.896866798401,3898,0.0,7,-0.026963348692046977
5,3120.22864818573,4819,0.0,7,-0.35251532513265615
6,2160.021662712097,5718,0.0,7,-0.6222417518866566
7,595.6918001174927,6625,0.0,7,-0.9100842565860389
8,0.0029802322387695312,7500,0.0,7,-0.9999996026357015
9,0.0029802322387695312,8336,0.0,7,-0.9999996424865356
10,0.0029802322387695312,9165,0.0,7,-0.9999996748246329
11,0.0029802322387695312,9983,0.0,7,-0.9999997014692739
12,0.0029802322387695312,10803,0.0,7,-0.9999997241292012
13,1066.5923357009888,11594,0.0,7,-0.9080048011298095
14,0.0029802322387695312,12359,0.0,7,-0.9999997588613773
15,0.0029802322387695312,27255,0.0,7,-0.9999998906537428
16,7612.4221086502075,27687,0.0,7,-0.7250542814804707
17,42827.5853395462,28139,0.0,7,0.5220009715891184
18,64417.66917705536,28139,0.0,7,1.2892664692084068
19,19778.624176979065,28626,0.0,7,-0.30906783424232986
20,743035.8082056046,29000,0.0,7,24.621924420882916
1,1299.002766609192,1000,0.0,8,0.2990027666091919
2,2513.536810874939,1984,0.0,8,0.2669036345135781
3,4670.986533164978,2947,0.0,8,0.5849971269647024
4,4161.956906318665,3896,0.0,8,0.06826409299760383
5,6005.147099494934,4816,0.0,8,0.24691592597486173
6,8040.151000022888,5728,0.0,8,0.4036576466520405
7,10142.73464679718,6608,0.0,8,0.5349174707622851
8,10833.713412284851,7477,0.0,8,0.4489385331396083
9,8838.388323783875,8313,0.0,8,0.0632008088276043
10,6430.372595787048,9151,0.0,8,-0.297303836106759
11,1639.0174627304077,9965,0.0,8,-0.8355225827666425
12,13877.484202384949,10792,0.0,8,0.2859047630082421
13,0.0029802322387695312,11609,0.0,8,-0.999999743282605
14,3934.308886528015,12380,0.0,8,-0.6822044518151845
15,5154.624581336975,27313,0.0,8,-0.8112757814470408
16,0.0029802322387695312,27728,0.0,8,-0.9999998925190335
17,4882.332682609558,28151,0.0,8,-0.8265662789027189
18,66448.32789897919,28576,0.0,8,1.3253194253562146
19,0.0029802322387695312,29000,0.0,8,-0.9999998972333711
20,1974554.7264814377,29000,0.0,8,67.0880940166013
1,731.1493158340454,1000,0.0,9,-0.2688506841659546
2,1806.4171075820923,1985,0.0,9,-0.08996619265385779
3,3246.036171913147,2953,0.0,9,0.09923338026181747
4,3249.2607831954956,3874,0.0,9,-0.16126464037287155
5,17363.116145133972,22259,0.0,9,-0.21995075496949673
6,20694.36013698578,22831,0.0,9,-0.09358503188709304
7,18056.270480155945,23399,0.0,9,-0.22833153211009252
8,17423.847317695618,23993,0.0,9,-0.27379455184030266
9,14085.093140602112,24477,0.0,9,-0.4245580283285488
10,9597.590565681458,24967,0.0,9,-0.6155889547930685
11,12319.818139076233,25447,0.0,9,-0.5158636326845509
12,2712.544798851013,25915,0.0,9,-0.8953291607620678
13,1308.6110353469849,26456,0.0,9,-0.9505363231271929
14,13844.600319862366,26917,0.0,9,-0.48565589330674425
15,9700.2774477005,26917,0.0,9,-0.6396226381951741
16,42050.26924610138,27323,0.0,9,0.5390063040698818
17,719859.6566915512,27695,0.0,9,24.992405007819144
18,114083032.76002407,28204,0.0,9,4043.923867537373
19,13107199999.99702,28566,0.0,9,458838.17944399006
20,3108.7726354599,29000,0.0,9,-0.8928009436048311
1,1515.546441078186,1000,0.0,10,0.515546441078186
2,2857.9026460647583,1980,0.0,10,0.44338517478018097
3,4113.1168603897095,2941,0.0,10,0.39854364515121027
4,6054.4222593307495,3897,0.0,10,0.5536110493535411
5,8214.452862739563,4805,0.0,10,0.7095635510384106
6,6422.129273414612,5721,0.0,10,0.12255362234130604
7,10041.788220405579,6616,0.0,10,0.5178035399645675
8,12570.926547050476,7493,0.0,10,0.6776893830308923
9,8590.57605266571,8354,0.0,10,0.02831889545914657
10,11455.616354942322,9190,0.0,10,0.24653061533648768
11,6534.209847450256,10021,0.0,10,-0.34794832377504675
12,8274.969458580017,10818,0.0,10,-0.23507400087076935
13,5316.314101219177,11607,0.0,10,-0.5419734555682625
14,2146.9980478286743,12357,0.0,10,-0.8262524845975014
15,15335.282683372498,13098,0.0,10,0.17081101567968374
16,0.0029802322387695312,13846,0.0,10,-0.9999997847586134
17,18229.91669178009,14576,0.0,10,0.2506803438378218
18,32678.56538295746,15328,0.0,10,1.1319523344831328
19,0.0029802322387695312,16006,0.0,10,-0.9999998138053081
20,0.0029802322387695312,29000,0.0,10,-0.9999998972333711
1,20920.845866203308,20000,0.0,11,0.046042293310165405
2,23034.188151359558,20616,0.0,11,0.11729667012803445
3,22476.205229759216,21191,0.0,11,0.060648635258327414
4,19717.159867286682,21689,0.0,11,-0.0909142944678555
5,22657.06956386566,22239,0.0,11,0.0187989371763866
6,23579.618334770203,22801,0.0,11,0.034148429225481454
7,26114.800572395325,23265,0.0,11,0.12249303986225338
8,17355.772852897644,23752,0.0,11,-0.2692921500127297
9,8235.183358192444,24263,0.0,11,-0.6605867634590759
10,10062.10744380951,24737,0.0,11,-0.593236550761632
11,7139.05394077301,25148,0.0,11,-0.7161184213148954
12,20026.00133419037,25691,0.0,11,-0.2205051833641988
13,42231.68194293976,26242,0.0,11,0.6093164371213993
14,38008.50212574005,26754,0.0,11,0.42066614808028896
15,21278.896927833557,27171,0.0,11,-0.2168526396586965
16,0.0029802322387695312,27684,0.0,11,-0.999999892348207
17,10018.941760063171,27684,0.0,11,-0.6380963097795416
18,0.0029802322387695312,28169,0.0,11,-0.9999998942017027
19,0.0029802322387695312,28579,0.0,11,-0.999999895719506
20,0.0029802322387695312,29000,0.0,11,-0.9999998972333711
1,833.0315351486206,1000,0.0,12,-0.1669684648513794
2,1413.4198427200317,1980,0.0,12,-0.28615159458584255
3,2630.9221982955933,2935,0.0,12,-0.10360402102364795
4,17377.349734306335,21192,0.0,12,-0.18000425942306836
5,15800.181031227112,21762,0.0,12,-0.27395547140763205
6,14291.015267372131,22366,0.0,12,-0.36103839455548015
7,14410.68947315216,22836,0.0,12,-0.36894861301663334
8,21928.176283836365,23343,0.0,12,-0.06061019218453649
9,16416.701674461365,23890,0.0,12,-0.3128211940367784
10,21074.75697994232,24421,0.0,12,-0.137023177595417
11,88458.46354961395,24982,0.0,12,2.5408879813311165
12,29129.210114479065,25423,0.0,12,0.1457817769137814
13,28331.467509269714,25986,0.0,12,0.09025888975870525
14,32156.66115283966,26428,0.0,12,0.21676483853638795
15,0.0029802322387695312,26859,0.0,12,-0.9999998890415787
16,0.0029802322387695312,27312,0.0,12,-0.999999890881948
17,502.1780729293823,27688,0.0,12,-0.9818629704951827
18,0.0029802322387695312,28146,0.0,12,-0.9999998941152477
19,0.0029802322387695312,28630,0.0,12,-0.9999998959052658
20,0.0029802322387695312,29000,0.0,12,-0.9999998972333711
1,814.2799139022827,1000,0.0,13,-0.18572008609771729
2,2328.881621360779,1977,0.0,13,0.17798766887242226
3,3750.285506248474,2932,0.0,13,0.27908782614204436
4,4238.197207450867,3866,0.0,13,0.09627449752997069
5,4988.72697353363,4772,0.0,13,0.045416381712831175
6,6167.271733283997,5686,0.0,13,0.08464152889271835
7,14757.06398487091,6585,0.0,13,1.2410119946652864
8,14043.53678226471,7491,0.0,13,0.8747212364523708
9,16005.5011510849,8338,0.0,13,0.9195851704347445
10,48373.89886379242,24346,0.0,13,0.9869341519671576
11,33440.99819660187,24892,0.0,13,0.34344360423436715
12,19764.968752861023,25446,0.0,13,-0.223258321431226
13,14975.431561470032,25854,0.0,13,-0.420769259632164
14,113205.13784885406,26343,0.0,13,3.2973517765195335
15,2242094.764113426,26800,0.0,13,82.66025239229202
16,11120563.659071922,27221,0.0,13,407.5288438731833
17,133434.23306941986,27692,0.0,13,3.8185119554174443
18,1110969.9457883835,28079,0.0,13,38.565865799650396
19,170930.80580234528,28523,0.0,13,4.99273589041634
20,0.0029802322387695312,29000,0.0,13,-0.9999998972333711
1,766.4412260055542,1000,0.0,14,-0.2335587739944458
2,2159.1871976852417,1973,0.0,14,0.09436756091497299
3,2999.797463417053,2929,0.0,14,0.0241712063561124
4,3327.879309654236,3857,0.0,14,-0.13718451914590724
5,2424.1000413894653,4790,0.0,14,-0.49392483478299265
6,2744.7491884231567,5689,0.0,14,-0.5175339798869473
7,4252.347350120544,6569,0.0,14,-0.352664431401957
8,6279.203295707703,7423,0.0,14,-0.15408819941968172
9,5942.6456689834595,8278,0.0,14,-0.28211576842432234
10,13531.604409217834,9114,0.0,14,0.4847053334669557
11,16262.313723564148,9957,0.0,14,0.6332543661307771
12,24309.012293815613,10771,0.0,14,1.2568946517329507
13,16224.977374076843,11551,0.0,14,0.40463833209911204
14,22219.1721200943,12326,0.0,14,0.8026263280946211
15,59436.87856197357,13060,0.0,14,3.551062677027073
16,21805514.80948925,13826,0.0,14,1576.1383487262585
17,13672370.681166649,14597,0.0,14,935.6562088899533
18,10797142.896056175,28085,0.0,14,383.4451805610175
19,39409.634470939636,28500,0.0,14,0.38279419196279424
20,92940.52422046661,29000,0.0,14,2.204845662774711
1,20353.475213050842,20000,0.0,15,0.017673760652542114
2,20381.584763526917,20510,0.0,15,-0.0062611036798187955
3,21423.932909965515,21050,0.0,15,0.017764033727577917
4,23676.14209651947,21615,0.0,15,0.09535702505294796
5,24298.521876335144,22207,0.0,15,0.09418299978993759
6,26785.191893577576,22740,0.0,15,0.17788882557509128
7,28695.87242603302,23288,0.0,15,0.23221712581728873
8,27101.871371269226,23799,0.0,15,0.13878193921043852
9,26209.89978313446,24322,0.0,15,0.07762107487601597
10,39688.01200389862,24773,0.0,15,0.6020672507931466
11,42281.6663980484,25310,0.0,15,0.6705518134353379
12,79811.71905994415,25721,0.0,15,2.102978852297506
13,162658.88512134552,26163,0.0,15,5.217134316452452
14,35158.50007534027,26651,0.0,15,0.3192187938666568
15,24884.93025302887,26651,0.0,15,-0.06626654710784324
16,27908.608317375183,27109,0.0,15,0.029496046234652074
17,0.0029802322387695312,27621,0.0,15,-0.9999998921026668
18,0.0029802322387695312,28134,0.0,15,-0.9999998940700846
19,0.0029802322387695312,28508,0.0,15,-0.9999998954597924
20,0.0029802322387695312,29000,0.0,15,-0.9999998972333711
1,1414.4927263259888,1000,0.0,16,0.41449272632598877
2,2544.0961122512817,1972,0.0,16,0.2901095903911165
3,3407.0879220962524,2929,0.0,16,0.16322564769417974
4,22826.936841011047,21662,0.0,16,0.05377789867099286
5,23575.38640499115,22215,0.0,16,0.06123729034396353
6,23806.557059288025,22784,0.0,16,0.044880488908357836
7,21072.199940681458,23354,0.0,16,-0.0977048924945852
8,16519.084572792053,23354,0.0,16,-0.2926657286635243
9,10501.876473426819,23927,0.0,16,-0.5610867859143721
10,9254.33337688446,24410,0.0,16,-0.6208794192181704
11,482.2343587875366,24859,0.0,16,-0.9806012165096127
12,4939.940571784973,25280,0.0,16,-0.8045909583945817
13,10101.678967475891,25838,0.0,16,-0.6090378911883315
14,29354.39646244049,26320,0.0,16,0.11528861939363566
15,12183.710932731628,26799,0.0,16,-0.545366956500928
16,0.0029802322387695312,27218,0.0,16,-0.9999998905050982
17,0.0029802322387695312,27735,0.0,16,-0.9999998925461605
18,0.0029802322387695312,28231,0.0,16,-0.9999998944340533
19,0.0029802322387695312,28636,0.0,16,-0.9999998959270765
20,0.0029802322387695312,29000,0.0,16,-0.9999998972333711
1,935.4323148727417,1000,0.0,17,-0.0645676851272583
2,1875.3975629806519,1984,0.0,17,-0.054739131562171445
3,2819.421887397766,2943,0.0,17,-0.04199052415978046
4,4505.77437877655,3878,0.0,17,0.16188096409916203
5,5098.232626914978,4805,0.0,17,0.0610265612726281
6,8860.501646995544,5741,0.0,17,0.5433725216853413
7,5751.54721736908,6628,0.0,17,-0.13223487969687997
8,10466.590523719788,7487,0.0,17,0.39796854864695974
9,10782.292485237122,8323,0.0,17,0.29548149528260503
10,2829.1016817092896,9159,0.0,17,-0.6911123832613506
11,0.0029802322387695312,9951,0.0,17,-0.9999997005092716
12,0.0029802322387695312,10787,0.0,17,-0.9999997237200112
13,0.0029802322387695312,11598,0.0,17,-0.9999997430391241
14,0.0029802322387695312,12380,0.0,17,-0.999999759270417
15,0.0029802322387695312,13127,0.0,17,-0.9999997729692818
16,0.0029802322387695312,13860,0.0,17,-0.9999997849760289
17,0.0029802322387695312,27651,0.0,17,-0.9999998922197303
18,0.0029802322387695312,28119,0.0,17,-0.9999998940135766
19,0.0029802322387695312,28584,0.0,17,-0.9999998957377471
20,0.0029802322387695312,29000,0.0,17,-0.9999998972333711
1,1139.6676301956177,1000,0.0,18,0.13966763019561768
2,2230.4683923721313,1984,0.0,18,0.12422802034885652
3,3779.682517051697,2956,0.0,18,0.2786476715330503
4,3898.903727531433,3894,0.0,18,0.001259303423583232
5,7474.043965339661,4821,0.0,18,0.5503098870233687
6,26985.70191860199,22952,0.0,18,0.17574511670451332
7,22082.969546318054,23419,0.0,18,-0.05704899669849036
8,25235.721468925476,23864,0.0,18,0.05748078565728613
9,27791.628241539,24380,0.0,18,0.139935530826046
10,65711.00652217865,24881,0.0,18,1.6410114755105762
11,89618.41762065887,25326,0.0,18,2.5385934462867756
12,99278.96559238434,25882,0.0,18,2.835830522849252
13,73617.96200275421,26408,0.0,18,1.7877144048301352
14,87437.26909160614,26851,0.0,18,2.256387810197242
15,48312.94119358063,27253,0.0,18,0.7727568045198924
16,52610.692381858826,27703,0.0,18,0.8990972956668529
17,1155.8324098587036,27703,0.0,18,-0.9582777168588708
18,0.0029802322387695312,28112,0.0,18,-0.9999998939871856
19,0.0029802322387695312,28595,0.0,18,-0.9999998957778549
20,1344519.9579000473,29000,0.0,18,45.36275716896715
1,731.1493158340454,1000,0.0,19,-0.2688506841659546
2,1594.3676233291626,1978,0.0,19,-0.19394963431286016
3,3136.2444162368774,2940,0.0,19,0.06674980144111478
4,4647.22216129303,3886,0.0,19,0.19588835854169578
5,4947.486519813538,4830,0.0,19,0.024324331224334906
6,6346.449255943298,5741,0.0,19,0.10546059152469923
7,10268.99516582489,6626,0.0,19,0.5498030736228328
8,14169.028401374817,7479,0.0,19,0.894508410399093
9,10741.880536079407,8313,0.0,19,0.2921785800648871
10,11077.865958213806,9161,0.0,19,0.20924199958670517
11,11917.665600776672,9973,0.0,19,0.19499304128914793
12,10864.970088005066,10766,0.0,19,0.009192837451705918
13,11016.973853111267,11569,0.0,19,-0.04771597777584345
14,9398.803114891052,26897,0.0,19,-0.6505631440349834
15,56558.141112327576,26897,0.0,19,1.102767636254139
16,28491.66691303253,27304,0.0,19,0.0434979092086336
17,0.0029802322387695312,27727,0.0,19,-0.9999998925151571
18,156140.92648029327,28104,0.0,19,4.55582573584875
19,164394.23263072968,28611,0.0,19,4.745840153462993
20,3397988.685965538,29000,0.0,19,116.17202365398407
1,1150.253415107727,1000,0.0,20,0.15025341510772705
2,2933.9224100112915,1986,0.0,20,0.47730232125442673
3,3728.7086248397827,2951,0.0,20,0.26354070648586336
4,4048.869013786316,3903,0.0,20,0.03737356233315806
5,3836.199641227722,4831,0.0,20,-0.20592017362290993
6,21357.253193855286,22730,0.0,20,-0.06039361223689901
7,20754.900574684143,23260,0.0,20,-0.10769988930850631
8,21660.67659854889,23701,0.0,20,-0.0860859626788368
9,17476.95505619049,24218,0.0,20,-0.2783485400862792
10,16079.780459403992,24743,0.0,20,-0.35012809847617543
11,15796.622633934021,25278,0.0,20,-0.37508415879681856
12,28224.167227745056,25811,0.0,20,0.09349375180136593
13,16243.99721622467,26223,0.0,20,-0.3805439035875121
14,66447.04639911652,26652,0.0,20,1.4931354644723291
15,908166.7214632034,26652,0.0,20,33.07499330118578
16,6911557.796597481,27142,0.0,20,253.64438127615801
17,777472.9162454605,27660,0.0,20,27.10820376881636
18,1245706.5016031265,28056,0.0,20,43.40071648143451
19,13023.552298545837,28500,0.0,20,-0.5430332526826022
20,0.0029802322387695312,29000,0.0,20,-0.9999998972333711
1,19995.102286338806,20000,0.0,21,-0.0002448856830596924
2,19643.375277519226,20568,0.0,21,-0.04495452754185015
3,20039.07859325409,21225,0.0,21,-0.05587380008225727
4,20407.375693321228,21749,0.0,21,-0.06168671233982123
5,20086.023211479187,22259,0.0,21,-0.09762239042727944
6,24686.095118522644,22846,0.0,21,0.08054342635571408
7,25156.334042549133,22846,0.0,21,0.10112641348810003
8,21394.816040992737,23386,0.0,21,-0.08514427259930142
9,15596.13049030304,23897,0.0,21,-0.3473603176004084
10,11700.764298439026,24351,0.0,21,-0.5194955320751088
11,16891.244053840637,24775,0.0,21,-0.31821416533438396
12,38774.374127388,25320,0.0,21,0.5313733857578199
13,106550.41635036469,25816,0.0,21,3.127301532009788
14,22991.707921028137,26311,0.0,21,-0.12615605940374228
15,183512.19594478607,26764,0.0,21,5.85668046423502
16,2357017.2995328903,27286,0.0,21,85.38192844436306
17,3657381.507754326,27767,0.0,21,130.71684041323607
18,5483453.503251076,28259,0.0,21,193.0427298648599
19,46149.76942539215,28642,0.0,21,0.6112621124709221
20,12699.255347251892,29000,0.0,21,-0.5620946431982106
1,1192.6382780075073,1000,0.0,22,0.19263827800750732
2,2120.313048362732,1981,0.0,22,0.07032460795695705
3,3692.79682636261,2945,0.0,22,0.2539208238922275
4,4384.377598762512,3884,0.0,22,0.1288304837184635
5,6215.307116508484,4795,0.0,22,0.2962058637139695
6,9579.512476921082,5688,0.0,22,0.6841618278693885
7,15989.276766777039,6585,0.0,22,1.4281361832615094
8,42651.07810497284,23792,0.0,22,0.7926646816145275
9,45821.186900138855,24249,0.0,22,0.8896114025377894
10,33043.50674152374,24744,0.0,22,0.33541491842562815
11,51476.20141506195,25269,0.0,22,1.0371285533682357
12,47029.587626457214,25824,0.0,22,0.8211581329947806
13,30805.9424161911,26361,0.0,22,0.16861812587500857
14,43528.57172489166,26863,0.0,22,0.6203913086733299
15,83668.33627223969,27385,0.0,22,2.0552615034595467
16,79657.87351131439,27385,0.0,22,1.9088140774626399
17,5320.659279823303,27776,0.0,22,-0.808444006342767
18,127286428.00748348,28197,0.0,22,4513.183353104355
19,13107199999.99702,28619,0.0,22,457988.4475696922
20,13107199999.99702,29000,0.0,22,451971.41379300074
1,588.5511636734009,1000,0.0,23,-0.4114488363265991
2,1648.5363245010376,1984,0.0,23,-0.1690845138603641
3,1559.7790479660034,2938,0.0,23,-0.4691017535854311
4,3080.9789896011353,3876,0.0,23,-0.20511377977266892
5,5491.229891777039,4802,0.0,23,0.14352975672158239
6,5819.1269636154175,5701,0.0,23,0.020720393547696454
7,9000.948071479797,6599,0.0,23,0.363986675478072
8,9413.346648216248,7469,0.0,23,0.26032221826432556
9,11563.57228755951,8326,0.0,23,0.3888508632668159
10,21373.8352060318,9147,0.0,23,1.3367044064755438
11,27572.855353355408,9973,0.0,23,1.7647503613110807
12,89399.93679523468,25326,0.0,23,2.5299667059636217
13,268417.2064065933,25783,0.0,23,9.410627405910612
14,53820.64878940582,26296,0.0,23,1.0467237902877176
15,13871.297240257263,26697,0.0,23,-0.4804173787220563
16,14588.096737861633,27128,0.0,23,-0.4622494567287808
17,358712.12780475616,27655,0.0,23,11.970968280772235
18,0.0029802322387695312,28023,0.0,23,-0.9999998936504928
19,0.0029802322387695312,28510,0.0,23,-0.999999895467126
20,0.0029802322387695312,29000,0.0,23,-0.9999998972333711
1,1375.9225606918335,1000,0.0,24,0.3759225606918335
2,1601.9433736801147,1976,0.0,24,-0.18929991210520508
3,2082.6131105422974,2939,0.0,24,-0.29138716892062017
4,2278.217673301697,3887,0.0,24,-0.4138879152812717
