num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
3,32018.109261989594,29725,0.0,44,0.07714412992395604
1,10896.949470043182,10000,0.0,45,0.08969494700431824
2,19631.793200969696,19901,0.0,45,-0.013527300086945578
3,32526.33184194565,29715,0.0,45,0.0946098550208867
1,10589.577853679657,10000,0.0,46,0.0589577853679657
2,18990.006148815155,19927,0.0,46,-0.04702132037862423
3,26745.202839374542,29736,0.0,46,-0.10057832797368367
1,9718.519151210785,10000,0.0,47,-0.02814808487892151
2,22299.98141527176,19915,0.0,47,0.11975804244397484
3,33965.512812137604,29708,0.0,47,0.14331199717711066
1,9858.553111553192,10000,0.0,48,-0.014144688844680786
2,19649.91956949234,19908,0.0,48,-0.012963654335325493
3,27795.24475336075,29710,0.0,48,-0.06444817390236458
1,9498.5893368721,10000,0.0,49,-0.05014106631278992
2,20554.0069937706,19884,0.0,49,0.033695785242939015
3,30490.59957265854,29686,0.0,49,0.027103670843446028
