num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
4,529031.8813920021,502216,0.0,8,0.05339511563152529
5,621222.8474020958,581889,0.0,8,0.06759682242162302
1,170419.3863272667,160000,0.0,9,0.06512116454541683
2,284918.8223481178,294502,0.0,9,-0.03254028037800141
3,398918.8715815544,407193,0.0,9,-0.020319918118547192
4,499189.36282396317,501784,0.0,9,-0.0051708248490123935
5,546169.5137619972,581436,0.0,9,-0.06065411539361645
1,165102.09769010544,160000,0.0,10,0.03188811056315899
2,292430.69499731064,294513,0.0,10,-0.007070333067434584
3,400338.90932798386,407535,0.0,10,-0.01765760160971731
4,504570.5607533455,502125,0.0,10,0.004870422212288752
5,583464.1489386559,581651,0.0,10,0.0031172454593146976
1,162740.71544408798,160000,0.0,11,0.01712947152554989
2,310442.85148382187,294426,0.0,11,0.05440026181051221
3,428990.28569459915,407260,0.0,11,0.05335727961154828
4,541365.6106591225,502384,0.0,11,0.07759325667044027
5,620046.7649102211,581898,0.0,11,0.06555919578727044
1,154295.5383658409,160000,0.0,12,-0.0356528852134943
2,276032.6126217842,294389,0.0,12,-0.06235418911105982
3,386327.5584578514,407413,0.0,12,-0.05175446424671915
4,448508.9513659477,502216,0.0,12,-0.10694013857394483
5,494421.668946743,581596,0.0,12,-0.14988812002361948
1,167981.37336969376,160000,0.0,13,0.049883583560585976
2,312020.52026987076,294245,0.0,13,0.060410611122944345
3,433962.22442388535,407317,0.0,13,0.06541643099572408
4,569362.6192212105,502268,0.0,13,0.13358330457287837
5,653728.4955382347,581639,0.0,13,0.12394199071629432
1,168709.0638279915,160000,0.0,14,0.054431648924946785
2,269100.0184416771,294510,0.0,14,-0.0862788413239717
3,393003.6410689354,407443,0.0,14,-0.03543896675379036
4,543855.6596636772,502190,0.0,14,0.08296791983846197
5,632158.4412455559,581764,0.0,14,0.08662351270541986
1,155186.83403730392,160000,0.0,15,-0.03008228726685047
2,287869.37803030014,294351,0.0,15,-0.022020043994074624
3,435137.9731297493,407482,0.0,15,0.06787041668036697
4,542816.1558508873,502201,0.0,15,0.08087430301988108
5,652544.9761748314,582001,0.0,15,0.12120937279288418
1,158575.62333345413,160000,0.0,16,-0.008902354165911674
2,288337.5087380409,294361,0.0,16,-0.0204629392547215
3,370364.6716475487,407138,0.0,16,-0.0903215331225563
4,433130.44637441635,501563,0.0,16,-0.13643860018698278
5,486198.8779902458,581422,0.0,16,-0.16377626235291093
1,164153.43016386032,160000,0.0,17,0.025958938524127007
2,308429.86792325974,294712,0.0,17,0.04654668938916547
3,443910.3916287422,407190,0.0,17,0.09017999368536118
4,532936.4523291588,502008,0.0,17,0.061609480982691076
5,605226.4288067818,581871,0.0,17,0.04013849943850401
1,152308.9239001274,160000,0.0,18,-0.04806922562420368
2,294740.734398365,294395,0.0,18,0.0011743895051377258
3,444536.4472270012,407254,0.0,18,0.09154593258016175
4,560549.7434735298,502513,0.0,18,0.11549301903339777
5,656894.6394324303,582344,0.0,18,0.12801821506262667
1,163917.1227812767,160000,0.0,19,0.024482017382979393
2,293037.23126649857,294595,0.0,19,-0.005287831543310084
3,457779.6772122383,407296,0.0,19,0.12394837467649648
4,566784.9585413933,502192,0.0,19,0.1286220380678969
5,635177.2662997246,582078,0.0,19,0.0912236269017633
1,152089.78444337845,160000,0.0,20,-0.0494388472288847
2,318330.86282014847,294280,0.0,20,0.08172781983195755
3,434617.3295378685,407289,0.0,20,0.06709812820348328
4,486598.0914235115,502011,0.0,20,-0.030702332372176098
5,494565.94556570053,581786,0.0,20,-0.14991776088510117
1,154517.87799596786,160000,0.0,21,-0.034263262525200844
2,265132.7809691429,294548,0.0,21,-0.09986562132778727
3,399358.11907052994,407208,0.0,21,-0.01927732492846423
4,450443.7544941902,501997,0.0,21,-0.10269632190194321
5,516987.0540499687,581406,0.0,21,-0.11079855720448582
1,152089.78444337845,160000,0.0,22,-0.0494388472288847
2,282992.98137426376,294532,0.0,22,-0.039177470107615596
3,413668.3478951454,407648,0.0,22,0.014768496092573535
4,505873.04323911667,502506,0.0,22,0.006700503554418592
5,597568.0235028267,581988,0.0,22,0.026770351799052027
1,160413.35314512253,160000,0.0,23,0.0025834571570158005
2,301259.523332119,294448,0.0,23,0.023133196123318846
3,407605.40932416916,407293,0.0,23,0.0007670382848935753
4,475299.656689167,502358,0.0,23,-0.053862670268678865
5,514309.76420640945,581657,0.0,23,-0.1157851376216405
1,172395.4477906227,160000,0.0,24,0.07747154869139194
2,327166.9200062752,294387,0.0,24,0.11134975391669868
3,424619.6535229683,407480,0.0,24,0.042062563863179275
4,553121.4979290962,502305,0.0,24,0.10116661775036327
5,676253.0812621117,581889,0.0,24,0.16216852571901455
1,167256.8455338478,160000,0.0,25,0.045355284586548805
2,295048.25979471207,294154,0.0,25,0.003040107544728498
3,422487.9875779152,406791,0.0,25,0.03858735217326635
4,522553.6558032036,501898,0.0,25,0.04115508689654787
5,580004.8372149467,581378,0.0,25,-0.002361910469700011
1,172395.4477906227,160000,0.0,26,0.07747154869139194
2,280768.61947774887,294638,0.0,26,-0.047072612908895424
3,389622.38639593124,407357,0.0,26,-0.04353580177600669
4,480075.37215948105,502244,0.0,26,-0.04413915913484074
5,600739.7153973579,581751,0.0,26,0.032640623561210794
1,154740.54008722305,160000,0.0,27,-0.03287162445485592
2,279101.5103459358,294554,0.0,27,-0.05246063422687921
3,379171.2674498558,407022,0.0,27,-0.06842561962288081
4,498242.007791996,501654,0.0,27,-0.006801485103286324
5,597091.0981297493,581269,0.0,27,0.027219924217099654
1,162038.95777463913,160000,0.0,28,0.01274348609149456
2,287577.1877169609,294339,0.0,28,-0.022972872378580797
3,367214.75571393967,407353,0.0,28,-0.09853430387418365
4,461156.42458200455,502021,0.0,28,-0.08140013150444991
5,582091.0081267357,581892,0.0,28,0.0003420018263452449
1,178463.30016851425,160000,0.0,29,0.11539562605321407
2,314713.5552763939,294463,0.0,29,0.0687711368708255
3,460600.548684597,407333,0.0,29,0.1307715031303553
4,587714.3034338951,502438,0.0,29,0.16972502763305147
5,736060.9969496727,581690,0.0,29,0.26538361833566454
1,146713.28395605087,160000,0.0,30,-0.08304197527468204
2,290843.04839372635,294203,0.0,30,-0.011420521226070608
3,398095.79879045486,406913,0.0,30,-0.021668516880869217
4,488307.3225617409,501742,0.0,30,-0.026776067058885095
5,509849.2005467415,581299,0.0,30,-0.12291402437172352
1,156759.0966820717,160000,0.0,31,-0.020255645737051964
2,260963.5254740715,294421,0.0,31,-0.11363820694151741
3,363176.3944029808,407403,0.0,31,-0.10855738813170054
4,443369.4240450859,502517,0.0,31,-0.11770263683599579
5,598850.345313549,581818,0.0,31,0.02927435265589762
1,159951.9196152687,160000,0.0,32,-0.00030050240457057953
2,297588.81479501724,294343,0.0,32,0.011027321169578493
3,416224.94488954544,407276,0.0,32,0.021972679189408265
4,492754.5902132988,502055,0.0,32,-0.01852468312575555
5,603677.496612072,581826,0.0,32,0.03755675513310163
1,161572.81309366226,160000,0.0,33,0.009830081835389137
2,293426.4251589775,294113,0.0,33,-0.002334391342859688
3,421132.65961408615,407193,0.0,33,0.03423354432440182
4,544135.3294253349,502100,0.0,33,0.08371903888734301
5,603224.5787978172,581922,0.0,33,0.03660727519808021
1,160413.35314512253,160000,0.0,34,0.0025834571570158005
2,283552.81084775925,294112,0.0,34,-0.035901932434721305
3,402377.83163785934,406636,0.0,34,-0.010471695477381873
4,450760.1508498192,501602,0.0,34,-0.10135894424300704
5,559167.0069098473,581345,0.0,34,-0.03814945185759358
1,154073.5211968422,160000,0.0,35,-0.03704049251973629
2,300476.9530892372,294535,0.0,35,0.020174013578139145
3,384259.40066576004,407268,0.0,35,-0.056494984467819614
4,502964.046895504,502110,0.0,35,0.001700915925801115
5,616725.6358265877,581760,0.0,35,0.060103196896637234
1,166535.4660153389,160000,0.0,36,0.04084666259586811
2,320687.52855062485,294377,0.0,36,0.0893769844472389
3,425522.91721105576,407408,0.0,36,0.04446382302521246
4,527484.45302248,502320,0.0,36,0.05009645847762385
5,638396.7813849449,581775,0.0,36,0.09732591016276897
1,156533.50919485092,160000,0.0,37,-0.02166556753218174
2,305000.95933675766,294422,0.0,37,0.03593128005637371
3,411578.5500407219,407107,0.0,37,0.010983721824291632
4,498650.89923143387,502087,0.0,37,-0.006843636199634987
5,526349.0489125252,581680,0.0,37,-0.09512266381425323
1,153409.39730405807,160000,0.0,38,-0.04119126684963703
2,272101.8871665001,294273,0.0,38,-0.07534198799584028
3,403790.81934690475,407052,0.0,38,-0.008011705268848318
4,515689.60577249527,502021,0.0,38,0.027227159366829814
5,601025.3664851189,581967,0.0,38,0.032748191023062936
1,167498.0041384697,160000,0.0,39,0.0468625258654356
2,292771.4368700981,294421,0.0,39,-0.00560273597977687
3,407329.54412698746,407326,0.0,39,8.700959397281969e-06
4,517724.8087525368,502239,0.0,39,0.030833544891051418
5,615298.3805537224,581765,0.0,39,0.05764076655302808
1,166056.2887787819,160000,0.0,40,0.03785180486738682
2,283810.12827157974,294556,0.0,40,-0.036481591712340805
3,405323.8520026207,407690,0.0,40,-0.005803792090508237
4,507974.2321372032,502728,0.0,40,0.010435528033455897
5,532113.9398217201,582107,0.0,40,-0.08588293935355507
1,177693.1968331337,160000,0.0,41,0.11058248020708561
2,305576.0648846626,294465,0.0,41,0.037733057866512584
3,403204.00565862656,407427,0.0,41,-0.010365033101324762
4,477668.117582798,502381,0.0,41,-0.04919151484073243
5,535232.0584654808,581867,0.0,41,-0.0801470809214463
1,154295.5383658409,160000,0.0,42,-0.0356528852134943
2,267004.16296720505,294541,0.0,42,-0.09349067543328417
3,370996.14411592484,407477,0.0,42,-0.08952862587109252
4,400861.3780140877,502031,0.0,42,-0.20152066702237975
5,471629.39578294754,581791,0.0,42,-0.18934910340148345
1,159262.27420568466,160000,0.0,43,-0.004610786214470863
2,285478.5403609276,294697,0.0,43,-0.03128114517308428
3,395191.9874548912,407576,0.0,43,-0.030384548023212346
4,437715.96163511276,502502,0.0,43,-0.12892692639011832
5,513577.56048440933,582015,0.0,43,-0.1175870716658345
1,154963.52523565292,160000,0.0,44,-0.03147796727716923
2,258956.3038945198,294495,0.0,44,-0.12067673850313314
3,398031.36974573135,407329,0.0,44,-0.022825849017056594
4,452856.3776612282,502352,0.0,44,-0.09852777004724142
5,484148.23561906815,582068,0.0,44,-0.16822736240599356
1,167739.51321840286,160000,0.0,45,0.04837195761501789
2,273763.67062330246,294391,0.0,45,-0.07006779886850326
3,388215.5892252922,407142,0.0,45,-0.046486019066339986
4,485077.07446813583,502178,0.0,45,-0.03405351395693194
5,542310.1726174355,582013,0.0,45,-0.06821639273102928
1,157437.82550096512,160000,0.0,46,-0.01601359061896801
2,283061.8992447853,294573,0.0,46,-0.039077243179838926
3,390234.4384789467,407778,0.0,46,-0.04302233450812284
4,472832.51017332077,502410,0.0,46,-0.05887122037116942
5,555019.6376442909,582203,0.0,46,-0.04669052264538155
1,145242.44278669357,160000,0.0,47,-0.09223473258316517
2,264155.5914282799,294082,0.0,47,-0.10176212271312125
3,377962.7802968025,406926,0.0,47,-0.07117564299945808
4,496917.8208708763,501809,0.0,47,-0.009747093274779224
5,593300.3029227257,581236,0.0,47,0.02075628991102698
1,170173.98864030838,160000,0.0,48,0.06358742900192738
2,314014.61094617844,294451,0.0,48,0.06644097301818787
3,449879.2853951454,407316,0.0,48,0.1044969640160107
4,585542.3852801323,502038,0.0,48,0.16633080619421695
5,631982.2081923485,581773,0.0,48,0.0863037786084065
1,163445.5356001854,160000,0.0,49,0.021534597501158714
2,298703.45145463943,294375,0.0,49,0.014703869060346276
3,371892.5669789314,407119,0.0,49,-0.08652613368835298
4,450576.65199041367,502348,0.0,49,-0.10305873221270181
5,513845.5495238304,581888,0.0,49,-0.11693392968435436
