num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
14,216875.84283947945,246333,0.0,4,-0.11958266720463988
15,214446.03338837624,261387,0.0,4,-0.1795841668163442
16,211364.780575037,276162,0.0,4,-0.23463481371428002
17,192274.51220154762,290667,0.0,4,-0.33850587716683483
18,217589.567810297,304793,0.0,4,-0.2861070700104759
19,222982.3724925518,318801,0.0,4,-0.30055936934780064
20,242808.268815279,332345,0.0,4,-0.26940899121310985
1,21216.162115335464,20000,0.0,5,0.06080810576677322
2,34591.57499670982,39580,0.0,5,-0.1260339818921217
3,51062.33969330788,58796,0.0,5,-0.13153378302422145
4,79503.40732932091,77603,0.0,5,0.024488838438216403
5,99332.97464251518,96113,0.0,5,0.03350196791812952
6,127087.92796730995,114157,0.0,5,0.11327319364830848
7,135277.36350893974,131875,0.0,5,0.02579991286399805
8,163433.51086974144,149236,0.0,5,0.09513462482069635
9,169685.13277173042,166258,0.0,5,0.020613340541390027
10,221018.99173855782,182873,0.0,5,0.20859280341306707
11,227163.7958586216,199182,0.0,5,0.14048355704140733
12,244660.64164042473,215315,0.0,5,0.13629167331781217
13,310631.2613785267,231014,0.0,5,0.3446425817419147
14,396169.6488559246,246360,0.0,5,0.6080924210745438
15,395988.2176220417,261373,0.0,5,0.5150310767448883
16,381153.4871160984,276233,0.0,5,0.37982604220385835
17,364934.9881708622,290776,0.0,5,0.255038201814669
18,427340.5728638172,304964,0.0,5,0.4012820295635459
19,619745.6512153149,318960,0.0,5,0.9430199749665
20,478542.3037111759,332510,0.0,5,0.43918168990759954
1,20687.3896420002,20000,0.0,6,0.03436948210000992
2,53273.858934640884,39580,0.0,6,0.34597925554928965
3,66365.4645383358,58763,0.0,6,0.12937502405145757
4,69568.50638985634,77613,0.0,6,-0.10364879092605184
5,79445.0715482235,96040,0.0,6,-0.1727918414387391
6,104478.50593924522,114074,0.0,6,-0.08411639866012216
7,122344.89199519157,131824,0.0,6,-0.07190730067975805
8,137511.38851046562,149217,0.0,6,-0.07844690276265022
9,133096.77895903587,166226,0.0,6,-0.19930228147801263
10,165284.37301516533,182887,0.0,6,-0.09624865072331369
11,186033.1782400608,199241,0.0,6,-0.06629068193764935
12,260135.51923632622,215223,0.0,6,0.20867899451418398
13,321576.64373517036,230851,0.0,6,0.39300520134272915
14,386568.3572590351,246058,0.0,6,0.5710456772754192
15,349550.93732476234,261195,0.0,6,0.33827576073340737
16,450054.74039912224,276003,0.0,6,0.6306153933077621
17,571110.5835735798,290391,0.0,6,0.9666951922531338
18,664146.2251245975,304556,0.0,6,1.1807031387482025
19,1258337.2465670109,318539,0.0,6,2.9503396650551768
20,1184710.9661400318,332071,0.0,6,2.5676435645992326
1,17782.434672117233,20000,0.0,7,-0.11087826639413834
2,34100.998014211655,39588,0.0,7,-0.13860265701193153
3,47264.33661580086,58801,0.0,7,-0.1961984215268302
4,72346.58208489418,77709,0.0,7,-0.06900639456312421
5,87952.41764187813,96111,0.0,7,-0.08488708220829949
6,120500.6894171238,114223,0.0,7,0.05495994166782342
7,140723.38870167732,131874,0.0,7,0.06710487815397517
8,159443.8074529171,149226,0.0,7,0.06847203203809724
9,134227.07214951515,166320,0.0,7,-0.1929589216599618
10,142058.45168232918,183013,0.0,7,-0.22377944909744565
11,183064.474016428,199395,0.0,7,-0.08190037856301315
12,204663.9697253704,215486,0.0,7,-0.050221500583005826
13,176081.6788971424,231334,0.0,7,-0.23884219830572934
14,205372.10163474083,246692,0.0,7,-0.16749589919924104
15,259316.13519787788,261821,0.0,7,-0.009567088973467048
16,310246.66514992714,276458,0.0,7,0.12221988566048782
17,276907.3176085949,290972,0.0,7,-0.04833689286737248
18,304914.09984230995,305179,0.0,7,-0.0008680156815837532
19,287928.3874332905,319103,0.0,7,-0.09769451420610123
20,367853.2650768757,332751,0.0,7,0.10549108816164546
1,21216.162115335464,20000,0.0,8,0.06080810576677322
2,41332.30337500572,39581,0.0,8,0.044246061873265505
3,55717.34723448753,58762,0.0,8,-0.051813293718941944
4,63098.15528988838,77586,0.0,8,-0.18673271866202173
5,78495.85744738579,96054,0.0,8,-0.18279449635219994
6,89194.9048936367,114150,0.0,8,-0.21861668949945945
7,107575.3365457058,131873,0.0,8,-0.18425047928153757
8,111474.97400641441,149143,0.0,8,-0.2525631507585712
9,112058.55360627174,166102,0.0,8,-0.3253630082342672
10,105166.45357012749,182693,0.0,8,-0.42435422501066
11,115084.62879061699,198996,0.0,8,-0.4216736578091168
12,124593.58754754066,214930,0.0,8,-0.4203062041244095
13,114030.67895770073,230755,0.0,8,-0.5058365844393372
14,124435.80052256584,246176,0.0,8,-0.4945250531222953
15,148078.8268148899,261232,0.0,8,-0.4331520379781577
16,167297.7177798748,276037,0.0,8,-0.3939300971251144
17,184051.63171887398,290556,0.0,8,-0.36655367048392057
18,298464.03858065605,304797,0.0,8,-0.020777636982463567
19,316320.8812177181,318736,0.0,8,-0.0075771760399888175
20,294000.03626942635,332339,0.0,8,-0.1153610130937797
1,19919.060438871384,20000,0.0,9,-0.004046978056430816
2,40485.79093813896,39579,0.0,9,0.02291091078953389
3,49071.898490190506,58799,0.0,9,-0.16542970985577127
4,65590.3609097004,77651,0.0,9,-0.1553185289345869
5,70739.22917246819,96055,0.0,9,-0.26355495109605764
6,88080.55916428566,114108,0.0,9,-0.22809479471828742
7,116935.99876761436,131859,0.0,9,-0.11317392997357507
8,137718.1906402111,149260,0.0,9,-0.07732687498183635
9,140645.5120742321,166368,0.0,9,-0.15461199224470992
10,144189.32369351387,183092,0.0,9,-0.21247611204468864
11,162072.07569479942,199458,0.0,9,-0.18743757736065025
12,170013.18421959877,215489,0.0,9,-0.21103543930502824
13,215288.81165385246,231065,0.0,9,-0.06827597579100053
14,224475.49703717232,246441,0.0,9,-0.08913087904540105
15,334766.45055413246,261558,0.0,9,0.27989375417357704
16,307866.6997253895,276387,0.0,9,0.11389717940926845
17,304957.8759968281,290833,0.0,9,0.04856696453575791
18,305209.47977900505,305095,0.0,9,0.0003752266638425758
19,262396.37061953545,318937,0.0,9,-0.1772783633772957
20,186322.7468430996,332582,0.0,9,-0.43976899879398285
1,18939.206033945084,20000,0.0,10,-0.05303969830274582
2,44902.77782082558,39596,0.0,10,0.13402307861464735
3,81216.65617823601,58833,0.0,10,0.3804609008249793
4,112205.70722222328,77621,0.0,10,0.445558640345052
5,128790.23388028145,96074,0.0,10,0.34053160980370806
6,162375.1749098301,114130,0.0,10,0.42272123814798995
7,218522.22922444344,131819,0.0,10,0.6577445529433802
8,257100.64789652824,149241,0.0,10,0.7227212890326937
9,363085.9185755253,166208,0.0,10,1.1845273306671478
10,438202.3606598377,182914,0.0,10,1.3956742548948562
11,557799.3858754635,199191,0.0,10,1.800324240931887
12,448843.90220046043,215125,0.0,10,1.0864330142961554
13,421551.9371330738,230872,0.0,10,0.8259119214676263
14,438281.1171114445,246214,0.0,10,0.7800820307189862
15,501333.42453837395,261224,0.0,10,0.9191706142558645
16,458302.62288451195,276068,0.0,10,0.6601077375302894
17,592441.7444765568,290461,0.0,10,1.039660210756545
18,568830.5244147778,304661,0.0,10,0.8670933411719182
19,499255.99309802055,318648,0.0,10,0.5667946859795779
20,553851.2829840183,332236,0.0,10,0.6670417503943532
1,29473.476380109787,20000,0.0,11,0.4736738190054893
2,45406.88309073448,39635,0.0,11,0.14562591373115888
3,64704.07894253731,58882,0.0,11,0.09887705822725634
4,109507.68014788628,77643,0.0,11,0.41039990917257546
5,129917.61013865471,96142,0.0,11,0.35130962678802924
6,148853.8194000721,114147,0.0,11,0.30405371494714795
7,173855.17790913582,131787,0.0,11,0.3192134118625951
8,164389.42536711693,149140,0.0,11,0.10224906374625807
9,189600.1414358616,166166,0.0,11,0.14102849822383393
10,212354.3846309185,182942,0.0,11,0.16077436909467757
11,193978.1495630741,199249,0.0,11,-0.02645358539779817
12,221686.78578734398,215261,0.0,11,0.029851137862148644
13,218943.6574280262,230998,0.0,11,-0.05218375298476091
14,180667.9598391056,246432,0.0,11,-0.2668648558665043
15,195537.9601418972,261503,0.0,11,-0.2522534726488904
16,198477.67797112465,276311,0.0,11,-0.2816873813524447
17,219666.96146130562,290776,0.0,11,-0.24454920123632756
18,222513.0235850811,304930,0.0,11,-0.27028162665175254
19,213845.44613957405,318892,0.0,11,-0.32941106663204456
20,291878.3687055111,332518,0.0,11,-0.12221783871696842
1,22315.013378858566,20000,0.0,12,0.11575066894292832
2,48092.20203757286,39607,0.0,12,0.21423490891945515
3,82260.43489575386,58817,0.0,12,0.39858263590040055
4,88865.46126008034,77643,0.0,12,0.144539253507468
5,116451.56642794609,96079,0.0,12,0.21203974258626848
6,163474.23884272575,114161,0.0,12,0.43196221864494666
7,170540.2966439724,131853,0.0,12,0.2934123352822643
8,176615.59602618217,149242,0.0,12,0.18341750999170592
9,212330.9130370617,166226,0.0,12,0.2773628255330796
10,272553.39100956917,182895,0.0,12,0.4902178354223416
11,293369.8981106281,199223,0.0,12,0.4725704266607175
12,356731.3323915005,215281,0.0,12,0.6570497739768046
13,380151.3396203518,231048,0.0,12,0.6453349071203897
14,561452.0915448666,246506,0.0,12,1.2776406722143339
15,841342.9773747921,261530,0.0,12,2.21700369890564
16,791513.1624639034,276233,0.0,12,1.8653823491903698
17,773852.7298271656,290792,0.0,12,1.6611898877106852
18,1000028.4838378429,304900,0.0,12,2.2798572772641617
19,1046894.9838578701,318756,0.0,12,2.2843145975538346
20,1086856.711536646,332320,0.0,12,2.2705124925874034
1,18939.206033945084,20000,0.0,13,-0.05303969830274582
2,29991.4348423481,39594,0.0,13,-0.24252576546072388
3,46275.31197667122,58828,0.0,13,-0.213379479556143
4,73861.26717925072,77584,0.0,13,-0.04798325454667564
5,79272.08563685417,96011,0.0,13,-0.1743437143988275
6,90804.92755770683,114138,0.0,13,-0.2044286078457058
7,100327.81782746315,131866,0.0,13,-0.2391684146977754
8,111645.85199952126,149274,0.0,13,-0.2520743599051325
9,124210.76795458794,166328,0.0,13,-0.25321793110848484
10,116157.35509991646,183059,0.0,13,-0.3654649315252653
11,121398.7332880497,199392,0.0,13,-0.391155446115944
12,184961.92148327827,215340,0.0,13,-0.14107030053274694
13,225903.41743826866,230991,0.0,13,-0.022025025051761057
14,262541.2503182888,246378,0.0,13,0.0656034642634034
15,272015.72093367577,261405,0.0,13,0.04059111697815943
16,244228.7709414959,276150,0.0,13,-0.11559380430383526
17,259056.60423636436,290647,0.0,13,-0.10868990825171303
18,218067.7550137043,304941,0.0,13,-0.28488542041344295
19,252626.3756453991,318794,0.0,13,-0.2075560529828068
20,283508.0779492855,332315,0.0,13,-0.1468694523290086
1,18236.34162545204,20000,0.0,14,-0.08818291872739792
2,38232.545882463455,39587,0.0,14,-0.0342146188783324
3,45443.110913038254,58798,0.0,14,-0.2271316896316498
4,65282.60710835457,77644,0.0,14,-0.1592060286905032
5,79138.03336024284,96134,0.0,14,-0.17679454344724194
6,116777.21783518791,114174,0.0,14,0.022800443491407082
7,135383.24388861656,131916,0.0,14,0.026283725163108052
8,193380.9137046337,149332,0.0,14,0.2949730379599397
9,200937.49156594276,166392,0.0,14,0.2076150990789387
10,251354.00798916817,183118,0.0,14,0.3726340828819022
11,228906.18893504143,199412,0.0,14,0.14790578769101873
12,220693.99324059486,215305,0.0,14,0.02502957776454269
13,252450.20893216133,230962,0.0,14,0.09303785441830834
14,232251.86398625374,246340,0.0,14,-0.05718980276750126
15,254379.20555472374,261337,0.0,14,-0.026623839889783157
16,217421.427577734,276179,0.0,14,-0.21275177483540025
17,216766.37682318687,290612,0.0,14,-0.25410383320996077
18,217769.7438299656,304772,0.0,14,-0.2854666969735882
19,319356.5303385258,318640,0.0,14,0.002248714343854419
20,418729.9710214138,332380,0.0,14,0.25979292081778027
1,20687.3896420002,20000,0.0,15,0.03436948210000992
2,56981.88337683678,39619,0.0,15,0.4382463812018672
3,81728.5341322422,58884,0.0,15,0.3879582591577033
4,86552.59856581688,77753,0.0,15,0.11317374976935783
5,109281.73533082008,96229,0.0,15,0.1356424293177741
6,113849.18186068535,114338,0.0,15,-0.004275202813715926
7,148183.04911255836,132107,0.0,15,0.12168960851853698
8,154007.37223029137,149539,0.0,15,0.02988098242125042
9,139872.4543750286,166622,0.0,15,-0.1605402985498397
10,203400.0491797924,183254,0.0,15,0.10993511290226901
11,209448.8328397274,199560,0.0,15,0.04955318119727101
12,280813.4938776493,215571,0.0,15,0.3026496786564487
13,417567.77134537697,231265,0.0,15,0.8055813518923182
14,519133.48057866096,246691,0.0,15,1.10438759654248
15,519421.93326354027,261783,0.0,15,0.9841698401482918
16,452370.21961808205,276507,0.0,15,0.6360172423051932
17,671843.6169326305,290904,0.0,15,1.3095028495057839
18,827570.9725916386,305089,0.0,15,1.7125559184095085
19,749543.5585677624,318886,0.0,15,1.3505063206530308
20,751585.5832397938,332542,0.0,15,1.2601222800121301
1,15876.645356416702,20000,0.0,16,-0.2061677321791649
2,28464.585334062576,39623,0.0,16,-0.2816145841036121
3,47871.91095948219,58834,0.0,16,-0.1863223483108034
4,71837.3706638813,77642,0.0,16,-0.0747614607573053
5,90163.64625096321,96053,0.0,16,-0.061313584677592466
6,94704.2975127697,114112,0.0,16,-0.17007591214973272
7,100457.87653326988,131794,0.0,16,-0.23776593370510127
8,122271.21266722679,149148,0.0,16,-0.18020213031869825
9,113366.67004227638,166221,0.0,16,-0.31797624823411974
10,142471.31517529488,182936,0.0,16,-0.22119585442288628
11,135140.9259736538,199333,0.0,16,-0.3220343547046711
12,131553.04643511772,215340,0.0,16,-0.3890914533522907
13,104390.41450619698,231032,0.0,16,-0.5481560367992444
14,122026.38438344002,246432,0.0,16,-0.5048273585271392
15,102549.72085356712,261342,0.0,16,-0.6076033670303008
16,101096.23846411705,276152,0.0,16,-0.633910895216703
17,127865.16246199608,290761,0.0,16,-0.5602396385278766
18,142617.1843111515,304975,0.0,16,-0.5323643435981589
19,188417.80015826225,318856,0.0,16,-0.4090818420909054
20,249766.55885577202,332397,0.0,16,-0.2485896116518139
1,22315.013378858566,20000,0.0,17,0.11575066894292832
2,37929.84959483147,39592,0.0,17,-0.04198197628734424
3,59647.91414141655,58791,0.0,17,0.014575600711274679
4,82141.69391989708,77629,0.0,17,0.05813154774500611
5,108355.39302229881,96121,0.0,17,0.12728116667844502
6,144992.01783537865,114134,0.0,17,0.2703665676781559
7,190679.42705750465,131807,0.0,17,0.44665630093625264
8,231859.5993220806,149141,0.0,17,0.5546335301632724
9,242220.4496562481,166185,0.0,17,0.45753497401238435
10,240524.43066239357,182796,0.0,17,0.31580795346940616
11,291406.82819485664,199187,0.0,17,0.46298115938719214
12,366445.3180730343,215148,0.0,17,0.7032243761179945
13,346060.4874789715,230810,0.0,17,0.4993305640092348
14,350221.89155220985,246199,0.0,17,0.4225154917453355
15,470473.07965159416,261209,0.0,17,0.801136559810704
16,378827.2962272167,276086,0.0,17,0.37213511814150924
17,443729.5981347561,290529,0.0,17,0.52731602743532
18,378349.9364554882,304685,0.0,17,0.24177408292330835
19,314491.38256907463,318577,0.0,17,-0.012824583792694919
20,338366.8823540211,332193,0.0,17,0.01858522712405461
1,19179.51539158821,20000,0.0,18,-0.04102423042058945
2,39656.927675008774,39599,0.0,18,0.0014628570168128943
3,51307.91053175926,58798,0.0,18,-0.12738680683425863
4,75165.29819369316,77613,0.0,18,-0.031537265745517365
5,85983.40126872063,96100,0.0,18,-0.10527157888948359
6,130617.2659099102,114215,0.0,18,0.14360868458530143
7,156899.4651734829,131834,0.0,18,0.1901289892856387
8,196652.48891711235,149187,0.0,18,0.3181610255391713
9,200546.96545004845,166281,0.0,18,0.20607264480035872
10,234154.3826162815,183007,0.0,18,0.27948320346370087
11,291383.8625252247,199397,0.0,18,0.46132520812863126
12,317200.31067728996,215402,0.0,18,0.47259686854017124
13,309747.46975302696,231135,0.0,18,0.3401149533953186
14,276814.66630101204,246478,0.0,18,0.12308062504974902
15,263508.4239542484,261553,0.0,18,0.007476205412472532
16,295419.45043206215,276405,0.0,18,0.06879199157780123
17,314919.3142950535,290901,0.0,18,0.08256525173531024
18,291435.41553616524,305070,0.0,18,-0.04469329814086853
19,427917.108386755,318921,0.0,18,0.34176522833791123
20,312860.2534234524,332501,0.0,18,-0.059069736862588755
1,18467.657953500748,20000,0.0,19,-0.07661710232496262
2,32106.31689429283,39594,0.0,19,-0.18911155997644008
3,49219.12816166878,58838,0.0,19,-0.16348060502279518
4,68505.91012835503,77664,0.0,19,-0.11791936896947072
5,82346.99866175652,96198,0.0,19,-0.14398429632885804
6,103662.20697760582,114328,0.0,19,-0.09329117121260042
7,121228.01449894905,131996,0.0,19,-0.08157811979947081
8,156016.19151234627,149348,0.0,19,0.044648683024521706
9,177651.83117985725,166372,0.0,19,0.067798855455589
10,219036.0367000103,183028,0.0,19,0.19673512631952653
11,399563.01990151405,199358,0.0,19,1.0042487379564105
12,501012.9913389683,215405,0.0,19,1.325911614581687
13,642254.042237997,231068,0.0,19,1.7795023206934628
14,685326.4219462872,246386,0.0,19,1.7815152725653534
15,705272.6086080074,261506,0.0,19,1.6969653033123808
16,663582.7977359295,276292,0.0,19,1.401744522953721
17,516137.7141773701,290832,0.0,19,0.7746936863115822
18,620368.2256639004,305040,0.0,19,1.0337274641486374
19,622522.250443697,318889,0.0,19,0.9521596870500298
20,588286.6324484348,332512,0.0,19,0.7692192535861407
1,12819.47734951973,20000,0.0,20,-0.3590261325240135
2,28195.55476307869,39601,0.0,20,-0.2880090209065759
3,45100.13458132744,58816,0.0,20,-0.2331995616613262
4,69341.00714325905,77690,0.0,20,-0.10746547633853716
5,78946.75895571709,96081,0.0,20,-0.17833121058568202
6,93123.28895926476,114238,0.0,20,-0.18483088850238313
7,126375.11536478996,131956,0.0,20,-0.042293526896920466
8,151370.8482682705,149404,0.0,20,0.013164629248684724
9,185623.14984202385,166418,0.0,20,0.11540308044817177
10,182888.09517025948,183109,0.0,20,-0.0012064116441055561
11,182706.72997832298,199459,0.0,20,-0.08398853910666862
12,219131.3838660717,215490,0.0,20,0.016898157065625787
13,232839.82375264168,231065,0.0,20,0.007681058371634293
14,253825.27348399162,246431,0.0,20,0.0300054517653689
15,314377.9498040676,261586,0.0,20,0.20181488995614297
16,509330.5878341198,276426,0.0,20,0.8425567342946025
17,511492.77248978615,290923,0.0,20,0.7581723428184989
18,562356.8169176579,305063,0.0,20,0.8434120719905654
19,668894.5087492466,319037,0.0,20,1.0966048099413128
20,647087.3112380505,332601,0.0,20,0.9455362769145326
1,18939.206033945084,20000,0.0,21,-0.05303969830274582
2,39342.75272488594,39617,0.0,21,-0.006922464475201541
3,61139.027804136276,58846,0.0,21,0.03896658743391694
4,88020.3255712986,77656,0.0,21,0.13346458189062788
5,84732.39812254906,96090,0.0,21,-0.11819754269383852
6,87132.5594484806,114152,0.0,21,-0.23669704036301942
7,93493.7627017498,131982,0.0,21,-0.2916173212881317
8,84285.17183661461,149341,0.0,21,-0.4356193420653765
9,95946.7234313488,166358,0.0,21,-0.4232515212292237
10,96960.08560061455,183013,0.0,21,-0.47020110265055187
11,92025.89222788811,199234,0.0,21,-0.5381014674810117
12,100033.14712643623,215285,0.0,21,-0.5353454856286493
13,135677.87864804268,230916,0.0,21,-0.4124362164248355
14,129888.94048333168,246283,0.0,21,-0.4726028979534451
15,128477.9381453991,261338,0.0,21,-0.5083840155453891
16,124268.03800463676,276135,0.0,21,-0.5499736070956714
17,121741.5454685688,290710,0.0,21,-0.5812268395701256
18,123503.6686360836,304930,0.0,21,-0.5949769827957774
19,144241.38668179512,318745,0.0,21,-0.5474709040712948
20,147559.23798680305,332399,0.0,21,-0.5560779725967796
1,23769.821375608444,20000,0.0,22,0.1884910687804222
2,44333.6446583271,39594,0.0,22,0.11970613371538877
3,57371.55655026436,58819,0.0,22,-0.02460843349488501
4,75804.18702960014,77574,0.0,22,-0.022814512212852973
5,82892.79416203499,95977,0.0,22,-0.1363264723628058
6,103904.52739596367,114022,0.0,22,-0.08873263584252453
7,118952.54054665565,131817,0.0,22,-0.09759332600001779
8,135700.22585988045,149168,0.0,22,-0.09028594698675019
9,143514.2911374569,166242,0.0,22,-0.1367146019811065
10,150137.15520501137,182893,0.0,22,-0.1790984061445142
11,184172.6140677929,199185,0.0,22,-0.07536905857472755
12,203226.9026339054,215207,0.0,22,-0.055667786670947454
13,197466.51729941368,230913,0.0,22,-0.14484452023310215
14,211512.72907853127,246284,0.0,22,-0.1411836372702601
15,195353.37272286415,261366,0.0,22,-0.2525677680996604
16,283581.94532990456,276156,0.0,22,0.026890400099597894
17,285352.7697622776,290657,0.0,22,-0.018249105432597175
18,339016.9498026371,304808,0.0,22,0.11223114157973905
19,365740.9516274929,318614,0.0,22,0.14791236928538265
20,465844.3355858326,332186,0.0,22,0.4023599296353025
1,20171.916514635086,20000,0.0,23,0.008595825731754303
2,38111.17359995842,39591,0.0,23,-0.03737784850197217
3,60322.10657000542,58767,0.0,23,0.02646224190456237
4,85588.98916840553,77580,0.0,23,0.10323523032231932
5,91245.88391184807,95989,0.0,23,-0.04941312117171688
6,114269.1459953785,114099,0.0,23,0.0014912137299932012
7,124403.72344851494,131859,0.0,23,-0.05653976256065238
8,142796.86787724495,149227,0.0,23,-0.043089602570279176
9,158734.95188355446,166282,0.0,23,-0.04538704199158984
10,172867.1716749668,183001,0.0,23,-0.055375808465708866
11,207414.5647585392,199457,0.0,23,0.039896141817731136
12,237145.1322734356,215478,0.0,23,0.10055380258511584
13,242213.06452155113,231224,0.0,23,0.04752562243344606
14,246721.38485312462,246624,0.0,23,0.00039487176075571936
15,214137.3380124569,261715,0.0,23,-0.18179188043307837
16,215580.52369952202,276524,0.0,23,-0.22039127273031628
17,268388.5007202625,291066,0.0,23,-0.07791188005379354
18,398166.0584509373,305306,0.0,23,0.30415405675269164
19,364457.6224386692,319206,0.0,23,0.14176306973762776
20,319022.8390991688,332779,0.0,23,-0.0413372265101801
1,21758.583575487137,20000,0.0,24,0.08792917877435684
2,42331.488877534866,39606,0.0,24,0.06881505018267096
3,65489.806801080704,58839,0.0,24,0.11303398767961223
4,85177.27050185204,77624,0.0,24,0.09730586547784237
5,124535.0995361805,96061,0.0,24,0.2964168552917469
6,147117.98748373985,114101,0.0,24,0.2893663288116656
7,168477.13360190392,131828,0.0,24,0.27800720333998785
8,174562.50062584877,149159,0.0,24,0.17031155093456493
9,192076.85217261314,166235,0.0,24,0.15545373821766262
