num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
4,25055.9002161026,22158,0.0,5,0.13078347396437404
5,42658.987641334534,38556,0.0,5,0.10641632019230557
6,64495.48304080963,52177,0.0,5,0.2360902896067162
7,62783.22637081146,52485,0.0,5,0.1962127535640938
8,89553.502202034,66271,0.0,5,0.35132263285651333
9,96046.43285274506,66487,0.0,5,0.4445896619300774
10,101798.40624332428,66610,0.0,5,0.5282751275082462
11,139198.28236103058,80340,0.0,5,0.7326149161193749
12,177053.32338809967,80618,0.0,5,1.196200890472347
13,182518.33021640778,88604,0.0,5,1.0599333011648207
14,107501.82569026947,88772,0.0,5,0.2109879882200409
15,190402.85646915436,94779,0.0,5,1.0089139626832353
16,1093721.303343773,94807,0.0,5,10.536292714079899
17,1302639.2668485641,103146,0.0,5,11.629081756428404
18,903218073.7227201,112559,0.0,5,8023.396749462239
19,13107199999.99702,114948,0.0,5,114026.21230466838
20,13107199999.99702,115000,0.0,5,113974.65217388714
1,19495.227932929993,20000,0.0,6,-0.025238603353500366
2,20605.07833957672,20830,0.0,6,-0.010797967375097398
3,21391.180157661438,21471,0.0,6,-0.003717565196710075
4,37053.24828624725,39439,0.0,6,-0.06049219589119264
5,39277.53269672394,40000,0.0,6,-0.01806168258190155
6,41429.06963825226,40420,0.0,6,0.0249646125247961
7,58903.953433036804,54589,0.0,6,0.07904437584562465
8,64125.898480415344,65355,0.0,6,-0.01880654149773783
9,55688.05634975433,65437,0.0,6,-0.14898213014419467
10,107998.15356731415,77400,0.0,6,0.39532498148984685
11,101667.32370853424,88727,0.0,6,0.1458442605805926
12,64363.136887550354,97267,0.0,6,-0.33828393095756676
13,47976.7769575119,97313,0.0,6,-0.5069849150934418
14,94475.85642337799,107282,0.0,6,-0.11936898619173775
15,0.0029802322387695312,107388,0.0,6,-0.9999999722479956
16,0.0029802322387695312,107449,0.0,6,-0.9999999722637508
17,15949.645638465881,111360,0.0,6,-0.8567740154591785
18,647609.2964410782,111456,0.0,6,4.810448037262042
19,13593.35482120514,111534,0.0,6,-0.8781236679290159
20,14699.158072471619,115000,0.0,6,-0.8721812341524207
1,21184.5725774765,20000,0.0,7,0.05922862887382507
2,38100.85356235504,37635,0.0,7,0.012378200142288867
3,50279.19113636017,52112,0.0,7,-0.03517057229889146
4,64061.179757118225,67100,0.0,7,-0.04528793208467623
5,54554.322361946106,67649,0.0,7,-0.19356794096075172
6,48023.03612232208,68195,0.0,7,-0.29579828253798546
7,47877.95841693878,75565,0.0,7,-0.36640033855702003
8,33237.335085868835,75815,0.0,7,-0.5615994844573128
9,34014.22202587128,76052,0.0,7,-0.5527504598712555
10,32762.75098323822,88217,0.0,7,-0.6286118210408627
11,30285.069346427917,94292,0.0,7,-0.6788161313109499
12,21279.439330101013,94413,0.0,7,-0.7746132489159224
13,30666.330456733704,100363,0.0,7,-0.6944458569718551
14,0.0029802322387695312,100400,0.0,7,-0.999999970316412
15,0.0029802322387695312,108560,0.0,7,-0.9999999725476029
16,2393.0102586746216,114808,0.0,7,-0.9791564154181361
17,119136.41393184662,114836,0.0,7,0.03744830829919728
18,88876.4351606369,114909,0.0,7,-0.2265493985620195
19,65704.3069601059,114972,0.0,7,-0.42851905716082267
20,5075516.447424889,115000,0.0,7,43.13492562978164
1,21136.44778728485,20000,0.0,8,0.056822389364242554
2,22736.182808876038,20714,0.0,8,0.0976239648969797
3,43435.30833721161,38338,0.0,8,0.1329570748920551
4,40124.38356876373,38904,0.0,8,0.03136910263118787
5,44120.95844745636,39434,0.0,8,0.11885577033667293
6,62338.25981616974,51840,0.0,8,0.20251272793537306
7,70643.32664012909,52216,0.0,8,0.3529057499641698
8,83550.12238025665,64037,0.0,8,0.3047163730383474
9,53015.6284570694,64323,0.0,8,-0.17579048774047545
10,44761.78586483002,64522,0.0,8,-0.30625544984919845
11,30216.941237449646,64687,0.0,8,-0.5328745924613965
12,53041.091561317444,64753,0.0,8,-0.1808705147048408
13,6130.781769752502,78583,0.0,8,-0.9219833581085921
14,4658.964276313782,83348,0.0,8,-0.944102266685298
15,0.0029802322387695312,89885,0.0,8,-0.9999999668439424
16,1851.7881631851196,98926,0.0,8,-0.9812810771365958
17,0.0029802322387695312,98973,0.0,8,-0.9999999698884318
18,0.0029802322387695312,99038,0.0,8,-0.9999999699081944
19,0.0029802322387695312,105925,0.0,8,-0.9999999718646945
20,0.0029802322387695312,115000,0.0,8,-0.999999974084937
1,19427.111744880676,20000,0.0,9,-0.028644412755966187
2,20849.326252937317,20896,0.0,9,-0.0022336211266597962
3,22161.146998405457,21640,0.0,9,0.024082578484540505
4,20566.728711128235,22005,0.0,9,-0.06536111287760805
5,30785.468220710754,39960,0.0,9,-0.22959288736960073
6,50497.326254844666,55691,0.0,9,-0.09325876254969985
7,47908.75017642975,56212,0.0,9,-0.1477131186147131
8,44266.64412021637,56703,0.0,9,-0.21932447806612754
9,36399.6297121048,67457,0.0,9,-0.4604024828838401
10,27481.815218925476,67667,0.0,9,-0.593866800376469
11,38773.0211019516,79608,0.0,9,-0.5129506946292886
12,12655.040621757507,79872,0.0,9,-0.8415584858053197
13,16275.140643119812,84977,0.0,9,-0.8084759329804557
14,16794.249415397644,85093,0.0,9,-0.8026365339640436
15,11463.269591331482,96252,0.0,9,-0.8809035698860129
16,32650.533318519592,103584,0.0,9,-0.6847917311696826
17,310159.1855287552,110562,0.0,9,1.8052964447889437
18,13107199999.99702,110629,0.0,9,118477.87985968436
19,13107199999.99702,110648,0.0,9,118457.53517458084
20,660469.6184396744,115000,0.0,9,4.743214073388473
1,1500.4664659500122,1000,0.0,10,0.5004664659500122
2,2441.2840604782104,1661,0.0,10,0.46976764628429285
3,22865.72754383087,21401,0.0,10,0.06844201410358729
4,41803.27355861664,38094,0.0,10,0.0973715954905402
5,45602.56898403168,38689,0.0,10,0.17869598552642035
6,44284.01291370392,39242,0.0,10,0.128485115786757
7,50088.91522884369,39623,0.0,10,0.26413737548503874
8,69719.11489963531,54954,0.0,10,0.26868134984960723
9,69640.24603366852,55167,0.0,10,0.26235332778053033
10,86358.66940021515,63064,0.0,10,0.3693814125367111
11,108414.45028781891,76456,0.0,10,0.4179979372164239
12,173320.4871416092,83403,0.0,10,1.0781085469540568
13,85824.50449466705,83571,0.0,10,0.02696514933011515
14,60075.92976093292,93223,0.0,10,-0.3555675127282653
15,179197.33822345734,104317,0.0,10,0.7178152959101329
16,8691.981434822083,104414,0.0,10,-0.916754636017947
17,140855.77428340912,109703,0.0,10,0.28397376811399067
18,1164506.4324140549,109746,0.0,10,9.610923700308485
19,968403.3900499344,114991,0.0,10,7.421558122374224
20,44343.25397014618,115000,0.0,10,-0.6144064872161202
1,1288.3394956588745,1000,0.0,11,0.2883394956588745
2,22210.940718650818,20596,0.0,11,0.07841040583855204
3,20926.812291145325,21139,0.0,11,-0.010037736357191698
4,17842.009663581848,21633,0.0,11,-0.17524108243970563
5,35005.99563121796,36774,0.0,11,-0.04807756482248446
6,50201.41899585724,51832,0.0,11,-0.031458963654552426
7,65737.51866817474,66933,0.0,11,-0.0178608658184342
8,58878.663182258606,78233,0.0,11,-0.24739351447268282
9,33104.79819774628,78438,0.0,11,-0.577949486247147
10,42781.89837932587,84568,0.0,11,-0.4941124493978116
11,41005.47134876251,84687,0.0,11,-0.5157996935921392
12,56316.46811962128,84790,0.0,11,-0.3358123821249997
13,92873.74913692474,96076,0.0,11,-0.03333039326236788
14,75222.64420986176,105391,0.0,11,-0.2862517272835275
15,30761.805176734924,105516,0.0,11,-0.708463122401011
16,193.16375255584717,105613,0.0,11,-0.9981710229559254
17,3414.3656492233276,105642,0.0,11,-0.9676798465645924
18,0.0029802322387695312,109732,0.0,11,-0.99999997284081
19,0.0029802322387695312,109761,0.0,11,-0.9999999728479857
20,0.0029802322387695312,115000,0.0,11,-0.999999974084937
1,20050.659775733948,20000,0.0,12,0.0025329887866973877
2,37581.9057226181,37597,0.0,12,-0.0004014755800169421
3,38689.53287601471,38366,0.0,12,0.008432801856193231
4,34926.655888557434,39027,0.0,12,-0.10506429168120957
5,41936.16211414337,54047,0.0,12,-0.22407974329484762
6,38559.55898761749,54500,0.0,12,-0.29248515619050475
7,54980.1379442215,66282,0.0,12,-0.17051178382937304
8,69748.67880344391,80012,0.0,12,-0.12827227411583378
9,61437.01374530792,89802,0.0,12,-0.3158614090409131
10,75036.69559955597,90061,0.0,12,-0.1668236462002868
11,222839.26904201508,90268,0.0,12,1.4686408144859207
12,117504.69505786896,90446,0.0,12,0.2991696156587241
13,145163.5628938675,101110,0.0,12,0.43569936597633757
14,226244.01152133942,101283,0.0,12,1.23378070872051
15,39641.3654088974,105475,0.0,12,-0.6241633997734307
16,16831.186413764954,109592,0.0,12,-0.8464195706459874
17,18340.054154396057,109629,0.0,12,-0.8327080046849278
18,0.0029802322387695312,114932,0.0,12,-0.9999999740696043
19,0.0029802322387695312,114943,0.0,12,-0.9999999740720859
20,0.0029802322387695312,115000,0.0,12,-0.999999974084937
1,878.944993019104,1000,0.0,13,-0.121055006980896
2,20985.36193370819,20709,0.0,13,0.013345015872721567
3,23029.068112373352,21357,0.0,13,0.07829133831405871
4,37316.24782085419,39102,0.0,13,-0.045669075217273106
5,51368.06666851044,54049,0.0,13,-0.04960190441061931
6,58038.4224653244,54423,0.0,13,0.06643188477894275
7,90280.80999851227,64639,0.0,13,0.39669255400783227
8,97007.20012187958,71045,0.0,13,0.36543317787148394
9,100562.14034557343,71270,0.0,13,0.41100239014414797
10,137336.98427677155,80368,0.0,13,0.7088515861632931
11,132025.73359012604,80483,0.0,13,0.6404176483248144
12,149507.88915157318,80607,0.0,13,0.854775505248591
13,51154.58071231842,90403,0.0,13,-0.4341495225565698
14,381502.54786014557,101789,0.0,13,2.7479742198090715
15,1255613.0677461624,106727,0.0,13,10.764718091449796
16,21549237.290024757,114842,0.0,13,186.6424765331913
17,1010112.6819849014,114927,0.0,13,7.789167749831645
18,559698.3045339584,114951,0.0,13,3.869016402936542
19,5718.258023262024,114977,0.0,13,-0.9502660704031065
20,0.0029802322387695312,115000,0.0,13,-0.999999974084937
1,19769.319891929626,20000,0.0,14,-0.011534005403518677
2,21538.248658180237,20776,0.0,14,0.03668890345495941
3,35907.90927410126,36062,0.0,14,-0.004272938991146988
4,34730.78906536102,36561,0.0,14,-0.050059104910669214
5,41622.65360355377,47289,0.0,14,-0.11982377289530817
6,38610.318303108215,47533,0.0,14,-0.18771551757498547
7,35299.280285835266,47766,0.0,14,-0.2609956813248908
8,59930.17256259918,59073,0.0,14,0.014510394979079818
9,59294.56651210785,72130,0.0,14,-0.17794861344644602
10,69143.2923078537,82813,0.0,14,-0.16506717172601285
11,83991.32788181305,82931,0.0,14,0.012785663766420872
12,126595.64316272736,95122,0.0,14,0.33087659177400974
13,76139.94777202606,95213,0.0,14,-0.2003198326696348
14,181023.82123470306,95275,0.0,14,0.9000138675906908
15,177428.30216884613,98983,0.0,14,0.7925128776542045
16,55189650.49088001,105892,0.0,14,520.1881019423565
17,5553032.73499012,105922,0.0,14,51.425678659675235
18,2243569.6870088577,105933,0.0,14,20.17913857824151
19,98600.0269651413,105995,0.0,14,-0.06976718746033968
20,94829.09739017487,115000,0.0,14,-0.17539915312891421
1,914.493203163147,1000,0.0,15,-0.08550679683685303
2,1215.9913778305054,1742,0.0,15,-0.3019567291443712
3,2033.9280366897583,2116,0.0,15,-0.038786372074783415
4,3221.169114112854,2898,0.0,15,0.11151453213003934
5,3006.163239479065,3570,0.0,15,-0.15793746793303504
6,4515.400528907776,4055,0.0,15,0.11353897137059825
7,26337.799429893494,22402,0.0,15,0.175689645116217
8,49346.70627117157,39816,0.0,15,0.23936875304328836
9,82925.77564716339,54762,0.0,15,0.5142941391323069
10,148501.5481710434,66867,0.0,15,1.220849569608976
11,199944.96405124664,77653,0.0,15,1.5748517642750008
12,312460.9977006912,84907,0.0,15,2.680038132317609
13,299693.9331293106,91294,0.0,15,2.282734167955294
14,122331.22289180756,91369,0.0,15,0.3388701079338458
15,69504.36532497406,91446,0.0,15,-0.23994089052583972
16,188641.49153232574,91488,0.0,15,1.0619260616947113
17,89144.12558078766,91535,0.0,15,-0.02611978389918983
18,57060.036063194275,102767,0.0,15,-0.4447630458883272
19,0.0029802322387695312,112192,0.0,15,-0.9999999734363213
20,0.0029802322387695312,115000,0.0,15,-0.999999974084937
1,20442.578196525574,20000,0.0,16,0.022128909826278687
2,21933.147311210632,20727,0.0,16,0.05819208333143399
3,21682.360768318176,21373,0.0,16,0.014474372728123158
4,37547.28138446808,35469,0.0,16,0.05859430444805545
5,38424.09551143646,35982,0.0,16,0.06786992138948536
6,40790.024399757385,36347,0.0,16,0.1222390953794642
7,44329.70583438873,52510,0.0,16,-0.1557854535443014
8,32987.7644777298,52812,0.0,16,-0.3753736939004431
9,26394.757628440857,65657,0.0,16,-0.5979901971085968
10,28120.115399360657,65964,0.0,16,-0.5737051209847697
11,30496.21284008026,66102,0.0,16,-0.538649165833405
12,32477.62620449066,66285,0.0,16,-0.5100305317267758
13,43103.572726249695,79922,0.0,16,-0.4606795034377306
14,322232.85138607025,87952,0.0,16,2.663735348668254
15,278924.27146434784,88063,0.0,16,2.1673264760949302
16,332693.412899971,91938,0.0,16,2.6186714187819073
17,151683.40504169464,100963,0.0,16,0.5023662633013544
18,118941.70343875885,100984,0.0,16,0.1778272145959642
19,28682.72364139557,106928,0.0,16,-0.7317566620399187
20,0.0029802322387695312,115000,0.0,16,-0.999999974084937
1,20004.352927207947,20000,0.0,17,0.00021764636039733887
2,21083.596348762512,20911,0.0,17,0.008253854371503621
3,34127.85828113556,34951,0.0,17,-0.02355130665401393
4,49192.1991109848,51596,0.0,17,-0.04658890008944875
5,62545.16541957855,64738,0.0,17,-0.03387244864564008
6,62110.236287117004,65182,0.0,17,-0.04712595061340547
7,47968.43230724335,65582,0.0,17,-0.268573201377766
8,70464.19084072113,78861,0.0,17,-0.10647606750204626
9,71364.44747447968,89719,0.0,17,-0.2045782111427939
10,59255.11419773102,97766,0.0,17,-0.3939087801717262
11,45103.84500026703,101633,0.0,17,-0.5562086625380828
12,40841.73142910004,101712,0.0,17,-0.598457100154357
13,32384.84561443329,110419,0.0,17,-0.7067094828387027
14,11412.963271141052,110513,0.0,17,-0.8967274142305335
15,7763.245701789856,110576,0.0,17,-0.929792670183495
16,0.0029802322387695312,110638,0.0,17,-0.999999973063213
17,9436.604380607605,110718,0.0,17,-0.9147690133437417
18,0.0029802322387695312,110734,0.0,17,-0.9999999730865656
19,0.0029802322387695312,114945,0.0,17,-0.9999999740725369
20,0.0029802322387695312,115000,0.0,17,-0.999999974084937
1,20863.613486289978,20000,0.0,18,0.0431806743144989
2,21596.786379814148,20851,0.0,18,0.035767415462766676
3,22130.069136619568,21581,0.0,18,0.025442247190564288
4,21358.463168144226,22176,0.0,18,-0.03686583837733468
5,24924.173951148987,22696,0.0,18,0.09817474229595466
6,25318.0593252182,23265,0.0,18,0.08824669354043416
7,36118.86203289032,39261,0.0,18,-0.08003204113776216
8,45954.82051372528,39416,0.0,18,0.16589254398531766
9,49991.5212392807,55760,0.0,18,-0.10345191464704626
10,71338.63866329193,55891,0.0,18,0.27638866120291156
11,104601.45771503448,67947,0.0,18,0.5394566016900597
12,102987.93017864227,68175,0.0,18,0.5106407066907558
13,56734.2072725296,76992,0.0,18,-0.26311555392080216
14,21449.533104896545,88403,0.0,18,-0.7573664569653005
15,30603.36410999298,94807,0.0,18,-0.677203538662831
16,295105.50796985626,103152,0.0,18,1.8608801377564783
17,17586.84813976288,105884,0.0,18,-0.8339045734977628
18,44878.968596458435,114926,0.0,18,-0.6094968188533627
19,28821.536898612976,114958,0.0,18,-0.7492863750359873
20,193851.09841823578,115000,0.0,18,0.6856617253759633
1,664.8927927017212,1000,0.0,19,-0.3351072072982788
2,1260.647177696228,1865,0.0,19,-0.3240497706722638
3,2391.1863565444946,2630,0.0,19,-0.09080366671311992
4,24649.1938829422,22353,0.0,19,0.10272419285743299
5,39414.504170417786,40081,0.0,19,-0.016628722576338274
6,58685.7408285141,55662,0.0,19,0.05432325156325858
7,91643.08607578278,68680,0.0,19,0.3343489527632903
8,95938.08948993683,68972,0.0,19,0.3909715462787338
9,103375.07426738739,78496,0.0,19,0.3169470325543644
10,121799.58522319794,78734,0.0,19,0.54697570583481
11,85229.47132587433,78862,0.0,19,0.08074194575174772
12,102159.05010700226,79117,0.0,19,0.2912401899339239
13,289852.0976305008,87092,0.0,19,2.328113921261434
14,113154.42025661469,94562,0.0,19,0.1966161910346089
15,696417.0724153519,104810,0.0,19,5.644567049092185
16,566738.7753725052,104890,0.0,19,4.403172612951713
17,357203.4686803818,112439,0.0,19,2.1768645103601223
18,12624643.984436989,112538,0.0,19,111.18116533470462
19,2470200.6727457047,112560,0.0,19,20.94563497464201
20,30451188.11428547,115000,0.0,19,263.79294012422145
1,1296.868920326233,1000,0.0,20,0.2968689203262329
2,22720.977663993835,20881,0.0,20,0.08811731545394548
3,39180.466532707214,37931,0.0,20,0.03294051126274589
4,40560.8206987381,38396,0.0,20,0.0563814120933977
5,47286.90683841705,51723,0.0,20,-0.08576635465040594
6,49508.848786354065,52061,0.0,20,-0.049022324074565124
7,57232.579588890076,66594,0.0,20,-0.14057453240697246
8,89095.60739994049,80260,0.0,20,0.11008730874583218
9,94017.81260967255,90398,0.0,20,0.040043060794182905
10,77547.32072353363,96766,0.0,20,-0.19860983482283415
11,78157.35638141632,96882,0.0,20,-0.1932726782950773
12,161265.6682729721,96986,0.0,20,0.6627726504131741
13,127026.14963054657,97054,0.0,20,0.30881931327453344
14,1195057.4725866318,97160,0.0,20,11.299891648689087
15,6774925.026297569,103805,0.0,20,64.26588339962015
16,106115439.00072575,112210,0.0,20,944.686115325958
17,50855782.96482563,112251,0.0,20,452.05416401480284
18,35445215.23416042,112267,0.0,20,314.7224761876636
19,3821257.397532463,112296,0.0,20,33.02843732218835
20,227107.52189159393,115000,0.0,20,0.9748480164486429
1,966.8797254562378,1000,0.0,21,-0.03312027454376221
2,19785.38930416107,20825,0.0,21,-0.04992128191303377
3,20193.52614879608,21550,0.0,21,-0.06294542232964818
4,36939.42725658417,39034,0.0,21,-0.05366021272264775
5,47193.34542751312,53731,0.0,21,-0.12167379301496115
6,67022.97031879425,65543,0.0,21,0.022580143093759067
7,68152.90153026581,74757,0.0,21,-0.08834087068413916
8,56879.350543022156,74971,0.0,21,-0.2413153013428905
9,40458.34839344025,75173,0.0,21,-0.461796810112138
10,39094.73121166229,75300,0.0,21,-0.48081366252772517
11,66351.518034935,88174,0.0,21,-0.24749338767737658
12,116059.63408946991,88243,0.0,21,0.3152276564653277
13,245439.9138689041,99149,0.0,21,1.475465348807392
14,61478.9217710495,99275,0.0,21,-0.3807210096091715
15,654889.4613981247,104441,0.0,21,5.27042503804181
16,1055734.9056005478,104520,0.0,21,9.100793203219936
17,520180.007815361,107812,0.0,21,3.824880419761817
18,1868917.629122734,114935,0.0,21,15.260648445840989
19,474589.1124010086,114963,0.0,21,3.128190047241361
20,15884251.007437706,115000,0.0,21,137.12392180380613
1,19586.30383014679,20000,0.0,22,-0.020684808492660522
2,20127.233862876892,20832,0.0,22,-0.03383093976205395
3,38675.70459842682,38570,0.0,22,0.0027405910922172374
4,52246.80006504059,54286,0.0,22,-0.03756401162287536
5,65097.978711128235,67461,0.0,22,-0.035027961175668386
6,87797.3884344101,79307,0.0,22,0.10705723876089242
7,110029.34873104095,79631,0.0,22,0.38174013551306596
8,115027.22203731537,80022,0.0,22,0.4374449780974653
9,119841.57860279083,80178,0.0,22,0.4946940382996686
10,116106.2628030777,88088,0.0,22,0.3180712787562176
11,174977.6989221573,95099,0.0,22,0.8399530901708461
12,227768.16189289093,95188,0.0,22,1.3928243254705523
13,269188.50243091583,106081,0.0,22,1.5375750834825825
14,309539.55352306366,106155,0.0,22,1.9159206210076176
15,1691435.9122514725,106246,0.0,22,14.919996162222319
16,1442848.9178419113,106277,0.0,22,12.576304542299004
17,2199180.117249489,112103,0.0,22,18.61749567138693
18,13107199999.99702,112172,0.0,22,116848.12455868685
19,13107199999.99702,114950,0.0,22,114024.22836013067
20,13107199999.99702,115000,0.0,22,113974.65217388714
1,19178.72130870819,20000,0.0,23,-0.041063934564590454
2,20560.243725776672,20884,0.0,23,-0.015502598842335168
3,18317.267298698425,21564,0.0,23,-0.15056263686243623
4,19420.87709903717,22137,0.0,23,-0.12269606997166868
5,23142.829537391663,22743,0.0,23,0.01758033405406774
6,23048.588633537292,23334,0.0,23,-0.012231566232223687
7,42348.477244377136,41119,0.0,23,0.02990046558469652
8,41057.345271110535,41501,0.0,23,-0.010690217799317253
9,40265.777707099915,41862,0.0,23,-0.03813057887583215
10,60711.92920207977,42034,0.0,23,0.4443528858086257
11,70819.66698169708,42139,0.0,23,0.6806204936447728
12,130351.00400447845,57936,0.0,23,1.2499137669925169
13,175430.78362941742,69681,0.0,23,1.5176272388372356
14,30755.439400672913,81052,0.0,23,-0.6205468168500109
15,2191.475033760071,81299,0.0,23,-0.9730442559716593
16,0.0029802322387695312,89965,0.0,23,-0.9999999668734258
17,39910.754561424255,100147,0.0,23,-0.6014782813122285
18,0.0029802322387695312,105142,0.0,23,-0.9999999716551689
19,0.0029802322387695312,112668,0.0,23,-0.9999999735485476
20,0.0029802322387695312,115000,0.0,23,-0.999999974084937
1,20110.973715782166,20000,0.0,24,0.005548685789108276
2,35767.81451702118,38095,0.0,24,-0.06108900073444864
3,35161.539912223816,38843,0.0,24,-0.09477795452916057
4,49341.11535549164,53527,0.0,24,-0.078201368365654
5,49667.128920555115,54090,0.0,24,-0.081768738758456
6,60285.58909893036,64304,0.0,24,-0.062490838844700816
7,70993.83771419525,76535,0.0,24,-0.0724003695799928
8,90904.38783168793,88723,0.0,24,0.024586497657742946
