num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
14,49810.68900251241,73367,0.0,2,-0.3210750200701622
15,50199.58975487342,74756,0.0,2,-0.32848748254490046
16,51105.54674829134,76042,0.0,2,-0.32793000252108917
17,51714.61397855877,77130,0.0,2,-0.3295136266231198
18,51523.20093590963,78189,0.0,2,-0.341042845721142
19,51944.40707512758,79135,0.0,2,-0.34359756018035537
20,51923.50313911589,80005,0.0,2,-0.3509967734627099
1,999.0,999,0.0,3,0.0
2,20584.027099609375,20615,0.0,3,-0.00150244484068033
3,32810.29134297255,32779,0.0,3,0.0009546155457015842
4,40360.48840570214,41266,0.0,3,-0.021943284890657177
5,44644.52484578588,47663,0.0,3,-0.0633295250868413
6,47812.30878211244,52707,0.0,3,-0.0928660560814988
7,49109.17561213377,56873,0.0,3,-0.13651160283203334
8,49994.27391716468,60380,0.0,3,-0.17200606298170448
9,51129.817933232254,63423,0.0,3,-0.19382845445292315
10,52453.43875504527,66031,0.0,3,-0.20562404393322428
11,53144.4224485152,68281,0.0,3,-0.2216806659463804
12,52782.78639744318,70175,0.0,3,-0.2478405928401399
13,52991.09495586807,71880,0.0,3,-0.26278387651825164
14,52461.36103898687,73475,0.0,3,-0.28599712774430935
15,53063.51453862156,74885,0.0,3,-0.29139995274592295
16,53268.495314880834,76128,0.0,3,-0.3002772263177696
17,53116.934125934946,77246,0.0,3,-0.31236654162112026
18,53527.41985374547,78237,0.0,3,-0.31582985219594983
19,53513.49021288503,79197,0.0,3,-0.32429902379023157
20,53915.03369562804,80078,0.0,3,-0.3267185282396159
1,999.0,999,0.0,4,0.0
2,20699.027099609375,20646,0.0,4,0.0025683957962498788
3,32229.953616849994,32815,0.0,4,-0.017828626638732456
4,40020.85027466502,41323,0.0,4,-0.03151150026220218
5,44587.03003626939,47698,0.0,4,-0.06522223077971008
6,47302.84763523741,52795,0.0,4,-0.10402788833720214
7,49327.79286759539,56968,0.0,4,-0.13411401369899964
8,49513.299641301564,60382,0.0,4,-0.1799990122668748
9,50237.309123993735,63401,0.0,4,-0.20762591877109612
10,50882.01347595063,65926,0.0,4,-0.22819504480856365
11,51831.272053478926,68173,0.0,4,-0.23970967900079318
12,51922.24688625068,70093,0.0,4,-0.2592377714429304
13,51715.93123455425,71757,0.0,4,-0.2792907836928209
14,52081.13004317758,73325,0.0,4,-0.28972205873607115
15,52218.35180995997,74728,0.0,4,-0.3012210709511834
16,52717.08930962857,75986,0.0,4,-0.30622628761049964
17,52845.04923789739,77142,0.0,4,-0.3149639724417647
18,53065.32738700695,78203,0.0,4,-0.32144128246989306
19,52947.09299466162,79174,0.0,4,-0.33125656156488714
20,52701.939446652104,80024,0.0,4,-0.34142332991787333
1,999.0,999,0.0,5,0.0
2,20456.027099609375,20639,0.0,5,-0.008865395629178981
3,33074.25065452895,32817,0.0,5,0.007838944892249466
4,40579.88912382194,41310,0.0,5,-0.017673950040621236
5,45390.3613503559,47673,0.0,5,-0.04788116228565639
6,47925.837088112836,52713,0.0,5,-0.09081560358710687
7,49584.25437380762,56932,0.0,5,-0.1290617864503685
8,50704.54706791215,60429,0.0,5,-0.1609236117110634
9,50414.19047447853,63356,0.0,5,-0.20427125332283402
10,51041.30702530329,65942,0.0,5,-0.22596665212909386
11,51234.22655484251,68158,0.0,5,-0.24830208405700704
12,51231.58341190318,70126,0.0,5,-0.26943525351648207
13,50849.580341857945,71817,0.0,5,-0.29195621730428806
14,50684.562139529706,73389,0.0,5,-0.3093711300122674
15,50195.46845182251,74777,0.0,5,-0.3287311813549285
16,50378.80156997059,76036,0.0,5,-0.33743487861051885
17,50527.88275472544,77175,0.0,5,-0.3452817265341699
18,50341.61336039957,78214,0.0,5,-0.3563605830107197
19,51337.55967221449,79113,0.0,5,-0.3510856664237927
20,50912.47979611435,79976,0.0,5,-0.3634030234556073
1,999.0,999,0.0,6,0.0
2,20571.02709960938,20633,0.0,6,-0.0030035816599923116
3,31758.205758433476,32752,0.0,6,-0.030343009329705784
4,39117.968643185115,41231,0.0,6,-0.05124860800889828
5,43610.11046324846,47583,0.0,6,-0.08349388514283554
6,47072.21772118822,52673,0.0,6,-0.10633118065824573
7,48404.717745228394,56841,0.0,6,-0.1484189626285886
8,48996.45764008262,60292,0.0,6,-0.18734728255684635
9,49404.15369288239,63307,0.0,6,-0.21960993740214524
10,49312.17277353434,65930,0.0,6,-0.2520525895110824
11,49575.065274235276,68070,0.0,6,-0.2717046382512814
12,49889.95834893241,70023,0.0,6,-0.28752040973776605
13,50135.185994247775,71782,0.0,6,-0.3015632610647826
14,50645.91965529661,73323,0.0,6,-0.3092764936609712
15,50927.35188866232,74685,0.0,6,-0.3181046811453127
16,51048.256104218846,75896,0.0,6,-0.32739200874593066
17,50634.47900397502,77006,0.0,6,-0.3424606004210708
18,50959.201277957145,78040,0.0,6,-0.3470117724505748
19,50992.9694956388,79000,0.0,6,-0.3545193734729266
20,51131.75649548971,79911,0.0,6,-0.3601412008923714
1,999.0,999,0.0,7,0.0
2,20630.027099609375,20660,0.0,7,-0.0014507696220050822
3,32408.08968475563,32779,0.0,7,-0.01131548598933376
4,40113.48937373661,41331,0.0,7,-0.029457565175374237
5,44878.374831750894,47699,0.0,7,-0.0591338428111513
6,47003.59854109029,52776,0.0,7,-0.10937550134359772
7,48772.92475580907,57001,0.0,7,-0.14434966481624759
8,49357.277482710175,60486,0.0,7,-0.18398840256075497
9,51053.01274676395,63438,0.0,7,-0.195229787402441
10,51131.06598283648,65985,0.0,7,-0.22511076785880912
11,51567.73428848671,68184,0.0,7,-0.24369743211770048
12,51400.326162049896,70171,0.0,7,-0.2674990215038991
13,51982.88954234714,71916,0.0,7,-0.2771721238340962
14,52079.71682753561,73437,0.0,7,-0.2908245594518348
15,52142.778208952936,74799,0.0,7,-0.30289471505029564
16,52184.691841872875,76050,0.0,7,-0.31381075816077747
17,51866.37248104373,77141,0.0,7,-0.3276419481074432
18,51711.36591241833,78162,0.0,7,-0.33840784636500687
19,51632.51889550031,79135,0.0,7,-0.34753877683072837
20,51653.36862221344,80013,0.0,7,-0.3544377960804689
1,999.0,999,0.0,8,0.0
2,20678.027099609375,20636,0.0,8,0.0020365913747516476
3,32246.09397117469,32789,0.0,8,-0.016557565916170348
4,39588.95419092195,41286,0.0,8,-0.0411046313297014
5,43993.59931738881,47696,0.0,8,-0.0776249723794697
6,46814.675181492305,52792,0.0,8,-0.11322406460273707
7,48638.02962336432,56933,0.0,8,-0.14569705402202032
8,49261.309200798365,60486,0.0,8,-0.1855750223060152
9,49555.09419528868,63455,0.0,8,-0.2190513876717567
10,49661.11057855123,66043,0.0,8,-0.2480488382031217
11,50642.08192949202,68275,0.0,8,-0.2582631720323395
12,50698.1140619565,70205,0.0,8,-0.2778560777443701
13,50703.153568647365,71947,0.0,8,-0.2952707747557596
14,50926.39668117618,73525,0.0,8,-0.3073594467028061
15,51146.307187978775,74875,0.0,8,-0.3169107554193152
16,51338.165408583736,76136,0.0,8,-0.32570445769959366
17,50550.04280176645,77268,0.0,8,-0.3457829528166064
18,51201.98996640145,78326,0.0,8,-0.3462963771110302
19,51906.56629506049,79261,0.0,8,-0.34511845302153027
20,51107.93486088862,80085,0.0,8,-0.3618288710633874
1,999.0,999,0.0,9,0.0
2,20702.027099609375,20638,0.0,9,0.0031023887784366218
3,32856.9978006013,32769,0.0,9,0.00268539780284101
4,39744.60277838152,41142,0.0,9,-0.03396522341204797
5,44219.351379528154,47580,0.0,9,-0.07063153889180004
6,47146.41451469962,52675,0.0,9,-0.10495653507926676
7,48527.50385475128,56879,0.0,9,-0.14682916621685893
8,50152.7788178575,60381,0.0,9,-0.16939469671158974
9,50411.65193989707,63367,0.0,9,-0.204449446243359
10,50266.45256606378,65963,0.0,9,-0.23795987802156085
11,50817.90227175411,68181,0.0,9,-0.25466182262281123
12,52116.757670584804,70128,0.0,9,-0.2568338228584188
13,51687.984591346874,71866,0.0,9,-0.28077276331858075
14,52192.346991722996,73403,0.0,9,-0.2889616638049808
15,51803.43057373911,74826,0.0,9,-0.3076814132288361
16,51963.93601224167,76072,0.0,9,-0.31691113665682946
17,51849.570693218666,77203,0.0,9,-0.3283995350800012
18,51418.05420244143,78236,0.0,9,-0.34278268057618705
19,51937.283189791546,79164,0.0,9,-0.34392800780921196
20,52397.890873566714,80072,0.0,9,-0.34561531030114506
1,999.0,999,0.0,10,0.0
2,20600.027099609375,20641,0.0,10,-0.0019850249692662664
3,33011.296975079975,32705,0.0,10,0.009365447946184827
4,41321.19056716532,41156,0.0,10,0.00401376633213437
5,46849.07389958059,47524,0.0,10,-0.014201794891410914
6,48643.57345970607,52656,0.0,10,-0.07620074711892144
7,51116.09228371883,56874,0.0,10,-0.10123971790767615
8,53427.28480378755,60388,0.0,10,-0.11526652971140704
9,53657.68065995025,63382,0.0,10,-0.15342399009260907
10,54376.81769510715,65970,0.0,10,-0.17573415650891086
11,54280.97331283717,68182,0.0,10,-0.20388118106190528
12,54890.95229767774,70169,0.0,10,-0.21773215668346796
13,55569.297333527,71862,0.0,10,-0.22672208770244356
14,55284.300635835236,73419,0.0,10,-0.24700281077329797
15,55762.36719349047,74768,0.0,10,-0.2541947465026419
16,55315.176924331274,76052,0.0,10,-0.27266637400290233
17,55227.563275817156,77216,0.0,10,-0.28476529118554245
18,55175.575241057006,78221,0.0,10,-0.2946194085852008
19,55495.27652971899,79132,0.0,10,-0.2986999377025857
20,55037.54635169171,79963,0.0,10,-0.31171233755997513
1,999.0,999,0.0,11,0.0
2,20512.027099609375,20629,0.0,11,-0.005670313655079015
3,32228.963718957843,32762,0.0,11,-0.016269955467986007
4,39158.84419709045,41273,0.0,11,-0.051223700794939715
5,42751.24911115547,47774,0.0,11,-0.10513565723708565
6,45165.241982602194,52857,0.0,11,-0.14552013957276813
7,45959.81808820873,57009,0.0,11,-0.19381469437792748
8,47505.12302995594,60505,0.0,11,-0.2148562427905803
9,48049.093493668144,63481,0.0,11,-0.24309488675874444
10,47956.12288900497,65985,0.0,11,-0.27322690173516756
11,48685.77359745256,68152,0.0,11,-0.28562956923564153
12,48611.28574046746,70107,0.0,11,-0.30661295248024506
13,49020.482061005256,71824,0.0,11,-0.3174916175511632
14,49312.715355262044,73399,0.0,11,-0.3281554877414945
15,49682.00274893867,74823,0.0,11,-0.33600627148151413
16,49680.76472072689,76055,0.0,11,-0.34677845347805025
17,49207.33191345143,77232,0.0,11,-0.3628634256078901
18,49910.62257706329,78255,0.0,11,-0.3622053213588488
19,50440.811549261634,79182,0.0,11,-0.36297628818087907
20,50067.75359119541,80014,0.0,11,-0.37426258415782976
1,999.0,999,0.0,12,0.0
2,20531.027099609375,20632,0.0,12,-0.0048939947843459185
3,33009.7909730689,32808,0.0,12,0.006150663651210037
4,41206.36960084087,41341,0.0,12,-0.003256583032803432
5,45999.082881980314,47783,0.0,12,-0.03733371948223607
6,48459.97679660561,52883,0.0,12,-0.08363790260375528
7,50514.23250417274,57129,0.0,12,-0.11578650940550791
8,51068.92573440858,60499,0.0,12,-0.1558715725151064
9,51103.185295244635,63471,0.0,12,-0.1948577256503815
10,51270.49982486332,65984,0.0,12,-0.22298587801795405
11,51085.197793013,68169,0.0,12,-0.25060954696397186
12,51245.80736070745,70145,0.0,12,-0.26943036052879826
13,51849.646588305375,71875,0.0,12,-0.27861361268444695
14,52909.849047144235,73427,0.0,12,-0.27942243252285626
15,51813.200246521796,74812,0.0,12,-0.30742126601986586
16,51572.315244228856,76046,0.0,12,-0.3218273775842404
17,51590.94949914317,77166,0.0,12,-0.33142900371739925
18,51432.38182073021,78196,0.0,12,-0.34226326384047506
19,52201.42973177135,79147,0.0,12,-0.340449672991126
20,52468.778033566574,80056,0.0,12,-0.3445990552417486
1,999.0,999,0.0,13,0.0
2,20641.027099609375,20637,0.0,13,0.00019513977852279884
3,32556.069287865328,32730,0.0,13,-0.005314106695223707
4,40085.259864288484,41219,0.0,13,-0.027505279985237777
5,44988.988775740254,47630,0.0,13,-0.05544848255846622
6,48267.23034492491,52805,0.0,13,-0.08593446936985308
7,50208.667622657085,57010,0.0,13,-0.11930069070940036
8,50480.249712871824,60523,0.0,13,-0.16593279062716942
9,51104.98106254489,63482,0.0,13,-0.19496895084362673
10,51886.67751652228,65985,0.0,13,-0.21365950569792713
11,52282.859742834495,68246,0.0,13,-0.23390587370930904
12,52262.93287341742,70299,0.0,13,-0.2565622146343843
13,51716.4838586024,72004,0.0,13,-0.28175540444138664
14,52244.66752285619,73483,0.0,13,-0.28902375348235393
15,52734.393154700236,74830,0.0,13,-0.2952773866804726
16,52558.01438327768,76079,0.0,13,-0.30916528367515766
17,52516.002464575315,77179,0.0,13,-0.31955580579464216
18,52263.59831725587,78178,0.0,13,-0.331479465869479
19,52795.949054706274,79096,0.0,13,-0.3325079769557718
20,52047.791620862496,79950,0.0,13,-0.3489957270686367
1,999.0,999,0.0,14,0.0
2,20704.027099609375,20649,0.0,14,0.002664879636271732
3,32502.731693184294,32783,0.0,14,-0.008549196437656887
4,39722.85078751721,41184,0.0,14,-0.03547856479416261
5,44113.38928782264,47579,0.0,14,-0.07283908262421153
6,46848.104646097956,52650,0.0,14,-0.11019744261922211
7,48487.702096960595,56808,0.0,14,-0.1464634893507852
8,49856.4932335842,60328,0.0,14,-0.17357622938628495
9,50911.844076432215,63329,0.0,14,-0.196073772261804
10,51167.05398486512,65926,0.0,14,-0.22387140149766227
11,51540.34662357244,68174,0.0,14,-0.24398822683761492
12,51231.609326884936,70115,0.0,14,-0.26932026917371554
13,51264.787851777175,71885,0.0,14,-0.2868499985841667
14,50627.5583361231,73459,0.0,14,-0.3108052337205367
15,50645.74029392481,74829,0.0,14,-0.32318031386327745
16,50553.27211897886,76064,0.0,14,-0.33538504260913365
17,50096.74536430575,77245,0.0,14,-0.35145646495817523
18,49787.860212135296,78306,0.0,14,-0.3641884375126389
19,50031.03250972573,79263,0.0,14,-0.3687971372553937
20,49123.211787279535,80144,0.0,14,-0.38706313900878997
1,999.0,999,0.0,15,0.0
2,20685.027099609375,20649,0.0,15,0.0017447382250653785
3,33014.70341983257,32879,0.0,15,0.004127358491212352
4,40346.25480976991,41308,0.0,15,-0.023282298591800355
5,44443.11090783581,47728,0.0,15,-0.06882519888040954
6,47090.962358434736,52828,0.0,15,-0.10859842586441404
7,48803.40763779459,56886,0.0,15,-0.1420840340717472
8,50260.2974310148,60420,0.0,15,-0.16815131693123472
9,50692.36749072303,63373,0.0,15,-0.2000951905271483
10,51540.25802473823,65938,0.0,15,-0.2183527249122171
11,51634.33566353993,68149,0.0,15,-0.24233171926895578
12,51298.91261219364,70062,0.0,15,-0.26780690513839683
13,51918.37273642256,71707,0.0,15,-0.2759650698478173
14,52235.204143239185,73329,0.0,15,-0.287659668845352
15,52539.76043825521,74699,0.0,15,-0.2966470710684854
16,52395.63869863217,75932,0.0,15,-0.30996630276257486
17,52711.05746521029,77055,0.0,15,-0.31592943397300255
18,52616.52444196438,78125,0.0,15,-0.32650848714285596
19,52683.98764853579,79074,0.0,15,-0.3337381737545111
20,52709.90468962047,79955,0.0,15,-0.34075536627327285
1,999.0,999,0.0,16,0.0
2,20674.02709960938,20631,0.0,16,0.0020855556981910057
3,32511.202089983857,32816,0.0,16,-0.009288088432963885
4,40183.15094567083,41207,0.0,16,-0.024846483712213218
5,44464.54629462499,47665,0.0,16,-0.0671447331453899
6,47528.1500829325,52680,0.0,16,-0.09779517686156983
7,48633.17507771361,56880,0.0,16,-0.14498637345791823
8,50134.98954967054,60346,0.0,16,-0.16920774285502696
9,51020.39501624067,63351,0.0,16,-0.19463946873386895
10,51298.098826584894,65902,0.0,16,-0.2216002727294332
11,51035.32610004353,68122,0.0,16,-0.2508246073215183
12,50858.00388695558,70003,0.0,16,-0.2734882235481968
13,51275.03202395181,71690,0.0,16,-0.2847673033344705
14,50958.31012995035,73218,0.0,16,-0.3040193650475246
15,51338.045118707974,74634,0.0,16,-0.3121359552119949
16,50873.07433258889,75938,0.0,16,-0.3300709219022243
17,51329.35109192156,77086,0.0,16,-0.3341287511101684
18,52060.16209457985,78087,0.0,16,-0.3333056450551327
19,51555.019028363546,79069,0.0,16,-0.3479743132155011
20,51722.60863543222,79919,0.0,16,-0.35281211432284915
1,999.0,999,0.0,17,0.0
2,20590.027099609375,20630,0.0,17,-0.001937610295231459
3,33024.58012000311,32783,0.0,17,0.007369066894521942
4,40576.21647393553,41273,0.0,17,-0.01688230867793646
5,45201.9580103944,47714,0.0,17,-0.05264790186539794
6,47892.27919003092,52806,0.0,17,-0.0930523200009295
7,49436.82300634388,56943,0.0,17,-0.13181913481299048
8,50786.49857183437,60451,0.0,17,-0.15987330942690167
9,50993.91624551751,63420,0.0,17,-0.19593320331886613
10,51360.987473095265,66031,0.0,17,-0.22216856517249073
11,51522.234030562235,68234,0.0,17,-0.2449184566262826
12,51325.94975972303,70204,0.0,17,-0.2689027724955411
13,51536.94522563962,71907,0.0,17,-0.28328333506279474
14,51850.37569445547,73449,0.0,17,-0.29406287771847855
15,52465.67329603646,74832,0.0,17,-0.29888719670680375
16,52816.998429561936,76099,0.0,17,-0.30594359413971356
17,52489.852235871746,77215,0.0,17,-0.3202117174658843
18,52175.46771268108,78244,0.0,17,-0.33316972914624665
19,51688.06090255002,79185,0.0,17,-0.3472493413834688
20,50995.50155471295,80017,0.0,17,-0.362691658588638
1,999.0,999,0.0,18,0.0
2,20636.027099609375,20652,0.0,18,-0.0007734311635979566
3,32866.14704629449,32728,0.0,18,0.004221065946421798
4,40435.47186746727,41276,0.0,18,-0.02036360433503078
5,45375.13674282668,47735,0.0,18,-0.04943674991459763
6,47850.26781174085,52760,0.0,18,-0.09305785042189442
7,49681.422484432056,57040,0.0,18,-0.12900731969789522
8,50506.025720846475,60524,0.0,18,-0.16552069062113417
9,51180.86358277884,63479,0.0,18,-0.19373550965234426
10,51351.16246470851,65996,0.0,18,-0.22190492659087654
11,51183.71392619663,68163,0.0,18,-0.2490982802077868
12,51692.62352251416,70130,0.0,18,-0.2629028443959196
13,52606.0738990019,71796,0.0,18,-0.26728405622873275
14,52705.213047630576,73373,0.0,18,-0.2816810945766075
15,52599.57305018947,74753,0.0,18,-0.29635502186949725
16,52401.757893344766,75977,0.0,18,-0.310294458936984
17,52373.90465438939,77071,0.0,18,-0.3204460217930299
18,52188.379286758616,78127,0.0,18,-0.33200584577983777
19,51774.48852698508,79097,0.0,18,-0.34543043949852614
20,51766.525760424964,80054,0.0,18,-0.353354913428124
1,999.0,999,0.0,19,0.0
2,20684.027099609375,20667,0.0,19,0.00082387862821769
3,32817.30958468073,32749,0.0,19,0.0020858525353667718
4,40417.59335883886,41239,0.0,19,-0.019918199790517278
5,45951.8340453607,47701,0.0,19,-0.036669377049523035
6,49211.839054954355,52818,0.0,19,-0.06827522710147384
7,51301.94844246859,56951,0.0,19,-0.09919143750823362
8,51352.456148696394,60421,0.0,19,-0.15008927113592305
9,52171.61780637498,63402,0.0,19,-0.17712977813988545
10,51382.28202098249,65934,0.0,19,-0.22070127671637557
11,52464.474229194675,68144,0.0,19,-0.23009400344572267
12,53674.44962281115,70164,0.0,19,-0.2350144002221773
13,53578.61443176653,71884,0.0,19,-0.2546517384707789
14,52926.68452872078,73421,0.0,19,-0.2791342459416137
15,52853.92221387377,74796,0.0,19,-0.2933589735564232
16,53574.23637975542,76084,0.0,19,-0.2958541036255268
17,53599.247735510755,77188,0.0,19,-0.30560128860042035
18,52827.20328571857,78209,0.0,19,-0.32453805462646795
19,52776.34595612272,79134,0.0,19,-0.3330762256915773
20,53152.858641397004,80019,0.0,19,-0.3357470270636098
1,999.0,999,0.0,20,0.0
2,20525.027099609375,20644,0.0,20,-0.0057630740355854
3,32810.74298782355,32820,0.0,20,-0.0002820539968449451
4,40026.39990430513,41291,0.0,20,-0.030626531101084258
5,45371.89044250302,47705,0.0,20,-0.048907023529965
6,48287.14520028113,52852,0.0,20,-0.08637052145082254
7,49719.08451248329,56987,0.0,20,-0.12753637649844188
8,50964.81639142182,60424,0.0,20,-0.15654679611707573
9,52756.846405761506,63374,0.0,20,-0.16753169429479747
10,53520.39795712243,65926,0.0,20,-0.1881746510159507
11,53794.033786081665,68163,0.0,20,-0.21080301943750032
12,54107.08710457846,70168,0.0,20,-0.22889227134051907
13,54947.459429469694,71876,0.0,20,-0.23552424412224254
14,55376.9399754684,73419,0.0,20,-0.24574102105083973
15,55267.70923507794,74780,0.0,20,-0.260929269389169
16,54012.91414234565,76056,0.0,20,-0.28982704661899583
17,53679.811526619524,77180,0.0,20,-0.3044854686885265
18,53993.011194342515,78192,0.0,20,-0.30948164525344646
19,53893.38854117057,79159,0.0,20,-0.31917547542072827
20,53263.31580423056,80049,0.0,20,-0.33461610008581544
1,999.0,999,0.0,21,0.0
2,20719.027099609375,20633,0.0,21,0.0041693936707883
3,33326.775355953585,32764,0.0,21,0.017176637649663807
4,40946.52089976796,41312,0.0,21,-0.008846802387491326
5,44961.39367951479,47670,0.0,21,-0.05681993539931216
6,46719.804392324164,52750,0.0,21,-0.11431650441091633
7,48071.05642218301,56863,0.0,21,-0.15461624567499052
8,48652.74859906308,60291,0.0,21,-0.19303463868466136
9,49469.24436767526,63252,0.0,21,-0.21790228976672266
10,49284.480714400015,65870,0.0,21,-0.25179170010019714
11,49771.20918238073,68017,0.0,21,-0.2682533898528202
12,50993.50926216674,69984,0.0,21,-0.2713547487687651
13,50970.00928026861,71737,0.0,21,-0.2894878614903242
14,50799.35196127693,73296,0.0,21,-0.30692872788041736
15,50692.80043749687,74698,0.0,21,-0.32136335059175786
16,50266.39143526254,75909,0.0,21,-0.3378072239752527
17,51063.647584790706,77089,0.0,21,-0.3376013752313468
18,50421.118763892424,78132,0.0,21,-0.3546675016140324
19,50570.31373098125,79104,0.0,21,-0.3607110420335097
20,50203.01025941689,79995,0.0,21,-0.3724231482040516
1,999.0,999,0.0,22,0.0
2,20739.027099609375,20652,0.0,22,0.0042139792567003195
3,33131.47554089632,32791,0.0,22,0.010383200905624024
4,40043.603603707175,41284,0.0,22,-0.03004545093239087
5,44627.28968909889,47739,0.0,22,-0.06518172376675481
6,47193.000414441594,52738,0.0,22,-0.10514239420452816
7,49042.75481186832,56910,0.0,22,-0.13824011927836374
8,49620.552116360006,60406,0.0,22,-0.17854928125749087
9,50347.2366328502,63381,0.0,22,-0.2056414914114608
10,50366.25007042569,65928,0.0,22,-0.2360415897581348
11,50540.87904227036,68129,0.0,22,-0.2581590946253378
12,51001.187635348164,70134,0.0,22,-0.27280366676151135
13,51597.21188911005,71913,0.0,22,-0.28250508407228114
14,51323.69084428316,73434,0.0,22,-0.3010909000696794
15,51213.3141758436,74803,0.0,22,-0.3153574833115837
16,51023.559752461944,76028,0.0,22,-0.3288846247111335
17,51521.66176813806,77143,0.0,22,-0.3321278435096113
18,51687.41077082666,78170,0.0,22,-0.33878200369928796
19,51902.9020450355,79114,0.0,22,-0.3439479479607212
20,52250.59263752015,80013,0.0,22,-0.34697370880331757
1,999.0,999,0.0,23,0.0
2,20745.02709960937,20660,0.0,23,0.004115542091450695
3,32469.22412012182,32881,0.0,23,-0.012523216443483462
4,40061.19501766475,41267,0.0,23,-0.029219593920935576
5,44237.05844525917,47695,0.0,23,-0.07250113334187709
6,47857.355851563094,52738,0.0,23,-0.09254511260261872
7,48486.39778776954,56948,0.0,23,-0.14858471258394423
8,49429.5917339416,60443,0.0,23,-0.1822114763671294
9,50745.65704370189,63352,0.0,23,-0.19898887101114585
10,51091.91877013621,66005,0.0,23,-0.22593865964493282
11,51681.42273728021,68204,0.0,23,-0.24225232043164313
12,51839.22653778239,70167,0.0,23,-0.2612021813989141
13,52088.06827935753,71928,0.0,23,-0.2758304376688142
14,51681.20656901372,73389,0.0,23,-0.2957908328357967
15,51276.8423798542,74779,0.0,23,-0.31428820417691866
16,51331.99110145915,75978,0.0,23,-0.3243834912545849
17,52132.40498013848,77124,0.0,23,-0.3240443314644147
18,52334.163146649014,78119,0.0,23,-0.3300712611957525
19,52466.080845218596,79085,0.0,23,-0.33658619402897394
20,52831.8710647756,79957,0.0,23,-0.33924645666076014
1,999.0,999,0.0,24,0.0
2,20761.027099609375,20631,0.0,24,0.006302510765807522
3,32886.65607013797,32803,0.0,24,0.0025502566880459487
4,40756.90817278372,41239,0.0,24,-0.011690191983711577
5,45839.523403531704,47720,0.0,24,-0.0394064668161839
6,48884.48987515579,52780,0.0,24,-0.07380655787882168
7,50673.21223402899,57010,0.0,24,-0.11115221480391171
8,51719.09495948953,60465,0.0,24,-0.1446440922932353
9,52530.7723741845,63462,0.0,24,-0.1722483947214948
10,53116.13814108153,66009,0.0,24,-0.19531975728943735
