num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
6,127303.14856767654,108479,0.0,8,0.1735280429177679
7,123271.9573378563,124105,0.0,8,-0.00671240209615815
8,149505.63424825668,139135,0.0,8,0.07453648793083469
9,171846.06105089188,153620,0.0,8,0.11864380322153285
10,159989.57270383835,167530,0.0,8,-0.04500941500723245
11,204726.90612077713,180772,0.0,8,0.13251447193579277
12,260460.59316396713,193530,0.0,8,0.3458409195678558
13,259426.77634954453,205675,0.0,8,0.26134326655910795
14,294661.7348790169,217420,0.0,8,0.3552650854521979
15,275964.4369482994,228704,0.0,8,0.20664455780528285
16,281951.43896341324,239485,0.0,8,0.17732400343826643
17,308022.61060476303,249869,0.0,8,0.23273639629070844
18,279798.8743185997,259887,0.0,8,0.07661743110890387
19,278494.5841431618,269513,0.0,8,0.03332523530650386
20,277538.661301136,278686,0.0,8,-0.004116958508371368
1,20193.888008594513,20000,0.0,9,0.009694400429725646
2,38117.957413196564,39152,0.0,9,-0.026410977390770234
3,60826.08085870743,57653,0.0,9,0.05503756714667802
4,75104.21353578568,75302,0.0,9,-0.00262657650811831
5,93540.57782888412,92267,0.0,9,0.013803178047233841
6,112831.05367422104,108598,0.0,9,0.038979112637627204
7,135216.2211537361,124221,0.0,9,0.08851338464298399
8,163222.55796194077,139265,0.0,9,0.17202856397472993
9,160677.43116617203,153759,0.0,9,0.0449952924132703
10,178756.31326436996,167637,0.0,9,0.06632970802609188
11,187310.8943104744,180774,0.0,9,0.03616058897006426
12,189363.6937737465,193478,0.0,9,-0.02126498220083684
13,180365.81033468246,205696,0.0,9,-0.1231438125452976
14,212636.5346312523,217388,0.0,9,-0.021857072923747913
15,266010.18303632736,228643,0.0,9,0.1634302516863729
16,248085.1098895073,239479,0.0,9,0.03593680401833686
17,238999.85092878342,249896,0.0,9,-0.04360273502263575
18,243072.525203228,259836,0.0,9,-0.06451559751832696
19,284563.84605169296,269385,0.0,9,0.05634629267291409
20,360751.9983649254,278540,0.0,9,0.29515329347643204
1,20969.21867132187,20000,0.0,10,0.04846093356609345
2,39587.66835927963,39198,0.0,10,0.00994102656461127
3,54932.41161108017,57646,0.0,10,-0.04707331625645891
4,72131.12705945969,75355,0.0,10,-0.042782468854625624
5,78285.26908159256,92341,0.0,10,-0.15221549385871325
6,99334.23513174057,108610,0.0,10,-0.08540433540428533
7,132646.77780866623,124227,0.0,10,0.06777735764903145
8,138233.82526636124,139213,0.0,10,-0.00703364436969797
9,159359.08561944962,153648,0.0,10,0.037169931398063204
10,178911.67002916336,167551,0.0,10,0.06780425082012856
11,162727.29259729385,180876,0.0,10,-0.10033784140906558
12,199361.32162809372,193664,0.0,10,0.02941858904129688
13,195800.88645219803,205960,0.0,10,-0.04932566298214203
14,184584.85823869705,217803,0.0,10,-0.15251461991479892
15,196886.4844441414,229068,0.0,10,-0.1404889183816972
16,168393.44507455826,239936,0.0,10,-0.2981734917871505
17,163249.50295686722,250276,0.0,10,-0.3477221029708513
18,126844.99233961105,260244,0.0,10,-0.5125920584543311
19,156663.1892323494,269722,0.0,10,-0.41916792389071195
20,140137.75044679642,278930,0.0,10,-0.49758810294053557
1,23926.225244998932,20000,0.0,11,0.1963112622499466
2,44314.160883426666,39207,0.0,11,0.1302614554397599
3,58314.50027227402,57658,0.0,11,0.011386108992230347
4,71833.70250463486,75379,0.0,11,-0.04703296004676558
5,80312.88450956345,92356,0.0,11,-0.13039884241886346
6,82365.14979600906,108613,0.0,11,-0.2416639831695187
7,101053.5860657692,124354,0.0,11,-0.18737164815149335
8,118800.09096860886,139441,0.0,11,-0.1480261116270763
9,160023.0192542076,153892,0.0,11,0.03983975290598349
10,158589.25074338913,167757,0.0,11,-0.05464898190007493
11,160920.50486803055,181008,0.0,11,-0.11097573108354024
12,144011.11489534378,193723,0.0,11,-0.2566132318034318
13,171007.1411728859,205876,0.0,11,-0.16936825480927406
14,154837.33993768692,217576,0.0,11,-0.28835285170383257
15,156497.34383821487,228988,0.0,11,-0.3165696724797156
16,165467.39917993546,239699,0.0,11,-0.30968673553108084
17,167265.07407426834,250148,0.0,11,-0.33133555305551776
18,229833.30529928207,260147,0.0,11,-0.11652525187958318
19,284406.1694741249,269801,0.0,11,0.05413311838771876
20,331877.95358896255,279043,0.0,11,0.18934341154934026
1,19569.821059703827,20000,0.0,12,-0.021508947014808655
2,39122.343719005585,39156,0.0,12,-0.0008595433903977751
3,61031.2003493309,57577,0.0,12,0.05999271148776251
4,69568.57067346573,75325,0.0,12,-0.07642123234695349
5,97990.0251030922,92281,0.0,12,0.06186566143726437
6,118283.53375196457,108622,0.0,12,0.08894638058555882
7,139051.42599344254,124347,0.0,12,0.11825316246827455
8,141075.55919885635,139300,0.0,12,0.012746297192077198
9,172820.8745121956,153773,0.0,12,0.12387008455447697
10,159442.37583875656,167536,0.0,12,-0.048309761252766203
11,176158.77383947372,180928,0.0,12,-0.026359801470896022
12,177749.69071149826,193721,0.0,12,-0.08244490421018753
13,168599.96098279953,206027,0.0,12,-0.18166084550665917
14,198706.23344182968,217835,0.0,12,-0.08781309963123611
15,186034.52283143997,229065,0.0,12,-0.18785269320306475
16,169332.11892843246,239839,0.0,12,-0.29397587995099855
17,195105.33541440964,250223,0.0,12,-0.22027417377935027
18,232121.6853260994,260239,0.0,12,-0.10804420042307496
19,235018.02974939346,269874,0.0,12,-0.12915645912761708
20,263061.6611838341,279074,0.0,12,-0.05737667721165685
1,19325.651943683624,20000,0.0,13,-0.03371740281581879
2,48833.599388599396,39216,0.0,13,0.2452468224347051
3,62110.41313409805,57669,0.0,13,0.07701560863025288
4,80530.84057569504,75293,0.0,13,0.06956610276778769
5,99085.53904294968,92231,0.0,13,0.07431925321149804
6,119576.8968462944,108459,0.0,13,0.1025078310356393
7,146780.37017583847,124033,0.0,13,0.18339772621672032
8,156636.25079393387,139078,0.0,13,0.126247507110642
9,155477.55271196365,153524,0.0,13,0.012724738229616565
10,159432.93815851212,167354,0.0,13,-0.04733117727384995
11,176132.06857442856,180696,0.0,13,-0.025257512205978227
12,172015.82998037338,193493,0.0,13,-0.11099714211690664
13,183325.46871900558,205807,0.0,13,-0.10923598945125489
14,211907.31781721115,217561,0.0,13,-0.025986652859606496
15,190407.2968363762,228926,0.0,13,-0.16825831562873508
16,173607.61803388596,239856,0.0,13,-0.2762006452459561
17,159559.15492773056,250326,0.0,13,-0.362594556986767
18,190548.76893758774,260345,0.0,13,-0.26809130600707626
19,172945.11169195175,269991,0.0,13,-0.35944119732897856
20,176390.2696967125,279264,0.0,13,-0.36837447828322845
1,19084.54257249832,20000,0.0,14,-0.04577287137508392
2,41277.00883150101,39199,0.0,14,0.053011781716396006
3,58859.50726270676,57631,0.0,14,0.02131677851688773
4,89312.41601705551,75318,0.0,14,0.18580440289247604
5,114491.80942773819,92239,0.0,14,0.241251633557803
6,158316.72197580338,108566,0.0,14,0.45825324664999517
7,164423.44242334366,124241,0.0,14,0.323423366065499
8,171045.16023397446,139399,0.0,14,0.22701855991775016
9,199033.47557783127,153803,0.0,14,0.29408058085883415
10,212532.11909532547,167532,0.0,14,0.2686061116403163
11,242950.51819086075,180884,0.0,14,0.34312884606079447
12,272219.7203040123,193606,0.0,14,0.40605002068124074
13,259677.92278528214,206042,0.0,14,0.2603154831795563
14,341135.166823864,217945,0.0,14,0.5652351135555483
15,345497.92140722275,229169,0.0,14,0.5076119431826414
16,449373.5643029213,240083,0.0,14,0.8717425403003182
17,529267.1892046928,250506,0.0,14,1.1127924648698748
18,617649.0567326546,260498,0.0,14,1.3710318571837579
19,791646.7035412788,270096,0.0,14,1.9309827007481741
20,1090429.8335909843,279333,0.0,14,2.903691413441965
1,20707.50743150711,20000,0.0,15,0.03537537157535553
2,47652.407705783844,39211,0.0,15,0.21528162265139486
3,69741.3370013237,57625,0.0,15,0.2102618134719948
4,86732.20282793045,75292,0.0,15,0.1519444672465926
5,105425.37611722946,92293,0.0,15,0.1422900557705293
6,114096.50307893753,108510,0.0,15,0.05148376259273367
7,128624.54909086227,124165,0.0,15,0.03591631370243043
8,178926.08231306076,139189,0.0,15,0.285490105633784
9,198741.2664294243,153686,0.0,15,0.29316441594826
10,238204.09446954727,167469,0.0,15,0.422377242770586
11,232222.0830321312,180746,0.0,15,0.2847979099517068
12,235289.4955277443,193415,0.0,15,0.21650076533745724
13,248139.95283842087,205649,0.0,15,0.20661881574148608
14,275727.4253964424,217419,0.0,15,0.26818459010685547
15,273387.88002729416,228691,0.0,15,0.1954466071130659
16,293320.0245499611,239572,0.0,15,0.22435019346985913
17,310552.34998464584,250005,0.0,15,0.24218455624745844
18,255414.508163929,259891,0.0,15,-0.017224497331846868
19,238093.4860110283,269477,0.0,15,-0.11646082592938066
20,245809.4144463539,278627,0.0,15,-0.11778322112948884
1,21101.317942142487,20000,0.0,16,0.055065897107124326
2,45340.11834859848,39154,0.0,16,0.1579945433058814
3,70899.61498975754,57581,0.0,16,0.2313022523012372
4,85721.09287977219,75236,0.0,16,0.13936271040156556
5,101724.69764947891,92205,0.0,16,0.1032449178404524
6,123561.0722899437,108506,0.0,16,0.13874875389327498
7,140297.34998941422,124086,0.0,16,0.1306460840821222
8,154877.76857614517,139119,0.0,16,0.11327545896782734
9,176590.42876958847,153543,0.0,16,0.15010406706647955
10,199326.9004225731,167305,0.0,16,0.19139834686693816
11,221116.42521619797,180608,0.0,16,0.2242892076552421
12,228512.04615831375,193348,0.0,16,0.18186920039676516
13,258828.79847288132,205636,0.0,16,0.25867454372231186
14,297086.37660741806,217405,0.0,16,0.3665112421858654
15,319361.1510396004,228698,0.0,16,0.3964317617102046
16,325995.180785656,239515,0.0,16,0.36106373624055266
17,326786.83108091354,250013,0.0,16,0.30707935619713195
18,331628.8986802101,259937,0.0,16,0.27580490149617065
19,468368.0929541588,269569,0.0,16,0.7374701577486981
20,432597.8898406029,278909,0.0,16,0.5510359645640796
1,17369.925320148468,20000,0.0,17,-0.1315037339925766
2,32588.731825351715,39202,0.0,17,-0.1686972137811409
3,49347.45293855667,57631,0.0,17,-0.14373422396702
4,57545.69059610367,75324,0.0,17,-0.23602449954724034
5,75373.39812517166,92388,0.0,17,-0.18416463041551218
6,96862.64890432358,108700,0.0,17,-0.10889927410925872
7,124257.71218538284,124395,0.0,17,-0.0011036441546457413
8,148588.80120515823,139404,0.0,17,0.06588620990185529
9,147343.3637022972,153816,0.0,17,-0.04208038369027142
10,146780.11709451675,167680,0.0,17,-0.12464147725121211
11,153014.43547010422,181033,0.0,17,-0.1547704812376516
12,195006.07389211655,193689,0.0,17,0.00679994161834976
13,213940.93829393387,205928,0.0,17,0.03891135879498596
14,244910.62980890274,217521,0.0,17,0.12591717493438676
15,269602.4629473686,228865,0.0,17,0.177997784490283
16,336050.55171251297,239804,0.0,17,0.40135507211102806
17,325699.67371225357,250208,0.0,17,0.3017156674137261
18,287613.20275068283,260231,0.0,17,0.1052226781232168
19,331384.45287942886,269739,0.0,17,0.22853741164395533
20,333054.6677708626,279055,0.0,17,0.19350904936611987
1,21368.03048849106,20000,0.0,18,0.06840152442455291
2,35592.89079904556,39169,0.0,18,-0.09129947665129151
3,56569.88853216171,57615,0.0,18,-0.018139572469639632
4,79518.17864179611,75330,0.0,18,0.055597751782770634
5,103357.7156662941,92319,0.0,18,0.11957143888358948
6,142474.3818640709,108617,0.0,18,0.3117134690156319
7,163277.8678536415,124292,0.0,18,0.31366353308050005
8,184446.1207985878,139329,0.0,18,0.3238171579397527
9,187565.42080640793,153807,0.0,18,0.21948559432540735
10,184638.35602998734,167765,0.0,18,0.10057733156491125
11,178142.66330003738,181106,0.0,18,-0.016362443541145053
12,181132.43979215622,193827,0.0,18,-0.06549428205484159
13,175142.15630292892,206008,0.0,18,-0.14982837412659253
14,179747.08706140518,217774,0.0,18,-0.17461640479852883
15,170763.79698514938,229006,0.0,18,-0.2543261006910326
16,170845.3339934349,239894,0.0,18,-0.2878298998998103
17,178804.3296933174,250347,0.0,18,-0.2857740268774245
18,184293.7189936638,260353,0.0,18,-0.2921390612220186
19,174235.62794923782,269929,0.0,18,-0.35451312030482895
20,200410.26550531387,279198,0.0,18,-0.28219304756726815
1,24381.58744573593,20000,0.0,19,0.21907937228679658
2,41834.14155244827,39192,0.0,19,0.06741532844581223
3,56201.78371667862,57649,0.0,19,-0.025103926925382585
4,65588.22566270828,75327,0.0,19,-0.12928663476962732
5,80120.30011415482,92254,0.0,19,-0.1315249190912609
6,97699.94670152664,108513,0.0,19,-0.09964753806892591
7,117863.40123414993,124041,0.0,19,-0.04980287780532298
8,129538.94370794296,139172,0.0,19,-0.06921691354623802
9,127346.9507098198,153664,0.0,19,-0.1712635964844089
10,149193.933904171,167544,0.0,19,-0.10952386296035077
11,166147.969186306,180746,0.0,19,-0.08076544329442423
12,194558.08824300766,193574,0.0,19,0.005083783168233646
13,202340.39920568466,205803,0.0,19,-0.01682483148601011
14,236356.51868581772,217515,0.0,19,0.08662169820848088
15,290477.11914777756,229017,0.0,19,0.2683648774884727
16,226390.7418847084,239995,0.0,19,-0.05668558976350172
17,235259.44846868515,250387,0.0,19,-0.06041668110291209
18,188570.7681775093,260342,0.0,19,-0.27568057333235013
19,211372.81316518784,269809,0.0,19,-0.2165835344069774
20,211344.36112642288,278937,0.0,19,-0.24232224076969752
1,21911.66204214096,20000,0.0,20,0.09558310210704804
2,43517.167150974274,39212,0.0,20,0.1097920828056277
3,62772.18407392502,57673,0.0,20,0.08841544698429106
4,74306.54710531235,75335,0.0,20,-0.013651727546129323
5,88579.12248373032,92311,0.0,20,-0.04042722445071209
6,110125.39452314377,108524,0.0,20,0.014756132497362504
7,111563.31938505173,124270,0.0,20,-0.10225058835558279
8,112904.57457304001,139267,0.0,20,-0.1892941287380355
9,129319.70697641373,153640,0.0,20,-0.15829401863828607
10,138494.6283698082,167399,0.0,20,-0.1726675286602178
11,127027.64111757278,180731,0.0,20,-0.297145253899039
12,119167.44810342789,193644,0.0,20,-0.3846055230039253
13,116172.08069562912,205901,0.0,20,-0.43578670965352706
14,113934.28701162338,217582,0.0,20,-0.47636161533755833
15,122555.93758821487,228897,0.0,20,-0.46458041132817435
16,147615.95433950424,239651,0.0,20,-0.3840378119035421
17,153037.49054670334,250163,0.0,20,-0.38824889953069264
18,146930.8561682701,260091,0.0,20,-0.4350790447640629
19,156117.38842725754,269763,0.0,20,-0.4212794622418288
20,121462.61578798294,278967,0.0,20,-0.5645986235361783
1,19084.54257249832,20000,0.0,21,-0.04577287137508392
2,39744.01444196701,39192,0.0,21,0.014084875534981897
3,49479.21162843704,57697,0.0,21,-0.14243008079385336
4,66250.65511465073,75369,0.0,21,-0.12098269693573317
5,78003.92597913742,92305,0.0,21,-0.15493282076661696
6,96753.00461053848,108639,0.0,21,-0.10940818112704938
7,98255.42145967484,124313,0.0,21,-0.20961265949920896
8,93125.98842382431,139372,0.0,21,-0.3318170907798962
9,123331.59083127975,153888,0.0,21,-0.19856265055573044
10,157306.59061670303,167728,0.0,21,-0.062132794663365486
11,155154.86961603165,181038,0.0,21,-0.14297070440442533
12,165701.28148794174,193806,0.0,21,-0.1450146977495963
13,175976.9634604454,205969,0.0,21,-0.14561432322123521
14,161581.29459619522,217744,0.0,21,-0.25792997925915195
15,170647.69262075424,228982,0.0,21,-0.25475499113138045
16,171676.46330595016,239909,0.0,21,-0.284410075045329
17,234489.58641290665,250228,0.0,21,-0.06289629292922196
18,286263.6887431145,260117,0.0,21,0.10051895394424229
19,254658.47438573837,269666,0.0,21,-0.055652272122780136
20,332008.4394812584,278832,0.0,21,0.19071139424907613
1,18494.902312755585,20000,0.0,22,-0.07525488436222076
2,40985.094368457794,39188,0.0,22,0.045858282343007914
3,61656.88246488571,57579,0.0,22,0.07082239123440337
4,80755.4230093956,75248,0.0,22,0.07319029089670955
5,106090.5209183693,92276,0.0,22,0.1497087099394132
6,128388.78566026688,108594,0.0,22,0.18228249866720883
7,151628.9857029915,124151,0.0,22,0.22132713955579483
8,175753.8416981697,139158,0.0,22,0.26298050919221105
9,208094.94251012802,153618,0.0,22,0.35462603672830023
10,296382.3098540306,167572,0.0,22,0.7686863548446674
11,322381.7419409752,180976,0.0,22,0.7813507975697064
12,337760.31893491745,193639,0.0,22,0.7442783681743732
13,327444.5907473564,205731,0.0,22,0.5916152196186107
14,287551.3350367546,217553,0.0,22,0.3217530212718492
15,281963.9329314232,228836,0.0,22,0.23216597445953951
16,259575.22839307785,239639,0.0,22,0.08319275407207445
17,228217.0620560646,249936,0.0,22,-0.08689799766314334
18,189512.97062635422,260091,0.0,22,-0.27135898348518706
19,160674.51363801956,269800,0.0,22,-0.40446807398806683
20,159534.02823209763,278958,0.0,22,-0.4281073558309938
1,19084.54257249832,20000,0.0,23,-0.04577287137508392
2,41636.64489984512,39182,0.0,23,0.06264725894148138
3,59174.92777109146,57641,0.0,23,0.026611748080211328
4,77851.06498003006,75366,0.0,23,0.032973290078152744
5,95809.23968553543,92349,0.0,23,0.037469162476425635
6,118116.6803240776,108639,0.0,23,0.0872401285365072
7,139223.2944369316,124221,0.0,23,0.12077100036975721
8,161337.3972773552,139256,0.0,23,0.15856693627100588
9,174128.5850405693,153737,0.0,23,0.1326394104253973
10,199013.92310857773,167719,0.0,23,0.18659140054840376
11,201219.29889917374,180999,0.0,23,0.1117149757687818
12,240764.55396413803,193777,0.0,23,0.24248261643093882
13,220711.34716272354,205894,0.0,23,0.0719659007194165
14,209465.78615903854,217602,0.0,23,-0.03739034494610094
15,233392.80182123184,228789,0.0,23,0.020122478883302264
16,247024.10465478897,239569,0.0,23,0.03111882027636702
17,273827.08448171616,249952,0.0,23,0.09551867751294711
18,355373.69269132614,259916,0.0,23,0.36726362629205644
19,404553.562939167,269463,0.0,23,0.5013325129578718
20,443444.04035806656,278574,0.0,23,0.5918357074172986
1,20577.88497209549,20000,0.0,24,0.028894248604774474
2,39900.98351240158,39212,0.0,24,0.01757073121497452
3,62350.795924663544,57562,0.0,24,0.08319370287105284
4,76404.33198213577,75261,0.0,24,0.015191559800371675
5,95774.73276853561,92156,0.0,24,0.03926746786466008
6,111586.69620752335,108558,0.0,24,0.027899336829375503
7,114709.49655771255,124212,0.0,24,-0.07650229802504947
8,120072.14695215225,139166,0.0,24,-0.137201996521045
9,128503.89987230301,153616,0.0,24,-0.16347320674732443
