num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
2,5300,9972,0.0,63,-0.4685118331327718
3,8011,14928,0.0,63,-0.4633574490889603
1,2620,5000,0.0,64,-0.476
2,5248,9978,0.0,64,-0.4740428943676087
3,7825,14925,0.0,64,-0.47571189279731996
1,2688,5000,0.0,65,-0.4624
2,5354,9980,0.0,65,-0.46352705410821643
3,8037,14929,0.0,65,-0.46165181860807825
1,2647,5000,0.0,66,-0.4706
2,5326,9980,0.0,66,-0.4663326653306613
3,7899,14936,0.0,66,-0.4711435457953937
1,2641,5000,0.0,67,-0.4718
2,5224,9976,0.0,67,-0.47634322373696875
3,7927,14924,0.0,67,-0.46884213347627984
1,2647,5000,0.0,68,-0.4706
2,5300,9966,0.0,68,-0.46819185229781257
3,7978,14916,0.0,68,-0.46513810673102707
1,2651,5000,0.0,69,-0.4698
2,5302,9976,0.0,69,-0.4685244587008821
3,7945,14932,0.0,69,-0.46792124296812215
1,2655,5000,0.0,70,-0.469
2,5218,9980,0.0,70,-0.47715430861723446
3,7885,14926,0.0,70,-0.47172718745812675
1,2683,5000,0.0,71,-0.4634
2,5369,9977,0.0,71,-0.4618622832514784
3,8086,14923,0.0,71,-0.4581518461435368
1,2652,5000,0.0,72,-0.4696
2,5366,9976,0.0,72,-0.46210906174819566
3,8011,14923,0.0,72,-0.46317764524559407
1,2629,5000,0.0,73,-0.4742
2,5211,9982,0.0,73,-0.47796032859146464
3,7931,14932,0.0,73,-0.46885882668095363
1,2644,5000,0.0,74,-0.4712
2,5224,9981,0.0,74,-0.4766055505460375
3,8004,14938,0.0,74,-0.46418529923684565
1,2619,5000,0.0,75,-0.4762
2,5237,9983,0.0,75,-0.4754081939296805
3,7794,14936,0.0,75,-0.4781735404392073
1,2629,5000,0.0,76,-0.4742
2,5329,9984,0.0,76,-0.4662459935897436
3,7821,14932,0.0,76,-0.4762255558532012
1,2701,5000,0.0,77,-0.4598
2,5450,9970,0.0,77,-0.45336008024072216
3,8185,14930,0.0,77,-0.4517749497655727
1,2669,5000,0.0,78,-0.4662
2,5267,9978,0.0,78,-0.47213870515133294
3,7870,14917,0.0,78,-0.47241402426761414
1,2718,5000,0.0,79,-0.4564
2,5427,9982,0.0,79,-0.4563213784812663
3,8048,14926,0.0,79,-0.4608066461208629
1,2627,5000,0.0,80,-0.4746
2,5331,9971,0.0,80,-0.4653495135894093
3,7867,14911,0.0,80,-0.47240292401582723
1,2681,5000,0.0,81,-0.4638
2,5349,9972,0.0,81,-0.46359807460890495
3,8112,14930,0.0,81,-0.4566644340254521
1,2660,5000,0.0,82,-0.468
2,5341,9971,0.0,82,-0.46434660515494935
3,7906,14929,0.0,82,-0.4704266863152254
1,2678,5000,0.0,83,-0.4644
2,5353,9972,0.0,83,-0.4631969514640995
3,7993,14903,0.0,83,-0.46366503388579483
1,2678,5000,0.0,84,-0.4644
2,5305,9969,0.0,84,-0.4678503360417294
3,8004,14925,0.0,84,-0.4637185929648241
1,2625,5000,0.0,85,-0.475
2,5271,9970,0.0,85,-0.4713139418254764
3,7956,14900,0.0,85,-0.46604026845637586
1,2716,5000,0.0,86,-0.4568
2,5454,9970,0.0,86,-0.45295887662988965
3,8078,14914,0.0,86,-0.458361271288722
1,2671,5000,0.0,87,-0.4658
2,5284,9981,0.0,87,-0.4705941288448051
3,7863,14925,0.0,87,-0.47316582914572863
1,2676,5000,0.0,88,-0.4648
2,5331,9974,0.0,88,-0.46551032684980953
3,7945,14924,0.0,88,-0.46763602251407127
1,2689,5000,0.0,89,-0.4622
2,5313,9975,0.0,89,-0.4673684210526316
3,7924,14936,0.0,89,-0.4694697375468666
1,2675,5000,0.0,90,-0.465
2,5272,9976,0.0,90,-0.4715316760224539
3,7800,14930,0.0,90,-0.477561955793704
1,2648,5000,0.0,91,-0.4704
2,5399,9970,0.0,91,-0.45847542627883653
3,8041,14929,0.0,91,-0.46138388371625694
1,2649,5000,0.0,92,-0.4702
2,5396,9976,0.0,92,-0.4591018444266239
3,8000,14931,0.0,92,-0.46420199584756544
1,2717,5000,0.0,93,-0.4566
2,5449,9974,0.0,93,-0.45367956687387206
3,8011,14936,0.0,93,-0.4636448848419925
1,2625,5000,0.0,94,-0.475
2,5384,9972,0.0,94,-0.4600882470918572
3,8022,14924,0.0,94,-0.4624765478424015
1,2668,5000,0.0,95,-0.4664
2,5405,9974,0.0,95,-0.45809103669540807
3,8056,14924,0.0,95,-0.46019833824711875
1,2663,5000,0.0,96,-0.4674
2,5282,9986,0.0,96,-0.4710594832765872
3,7993,14944,0.0,96,-0.4651365096359743
1,2613,5000,0.0,97,-0.4774
2,5285,9976,0.0,97,-0.47022854851643947
3,8116,14921,0.0,97,-0.45606862810803567
1,2672,5000,0.0,98,-0.4656
2,5363,9965,0.0,98,-0.46181635725037634
3,7935,14920,0.0,98,-0.46816353887399464
1,2593,5000,0.0,99,-0.4814
2,5230,9973,0.0,99,-0.4755840770079214
3,7874,14927,0.0,99,-0.47249949755476656
