num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
10,30270.603593575663,26000,0.0,5,0.16425398436829472
11,23218.437675404275,26000,0.0,5,-0.10698316633060481
12,38948.61033139095,27000,0.0,5,0.4425411233848499
13,48041.33863546858,28000,0.0,5,0.7157620941238778
14,39153.096318104195,28000,0.0,5,0.3983248685037213
15,58632.60952344791,28500,0.0,5,1.0572845446823826
16,129879.3310018709,29000,0.0,5,3.478597620754169
17,127527.07627582696,29000,0.0,5,3.397485388821619
18,-1040484.412529223,29000,0.0,5,-36.87877284583528
19,-395841.2579892919,29000,0.0,5,-14.649698551354893
20,-491510.7422124202,29000,0.0,5,-17.948646283186903
1,952.9962849297367,1000,0.0,6,-0.0470037150702633
2,2347.8599062493604,2000,0.0,6,0.1739299531246802
3,3492.349328075922,3000,0.0,6,0.16411644269197403
4,3613.789959305684,4000,0.0,6,-0.09655251017357898
5,5547.023837795334,5000,0.0,6,0.10940476755906675
6,5583.799221847399,5500,0.0,6,0.015236222154072577
7,5966.931694378123,6500,0.0,6,-0.08201050855721181
8,4661.18394693678,7500,0.0,6,-0.37850880707509604
9,4119.767015752589,7500,0.0,6,-0.4506977312329881
10,7393.478883379659,8000,0.0,6,-0.0758151395775426
11,6362.8610969796,9000,0.0,6,-0.29301543366893334
12,16142.935749977469,28000,0.0,6,-0.42346658035794754
13,8724.174843104194,28000,0.0,6,-0.6884223270319931
14,28338.770639093458,28500,0.0,6,-0.0056571705581242755
15,8847.335010323708,29000,0.0,6,-0.6949194824026307
16,-5734.230269370628,29000,0.0,6,-1.1977320782541596
17,-5310.5710036830815,29000,0.0,6,-1.1831231380580371
18,53658.091533917395,29000,0.0,6,0.8502790184109447
19,7457.769374355906,29000,0.0,6,-0.7428355388153136
20,-11894.71504676619,29000,0.0,6,-1.4101625878195239
1,1284.284730381234,1000,0.0,7,0.2842847303812341
2,2197.2406745017884,2000,0.0,7,0.09862033725089418
3,2938.3759412427753,3000,0.0,7,-0.020541352919074902
4,3048.695661134669,3500,0.0,7,-0.12894409681866598
5,2791.2976887376717,4500,0.0,7,-0.37971162472496184
6,965.4187130569111,5000,0.0,7,-0.8069162573886177
7,-677.0719849128473,5500,0.0,7,-1.1231039972568813
8,-4260.526255952303,6000,0.0,7,-1.710087709325384
9,-2030.9744381973885,6500,0.0,7,-1.3124576058765214
10,-2275.581790489994,7000,0.0,7,-1.325083112927142
11,-4457.603294719836,7000,0.0,7,-1.6368004706742623
12,-3623.9384997998736,8000,0.0,7,-1.4529923124749842
13,-3986.7032085398164,8500,0.0,7,-1.4690239068870372
14,-20587.011658712716,9000,0.0,7,-3.2874457398569685
15,-25351.318795843472,9000,0.0,7,-3.8168131995381636
16,-8581.239304290264,9000,0.0,7,-1.9534710338100292
17,2762.930152585816,9500,0.0,7,-0.70916524709623
18,37659.64831479906,28500,0.0,7,0.32139116894031783
19,12675.27843513713,28500,0.0,7,-0.5552533882408025
20,57549.1997188712,29000,0.0,7,0.9844551627196965
1,1376.6955252326595,1000,0.0,8,0.37669552523265953
2,2604.091851183025,2000,0.0,8,0.3020459255915125
3,4699.434099558692,3000,0.0,8,0.5664780331862306
4,4651.2236344323455,4000,0.0,8,0.16280590860808639
5,6414.393610879807,4500,0.0,8,0.4254208024177349
6,7803.199868480096,5500,0.0,8,0.41876361245092647
7,9459.189509431279,6500,0.0,8,0.455259924527889
8,8324.977641047584,6500,0.0,8,0.28076579093039755
9,7246.728472062562,7000,0.0,8,0.03524692458036602
10,7059.320105568854,7000,0.0,8,0.008474300795550595
11,4417.647585830337,7500,0.0,8,-0.41098032188928835
12,10904.194642493452,8500,0.0,8,0.28284642852864145
13,-3288.6432420427236,8500,0.0,8,-1.3868992049462028
14,4338.751734377014,8500,0.0,8,-0.48955861948505713
15,-13541.918078605402,9000,0.0,8,-2.5046575642894893
16,-10537.287751865211,9500,0.0,8,-2.109188184406864
17,3159.1111160323244,28500,0.0,8,-0.8891539959286904
18,19718.438658486793,29000,0.0,8,-0.32005383936252435
19,-22313.514919770274,29000,0.0,8,-1.7694315489575956
20,17880.078173255944,29000,0.0,8,-0.38344558023255365
1,676.5463917525773,1000,0.0,9,-0.3234536082474227
2,1698.3626563612327,2000,0.0,9,-0.15081867181938366
3,3378.940675994893,3000,0.0,9,0.1263135586649643
4,3830.569277053704,4000,0.0,9,-0.042357680736574026
5,2690.8863122034,5000,0.0,9,-0.46182273755932
6,4552.202914915418,5500,0.0,9,-0.1723267427426513
7,3462.4685045696465,6500,0.0,9,-0.46731253775851594
8,3461.8663809394793,7000,0.0,9,-0.5054476598657887
9,384.22060436320015,8000,0.0,9,-0.9519724244546
10,-672.2625430756461,8500,0.0,9,-1.0790897109500759
11,-572.2571507481102,9000,0.0,9,-1.063584127860901
12,-7383.333706875161,9000,0.0,9,-1.820370411875018
13,-2067.1796481521465,9500,0.0,9,-1.217597857700226
14,-2432.007507704572,9500,0.0,9,-1.256000790284692
15,5094.13087072948,28500,0.0,9,-0.8212585659393165
16,16638.782031525956,29000,0.0,9,-0.4262488954646222
17,27189.81321135681,29000,0.0,9,-0.062420234091144486
18,132879.9390899563,29000,0.0,9,3.5820668651709062
19,96025.00119124836,29000,0.0,9,2.3112069376292537
20,88231.15596251478,29000,0.0,9,2.04245365387982
1,1401.366890425683,1000,0.0,10,0.4013668904256831
2,2713.6958442038663,2000,0.0,10,0.3568479221019331
3,3619.9634221529122,2500,0.0,10,0.4479853688611649
4,5357.147560586945,3500,0.0,10,0.530613588739127
5,7360.501802985427,4500,0.0,10,0.6356670673300949
6,7079.207158780395,5500,0.0,10,0.28712857432370814
7,9953.31794445021,6500,0.0,10,0.5312796837615706
8,9814.254336333264,7000,0.0,10,0.4020363337618949
9,8802.708643431677,7500,0.0,10,0.17369448579089028
10,14660.279730772289,8000,0.0,10,0.8325349663465361
11,9288.931631106994,9000,0.0,10,0.03210351456744381
12,19775.941322514947,28000,0.0,10,-0.2937163813387519
13,14453.142883303575,28000,0.0,10,-0.4838163255963009
14,9045.25461927186,28000,0.0,10,-0.6769551921688622
15,12969.11800096137,28500,0.0,10,-0.5449432280364431
16,-20423.187391236665,28500,0.0,10,-1.7166030663591811
17,24554.188239603733,28500,0.0,10,-0.1384495354525006
18,64866.694604698605,29000,0.0,10,1.236782572575814
19,118344.94526491672,29000,0.0,10,3.0808601815488523
20,61025.722560071226,29000,0.0,10,1.1043352606921113
1,1106.1007421187794,1000,0.0,11,0.10610074211877941
2,2226.493017930527,2000,0.0,11,0.1132465089652635
3,2486.843251497589,3000,0.0,11,-0.1710522495008037
4,2021.5571550268571,4000,0.0,11,-0.4946107112432857
5,4297.581860564563,5000,0.0,11,-0.14048362788708746
6,4981.29692581956,6000,0.0,11,-0.16978384569674002
7,7320.4629268168355,6500,0.0,11,0.12622506566412856
8,6796.923314135474,7500,0.0,11,-0.09374355811527009
9,1063.8470063901566,8000,0.0,11,-0.8670191242012304
10,-274.92178398504063,8000,0.0,11,-1.0343652229981302
11,-992.3946109000142,8000,0.0,11,-1.1240493263625018
12,-265.4021410505316,8500,0.0,11,-1.0312237813000626
13,-1254.4670118970575,8500,0.0,11,-1.1475843543408302
14,1290.892330746486,9000,0.0,11,-0.856567518805946
15,21114.77940160437,9500,0.0,11,1.2226083580636178
16,22288.806626379013,28500,0.0,11,-0.21793660960073638
17,31356.751435229547,29000,0.0,11,0.0812672908699844
18,19486.449188584844,29000,0.0,11,-0.32805347625569503
19,-34922.10440857568,29000,0.0,11,-2.204210496847437
20,-39965.536645426946,29000,0.0,11,-2.378121953290584
1,893.9201323728232,1000,0.0,12,-0.10607986762717678
2,1595.0421619424974,2000,0.0,12,-0.20247891902875131
3,2955.3328288522025,3000,0.0,12,-0.01488905704926583
4,2980.513512330629,3500,0.0,12,-0.1484247107626774
5,2605.0130244238408,4500,0.0,12,-0.42110821679470206
6,2362.4616380680877,5000,0.0,12,-0.5275076723863824
7,2192.9978635276384,6000,0.0,12,-0.6345003560787269
8,3024.294255413645,6500,0.0,12,-0.5347239607055931
9,2190.1341652674737,6500,0.0,12,-0.6630562822665426
10,6946.813845535045,7500,0.0,12,-0.07375815392866061
11,26918.023846706827,8500,0.0,12,2.1668263349066854
12,17452.785385349915,8500,0.0,12,1.0532688688646958
13,13156.884068943418,9500,0.0,12,0.38493516515193876
14,14991.52772687592,10000,0.0,12,0.499152772687592
15,-6571.417184494188,10000,0.0,12,-1.6571417184494188
16,-7664.474829595081,10000,0.0,12,-1.766447482959508
17,-7543.187831710647,10000,0.0,12,-1.7543187831710645
18,-40952.73641857583,29000,0.0,12,-2.412163324778477
19,-33289.93604259344,29000,0.0,12,-2.1479288290549463
20,-10266.013000207875,29000,0.0,12,-1.3540004482830301
1,863.3906237392076,1000,0.0,13,-0.13660937626079236
2,2414.9443886851973,2000,0.0,13,0.20747219434259864
3,3812.5145986348653,3000,0.0,13,0.2708381995449551
4,4446.005331968572,4000,0.0,13,0.11150133299214303
5,5070.022603188612,5000,0.0,13,0.014004520637722452
6,7118.420753122837,6000,0.0,13,0.1864034588538061
7,11405.678556321664,6000,0.0,13,0.9009464260536106
8,11032.848374236215,6000,0.0,13,0.8388080623727026
9,13094.815777822407,7000,0.0,13,0.8706879682603438
10,10505.217335488702,8000,0.0,13,0.3131521669360877
11,10973.434693694247,8000,0.0,13,0.37167933671178094
12,6144.452545214919,8500,0.0,13,-0.2771232299747154
13,2904.6836725097833,9500,0.0,13,-0.6942438239463385
14,18565.583497405263,10000,0.0,13,0.8565583497405264
15,53788.623765524106,10000,0.0,13,4.37886237655241
16,221125.9831014037,10000,0.0,13,21.11259831014037
17,256114.20623891507,29000,0.0,13,7.831524353066037
18,344637.94770950533,29000,0.0,13,10.884067162396736
19,36184.475775156825,29000,0.0,13,0.247740543970925
20,-4308.855024336435,29000,0.0,13,-1.1485812077357391
1,19780.562010396956,20000,0.0,14,-0.010971899480152206
2,21220.93728028705,21000,0.0,14,0.010520822870811875
3,21732.990857852386,21500,0.0,14,0.010836784086157507
4,22085.960724946435,22500,0.0,14,-0.01840174555793621
5,21421.66557134206,23500,0.0,14,-0.08843976292161453
6,22833.99522943471,24500,0.0,14,-0.06800019471695064
7,22660.49071095937,25500,0.0,14,-0.11135330545257374
8,27386.557294691684,26000,0.0,14,0.05332912671891091
9,25989.4973973818,26000,0.0,14,-0.00040394625454609923
10,31503.827429171062,26500,0.0,14,0.1888236765724929
11,37641.04645261656,27500,0.0,14,0.3687653255496931
12,41069.96859664022,28000,0.0,14,0.4667845927371506
13,31979.813326669384,28000,0.0,14,0.1421361902381923
14,40613.0595511927,28000,0.0,14,0.4504664125425965
15,77317.54178631165,28000,0.0,14,1.7613407780825587
16,282612.113119785,28500,0.0,14,8.916214495431051
17,230244.4771604974,28500,0.0,14,7.078753584578856
18,172105.8869699673,28500,0.0,14,5.0388030515778
19,109894.520008065,29000,0.0,14,2.789466207174655
20,-30811.07019625183,29000,0.0,14,-2.0624506964224767
1,845.081785361328,1000,0.0,15,-0.154918214638672
2,1436.3385539235576,2000,0.0,15,-0.2818307230382212
3,2953.2129123919635,3000,0.0,15,-0.015595695869345491
4,4364.796710421608,4000,0.0,15,0.09119917760540193
5,4874.432531000227,5000,0.0,15,-0.02511349379995463
6,8260.697171824613,6000,0.0,15,0.3767828619707689
7,8766.623873798086,6500,0.0,15,0.34871136519970547
8,10420.16078900726,7000,0.0,15,0.48859439842960845
9,12843.613210178635,8000,0.0,15,0.6054516512723294
10,23430.78965619125,8500,0.0,15,1.7565634889636763
11,24303.472653005374,9000,0.0,15,1.7003858503339304
12,33628.42770456075,9500,0.0,15,2.539834495216921
13,34819.16694604779,9500,0.0,15,2.665175468005031
14,30594.533847179464,9500,0.0,15,2.2204772470715226
15,20682.69392653014,9500,0.0,15,1.177125676476857
16,20439.08199135222,9500,0.0,15,1.151482314879181
17,-14025.546028616323,10000,0.0,15,-2.402554602861632
18,-36916.24988686657,10000,0.0,15,-4.691624988686657
19,-43855.78847962533,10000,0.0,15,-5.385578847962533
20,-43067.99927572594,29000,0.0,15,-2.485103423300895
1,1483.691570764578,1000,0.0,16,0.483691570764578
2,2639.898181221004,2000,0.0,16,0.31994909061050203
3,3370.925893383227,3000,0.0,16,0.12364196446107568
4,4171.549708059232,4000,0.0,16,0.042887427014808056
5,5902.194028704789,5000,0.0,16,0.18043880574095783
6,7500.440079926578,5500,0.0,16,0.3637163781684687
7,23789.905320064605,25000,0.0,16,-0.0484037871974158
8,20478.50296424179,25500,0.0,16,-0.1969214523826749
9,17167.38330998224,26000,0.0,16,-0.3397160265391446
10,18496.037187018872,26500,0.0,16,-0.3020363325653256
11,13893.045132321362,27000,0.0,16,-0.4854427728769866
12,12282.179151480063,27000,0.0,16,-0.5451044758711088
13,26532.48650231073,27000,0.0,16,-0.017315314729232208
14,52547.70438776992,27500,0.0,16,0.9108256141007243
15,29525.383199391566,28000,0.0,16,0.05447797140684166
16,11153.317349996474,28000,0.0,16,-0.6016672375001259
17,14453.189296118248,28500,0.0,16,-0.49287055101339483
18,-18853.380144106177,28500,0.0,16,-1.661522110319515
19,13673.817033179404,29000,0.0,16,-0.5284890678213998
20,-45469.21166935617,29000,0.0,16,-2.567903850667454
1,926.5053188268303,1000,0.0,17,-0.07349468117316973
2,1782.2064346710908,2000,0.0,17,-0.10889678266445457
3,2388.7290487063183,3000,0.0,17,-0.20375698376456058
4,3437.486262208856,3500,0.0,17,-0.01786106794032691
5,4301.933236332536,4000,0.0,17,0.07548330908313391
6,8096.5680690845165,5000,0.0,17,0.6193136138169033
7,6449.226380247282,6000,0.0,17,0.07487106337454695
8,10166.509794146992,6500,0.0,17,0.564078429868768
9,10022.925167477671,7000,0.0,17,0.4318464524968102
10,5110.25963589067,8000,0.0,17,-0.3612175455136662
11,16226.412593004681,27000,0.0,17,-0.39902175581464144
12,12781.984285130127,27000,0.0,17,-0.5265931746248101
13,3236.0925961614967,27500,0.0,17,-0.8823239055941274
14,6387.640145781196,28000,0.0,17,-0.7718699947935287
15,-5947.641205704627,28500,0.0,17,-1.208689165112443
16,-22062.503727587664,29000,0.0,17,-1.7607759906064713
17,-25846.87119565093,29000,0.0,17,-1.8912714205396872
18,-31120.185175385977,29000,0.0,17,-2.0731098336339993
19,-16470.741558527945,29000,0.0,17,-1.5679566054664809
20,-47986.19077667654,29000,0.0,17,-2.654696233678502
1,1059.099361306492,1000,0.0,18,0.05909936130649203
2,2324.819908316961,2000,0.0,18,0.16240995415848056
3,3505.7393932493555,3000,0.0,18,0.16857979774978518
4,4030.938801199477,4000,0.0,18,0.007734700299869246
5,6383.261657610791,5000,0.0,18,0.27665233152215823
6,6841.6733275772385,6000,0.0,18,0.14027888792953974
7,5325.001686845731,7000,0.0,18,-0.23928547330775277
8,6242.317144936931,7500,0.0,18,-0.16769104734174253
9,4261.153336878212,8000,0.0,18,-0.4673558328902235
10,11080.491657876773,8500,0.0,18,0.3035872538678557
11,14021.921516128112,8500,0.0,18,0.6496378254268367
12,11969.129236310728,9000,0.0,18,0.32990324847896974
13,8310.888572428588,10000,0.0,18,-0.16891114275714117
14,-502.1336183033846,10000,0.0,18,-1.0502133618303386
15,-8316.796893300336,10000,0.0,18,-1.8316796893300336
16,3560.6615512705966,10000,0.0,18,-0.6439338448729404
17,-9764.010943714346,29000,0.0,18,-1.336690032541874
18,-7431.842217336633,29000,0.0,18,-1.2562704212874702
19,106706.77527204527,29000,0.0,18,2.6795439748981127
20,-554133.0008729965,29000,0.0,18,-20.10803451286195
1,607.6703287858667,1000,0.0,19,-0.3923296712141333
2,1262.7464482091682,2000,0.0,19,-0.3686267758954159
3,2709.475976253569,3000,0.0,19,-0.09684134124881029
4,3267.3799000371764,3500,0.0,19,-0.06646288570366388
5,21533.263654262173,23500,0.0,19,-0.08369090832926923
6,23390.71515716121,24500,0.0,19,-0.045276932360767
7,28316.376858783016,25500,0.0,19,0.11044615132482417
8,27927.36284337753,26500,0.0,19,0.05386274880669925
9,24471.555040640935,27000,0.0,19,-0.0936461096058913
10,24630.338383539645,27500,0.0,19,-0.10435133150764926
11,24881.792188356085,27500,0.0,19,-0.09520755678705146
12,20404.020393713152,27500,0.0,19,-0.2580356220467945
13,24952.594431657242,28000,0.0,19,-0.1088359131550985
14,17603.742098243758,28500,0.0,19,-0.38232483865811373
15,30366.91564710572,28500,0.0,19,0.06550581217914811
16,27316.883549042865,28500,0.0,19,-0.04151285792832054
17,-4669.633348956919,29000,0.0,19,-1.1610218396192042
18,14145.68698383764,29000,0.0,19,-0.5122176902124952
19,-774.8126224765722,29000,0.0,19,-1.026717676637123
20,71727.41641971127,29000,0.0,19,1.4733591868865954
1,1057.0568142773411,1000,0.0,20,0.05705681427734112
2,2605.1446219513446,2000,0.0,20,0.3025723109756723
3,3093.3149139944016,2500,0.0,20,0.23732596559776065
4,3762.694717181805,3500,0.0,20,0.07505563348051575
5,3751.3909170844818,4500,0.0,20,-0.16635757398122628
6,2750.8984281681314,5000,0.0,20,-0.4498203143663737
7,3699.2100712672823,5500,0.0,20,-0.32741635067867597
8,6568.073437391507,6500,0.0,20,0.010472836521770239
9,5322.705065569555,7000,0.0,20,-0.23961356206149217
10,4512.596727735092,7500,0.0,20,-0.39832043630198777
11,1922.8461572578742,8000,0.0,20,-0.7596442303427657
12,2308.825444029045,8500,0.0,20,-0.7283734771730536
13,378.93193846220566,8500,0.0,20,-0.9554197719456229
14,4746.5197514893935,9000,0.0,20,-0.4726089165011785
15,37852.47955180928,28000,0.0,20,0.35187426970747426
16,99719.92328243819,28500,0.0,20,2.4989446765767784
17,98870.41374369932,28500,0.0,20,2.469137324340327
18,56481.47230070663,29000,0.0,20,0.9476369758864355
19,-11349.904676200484,29000,0.0,20,-1.3913760233172583
20,-28384.30147952728,29000,0.0,20,-1.9787690165354233
1,997.8588453924776,1000,0.0,21,-0.0021411546075223668
2,1000.919108363886,1500,0.0,21,-0.332720594424076
3,1855.2941835534257,2500,0.0,21,-0.25788232657862975
4,3318.8600830167043,3500,0.0,21,-0.051754261995227355
5,4055.024296848173,4500,0.0,21,-0.0988834895892949
6,6318.508989229935,5000,0.0,21,0.26370179784598696
7,5823.150335343643,6000,0.0,21,-0.02947494410939286
8,5194.003218607767,7000,0.0,21,-0.25799954019889043
9,1903.8180813039614,7000,0.0,21,-0.7280259883851483
10,1213.0262588103271,7500,0.0,21,-0.8382631654919565
11,3134.1750639774323,8000,0.0,21,-0.6082281170028209
12,8607.49965543104,8500,0.0,21,0.012647018286004716
13,48739.55248989394,28500,0.0,21,0.7101597364875066
14,21419.000259962944,28500,0.0,21,-0.24845613122937038
15,57144.94159333799,29000,0.0,21,0.9705152273564825
16,216053.84368436388,29000,0.0,21,6.4501325408401335
17,234152.92680217695,29000,0.0,21,7.074238855247481
18,569129.046446644,29000,0.0,21,18.625139532642898
19,347872.24026653054,29000,0.0,21,10.99559449194933
20,-349248.2440051223,29000,0.0,21,-13.043042896728355
1,1142.9149388085364,1000,0.0,22,0.14291493880853637
2,1999.1840065279478,2000,0.0,22,-0.00040799673602612074
3,3369.8573495968576,3000,0.0,22,0.12328578319895253
4,4276.374101919728,4000,0.0,22,0.06909352547993194
5,6177.260281608638,5000,0.0,22,0.23545205632172764
6,10353.503654770098,6000,0.0,22,0.725583942461683
7,15283.285256600779,6500,0.0,22,1.3512746548616583
8,15960.095232228208,6500,0.0,22,1.4553992664966475
9,16393.78235326586,7500,0.0,22,1.1858376471021144
10,13199.043892575522,8000,0.0,22,0.6498804865719403
11,18079.704815497924,8000,0.0,22,1.2599631019372404
12,18204.36579052067,8500,0.0,22,1.1416900930024318
13,17583.33295296733,27500,0.0,22,-0.3606060744375517
14,32216.04577030282,28000,0.0,22,0.15057306322510067
15,49917.31150737851,28500,0.0,22,0.7514846142939827
16,101464.65839553412,28500,0.0,22,2.5601634524748813
17,73619.17715326257,28500,0.0,22,1.5831290229214938
18,550755.9905206371,28500,0.0,22,18.32477159721534
19,2228225.5097430022,29000,0.0,22,75.83536240493112
20,-353172.5110971625,29000,0.0,22,-13.178362451626294
1,633.9941632283385,1000,0.0,23,-0.3660058367716615
2,1718.0173124065466,2000,0.0,23,-0.1409913437967267
3,2003.3457097392795,3000,0.0,23,-0.3322180967535735
4,3099.426509440041,4000,0.0,23,-0.2251433726399897
5,4580.358240017152,4500,0.0,23,0.017857386670478162
6,6268.302224394819,5500,0.0,23,0.1396913135263307
7,8495.723742763419,6500,0.0,23,0.3070344219636029
8,9029.072261402653,7000,0.0,23,0.28986746591466467
9,9300.06967879442,7500,0.0,23,0.24000929050592265
10,14303.814090561573,8500,0.0,23,0.6828016577131262
11,27194.63536751176,27500,0.0,23,-0.011104168454117793
12,39245.149325872626,28000,0.0,23,0.4016124759240223
13,54529.309909225194,28000,0.0,23,0.9474753539008998
14,17752.641843478323,28000,0.0,23,-0.36597707701863136
15,10553.75527159192,28500,0.0,23,-0.6296927974880029
16,6546.9734199032955,29000,0.0,23,-0.7742422958654035
17,51598.07016841035,29000,0.0,23,0.7792437989107016
18,-22038.120601999686,29000,0.0,23,-1.759935193172403
19,-45359.09187966954,29000,0.0,23,-2.5641066165403292
20,-65660.39604604735,29000,0.0,23,-3.264151587794736
1,1308.9111318231553,1000,0.0,24,0.3089111318231553
2,2033.5282173722285,2000,0.0,24,0.01676410868611424
3,3087.4697180557705,3000,0.0,24,0.029156572685256833
4,2965.9337208284637,3500,0.0,24,-0.15259036547758179
