num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
7,988.2796213654051,1000,0.0,7,-0.011720378634594908
8,988.279621365462,1000,0.0,7,-0.011720378634537952
9,988.2796213654369,1000,0.0,7,-0.011720378634563076
10,988.2796213654262,1000,0.0,7,-0.011720378634573763
11,988.2796213654705,1000,0.0,7,-0.011720378634529538
12,988.2796213654423,1000,0.0,7,-0.011720378634557733
13,988.2796213654303,1000,0.0,7,-0.01172037863456967
14,988.2796213654707,1000,0.0,7,-0.011720378634529311
15,19937.553081425016,20000,0.0,7,-0.0031223459287492007
16,18977.653983439333,20000,0.0,7,-0.051117300828033334
17,17284.07256046455,20000,0.0,7,-0.13579637197677258
18,15078.235294797907,20000,0.0,7,-0.24608823526010465
19,12600.048356973024,20000,0.0,7,-0.3699975821513488
20,10081.328819080343,20000,0.0,7,-0.49593355904598285
1,1000.0,1000,0.0,8,0.0
2,1010.140625,1000,0.0,8,0.010140625
3,1010.2434572754049,1000,0.0,8,0.010243457275404922
4,1010.2445000589221,1000,0.0,8,0.010244500058922086
5,1010.2445106333938,1000,0.0,8,0.010244510633393815
6,19996.77984562241,20000,0.0,8,-0.00016100771887940935
7,19090.2194814827,20000,0.0,8,-0.045489025925864915
8,17456.801931876675,20000,0.0,8,-0.12715990340616626
9,15308.462627993758,20000,0.0,8,-0.23457686860031207
10,12876.15295393897,20000,0.0,8,-0.35619235230305146
11,10384.681908344355,20000,0.0,8,-0.48076590458278223
12,8030.928811319682,20000,0.0,8,-0.5984535594340159
13,5966.878113405586,20000,0.0,8,-0.7016560943297206
14,4288.395335702201,20000,0.0,8,-0.78558023321489
15,3030.382331693557,20000,0.0,8,-0.8484808834153222
16,2169.2705107792353,20000,0.0,8,-0.8915364744610382
17,1634.793820132619,20000,0.0,8,-0.9182603089933691
18,1332.6742989301251,20000,0.0,8,-0.9333662850534938
19,1173.3952140468814,20000,0.0,8,-0.9413302392976559
20,1092.3232511467613,20000,0.0,8,-0.945383837442662
1,1000.0,1000,0.0,9,0.0
2,974.140625,1000,0.0,9,-0.025859375
3,974.809332275383,1000,0.0,9,-0.025190667724617016
4,974.792039923204,1000,0.0,9,-0.025207960076795984
5,974.7924870926433,1000,0.0,9,-0.02520751290735666
6,974.7924755290289,1000,0.0,9,-0.025207524470971066
7,974.7924758281512,1000,0.0,9,-0.025207524171848832
8,974.7924758203816,1000,0.0,9,-0.025207524179618416
9,974.7924758205597,1000,0.0,9,-0.02520752417944027
10,974.7924758205754,1000,0.0,9,-0.02520752417942458
11,974.7924758205861,1000,0.0,9,-0.025207524179413895
12,974.7924758205884,1000,0.0,9,-0.02520752417941162
13,974.7924758205886,1000,0.0,9,-0.025207524179411394
14,20006.640773741532,20000,0.0,9,0.0003320386870766015
15,19105.454559232774,20000,0.0,9,-0.0447272720383613
16,17443.31847067426,20000,0.0,9,-0.12783407646628694
17,15243.645506318851,20000,0.0,9,-0.23781772468405743
18,12751.187402369775,20000,0.0,9,-0.36244062988151127
19,10204.328854202697,20000,0.0,9,-0.48978355728986517
20,7811.056980279949,20000,0.0,9,-0.6094471509860026
1,1000.0,1000,0.0,10,0.0
2,1026.140625,1000,0.0,10,0.026140625
3,1026.8239572753764,1000,0.0,10,0.026823957275376415
4,20115.838577680126,20000,0.0,10,0.005791928884006302
5,19310.43040623671,20000,0.0,10,-0.03447847968816459
6,17768.79075794746,20000,0.0,10,-0.11156046210262703
7,15693.219964754771,20000,0.0,10,-0.21533900176226142
8,13307.354610885122,20000,0.0,10,-0.33463226945574387
9,10831.907507486017,20000,0.0,10,-0.45840462462569914
10,8463.396866824838,20000,0.0,10,-0.5768301566587581
11,6357.287326846752,20000,0.0,10,-0.6821356336576624
12,4616.460217709433,20000,0.0,10,-0.7691769891145284
13,3285.614402743482,20000,0.0,10,-0.8357192798628259
14,2352.3705893649594,20000,0.0,10,-0.882381470531752
15,1756.6637903088367,20000,0.0,10,-0.9121668104845582
16,1410.1945577345402,20000,0.0,10,-0.9294902721132731
17,1223.210934247239,20000,0.0,10,-0.9388394532876381
18,1126.5497645258713,20000,0.0,10,-0.9436725117737064
19,1077.3715708734585,20000,0.0,10,-0.946131421456327
20,1052.4422700719656,20000,0.0,10,-0.9473778864964016
1,1000.0,1000,0.0,11,0.0
2,1002.1406250000001,1000,0.0,11,0.002140625000000114
3,1002.1452072753781,1000,0.0,11,0.002145207275378084
4,1002.1452170843354,1000,0.0,11,0.0021452170843354
5,1002.1452171053031,1000,0.0,11,0.002145217105303118
6,1002.1452171053247,1000,0.0,11,0.0021452171053247186
7,1002.1452171053284,1000,0.0,11,0.0021452171053283563
8,19944.69411083098,20000,0.0,11,-0.0027652944584509896
9,18992.984625720026,20000,0.0,11,-0.0503507687139987
10,17318.268264805458,20000,0.0,11,-0.1340865867597271
11,15137.01979150039,20000,0.0,11,-0.2431490104249805
12,12683.678171203901,20000,0.0,11,-0.3658160914398049
13,10185.039535994594,20000,0.0,11,-0.4907480232002703
14,7838.204757032892,20000,0.0,11,-0.6080897621483554
15,5793.548341126194,20000,0.0,11,-0.7103225829436903
16,4143.631157916862,20000,0.0,11,-0.792818442104157
17,2918.720132817827,20000,0.0,11,-0.8540639933591087
18,2089.9799760240167,20000,0.0,11,-0.8955010011987992
19,1582.463179349903,20000,0.0,11,-0.9208768410325049
20,1299.391582492374,20000,0.0,11,-0.9350304208753812
1,1000.0,1000,0.0,12,0.0
2,1016.140625,1000,0.0,12,0.016140625
3,1016.4011447753755,1000,0.0,12,0.01640114477537554
4,1016.4053497273798,1000,0.0,12,0.016405349727379757
5,19866.660323182623,20000,0.0,12,-0.006666983840868852
6,18852.06381656826,20000,0.0,12,-0.05739680917158694
7,17143.09741965238,20000,0.0,12,-0.14284512901738108
8,14954.186052718302,20000,0.0,12,-0.25229069736408494
9,12514.84002558234,20000,0.0,12,-0.374257998720883
10,10045.173329637611,20000,0.0,12,-0.49774133351811944
11,7735.001605368697,20000,0.0,12,-0.6132499197315652
12,5727.86568680201,20000,0.0,12,-0.7136067156598995
13,4110.821520014546,20000,0.0,12,-0.7944589239992726
14,2910.6182965591815,20000,0.0,12,-0.854469085172041
15,2097.29125702924,20000,0.0,12,-0.895135437148538
16,1597.1411102771676,20000,0.0,12,-0.9201429444861416
17,1316.2432558999426,20000,0.0,12,-0.9341878372050029
18,1168.453704680548,20000,0.0,12,-0.9415773147659725
19,1093.1205855986343,20000,0.0,12,-0.9453439707200684
20,1055.0787311045651,20000,0.0,12,-0.9472460634447718
1,1000.0,1000,0.0,13,0.0
2,1012.140625,1000,0.0,13,0.012140625
3,1012.2880197753838,1000,0.0,13,0.01228801977538376
4,1012.2898092400918,1000,0.0,13,0.012289809240091813
5,1012.2898309652641,1000,0.0,13,0.01228983096526406
6,1012.2898312290878,1000,0.0,13,0.012289831229087781
7,1012.2898312323581,1000,0.0,13,0.012289831232358097
8,1012.289831232334,1000,0.0,13,0.012289831232333995
9,1012.2898312323216,1000,0.0,13,0.012289831232321604
10,1012.2898312323226,1000,0.0,13,0.012289831232322626
11,1012.2898312323218,1000,0.0,13,0.012289831232321831
12,1012.289831232323,1000,0.0,13,0.012289831232322967
13,1012.2898312323222,1000,0.0,13,0.012289831232322171
14,1012.2898312323234,1000,0.0,13,0.012289831232323422
15,1012.2898312323226,1000,0.0,13,0.012289831232322626
16,1012.2898312323239,1000,0.0,13,0.012289831232323876
17,1012.289831232323,1000,0.0,13,0.012289831232322967
18,1012.2898312323222,1000,0.0,13,0.012289831232322171
19,19985.63813801942,20000,0.0,13,-0.0007180930990289198
20,19069.862996878597,20000,0.0,13,-0.04650685015607014
1,1000.0,1000,0.0,14,0.0
2,1020.140625,1000,0.0,14,0.020140625
3,1020.5462697754033,1000,0.0,14,0.02054626977540329
4,1020.554439714688,1000,0.0,14,0.020554439714687987
5,1020.5546042624007,1000,0.0,14,0.020554604262400744
6,1020.554607576396,1000,0.0,14,0.02055460757639605
7,1020.5546076432405,1000,0.0,14,0.0205546076432405
8,1020.5546076445953,1000,0.0,14,0.020554607644595307
9,1020.5546076445278,1000,0.0,14,0.020554607644527777
10,1020.5546076445495,1000,0.0,14,0.020554607644549493
11,20048.795267178,20000,0.0,14,0.002439763358900018
12,19186.855454400174,20000,0.0,14,-0.04065722727999128
13,17596.436879169498,20000,0.0,14,-0.12017815604152511
14,15484.304296943561,20000,0.0,14,-0.22578478515282194
15,13077.111346055906,20000,0.0,14,-0.3461444326972047
16,10596.832729915433,20000,0.0,14,-0.47015836350422835
17,8239.372873089107,20000,0.0,14,-0.5880313563455446
18,6157.773676745624,20000,0.0,14,-0.6921113161627188
19,4450.929497672016,20000,0.0,14,-0.7774535251163992
20,3158.420913430351,20000,0.0,14,-0.8420789543284823
1,1000.0,1000,0.0,15,0.0
2,1004.140625,1000,0.0,15,0.004140625
3,1004.1577697753974,1000,0.0,15,0.004157769775397355
4,1004.1578407654688,1000,0.0,15,0.004157840765468791
5,19998.807562564085,20000,0.0,15,-5.9621871795752664e-05
6,19093.40559374274,20000,0.0,15,-0.04532972031286299
7,17455.40058293509,20000,0.0,15,-0.1272299708532455
8,15298.61572521607,20000,0.0,15,-0.23506921373919648
9,12856.278720694456,20000,0.0,15,-0.3571860639652772
10,10355.448304524405,20000,0.0,15,-0.48222758477377975
11,7994.860688428144,20000,0.0,15,-0.6002569655785929
12,5927.6821978651815,20000,0.0,15,-0.7036158901067409
13,4250.109074811302,20000,0.0,15,-0.7874945462594349
14,2996.47093874081,20000,0.0,15,-0.8501764530629594
15,2141.8380694640146,20000,0.0,15,-0.8929080965267993
16,1614.1670569412447,20000,0.0,15,-0.9192916471529378
17,1317.6649684601662,20000,0.0,15,-0.9341167515769917
18,1162.2053785855135,20000,0.0,15,-0.9418897310707244
19,1083.415084882503,20000,0.0,15,-0.9458292457558749
20,1043.871492409451,20000,0.0,15,-0.9478064253795273
1,1000.0,1000,0.0,16,0.0
2,1002.140625,1000,0.0,16,0.002140625
3,1002.1452072753779,1000,0.0,16,0.0021452072753778565
4,1002.1452170843354,1000,0.0,16,0.0021452170843354
5,1002.1452171053022,1000,0.0,16,0.0021452171053022084
6,1002.1452171053218,1000,0.0,16,0.0021452171053217626
7,1002.1452171053245,1000,0.0,16,0.002145217105324491
8,1002.1452171053256,1000,0.0,16,0.002145217105325628
9,1002.1452171053267,1000,0.0,16,0.002145217105326651
10,1002.1452171053277,1000,0.0,16,0.002145217105327674
11,1002.1452171053284,1000,0.0,16,0.0021452171053283563
12,1002.1452171053238,1000,0.0,16,0.0021452171053238087
13,1002.1452171053256,1000,0.0,16,0.002145217105325628
14,1002.1452171053267,1000,0.0,16,0.002145217105326651
15,1002.1452171053277,1000,0.0,16,0.002145217105327674
16,1002.1452171053284,1000,0.0,16,0.0021452171053283563
17,1002.1452171053238,1000,0.0,16,0.0021452171053238087
18,1002.1452171053256,1000,0.0,16,0.002145217105325628
19,19998.80995255468,20000,0.0,16,-5.950237226606987e-05
20,19093.22516213378,20000,0.0,16,-0.04533874189331109
1,1000.0,1000,0.0,17,0.0
2,1006.140625,1000,0.0,17,0.006140625
3,1006.1783322754125,1000,0.0,17,0.006178332275412458
4,1006.1785638216285,1000,0.0,17,0.0061785638216284725
5,20011.885484285132,20000,0.0,17,0.0005942742142566204
6,19117.805586699276,20000,0.0,17,-0.044109720665036184
7,17490.194580500814,20000,0.0,17,-0.12549027097495927
8,15341.728841446322,20000,0.0,17,-0.2329135579276839
9,12904.748857473802,20000,0.0,17,-0.3547625571263099
10,10405.800263348916,20000,0.0,17,-0.4797099868325542
11,8043.5487888702555,20000,0.0,17,-0.5978225605564872
12,5971.551266688483,20000,0.0,17,-0.7014224366655759
13,4286.822796553014,20000,0.0,17,-0.7856588601723493
14,3024.8507288727847,20000,0.0,17,-0.8487574635563607
15,2162.0298076005106,20000,0.0,17,-0.8918985096199745
16,1627.506326513446,20000,0.0,17,-0.9186246836743277
17,1326.1400066138565,20000,0.0,17,-0.9336929996693072
18,1167.7067851596107,20000,0.0,17,-0.9416146607420195
19,1087.2702416228612,20000,0.0,17,-0.945636487918857
20,1046.8526722426452,20000,0.0,17,-0.9476573663878677
1,1000.0,1000,0.0,18,0.0
2,1026.140625,1000,0.0,18,0.026140625
3,1026.8239572753769,1000,0.0,18,0.02682395727537687
4,1026.84182000814,1000,0.0,18,0.026841820008140074
5,1026.8422869512292,1000,0.0,18,0.0268422869512292
6,1026.8422991573395,1000,0.0,18,0.02684229915733954
7,1026.8422994763596,1000,0.0,18,0.026842299476359584
8,1026.8422994847388,1000,0.0,18,0.02684229948473876
9,1026.8422994849793,1000,0.0,18,0.02684229948497932
10,20077.847481829718,20000,0.0,18,0.0038923740914859084
11,19240.50345265089,20000,0.0,18,-0.037974827367455506
12,17674.351057306147,20000,0.0,18,-0.11628244713469267
13,15583.152712243722,20000,0.0,18,-0.2208423643878139
14,13190.99118323376,20000,0.0,18,-0.340450440838312
15,10718.060296690865,20000,0.0,18,-0.4640969851654568
16,8359.523494394478,20000,0.0,18,-0.5820238252802761
17,6268.844088916183,20000,0.0,18,-0.6865577955541908
18,4546.487558326651,20000,0.0,18,-0.7726756220836675
19,3234.593201797964,20000,0.0,18,-0.8382703399101018
20,2318.4117318098934,20000,0.0,18,-0.8840794134095052
1,1000.0,1000,0.0,19,0.0
2,1026.140625,1000,0.0,19,0.026140625
3,1026.8239572753769,1000,0.0,19,0.02682395727537687
4,1026.8418200081396,1000,0.0,19,0.02684182000813962
5,1026.8422869512322,1000,0.0,19,0.026842286951232155
6,19976.190094471316,20000,0.0,19,-0.0011904952764341943
7,19054.095597286196,20000,0.0,19,-0.047295220135690215
8,17423.50435657812,20000,0.0,19,-0.128824782171094
9,15291.86669676964,20000,0.0,19,-0.23540666516151795
10,12884.224363086298,20000,0.0,19,-0.35578878184568513
11,10419.167097848807,20000,0.0,19,-0.47904164510755964
12,8088.06173693154,20000,0.0,19,-0.595596913153423
13,6038.905851825747,20000,0.0,19,-0.6980547074087126
14,4365.661424192713,20000,0.0,19,-0.7817169287903644
15,3103.6592442585184,20000,0.0,19,-0.8448170377870742
16,2231.9400219404333,20000,0.0,19,-0.8884029989029782
17,1684.2577269697797,20000,0.0,19,-0.915787113651511
18,1370.2091949136372,20000,0.0,19,-0.9314895402543181
19,1202.3211713955488,20000,0.0,19,-0.9398839414302225
20,1115.8903843807857,20000,0.0,19,-0.9442054807809607
1,1000.0,1000,0.0,20,0.0
2,1006.140625,1000,0.0,20,0.006140625
3,1006.1783322754135,1000,0.0,20,0.006178332275413482
4,1006.1785638216296,1000,0.0,20,0.00617856382162961
5,1006.1785652434628,1000,0.0,20,0.006178565243462799
6,1006.178565252245,1000,0.0,20,0.006178565252244994
7,1006.178565252233,1000,0.0,20,0.006178565252233057
8,1006.1785652522276,1000,0.0,20,0.0061785652522275995
9,1006.1785652522275,1000,0.0,20,0.006178565252227486
10,1006.1785652522275,1000,0.0,20,0.006178565252227486
11,1006.1785652522275,1000,0.0,20,0.006178565252227486
12,20049.11409121638,20000,0.0,20,0.002455704560818958
13,19186.82482811525,20000,0.0,20,-0.040658758594237586
14,17583.369719989078,20000,0.0,20,-0.12083151400054612
15,15449.993812957739,20000,0.0,20,-0.22750030935211307
16,13018.659209340864,20000,0.0,20,-0.3490670395329568
17,10516.524619025051,20000,0.0,20,-0.4741737690487475
18,8143.717668148756,20000,0.0,20,-0.5928141165925622
19,6055.902647096114,20000,0.0,20,-0.6972048676451943
20,4352.601465155178,20000,0.0,20,-0.7823699267422412
1,1000.0,1000,0.0,21,0.0
2,1026.140625,1000,0.0,21,0.026140625
3,1026.8239572753773,1000,0.0,21,0.026823957275377324
4,1026.84182000814,1000,0.0,21,0.026841820008140074
5,1026.8422869512297,1000,0.0,21,0.026842286951229654
6,1026.8422991573407,1000,0.0,21,0.026842299157340675
7,1026.8422994763564,1000,0.0,21,0.026842299476356402
8,19938.196929100275,20000,0.0,21,-0.0030901535449862423
9,18984.6737371407,20000,0.0,21,-0.05076631314296501
10,17330.41448426871,20000,0.0,21,-0.13347927578656454
11,15184.16348982474,20000,0.0,21,-0.24079182550876302
12,12771.23305666672,20000,0.0,21,-0.36143834716666395
13,10309.533287888462,20000,0.0,21,-0.4845233356055769
14,7988.948671027108,20000,0.0,21,-0.6005525664486445
15,5955.393550028346,20000,0.0,21,-0.7022303224985827
16,4300.385571321696,20000,0.0,21,-0.7849807214339152
17,3056.7269349161634,20000,0.0,21,-0.8471636532541917
18,2201.1875903343534,20000,0.0,21,-0.8899406204832824
19,1665.9505754771303,20000,0.0,21,-0.9167024712261435
20,1360.1756226966888,20000,0.0,21,-0.9319912188651654
1,1000.0,1000,0.0,22,0.0
2,1006.140625,1000,0.0,22,0.006140625
3,1006.1783322754123,1000,0.0,22,0.006178332275412345
4,1006.1785638216288,1000,0.0,22,0.006178563821628813
5,1006.1785652434621,1000,0.0,22,0.006178565243462117
6,1006.1785652522412,1000,0.0,22,0.006178565252241242
7,1006.1785652522308,1000,0.0,22,0.006178565252230783
8,1006.1785652522261,1000,0.0,22,0.0061785652522261215
9,1006.1785652522283,1000,0.0,22,0.006178565252228282
10,1006.1785652522292,1000,0.0,22,0.006178565252229191
11,1006.1785652522299,1000,0.0,22,0.006178565252229874
12,1006.1785652522306,1000,0.0,22,0.0061785652522305555
13,1006.178565252226,1000,0.0,22,0.006178565252226008
14,20033.015234172337,20000,0.0,22,0.0016507617086168466
15,19156.962575019865,20000,0.0,22,-0.04215187124900676
16,17543.034100203084,20000,0.0,22,-0.12284829498984581
17,15403.09944784281,20000,0.0,22,-0.22984502760785955
18,12969.290279599341,20000,0.0,22,-0.35153548602003293
19,10468.505639369236,20000,0.0,22,-0.4765747180315382
20,8100.245314139329,20000,0.0,22,-0.5949877342930335
1,1000.0,1000,0.0,23,0.0
2,1014.140625,1000,0.0,23,0.014140625
3,1014.3405822753987,1000,0.0,23,0.014340582275398674
4,20065.74194898873,20000,0.0,23,0.0032870974494364417
5,19217.912553173373,20000,0.0,23,-0.03910437234133133
6,17632.787228259127,20000,0.0,23,-0.11836063858704365
7,15518.39976400659,20000,0.0,23,-0.2240800117996705
8,13103.49093672584,20000,0.0,23,-0.344825453163708
9,10612.509541611034,20000,0.0,23,-0.46937452291944826
10,8243.80348136899,20000,0.0,23,-0.5878098259315505
11,6152.466370620992,20000,0.0,23,-0.6923766814689504
12,4438.776674000193,20000,0.0,23,-0.7780611662999903
13,3142.8592557958073,20000,0.0,23,-0.8428570372102097
14,2246.44703146518,20000,0.0,23,-0.8876776484267409
15,1683.548057976152,20000,0.0,23,-0.9158225971011923
16,1361.8085913344964,20000,0.0,23,-0.9319095704332753
17,1190.7813318968228,20000,0.0,23,-0.9404609334051589
18,1103.3179579682326,20000,0.0,23,-0.9448341021015884
19,1059.1543126735326,20000,0.0,23,-0.9470422843663233
20,1036.9086609278284,20000,0.0,23,-0.9481545669536087
1,1000.0,1000,0.0,24,0.0
2,1012.140625,1000,0.0,24,0.012140625
3,1012.2880197753843,1000,0.0,24,0.012288019775384327
4,1012.2898092400933,1000,0.0,24,0.012289809240093291
5,1012.2898309652588,1000,0.0,24,0.01228983096525883
6,1012.2898312290833,1000,0.0,24,0.012289831229083347
7,1012.2898312323479,1000,0.0,24,0.012289831232347864
8,1012.2898312323316,1000,0.0,24,0.012289831232331608
9,1012.2898312323316,1000,0.0,24,0.012289831232331608
10,1012.2898312323316,1000,0.0,24,0.012289831232331608
