num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
13,19987.521297785028,20000,0.0,1,-0.0006239351107486073
14,19987.521297785028,20000,0.0,1,-0.0006239351107486073
15,19987.521297785028,20000,0.0,1,-0.0006239351107486073
16,19987.521297785028,20000,0.0,1,-0.0006239351107486073
17,19987.521297785028,20000,0.0,1,-0.0006239351107486073
18,19987.521297785028,20000,0.0,1,-0.0006239351107486073
19,19987.521297785028,20000,0.0,1,-0.0006239351107486073
20,19987.521297785028,20000,0.0,1,-0.0006239351107486073
1,19927.084332725703,20000,0.0,2,-0.0036457833637148726
2,19927.084332725703,20000,0.0,2,-0.0036457833637148726
3,19927.084332725703,20000,0.0,2,-0.0036457833637148726
4,19927.084332725703,20000,0.0,2,-0.0036457833637148726
5,19927.084332725703,20000,0.0,2,-0.0036457833637148726
6,19927.084332725703,20000,0.0,2,-0.0036457833637148726
7,19927.084332725703,20000,0.0,2,-0.0036457833637148726
8,19927.084332725703,20000,0.0,2,-0.0036457833637148726
9,19927.084332725703,20000,0.0,2,-0.0036457833637148726
10,19927.084332725703,20000,0.0,2,-0.0036457833637148726
11,19927.084332725703,20000,0.0,2,-0.0036457833637148726
12,19927.084332725703,20000,0.0,2,-0.0036457833637148726
13,19927.084332725703,20000,0.0,2,-0.0036457833637148726
14,19927.084332725703,20000,0.0,2,-0.0036457833637148726
15,19927.084332725703,20000,0.0,2,-0.0036457833637148726
16,19927.084332725703,20000,0.0,2,-0.0036457833637148726
17,19927.084332725703,20000,0.0,2,-0.0036457833637148726
18,19927.084332725703,20000,0.0,2,-0.0036457833637148726
19,19927.084332725703,20000,0.0,2,-0.0036457833637148726
20,19927.084332725703,20000,0.0,2,-0.0036457833637148726
1,19941.468563341088,20000,0.0,3,-0.002926571832945592
2,19941.468563341088,20000,0.0,3,-0.002926571832945592
3,19941.468563341088,20000,0.0,3,-0.002926571832945592
4,19941.468563341088,20000,0.0,3,-0.002926571832945592
5,19941.468563341088,20000,0.0,3,-0.002926571832945592
6,19941.468563341088,20000,0.0,3,-0.002926571832945592
7,19941.468563341088,20000,0.0,3,-0.002926571832945592
8,19941.468563341088,20000,0.0,3,-0.002926571832945592
9,19941.468563341088,20000,0.0,3,-0.002926571832945592
10,19941.468563341088,20000,0.0,3,-0.002926571832945592
11,19941.468563341088,20000,0.0,3,-0.002926571832945592
12,19941.468563341088,20000,0.0,3,-0.002926571832945592
13,19941.468563341088,20000,0.0,3,-0.002926571832945592
14,19941.468563341088,20000,0.0,3,-0.002926571832945592
15,19941.468563341088,20000,0.0,3,-0.002926571832945592
16,19941.468563341088,20000,0.0,3,-0.002926571832945592
17,19941.468563341088,20000,0.0,3,-0.002926571832945592
18,19941.468563341088,20000,0.0,3,-0.002926571832945592
19,19941.468563341088,20000,0.0,3,-0.002926571832945592
20,19941.468563341088,20000,0.0,3,-0.002926571832945592
1,19994.72023230978,20000,0.0,4,-0.000263988384510958
2,19994.72023230978,20000,0.0,4,-0.000263988384510958
3,19994.72023230978,20000,0.0,4,-0.000263988384510958
4,19994.72023230978,20000,0.0,4,-0.000263988384510958
5,19994.72023230978,20000,0.0,4,-0.000263988384510958
6,19994.72023230978,20000,0.0,4,-0.000263988384510958
7,19994.72023230978,20000,0.0,4,-0.000263988384510958
8,19994.72023230978,20000,0.0,4,-0.000263988384510958
9,19994.72023230978,20000,0.0,4,-0.000263988384510958
10,19994.72023230978,20000,0.0,4,-0.000263988384510958
11,19994.72023230978,20000,0.0,4,-0.000263988384510958
12,19994.72023230978,20000,0.0,4,-0.000263988384510958
13,19994.72023230978,20000,0.0,4,-0.000263988384510958
14,19994.72023230978,20000,0.0,4,-0.000263988384510958
15,19994.72023230978,20000,0.0,4,-0.000263988384510958
16,19994.72023230978,20000,0.0,4,-0.000263988384510958
17,19994.72023230978,20000,0.0,4,-0.000263988384510958
18,19994.72023230978,20000,0.0,4,-0.000263988384510958
19,19994.72023230978,20000,0.0,4,-0.000263988384510958
20,19994.72023230978,20000,0.0,4,-0.000263988384510958
1,20118.67725312609,20000,0.0,5,0.005933862656304518
2,20118.67725312609,20000,0.0,5,0.005933862656304518
3,20118.67725312609,20000,0.0,5,0.005933862656304518
4,20118.67725312609,20000,0.0,5,0.005933862656304518
5,20118.67725312609,20000,0.0,5,0.005933862656304518
6,20118.67725312609,20000,0.0,5,0.005933862656304518
7,20118.67725312609,20000,0.0,5,0.005933862656304518
8,20118.67725312609,20000,0.0,5,0.005933862656304518
9,20118.67725312609,20000,0.0,5,0.005933862656304518
10,20118.67725312609,20000,0.0,5,0.005933862656304518
11,20118.67725312609,20000,0.0,5,0.005933862656304518
12,20118.67725312609,20000,0.0,5,0.005933862656304518
13,20118.67725312609,20000,0.0,5,0.005933862656304518
14,20118.67725312609,20000,0.0,5,0.005933862656304518
15,20118.67725312609,20000,0.0,5,0.005933862656304518
16,20118.67725312609,20000,0.0,5,0.005933862656304518
17,20118.67725312609,20000,0.0,5,0.005933862656304518
18,20118.67725312609,20000,0.0,5,0.005933862656304518
19,20118.67725312609,20000,0.0,5,0.005933862656304518
20,20118.67725312609,20000,0.0,5,0.005933862656304518
1,20108.578154651805,20000,0.0,6,0.005428907732590233
2,20108.578154651805,20000,0.0,6,0.005428907732590233
3,20108.578154651805,20000,0.0,6,0.005428907732590233
4,20108.578154651805,20000,0.0,6,0.005428907732590233
5,20108.578154651805,20000,0.0,6,0.005428907732590233
6,20108.578154651805,20000,0.0,6,0.005428907732590233
7,20108.578154651805,20000,0.0,6,0.005428907732590233
8,20108.578154651805,20000,0.0,6,0.005428907732590233
9,20108.578154651805,20000,0.0,6,0.005428907732590233
10,20108.578154651805,20000,0.0,6,0.005428907732590233
11,20108.578154651805,20000,0.0,6,0.005428907732590233
12,20108.578154651805,20000,0.0,6,0.005428907732590233
13,20108.578154651805,20000,0.0,6,0.005428907732590233
14,20108.578154651805,20000,0.0,6,0.005428907732590233
15,20108.578154651805,20000,0.0,6,0.005428907732590233
16,20108.578154651805,20000,0.0,6,0.005428907732590233
17,20108.578154651805,20000,0.0,6,0.005428907732590233
18,20108.578154651805,20000,0.0,6,0.005428907732590233
19,20108.578154651805,20000,0.0,6,0.005428907732590233
20,20108.578154651805,20000,0.0,6,0.005428907732590233
1,19935.71445705102,20000,0.0,7,-0.0032142771474489564
2,19935.71445705102,20000,0.0,7,-0.0032142771474489564
3,19935.71445705102,20000,0.0,7,-0.0032142771474489564
4,19935.71445705102,20000,0.0,7,-0.0032142771474489564
5,19935.71445705102,20000,0.0,7,-0.0032142771474489564
6,19935.71445705102,20000,0.0,7,-0.0032142771474489564
7,19935.71445705102,20000,0.0,7,-0.0032142771474489564
8,19935.71445705102,20000,0.0,7,-0.0032142771474489564
9,19935.71445705102,20000,0.0,7,-0.0032142771474489564
10,19935.71445705102,20000,0.0,7,-0.0032142771474489564
11,19935.71445705102,20000,0.0,7,-0.0032142771474489564
12,19935.71445705102,20000,0.0,7,-0.0032142771474489564
13,19935.71445705102,20000,0.0,7,-0.0032142771474489564
14,19935.71445705102,20000,0.0,7,-0.0032142771474489564
15,19935.71445705102,20000,0.0,7,-0.0032142771474489564
16,19935.71445705102,20000,0.0,7,-0.0032142771474489564
17,19935.71445705102,20000,0.0,7,-0.0032142771474489564
18,19935.71445705102,20000,0.0,7,-0.0032142771474489564
19,19935.71445705102,20000,0.0,7,-0.0032142771474489564
20,19935.71445705102,20000,0.0,7,-0.0032142771474489564
1,20013.44150544861,20000,0.0,8,0.0006720752724304475
2,20013.44150544861,20000,0.0,8,0.0006720752724304475
3,20013.44150544861,20000,0.0,8,0.0006720752724304475
4,20013.44150544861,20000,0.0,8,0.0006720752724304475
5,20013.44150544861,20000,0.0,8,0.0006720752724304475
6,20013.44150544861,20000,0.0,8,0.0006720752724304475
7,20013.44150544861,20000,0.0,8,0.0006720752724304475
8,20013.44150544861,20000,0.0,8,0.0006720752724304475
9,20013.44150544861,20000,0.0,8,0.0006720752724304475
10,20013.44150544861,20000,0.0,8,0.0006720752724304475
11,20013.44150544861,20000,0.0,8,0.0006720752724304475
12,20013.44150544861,20000,0.0,8,0.0006720752724304475
13,20013.44150544861,20000,0.0,8,0.0006720752724304475
14,20013.44150544861,20000,0.0,8,0.0006720752724304475
15,20013.44150544861,20000,0.0,8,0.0006720752724304475
16,20013.44150544861,20000,0.0,8,0.0006720752724304475
17,20013.44150544861,20000,0.0,8,0.0006720752724304475
18,20013.44150544861,20000,0.0,8,0.0006720752724304475
19,20013.44150544861,20000,0.0,8,0.0006720752724304475
20,20013.44150544861,20000,0.0,8,0.0006720752724304475
1,19876.766683849004,20000,0.0,9,-0.006161665807549798
2,19876.766683849004,20000,0.0,9,-0.006161665807549798
3,19876.766683849004,20000,0.0,9,-0.006161665807549798
4,19876.766683849004,20000,0.0,9,-0.006161665807549798
5,19876.766683849004,20000,0.0,9,-0.006161665807549798
6,19876.766683849004,20000,0.0,9,-0.006161665807549798
7,19876.766683849004,20000,0.0,9,-0.006161665807549798
8,19876.766683849004,20000,0.0,9,-0.006161665807549798
9,19876.766683849004,20000,0.0,9,-0.006161665807549798
10,19876.766683849004,20000,0.0,9,-0.006161665807549798
11,19876.766683849004,20000,0.0,9,-0.006161665807549798
12,19876.766683849004,20000,0.0,9,-0.006161665807549798
13,19876.766683849004,20000,0.0,9,-0.006161665807549798
14,19876.766683849004,20000,0.0,9,-0.006161665807549798
15,19876.766683849004,20000,0.0,9,-0.006161665807549798
16,19876.766683849004,20000,0.0,9,-0.006161665807549798
17,19876.766683849004,20000,0.0,9,-0.006161665807549798
18,19876.766683849004,20000,0.0,9,-0.006161665807549798
19,19876.766683849004,20000,0.0,9,-0.006161665807549798
20,19876.766683849004,20000,0.0,9,-0.006161665807549798
1,20135.993945145907,20000,0.0,10,0.006799697257295338
2,20135.993945145907,20000,0.0,10,0.006799697257295338
3,20135.993945145907,20000,0.0,10,0.006799697257295338
4,20135.993945145907,20000,0.0,10,0.006799697257295338
5,20135.993945145907,20000,0.0,10,0.006799697257295338
6,20135.993945145907,20000,0.0,10,0.006799697257295338
7,20135.993945145907,20000,0.0,10,0.006799697257295338
8,20135.993945145907,20000,0.0,10,0.006799697257295338
9,20135.993945145907,20000,0.0,10,0.006799697257295338
10,20135.993945145907,20000,0.0,10,0.006799697257295338
11,20135.993945145907,20000,0.0,10,0.006799697257295338
12,20135.993945145907,20000,0.0,10,0.006799697257295338
13,20135.993945145907,20000,0.0,10,0.006799697257295338
14,20135.993945145907,20000,0.0,10,0.006799697257295338
15,20135.993945145907,20000,0.0,10,0.006799697257295338
16,20135.993945145907,20000,0.0,10,0.006799697257295338
17,20135.993945145907,20000,0.0,10,0.006799697257295338
18,20135.993945145907,20000,0.0,10,0.006799697257295338
19,20135.993945145907,20000,0.0,10,0.006799697257295338
20,20135.993945145907,20000,0.0,10,0.006799697257295338
1,19915.579432079816,20000,0.0,11,-0.004221028396009205
2,19915.579432079816,20000,0.0,11,-0.004221028396009205
3,19915.579432079816,20000,0.0,11,-0.004221028396009205
4,19915.579432079816,20000,0.0,11,-0.004221028396009205
5,19915.579432079816,20000,0.0,11,-0.004221028396009205
6,19915.579432079816,20000,0.0,11,-0.004221028396009205
7,19915.579432079816,20000,0.0,11,-0.004221028396009205
8,19915.579432079816,20000,0.0,11,-0.004221028396009205
9,19915.579432079816,20000,0.0,11,-0.004221028396009205
10,19915.579432079816,20000,0.0,11,-0.004221028396009205
11,19915.579432079816,20000,0.0,11,-0.004221028396009205
12,19915.579432079816,20000,0.0,11,-0.004221028396009205
13,19915.579432079816,20000,0.0,11,-0.004221028396009205
14,19915.579432079816,20000,0.0,11,-0.004221028396009205
15,19915.579432079816,20000,0.0,11,-0.004221028396009205
16,19915.579432079816,20000,0.0,11,-0.004221028396009205
17,19915.579432079816,20000,0.0,11,-0.004221028396009205
18,19915.579432079816,20000,0.0,11,-0.004221028396009205
19,19915.579432079816,20000,0.0,11,-0.004221028396009205
20,19915.579432079816,20000,0.0,11,-0.004221028396009205
1,20013.44150544861,20000,0.0,12,0.0006720752724304475
2,20013.44150544861,20000,0.0,12,0.0006720752724304475
3,20013.44150544861,20000,0.0,12,0.0006720752724304475
4,20013.44150544861,20000,0.0,12,0.0006720752724304475
5,20013.44150544861,20000,0.0,12,0.0006720752724304475
6,20013.44150544861,20000,0.0,12,0.0006720752724304475
7,20013.44150544861,20000,0.0,12,0.0006720752724304475
8,20013.44150544861,20000,0.0,12,0.0006720752724304475
9,20013.44150544861,20000,0.0,12,0.0006720752724304475
10,20013.44150544861,20000,0.0,12,0.0006720752724304475
11,20013.44150544861,20000,0.0,12,0.0006720752724304475
12,20013.44150544861,20000,0.0,12,0.0006720752724304475
13,20013.44150544861,20000,0.0,12,0.0006720752724304475
14,20013.44150544861,20000,0.0,12,0.0006720752724304475
15,20013.44150544861,20000,0.0,12,0.0006720752724304475
16,20013.44150544861,20000,0.0,12,0.0006720752724304475
17,20013.44150544861,20000,0.0,12,0.0006720752724304475
18,20013.44150544861,20000,0.0,12,0.0006720752724304475
19,20013.44150544861,20000,0.0,12,0.0006720752724304475
20,20013.44150544861,20000,0.0,12,0.0006720752724304475
1,19898.32621936598,20000,0.0,13,-0.005083689031701033
2,19898.32621936598,20000,0.0,13,-0.005083689031701033
3,19898.32621936598,20000,0.0,13,-0.005083689031701033
4,19898.32621936598,20000,0.0,13,-0.005083689031701033
5,19898.32621936598,20000,0.0,13,-0.005083689031701033
6,19898.32621936598,20000,0.0,13,-0.005083689031701033
7,19898.32621936598,20000,0.0,13,-0.005083689031701033
8,19898.32621936598,20000,0.0,13,-0.005083689031701033
9,19898.32621936598,20000,0.0,13,-0.005083689031701033
10,19898.32621936598,20000,0.0,13,-0.005083689031701033
11,19898.32621936598,20000,0.0,13,-0.005083689031701033
12,19898.32621936598,20000,0.0,13,-0.005083689031701033
13,19898.32621936598,20000,0.0,13,-0.005083689031701033
14,19898.32621936598,20000,0.0,13,-0.005083689031701033
15,19898.32621936598,20000,0.0,13,-0.005083689031701033
16,19898.32621936598,20000,0.0,13,-0.005083689031701033
17,19898.32621936598,20000,0.0,13,-0.005083689031701033
18,19898.32621936598,20000,0.0,13,-0.005083689031701033
19,19898.32621936598,20000,0.0,13,-0.005083689031701033
20,19898.32621936598,20000,0.0,13,-0.005083689031701033
1,19940.029985007495,20000,0.0,14,-0.0029985007496252363
2,19940.029985007495,20000,0.0,14,-0.0029985007496252363
3,19940.029985007495,20000,0.0,14,-0.0029985007496252363
4,19940.029985007495,20000,0.0,14,-0.0029985007496252363
5,19940.029985007495,20000,0.0,14,-0.0029985007496252363
6,19940.029985007495,20000,0.0,14,-0.0029985007496252363
7,19940.029985007495,20000,0.0,14,-0.0029985007496252363
8,19940.029985007495,20000,0.0,14,-0.0029985007496252363
9,19940.029985007495,20000,0.0,14,-0.0029985007496252363
10,19940.029985007495,20000,0.0,14,-0.0029985007496252363
11,19940.029985007495,20000,0.0,14,-0.0029985007496252363
12,19940.029985007495,20000,0.0,14,-0.0029985007496252363
13,19940.029985007495,20000,0.0,14,-0.0029985007496252363
14,19940.029985007495,20000,0.0,14,-0.0029985007496252363
15,19940.029985007495,20000,0.0,14,-0.0029985007496252363
16,19940.029985007495,20000,0.0,14,-0.0029985007496252363
17,19940.029985007495,20000,0.0,14,-0.0029985007496252363
18,19940.029985007495,20000,0.0,14,-0.0029985007496252363
19,19940.029985007495,20000,0.0,14,-0.0029985007496252363
20,19940.029985007495,20000,0.0,14,-0.0029985007496252363
1,19918.4554502938,20000,0.0,15,-0.004077227485309959
2,19918.4554502938,20000,0.0,15,-0.004077227485309959
3,19918.4554502938,20000,0.0,15,-0.004077227485309959
4,19918.4554502938,20000,0.0,15,-0.004077227485309959
5,19918.4554502938,20000,0.0,15,-0.004077227485309959
6,19918.4554502938,20000,0.0,15,-0.004077227485309959
7,19918.4554502938,20000,0.0,15,-0.004077227485309959
8,19918.4554502938,20000,0.0,15,-0.004077227485309959
9,19918.4554502938,20000,0.0,15,-0.004077227485309959
10,19918.4554502938,20000,0.0,15,-0.004077227485309959
11,19918.4554502938,20000,0.0,15,-0.004077227485309959
12,19918.4554502938,20000,0.0,15,-0.004077227485309959
13,19918.4554502938,20000,0.0,15,-0.004077227485309959
14,19918.4554502938,20000,0.0,15,-0.004077227485309959
15,19918.4554502938,20000,0.0,15,-0.004077227485309959
16,19918.4554502938,20000,0.0,15,-0.004077227485309959
17,19918.4554502938,20000,0.0,15,-0.004077227485309959
18,19918.4554502938,20000,0.0,15,-0.004077227485309959
19,19918.4554502938,20000,0.0,15,-0.004077227485309959
20,19918.4554502938,20000,0.0,15,-0.004077227485309959
1,19967.36887566582,20000,0.0,16,-0.001631556216709032
2,19967.36887566582,20000,0.0,16,-0.001631556216709032
3,19967.36887566582,20000,0.0,16,-0.001631556216709032
4,19967.36887566582,20000,0.0,16,-0.001631556216709032
5,19967.36887566582,20000,0.0,16,-0.001631556216709032
6,19967.36887566582,20000,0.0,16,-0.001631556216709032
7,19967.36887566582,20000,0.0,16,-0.001631556216709032
8,19967.36887566582,20000,0.0,16,-0.001631556216709032
9,19967.36887566582,20000,0.0,16,-0.001631556216709032
10,19967.36887566582,20000,0.0,16,-0.001631556216709032
11,19967.36887566582,20000,0.0,16,-0.001631556216709032
12,19967.36887566582,20000,0.0,16,-0.001631556216709032
13,19967.36887566582,20000,0.0,16,-0.001631556216709032
14,19967.36887566582,20000,0.0,16,-0.001631556216709032
15,19967.36887566582,20000,0.0,16,-0.001631556216709032
16,19967.36887566582,20000,0.0,16,-0.001631556216709032
17,19967.36887566582,20000,0.0,16,-0.001631556216709032
18,19967.36887566582,20000,0.0,16,-0.001631556216709032
19,19967.36887566582,20000,0.0,16,-0.001631556216709032
20,19967.36887566582,20000,0.0,16,-0.001631556216709032
1,19929.960902832747,20000,0.0,17,-0.0035019548583626603
2,19929.960902832747,20000,0.0,17,-0.0035019548583626603
3,19929.960902832747,20000,0.0,17,-0.0035019548583626603
4,19929.960902832747,20000,0.0,17,-0.0035019548583626603
5,19929.960902832747,20000,0.0,17,-0.0035019548583626603
6,19929.960902832747,20000,0.0,17,-0.0035019548583626603
7,19929.960902832747,20000,0.0,17,-0.0035019548583626603
8,19929.960902832747,20000,0.0,17,-0.0035019548583626603
9,19929.960902832747,20000,0.0,17,-0.0035019548583626603
10,19929.960902832747,20000,0.0,17,-0.0035019548583626603
11,19929.960902832747,20000,0.0,17,-0.0035019548583626603
12,19929.960902832747,20000,0.0,17,-0.0035019548583626603
13,19929.960902832747,20000,0.0,17,-0.0035019548583626603
14,19929.960902832747,20000,0.0,17,-0.0035019548583626603
15,19929.960902832747,20000,0.0,17,-0.0035019548583626603
16,19929.960902832747,20000,0.0,17,-0.0035019548583626603
17,19929.960902832747,20000,0.0,17,-0.0035019548583626603
18,19929.960902832747,20000,0.0,17,-0.0035019548583626603
19,19929.960902832747,20000,0.0,17,-0.0035019548583626603
20,19929.960902832747,20000,0.0,17,-0.0035019548583626603
1,20049.4603776756,20000,0.0,18,0.0024730188837800596
2,20049.4603776756,20000,0.0,18,0.0024730188837800596
3,20049.4603776756,20000,0.0,18,0.0024730188837800596
4,20049.4603776756,20000,0.0,18,0.0024730188837800596
5,20049.4603776756,20000,0.0,18,0.0024730188837800596
6,20049.4603776756,20000,0.0,18,0.0024730188837800596
7,20049.4603776756,20000,0.0,18,0.0024730188837800596
8,20049.4603776756,20000,0.0,18,0.0024730188837800596
9,20049.4603776756,20000,0.0,18,0.0024730188837800596
10,20049.4603776756,20000,0.0,18,0.0024730188837800596
11,20049.4603776756,20000,0.0,18,0.0024730188837800596
12,20049.4603776756,20000,0.0,18,0.0024730188837800596
13,20049.4603776756,20000,0.0,18,0.0024730188837800596
14,20049.4603776756,20000,0.0,18,0.0024730188837800596
15,20049.4603776756,20000,0.0,18,0.0024730188837800596
16,20049.4603776756,20000,0.0,18,0.0024730188837800596
17,20049.4603776756,20000,0.0,18,0.0024730188837800596
18,20049.4603776756,20000,0.0,18,0.0024730188837800596
19,20049.4603776756,20000,0.0,18,0.0024730188837800596
20,20049.4603776756,20000,0.0,18,0.0024730188837800596
1,19899.76379746532,20000,0.0,19,-0.005011810126734053
2,19899.76379746532,20000,0.0,19,-0.005011810126734053
3,19899.76379746532,20000,0.0,19,-0.005011810126734053
4,19899.76379746532,20000,0.0,19,-0.005011810126734053
5,19899.76379746532,20000,0.0,19,-0.005011810126734053
6,19899.76379746532,20000,0.0,19,-0.005011810126734053
7,19899.76379746532,20000,0.0,19,-0.005011810126734053
8,19899.76379746532,20000,0.0,19,-0.005011810126734053
9,19899.76379746532,20000,0.0,19,-0.005011810126734053
10,19899.76379746532,20000,0.0,19,-0.005011810126734053
11,19899.76379746532,20000,0.0,19,-0.005011810126734053
12,19899.76379746532,20000,0.0,19,-0.005011810126734053
13,19899.76379746532,20000,0.0,19,-0.005011810126734053
14,19899.76379746532,20000,0.0,19,-0.005011810126734053
15,19899.76379746532,20000,0.0,19,-0.005011810126734053
16,19899.76379746532,20000,0.0,19,-0.005011810126734053
17,19899.76379746532,20000,0.0,19,-0.005011810126734053
18,19899.76379746532,20000,0.0,19,-0.005011810126734053
19,19899.76379746532,20000,0.0,19,-0.005011810126734053
20,19899.76379746532,20000,0.0,19,-0.005011810126734053
1,20014.881845348824,20000,0.0,20,0.0007440922674411923
2,20014.881845348824,20000,0.0,20,0.0007440922674411923
3,20014.881845348824,20000,0.0,20,0.0007440922674411923
4,20014.881845348824,20000,0.0,20,0.0007440922674411923
5,20014.881845348824,20000,0.0,20,0.0007440922674411923
6,20014.881845348824,20000,0.0,20,0.0007440922674411923
7,20014.881845348824,20000,0.0,20,0.0007440922674411923
8,20014.881845348824,20000,0.0,20,0.0007440922674411923
9,20014.881845348824,20000,0.0,20,0.0007440922674411923
10,20014.881845348824,20000,0.0,20,0.0007440922674411923
11,20014.881845348824,20000,0.0,20,0.0007440922674411923
12,20014.881845348824,20000,0.0,20,0.0007440922674411923
13,20014.881845348824,20000,0.0,20,0.0007440922674411923
14,20014.881845348824,20000,0.0,20,0.0007440922674411923
15,20014.881845348824,20000,0.0,20,0.0007440922674411923
16,20014.881845348824,20000,0.0,20,0.0007440922674411923
17,20014.881845348824,20000,0.0,20,0.0007440922674411923
18,20014.881845348824,20000,0.0,20,0.0007440922674411923
19,20014.881845348824,20000,0.0,20,0.0007440922674411923
20,20014.881845348824,20000,0.0,20,0.0007440922674411923
1,20095.596094491215,20000,0.0,21,0.004779804724560745
2,20095.596094491215,20000,0.0,21,0.004779804724560745
3,20095.596094491215,20000,0.0,21,0.004779804724560745
4,20095.596094491215,20000,0.0,21,0.004779804724560745
5,20095.596094491215,20000,0.0,21,0.004779804724560745
6,20095.596094491215,20000,0.0,21,0.004779804724560745
7,20095.596094491215,20000,0.0,21,0.004779804724560745
8,20095.596094491215,20000,0.0,21,0.004779804724560745
9,20095.596094491215,20000,0.0,21,0.004779804724560745
10,20095.596094491215,20000,0.0,21,0.004779804724560745
11,20095.596094491215,20000,0.0,21,0.004779804724560745
12,20095.596094491215,20000,0.0,21,0.004779804724560745
13,20095.596094491215,20000,0.0,21,0.004779804724560745
14,20095.596094491215,20000,0.0,21,0.004779804724560745
15,20095.596094491215,20000,0.0,21,0.004779804724560745
16,20095.596094491215,20000,0.0,21,0.004779804724560745
17,20095.596094491215,20000,0.0,21,0.004779804724560745
18,20095.596094491215,20000,0.0,21,0.004779804724560745
19,20095.596094491215,20000,0.0,21,0.004779804724560745
20,20095.596094491215,20000,0.0,21,0.004779804724560745
1,20055.225403685698,20000,0.0,22,0.0027612701842848766
2,20055.225403685698,20000,0.0,22,0.0027612701842848766
3,20055.225403685698,20000,0.0,22,0.0027612701842848766
4,20055.225403685698,20000,0.0,22,0.0027612701842848766
5,20055.225403685698,20000,0.0,22,0.0027612701842848766
6,20055.225403685698,20000,0.0,22,0.0027612701842848766
7,20055.225403685698,20000,0.0,22,0.0027612701842848766
8,20055.225403685698,20000,0.0,22,0.0027612701842848766
9,20055.225403685698,20000,0.0,22,0.0027612701842848766
10,20055.225403685698,20000,0.0,22,0.0027612701842848766
11,20055.225403685698,20000,0.0,22,0.0027612701842848766
12,20055.225403685698,20000,0.0,22,0.0027612701842848766
13,20055.225403685698,20000,0.0,22,0.0027612701842848766
14,20055.225403685698,20000,0.0,22,0.0027612701842848766
15,20055.225403685698,20000,0.0,22,0.0027612701842848766
16,20055.225403685698,20000,0.0,22,0.0027612701842848766
17,20055.225403685698,20000,0.0,22,0.0027612701842848766
18,20055.225403685698,20000,0.0,22,0.0027612701842848766
19,20055.225403685698,20000,0.0,22,0.0027612701842848766
20,20055.225403685698,20000,0.0,22,0.0027612701842848766
1,20045.136971501284,20000,0.0,23,0.002256848575064214
2,20045.136971501284,20000,0.0,23,0.002256848575064214
3,20045.136971501284,20000,0.0,23,0.002256848575064214
4,20045.136971501284,20000,0.0,23,0.002256848575064214
5,20045.136971501284,20000,0.0,23,0.002256848575064214
6,20045.136971501284,20000,0.0,23,0.002256848575064214
7,20045.136971501284,20000,0.0,23,0.002256848575064214
8,20045.136971501284,20000,0.0,23,0.002256848575064214
9,20045.136971501284,20000,0.0,23,0.002256848575064214
10,20045.136971501284,20000,0.0,23,0.002256848575064214
11,20045.136971501284,20000,0.0,23,0.002256848575064214
12,20045.136971501284,20000,0.0,23,0.002256848575064214
13,20045.136971501284,20000,0.0,23,0.002256848575064214
14,20045.136971501284,20000,0.0,23,0.002256848575064214
15,20045.136971501284,20000,0.0,23,0.002256848575064214
16,20045.136971501284,20000,0.0,23,0.002256848575064214
17,20045.136971501284,20000,0.0,23,0.002256848575064214
18,20045.136971501284,20000,0.0,23,0.002256848575064214
19,20045.136971501284,20000,0.0,23,0.002256848575064214
