num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
15,327377.616584301,279613,0.0,18,0.170824019570982
16,582147.9750275612,296799,0.0,18,0.9614216187640834
17,401399.4874358177,313883,0.0,18,0.2788188192282402
18,262143999.9999404,330705,0.0,18,791.6822999348071
19,1850727.2003293037,347339,0.0,18,4.328302322311355
20,81063.15571069717,363860,0.0,18,-0.7772133355941924
1,20969.21867132187,20000,0.0,19,0.04846093356609345
2,37931.512892246246,39786,0.0,19,-0.046611549483581
3,62245.441257953644,59382,0.0,19,0.04822069411528146
4,93810.25356054306,78752,0.0,19,0.19121106207516075
5,89902.85164117813,97942,0.0,19,-0.08208070448655193
6,171678.149163723,116965,0.0,19,0.46777368583527545
7,213929.9549460411,135827,0.0,19,0.5750178900074441
8,261150.01672506332,154523,0.0,19,0.6900397787064924
9,161322.62927293777,172989,0.0,19,-0.06743995703230972
10,172582.126557827,191203,0.0,19,-0.09738797739665697
11,150309.24171209335,209325,0.0,19,-0.2819336356761335
12,136206.11363649368,227226,0.0,19,-0.40056985716206034
13,42146.74133062363,244923,0.0,19,-0.8279184015767256
14,15471.345245838165,262495,0.0,19,-0.9410604192619358
15,16039.211928844452,279952,0.0,19,-0.9427072786447518
16,14211.053192615509,297111,0.0,19,-0.952169212204814
17,13842.924773693085,314151,0.0,19,-0.9559354425938702
18,7045.51237821579,330992,0.0,19,-0.9787139496476779
19,141879.3230652809,347615,0.0,19,-0.5918492497007295
20,66323.90636205673,364224,0.0,19,-0.8179035254072858
1,23186.207592487335,20000,0.0,20,0.15931037962436675
2,47207.105338573456,39812,0.0,20,0.18575066157373293
3,55045.79323530197,59441,0.0,20,-0.07394234223344204
4,97829.4934630394,78837,0.0,20,0.24090837377169855
5,135669.51006650925,98003,0.0,20,0.3843403780140327
6,212270.64675092697,117054,0.0,20,0.8134420588012966
7,262434.1089129448,135876,0.0,20,0.9314235693790279
8,375875.22703409195,154537,0.0,20,1.4322668812911596
9,258606.98002576828,172967,0.0,20,0.49512323174806916
10,172830.2565217018,191249,0.0,20,-0.09630765901154091
11,61557.577431201935,209251,0.0,20,-0.7058194348834561
12,23008.967459201813,227141,0.0,20,-0.8987018307606209
13,18426.438629627228,244854,0.0,20,-0.9247452006925465
14,76840.58493375778,262364,0.0,20,-0.7071222235758039
15,34783.63186120987,279728,0.0,20,-0.8756519481024071
16,83400.64483880997,296907,0.0,20,-0.7191017899921188
17,37801.95766687393,313975,0.0,20,-0.8796020139601117
18,2122524.349987507,330877,0.0,20,5.414844035661309
19,262143999.9999404,347555,0.0,20,753.2518450315501
20,262143999.9999404,364018,0.0,20,719.1402128464538
1,22610.792100429535,20000,0.0,21,0.13053960502147674
2,45515.425622463226,39816,0.0,21,0.14314410343739267
3,62362.46234178543,59411,0.0,21,0.04967871844920017
4,49623.90977144241,78810,0.0,21,-0.3703348588828523
5,58922.37311601639,98023,0.0,21,-0.3988923710147987
6,86212.62103319168,117049,0.0,21,-0.26344846147176243
7,76607.75202512741,135870,0.0,21,-0.43616874935506433
8,103325.60151815414,154533,0.0,21,-0.33136869459497875
9,239227.896630764,172963,0.0,21,0.38311602267978706
10,136088.85627985,191167,0.0,21,-0.2881153322495514
11,254498.15529584885,209258,0.0,21,0.21619319354982292
12,145565.53238630295,227150,0.0,21,-0.35916560692800814
13,224378.7423968315,244847,0.0,21,-0.083596113504223
14,322338.8950228691,262439,0.0,21,0.22824311563018115
15,127522.60762453079,279762,0.0,21,-0.5441746640911532
16,31509.82517004013,297019,0.0,21,-0.893913099262875
17,4711.123287677765,314095,0.0,21,-0.985000960576648
18,3141.887843608856,330936,0.0,21,-0.9905060560240988
19,59767.837703228,347677,0.0,21,-0.828093783301087
20,67993.48908662796,364350,0.0,21,-0.8133841386396927
1,18036.387979984283,20000,0.0,22,-0.09818060100078582
2,45007.33286142349,39821,0.0,22,0.13024115068490225
3,52722.83846139908,59440,0.0,22,-0.11300742830755252
4,85298.03663492203,78849,0.0,22,0.08178970735103841
5,133967.67991781235,98048,0.0,22,0.3663479103889151
6,147082.73178339005,117023,0.0,22,0.2568702886047191
7,187775.03722906113,135856,0.0,22,0.38216226908683554
8,163568.05258989334,154496,0.0,22,0.058720307256455447
9,132671.7547774315,172968,0.0,22,-0.23296936556223413
10,83174.27378892899,191233,0.0,22,-0.5650631753466766
11,94769.03074979782,209282,0.0,22,-0.5471706561013474
12,280961.2986445427,227205,0.0,22,0.23659822030563893
13,422485.09961366653,244970,0.0,22,0.7246401584425298
14,664188.0238652229,262544,0.0,22,1.529816045558927
15,440394.2856192589,279999,0.0,22,0.5728423516486091
16,124916.18794202805,297237,0.0,22,-0.5797421318946563
17,5037.47695684433,314279,0.0,22,-0.9839713217973701
18,247.2880482673645,331164,0.0,22,-0.9992532761765549
19,4082.534611225128,347872,0.0,22,-0.9882642621101292
20,1757.9843401908875,364415,0.0,22,-0.9951758727269984
1,20449.077785015106,20000,0.0,23,0.02245388925075531
2,38900.27040243149,39795,0.0,23,-0.022483467711232868
3,62891.824781894684,59401,0.0,23,0.058767104626095246
4,99542.62894392014,78809,0.0,23,0.2630870705619934
5,141525.0787138939,97978,0.0,23,0.4444577222835115
6,167466.08990430832,116929,0.0,23,0.43220321651864224
7,168239.48103189468,135758,0.0,23,0.23926016169871892
8,112759.62394475937,154437,0.0,23,-0.26986652198139455
9,107902.86487340927,172891,0.0,23,-0.37589079319681606
10,188938.0847811699,191198,0.0,23,-0.011819763903545584
11,158736.042201519,209271,0.0,23,-0.2414809400178763
12,352465.17926454544,227133,0.0,23,0.5518008359179223
13,186420.0991988182,244839,0.0,23,-0.23860128819829274
14,236627.78335809708,262403,0.0,23,-0.09822759892952034
15,266998.9578127861,279648,0.0,23,-0.04523201377164828
16,656657.4613451958,296814,0.0,23,1.2123533975661382
17,75672.78653383255,313843,0.0,23,-0.7588833061950321
18,35361.564457416534,330750,0.0,23,-0.8930867287757626
19,80443.00800561905,347429,0.0,23,-0.7684620224402136
20,20914.609134197235,364030,0.0,23,-0.9425470177342603
1,26513.235986232758,20000,0.0,24,0.32566179931163786
2,45643.35173368454,39801,0.0,24,0.14678906896019045
3,44214.543521404266,59412,0.0,24,-0.25579775935157434
4,70756.00010156631,78774,0.0,24,-0.10178485158089834
5,63784.24471616745,98045,0.0,24,-0.34943908698895965
6,96670.28099298477,117065,0.0,24,-0.1742170504165654
7,78302.67232656479,135885,0.0,24,-0.42375779279122205
8,52891.86245203018,154488,0.0,24,-0.6576312564598533
9,53118.96878480911,172950,0.0,24,-0.6928651703682619
10,60229.330480098724,191161,0.0,24,-0.6849287748018753
