num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
1,1522.013545036316,1000,0.0,10,0.5220135450363159
2,3055.4264783859253,2000,0.0,10,0.5277132391929626
3,4290.708899497986,3000,0.0,10,0.43023629983266193
4,6365.874409675598,3750,0.0,10,0.6975665092468262
5,6882.795691490173,3750,0.0,10,0.8354121843973795
6,6510.141491889954,4250,0.0,10,0.5317979980917538
7,8687.898516654968,4750,0.0,10,0.8290312666642038
8,9762.147068977356,4750,0.0,10,1.0551888566268117
9,6614.4198179244995,5000,0.0,10,0.3228839635848999
10,8557.626605033875,5500,0.0,10,0.555932110006159
11,1096.770167350769,5500,0.0,10,-0.8005872422998602
12,0.0029802322387695312,6250,0.0,10,-0.9999995231628418
13,0.0029802322387695312,6250,0.0,10,-0.9999995231628418
14,0.0029802322387695312,24500,0.0,10,-0.9999998783578679
15,3128.519654273987,24500,0.0,10,-0.8723053202337149
16,0.0029802322387695312,24500,0.0,10,-0.9999998783578679
17,6155.559420585632,24500,0.0,10,-0.7487526767107905
18,69611.1112833023,24500,0.0,10,1.8412698482980534
19,0.0029802322387695312,24500,0.0,10,-0.9999998783578679
20,0.0029802322387695312,24500,0.0,10,-0.9999998783578679
1,1203.2538652420044,1000,0.0,11,0.2032538652420044
2,2369.275689125061,2000,0.0,11,0.18463784456253052
3,2692.994475364685,3000,0.0,11,-0.10233517487843831
4,1409.1283082962036,3250,0.0,11,-0.5664220589857835
5,3031.0720205307007,3750,0.0,11,-0.19171412785847983
6,2949.7236013412476,4000,0.0,11,-0.2625690996646881
7,3492.2927618026733,4250,0.0,11,-0.1782840560464298
8,1950.2431154251099,5250,0.0,11,-0.6285251208714077
9,0.0029802322387695312,5250,0.0,11,-0.9999994323367164
10,0.0029802322387695312,5500,0.0,11,-0.9999994581395929
11,0.0029802322387695312,5750,0.0,11,-0.9999994816987411
12,0.0029802322387695312,5750,0.0,11,-0.9999994816987411
13,205.5138349533081,5750,0.0,11,-0.9642584634863812
14,1528.2005071640015,5750,0.0,11,-0.7342259987540867
15,26229.271292686462,6000,0.0,11,3.371545215447744
16,0.0029802322387695312,6250,0.0,11,-0.9999995231628418
17,113332.07786083221,6250,0.0,11,17.133132457733154
18,0.0029802322387695312,6250,0.0,11,-0.9999995231628418
19,0.0029802322387695312,6250,0.0,11,-0.9999995231628418
20,0.0029802322387695312,24500,0.0,11,-0.9999998783578679
1,783.0709218978882,1000,0.0,12,-0.21692907810211182
2,1275.5542993545532,1750,0.0,12,-0.2711118289402553
3,1760.5632543563843,2000,0.0,12,-0.11971837282180786
4,2045.8132028579712,3000,0.0,12,-0.3180622657140096
5,1854.977011680603,4000,0.0,12,-0.5362557470798492
6,1631.1198472976685,4250,0.0,12,-0.6162070947534898
7,934.5799684524536,4250,0.0,12,-0.7800988309523639
8,19463.31560611725,23000,0.0,12,-0.1537688866905544
9,15792.033076286316,23750,0.0,12,-0.3350722915247867
10,27475.258708000183,23750,0.0,12,0.15685299823158666
11,67494.1748380661,23750,0.0,12,1.8418599931817305
12,21178.755164146423,23750,0.0,12,-0.1082629404569927
13,14629.343152046204,24250,0.0,12,-0.3967281174413937
14,43865.57638645172,24250,0.0,12,0.8088897478949163
15,0.0029802322387695312,24250,0.0,12,-0.9999998771038252
16,0.0029802322387695312,24250,0.0,12,-0.9999998771038252
17,0.0029802322387695312,24250,0.0,12,-0.9999998771038252
18,0.0029802322387695312,24250,0.0,12,-0.9999998771038252
19,0.0029802322387695312,24500,0.0,12,-0.9999998783578679
20,0.0029802322387695312,24500,0.0,12,-0.9999998783578679
1,758.1323385238647,1000,0.0,13,-0.24186766147613525
2,2075.9671926498413,1750,0.0,13,0.18626696722848074
3,2651.9685983657837,1750,0.0,13,0.5154106276375907
4,2484.7179651260376,2000,0.0,13,0.2423589825630188
5,3186.6878271102905,3000,0.0,13,0.062229275703430176
6,4895.022511482239,3500,0.0,13,0.3985778604234968
7,10579.416155815125,3500,0.0,13,2.022690330232893
8,10298.207402229309,3750,0.0,13,1.7461886405944824
9,11974.892020225525,4000,0.0,13,1.9937230050563812
10,14246.764779090881,4250,0.0,13,2.3521799480213836
11,33671.17941379547,24250,0.0,13,0.3885022438678545
12,20089.837908744812,24250,0.0,13,-0.171553075928049
13,10799.214243888855,24250,0.0,13,-0.5546715775715936
14,42768.96417140961,24500,0.0,13,0.7456720069963105
15,1192333.5045576096,24500,0.0,13,47.66667365541264
16,4142395.034432411,24500,0.0,13,168.07734834418005
17,342266.5625810623,24500,0.0,13,12.97006377881887
18,297888.39519023895,24500,0.0,13,11.158710007764855
19,6700.512766838074,24500,0.0,13,-0.7265096829862011
20,0.0029802322387695312,24500,0.0,13,-0.9999998783578679
1,19165.23277759552,20000,0.0,14,-0.041738361120224
2,20022.866129875183,20250,0.0,14,-0.011216487413571204
3,20648.79834651947,21000,0.0,14,-0.01672388826097761
4,20654.121041297913,22000,0.0,14,-0.061176316304640335
5,19286.84413433075,22000,0.0,14,-0.12332526662132957
6,16633.19766521454,23000,0.0,14,-0.2768174928167592
7,14790.627360343933,23000,0.0,14,-0.3569292452024377
8,19179.74054813385,23250,0.0,14,-0.17506492266090967
9,18612.363934516907,23250,0.0,14,-0.19946821787024058
10,32451.382279396057,23250,0.0,14,0.3957583776084326
11,41048.12443256378,23250,0.0,14,0.7655107282823131
12,95134.12415981293,23250,0.0,14,3.0917902864435667
13,89803.4006357193,23250,0.0,14,2.8625118552997546
14,163864.24005031586,23500,0.0,14,5.9729463851198235
15,489409.5689058304,24000,0.0,14,19.392065371076267
16,88154942.83735752,24000,0.0,14,3672.12261822323
17,37758026.91280842,24000,0.0,14,1572.2511213670175
18,154270172.05059528,24000,0.0,14,6426.92383544147
19,370399.43039417267,24250,0.0,14,14.274203315223616
20,45056.18512630463,24500,0.0,14,0.8390279643389643
1,937.5244379043579,1000,0.0,15,-0.06247556209564209
2,1488.623023033142,2000,0.0,15,-0.25568848848342896
3,2488.10350894928,2500,0.0,15,-0.004758596420288086
4,3377.6074647903442,3000,0.0,15,0.12586915493011475
5,3102.627396583557,3000,0.0,15,0.03420913219451904
6,4828.491806983948,3000,0.0,15,0.6094972689946493
7,6500.491499900818,4000,0.0,15,0.6251228749752045
8,8792.588114738464,5000,0.0,15,0.7585176229476929
9,13533.380627632141,5500,0.0,15,1.4606146595694802
10,27046.61190509796,5500,0.0,15,3.917565800926902
11,29354.557394981384,5500,0.0,15,4.3371922536329786
12,38859.620690345764,5500,0.0,15,6.065385580062866
13,97505.97774982452,6000,0.0,15,15.25099629163742
14,53003.814816474915,6000,0.0,15,7.833969136079152
15,27323.129773139954,6000,0.0,15,3.5538549621899924
16,86730.07786273956,24500,0.0,15,2.5400031780710024
17,4452.744126319885,24500,0.0,15,-0.8182553417828619
18,2251.395583152771,24500,0.0,15,-0.9081063027284584
19,0.0029802322387695312,24500,0.0,15,-0.9999998783578679
20,0.0029802322387695312,24500,0.0,15,-0.9999998783578679
1,1358.8041067123413,1000,0.0,16,0.3588041067123413
2,1746.3892698287964,1250,0.0,16,0.3971114158630371
3,2293.601632118225,2250,0.0,16,0.019378503163655598
4,2774.4263410568237,3250,0.0,16,-0.1463303565979004
5,3682.4852228164673,3750,0.0,16,-0.01800394058227539
6,5704.417824745178,4500,0.0,16,0.2676484054989285
7,3215.464949607849,4500,0.0,16,-0.285452233420478
8,1082.1014642715454,4500,0.0,16,-0.7595330079396566
9,5657.514929771423,23000,0.0,16,-0.7540210900099381
10,5503.9554834365845,23000,0.0,16,-0.7606975876766703
11,5871.734023094177,23000,0.0,16,-0.7447072163872097
12,5270.066857337952,23250,0.0,16,-0.7733304577489053
13,9734.603762626648,23250,0.0,16,-0.5813073650483163
14,30737.492442131042,23500,0.0,16,0.30797840179281033
15,17151.978611946106,23500,0.0,16,-0.270128569704421
16,5870.047211647034,23750,0.0,16,-0.7528401174043354
17,0.0029802322387695312,24500,0.0,16,-0.9999998783578679
18,0.0029802322387695312,24500,0.0,16,-0.9999998783578679
19,0.0029802322387695312,24500,0.0,16,-0.9999998783578679
20,0.0029802322387695312,24500,0.0,16,-0.9999998783578679
1,839.2900228500366,1000,0.0,17,-0.16070997714996338
2,1596.5312719345093,2000,0.0,17,-0.20173436403274536
3,2191.457152366638,3000,0.0,17,-0.2695142825444539
4,2910.5693101882935,3250,0.0,17,-0.10444021224975586
5,3437.20018863678,3500,0.0,17,-0.01794280324663435
6,7234.463095664978,4500,0.0,17,0.6076584657033285
7,4116.544127464294,4750,0.0,17,-0.13335913106014854
8,8152.374625205994,4750,0.0,17,0.7162893947802091
9,5314.210057258606,5000,0.0,17,0.06284201145172119
10,0.0029802322387695312,5250,0.0,17,-0.9999994323367164
11,0.0029802322387695312,5250,0.0,17,-0.9999994323367164
12,0.0029802322387695312,5500,0.0,17,-0.9999994581395929
13,0.0029802322387695312,5500,0.0,17,-0.9999994581395929
14,0.0029802322387695312,5500,0.0,17,-0.9999994581395929
15,0.0029802322387695312,5500,0.0,17,-0.9999994581395929
16,0.0029802322387695312,5750,0.0,17,-0.9999994816987411
17,0.0029802322387695312,5750,0.0,17,-0.9999994816987411
18,0.0029802322387695312,6000,0.0,17,-0.9999995032946268
19,0.0029802322387695312,24250,0.0,17,-0.9999998771038252
20,0.0029802322387695312,24500,0.0,17,-0.9999998783578679
1,1010.9931230545044,1000,0.0,18,0.010993123054504395
2,2344.5814847946167,2000,0.0,18,0.17229074239730835
3,3683.832287788391,3000,0.0,18,0.2279440959294637
4,3667.101263999939,3250,0.0,18,0.1283388504615197
5,7538.744807243347,4250,0.0,18,0.7738223075866699
6,6843.8321352005005,4250,0.0,18,0.6103134435765883
7,4179.462790489197,4500,0.0,18,-0.07123049100240071
8,6067.028641700745,5000,0.0,18,0.21340572834014893
9,6859.216094017029,5750,0.0,18,0.19290714678557022
10,15181.687474250793,5750,0.0,18,1.6402934737827466
11,25807.949900627136,5750,0.0,18,3.4883391131525454
12,25886.622071266174,5750,0.0,18,3.5020212297854214
13,69919.27921772003,24500,0.0,18,1.8538481313355115
14,30143.37718486786,24500,0.0,18,0.23034192591297384
15,57872.73347377777,24500,0.0,18,1.3621523866848069
16,303985.89074611664,24500,0.0,18,11.407587377392517
17,11913.368105888367,24500,0.0,18,-0.5137400773106789
18,153.86641025543213,24500,0.0,18,-0.9937197383569212
19,12958.177924156189,24500,0.0,18,-0.47109477860586985
20,827695.706486702,24500,0.0,18,32.78349822394702
1,20287.98758983612,20000,0.0,19,0.01439937949180603
2,21057.209372520447,21000,0.0,19,0.0027242558343069895
3,22229.63273525238,22000,0.0,19,0.010437851602380926
4,24362.20347881317,22750,0.0,19,0.07086608698079874
5,22783.43141078949,22750,0.0,19,0.0014695125621753734
6,24811.431765556335,22750,0.0,19,0.09061238529917957
7,29953.786730766296,22750,0.0,19,0.3166499661875295
8,30663.684010505676,22750,0.0,19,0.34785424222002975
9,24149.522185325623,23500,0.0,19,0.027639241928749895
10,27954.75423336029,24250,0.0,19,0.15277337044784703
11,28221.15123271942,24250,0.0,19,0.1637588137203885
12,29132.947325706482,24250,0.0,19,0.20135865260645286
13,16975.221037864685,24250,0.0,19,-0.29999088503650784
14,12972.202897071838,24250,0.0,19,-0.46506379805889325
15,100859.83574390411,24250,0.0,19,3.159168484284706
16,155329.85031604767,24250,0.0,19,5.4053546522081515
17,99884.6024274826,24250,0.0,19,3.118952677421963
18,617656.3888788223,24250,0.0,19,24.470366551704014
19,52949.81300830841,24250,0.0,19,1.183497443641584
20,7097354.403138161,24500,0.0,19,288.68793482196577
1,20607.438683509827,20000,0.0,20,0.030371934175491333
2,22685.53078174591,21000,0.0,20,0.08026337055932908
3,23255.082964897156,21750,0.0,20,0.06919921677688072
4,25048.401951789856,22500,0.0,20,0.11326230896843804
5,21130.433678627014,22750,0.0,20,-0.07118972841199937
6,20164.141058921814,22750,0.0,20,-0.11366412927816202
7,19339.153170585632,23750,0.0,20,-0.1857198665016576
8,24277.12380886078,23750,0.0,20,0.022194686688874896
9,16792.693734169006,23750,0.0,20,-0.29293921119288396
10,18158.510327339172,23750,0.0,20,-0.23543114411203483
11,17205.318808555603,24500,0.0,20,-0.2977420894467101
12,25577.494502067566,24500,0.0,20,0.04397936743132922
13,19462.189078330994,24500,0.0,20,-0.20562493557832678
14,81157.54425525665,24500,0.0,20,2.3125528267451694
15,883624.4314908981,24500,0.0,20,35.06630332615911
16,19506308.314204216,24500,0.0,20,795.1758495593558
17,14576510.640978813,24500,0.0,20,593.9596179991353
18,21306615.754961967,24500,0.0,20,868.657785916815
19,1954694.601893425,24500,0.0,20,78.78345313850714
20,0.0029802322387695312,24500,0.0,20,-0.9999998783578679
1,937.5244379043579,1000,0.0,21,-0.06247556209564209
2,1287.272572517395,2000,0.0,21,-0.3563637137413025
3,1647.9939222335815,2500,0.0,21,-0.3408024311065674
4,2857.9026460647583,3500,0.0,21,-0.1834563868386405
5,3491.3331270217896,4500,0.0,21,-0.22414819399515787
6,5237.093567848206,4500,0.0,21,0.16379857063293457
7,24502.61414051056,23750,0.0,21,0.03168901644254986
8,22065.410017967224,23750,0.0,21,-0.0709301045066432
9,18249.955773353577,23750,0.0,21,-0.2315808095430073
10,19684.216380119324,23750,0.0,21,-0.17119088925813375
11,23134.103417396545,23750,0.0,21,-0.02593248768856651
12,45301.35691165924,24500,0.0,21,0.8490349759860915
13,130143.7109708786,24500,0.0,21,4.311988202893004
14,31359.32981967926,24500,0.0,21,0.2799726457011943
15,172168.3531999588,24500,0.0,21,6.027279722447298
16,847425.4578351974,24500,0.0,21,33.588794197355
17,209286.55564785004,24500,0.0,21,7.5423083937897974
18,2862527.558207512,24500,0.0,21,115.83785951867395
19,198755.45799732208,24500,0.0,21,7.112467673360085
20,728310.3197813034,24500,0.0,21,28.726951827808303
1,1152.3693799972534,1000,0.0,22,0.15236937999725342
2,1334.2231512069702,1250,0.0,22,0.06737852096557617
3,2840.0927782058716,2250,0.0,22,0.2622634569803874
4,3113.5350465774536,2750,0.0,22,0.1321945623918013
5,4416.826367378235,3000,0.0,22,0.47227545579274494
6,6860.151886940002,3250,0.0,22,1.1108159652123084
7,12197.068333625793,4250,0.0,22,1.8698984314413631
8,11534.324288368225,4500,0.0,22,1.5631831751929388
9,11141.452193260193,5000,0.0,22,1.2282904386520386
10,9480.085968971252,5250,0.0,22,0.8057306607564291
11,18671.104311943054,5500,0.0,22,2.3947462385351006
12,24004.295468330383,5750,0.0,22,3.174660081448762
13,16968.944668769836,5750,0.0,22,1.9511208119599714
14,12311.556935310364,5750,0.0,22,1.1411403365757153
15,51220.956444740295,24000,0.0,22,1.1342065185308456
16,29601.69017314911,24000,0.0,22,0.2334037572145462
17,10686.495900154114,24250,0.0,22,-0.5593197566946757
18,126388360.73577404,24250,0.0,22,5210.891164361816
19,13107199999.99702,24250,0.0,22,540502.0927833823
20,13107199999.99702,24500,0.0,22,534986.7551019192
1,19783.09452533722,20000,0.0,23,-0.010845273733139038
2,21045.222878456116,21000,0.0,23,0.002153470402672177
3,19982.382655143738,22000,0.0,23,-0.09170987931164828
4,19189.96274471283,22250,0.0,23,-0.13752976428256947
5,20525.482296943665,22500,0.0,23,-0.08775634235805935
6,21513.12530040741,23250,0.0,23,-0.07470428815452002
7,26263.74065876007,23250,0.0,23,0.1296232541402181
8,24258.61656665802,23250,0.0,23,0.04338135770572129
9,23301.193118095398,23750,0.0,23,-0.018897131869667454
10,34568.15779209137,24000,0.0,23,0.44033990800380707
11,20471.94540500641,24000,0.0,23,-0.14700227479139963
12,35205.36124706268,24250,0.0,23,0.45176747410567764
13,63996.621966362,24500,0.0,23,1.6121070190351836
14,2032.8670740127563,24500,0.0,23,-0.917025833713765
15,0.0029802322387695312,24500,0.0,23,-0.9999998783578679
16,0.0029802322387695312,24500,0.0,23,-0.9999998783578679
17,38843.44398975372,24500,0.0,23,0.5854466934593356
18,0.0029802322387695312,24500,0.0,23,-0.9999998783578679
19,0.0029802322387695312,24500,0.0,23,-0.9999998783578679
20,0.0029802322387695312,24500,0.0,23,-0.9999998783578679
1,1339.5637273788452,1000,0.0,24,0.3395637273788452
2,1831.5762281417847,2000,0.0,24,-0.08421188592910767
