num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
11,0.0029802322387695312,9971,0.0,11,-0.9999997011099951
12,0.0029802322387695312,10785,0.0,11,-0.9999997236687771
13,0.0029802322387695312,11586,0.0,11,-0.9999997427729813
14,0.0029802322387695312,12377,0.0,11,-0.9999997592120676
15,6496.480107307434,13149,0.0,11,-0.5059335229061196
16,0.0029802322387695312,13900,0.0,11,-0.999999785594803
17,0.0029802322387695312,14657,0.0,11,-0.9999997966683333
18,0.0029802322387695312,15385,0.0,11,-0.9999998062897473
19,0.0029802322387695312,16103,0.0,11,-0.9999998149268932
20,0.0029802322387695312,30190,0.0,11,-0.9999999012841259
1,795.5461740493774,999,0.0,12,-0.20365748343405662
2,1386.6275548934937,1985,0.0,12,-0.30144707562040624
3,2555.4269552230835,2943,0.0,12,-0.13169318544917313
4,2198.1388330459595,3878,0.0,12,-0.43317719622332146
5,1863.6077642440796,4791,0.0,12,-0.6110190431550658
6,1830.4139375686646,5710,0.0,12,-0.6794371387795684
7,2780.1543474197388,6592,0.0,12,-0.5782532846754037
8,4609.254002571106,7450,0.0,12,-0.3813081875743482
9,2773.1508016586304,8305,0.0,12,-0.6660865982349632
10,7907.888293266296,9171,0.0,12,-0.13772889616548945
11,46590.229868888855,9985,0.0,12,3.666022019918764
12,20703.431963920593,10799,0.0,12,0.9171619560996938
13,18360.41510105133,11602,0.0,12,0.5825215567187839
14,44347.73623943329,12369,0.0,12,2.5853938264559213
15,5564.704537391663,13140,0.0,12,-0.5765065040036786
16,2045.324444770813,13903,0.0,12,-0.8528861076910873
17,71174.04043674469,14628,0.0,12,3.8656029830971215
18,0.0029802322387695312,15354,0.0,12,-0.9999998058986428
19,149111.97125911713,16083,0.0,12,8.271402801661203
20,7893174.567818642,30200,0.0,12,260.3633962853855
1,803.8729429244995,999,0.0,13,-0.19532237945495545
2,2376.0169744491577,1980,0.0,13,0.20000857295412006
3,3753.87966632843,2939,0.0,13,0.27726426210562444
4,4541.2033796310425,3895,0.0,13,0.1659058741029634
5,5555.0068616867065,4807,0.0,13,0.15560783475904028
6,8676.162362098694,5694,0.0,13,0.5237376821388644
7,15968.993306159973,6584,0.0,13,1.4254242567071649
8,18630.08439540863,7477,0.0,13,1.4916523198353124
9,18326.780200004578,8325,0.0,13,1.2014150390395888
10,22297.66547679901,9184,0.0,13,1.4278816939023313
11,20996.28746509552,9998,0.0,13,1.1000487562608041
12,12672.71339893341,10850,0.0,13,0.16799201833487656
13,11790.046095848083,11644,0.0,13,0.012542605277231493
14,45924.86321926117,12419,0.0,13,2.697951785108396
15,166495.33808231354,13195,0.0,13,11.618062757280299
16,1852418.7237024307,13950,0.0,13,131.78987266684092
17,130423.76339435577,14684,0.0,13,7.882032374990178
18,74283.61475467682,15418,0.0,13,3.8179799425785976
19,0.0029802322387695312,16162,0.0,13,-0.9999998156025096
20,0.0029802322387695312,30321,0.0,13,-0.9999999017106217
1,818.4462785720825,999,0.0,14,-0.18073445588380127
2,2220.4309701919556,1981,0.0,14,0.12086369015242583
3,3126.9222497940063,2940,0.0,14,0.06357899652857359
4,3374.364972114563,3867,0.0,14,-0.12739462836447815
5,2621.820569038391,4788,0.0,14,-0.452418427519133
6,3159.990906715393,5696,0.0,14,-0.4452263155345167
7,3467.5389528274536,6569,0.0,14,-0.4721359487246988
8,5014.61923122406,7451,0.0,14,-0.3269870847907583
9,5867.943167686462,8312,0.0,14,-0.29403956115417923
10,10368.165373802185,9163,0.0,14,0.13152519631149023
11,11766.800284385681,9972,0.0,14,0.17998398359262746
12,12191.376090049744,10801,0.0,14,0.12872660772611275
13,7887.652516365051,11586,0.0,14,-0.31920831034308206
14,17968.258261680603,12383,0.0,14,0.45104241796661576
15,40135.22565364838,13147,0.0,14,2.052804872111385
16,31920744.767785072,13901,0.0,14,2295.291257304156
17,21637559.351325035,14674,0.0,14,1473.5508621592637
18,2131613.38865757,15409,0.0,14,137.33560832354922
19,0.0029802322387695312,16122,0.0,14,-0.9999998151450045
20,0.0029802322387695312,30317,0.0,14,-0.9999999016976535
1,922.8616952896118,999,0.0,15,-0.0762145192296178
2,1470.3303575515747,1976,0.0,15,-0.2559056894981909
3,2845.8327054977417,2926,0.0,15,-0.0273982551272243
4,4346.737265586853,3873,0.0,15,0.1223179100404991
5,4551.628232002258,4812,0.0,15,-0.05410884621731955
6,6604.477763175964,5716,0.0,15,0.155436977462555
7,7995.989918708801,6612,0.0,15,0.2093148697381732
8,10426.422953605652,7504,0.0,15,0.3894486878472351
9,12797.024846076965,8365,0.0,15,0.5298296289392667
10,33591.21382236481,9198,0.0,15,2.652012809563471
11,39018.39554309845,10027,0.0,15,2.8913329553304528
12,38583.15646648407,10860,0.0,15,2.5527768385344447
13,65714.7079706192,11670,0.0,15,4.631080374517498
14,28570.89340686798,12453,0.0,15,1.2942980331540979
15,9936.311841011047,13251,0.0,15,-0.25014626511123333
16,23056.56373500824,14007,0.0,15,0.6460743724572171
17,0.0029802322387695312,14762,0.0,15,-0.9999997981146025
18,0.0029802322387695312,15490,0.0,15,-0.9999998076028251
19,0.0029802322387695312,16216,0.0,15,-0.9999998162165615
20,0.0029802322387695312,30323,0.0,15,-0.9999999017171045
1,1485.392451286316,999,0.0,16,0.48687933061693284
2,2683.8749647140503,1978,0.0,16,0.35686297508293746
3,3285.3037118911743,2937,0.0,16,0.118591662203328
4,3776.9824266433716,3876,0.0,16,-0.025546329555373688
5,5558.100342750549,4800,0.0,16,0.15793757140636444
6,6595.173478126526,5724,0.0,16,0.15219662441064394
7,5130.687355995178,6623,0.0,16,-0.2253227606831982
8,3587.1773958206177,7504,0.0,16,-0.521964632753116
9,0.0029802322387695312,8354,0.0,16,-0.9999996432568543
10,881.5377950668335,9180,0.0,16,-0.903971917748711
11,0.0029802322387695312,10004,0.0,16,-0.9999997020959377
12,2361.956238746643,10802,0.0,16,-0.7813408407011069
13,1149.1864919662476,11593,0.0,16,-0.900872380577396
14,19187.97791004181,12375,0.0,16,0.550543669498328
15,4425.832629203796,13156,0.0,16,-0.663588276892384
16,0.0029802322387695312,13905,0.0,16,-0.9999997856718994
17,0.0029802322387695312,14642,0.0,16,-0.9999997964600301
18,0.0029802322387695312,15373,0.0,16,-0.9999998061385391
19,0.0029802322387695312,16088,0.0,16,-0.9999998147543362
20,0.0029802322387695312,30208,0.0,16,-0.9999999013429476
1,960.5854749679565,999,0.0,17,-0.03845297801005351
2,1781.2937498092651,1980,0.0,17,-0.10035669201552266
3,2396.8130350112915,2947,0.0,17,-0.1866939141461515
4,3760.477900505066,3880,0.0,17,-0.03080466481828198
5,5135.604739189148,4789,0.0,17,0.07237518045294382
6,8818.796277046204,5688,0.0,17,0.550421286400528
7,5769.47033405304,6570,0.0,17,-0.12184622008325122
8,9765.920042991638,7428,0.0,17,0.3147442168809421
9,12045.463919639587,8298,0.0,17,0.45161049887196764
10,1009.93812084198,9146,0.0,17,-0.8895759762910583
11,0.0029802322387695312,9973,0.0,17,-0.999999701169935
12,0.0029802322387695312,10775,0.0,17,-0.9999997234123212
13,0.0029802322387695312,11575,0.0,17,-0.9999997425285323
14,0.0029802322387695312,12365,0.0,17,-0.9999997589783874
15,0.0029802322387695312,13153,0.0,17,-0.9999997734180613
16,0.0029802322387695312,13919,0.0,17,-0.9999997858874747
17,0.0029802322387695312,14658,0.0,17,-0.9999997966822051
18,0.0029802322387695312,15387,0.0,17,-0.9999998063149257
19,0.0029802322387695312,16100,0.0,17,-0.9999998148924075
20,0.0029802322387695312,30296,0.0,17,-0.9999999016295141
1,1110.0620031356812,999,0.0,18,0.11117317631199315
2,2467.218041419983,1974,0.0,18,0.2498571638399103
3,4109.4571352005005,2933,0.0,18,0.40111051319485186
4,4145.464301109314,3874,0.0,18,0.07007338696678213
5,7317.51024723053,4776,0.0,18,0.5321420115641813
6,8123.806118965149,5683,0.0,18,0.4294925424890285
7,5886.0450983047485,6577,0.0,18,-0.10505624170522297
8,7646.122574806213,7465,0.0,18,0.02426290352394017
9,8936.384320259094,8337,0.0,18,0.07189448485775389
10,17783.507704734802,9167,0.0,18,0.9399484787536602
11,25134.238600730896,10002,0.0,18,1.512921275817926
12,33136.81185245514,10835,0.0,18,2.0583121229769397
13,17279.68156337738,11631,0.0,18,0.485657429574188
14,6641.587615013123,12403,0.0,18,-0.4645176477454549
15,1748.9224672317505,13158,0.0,18,-0.8670829558267403
16,7800.474762916565,13905,0.0,18,-0.4390165578628864
17,0.0029802322387695312,14641,0.0,18,-0.9999997964461281
18,0.0029802322387695312,15368,0.0,18,-0.999999806075466
19,12452.146410942078,16091,0.0,18,-0.22614216574842597
20,0.0029802322387695312,30271,0.0,18,-0.9999999015482727
1,695.9229707717896,999,0.0,19,-0.3033804096378483
2,1409.1283082962036,1981,0.0,19,-0.2886782896031279
3,2879.759669303894,2947,0.0,19,-0.02281653569599795
4,4066.208004951477,3877,0.0,19,0.04880268376359996
5,3984.817862510681,4806,0.0,19,-0.17086602944014126
6,6324.675679206848,5708,0.0,19,0.10803708465431817
7,10707.429051399231,6611,0.0,19,0.6196383378307716
8,15282.604098320007,7486,0.0,19,1.0414913302591513
9,15506.532788276672,8357,0.0,19,0.8555142740548848
10,17533.472180366516,9203,0.0,19,0.9051909356043155
11,15681.388974189758,10035,0.0,19,0.5626695539800457
12,14651.188254356384,10835,0.0,19,0.3522093451182634
13,21105.63814640045,11635,0.0,19,0.8139783537946241
14,2924.52871799469,12409,0.0,19,-0.7643219664763728
15,18452.242016792297,13168,0.0,19,0.4012941993311283
16,29481.449723243713,13941,0.0,19,1.1147299134383268
17,0.0029802322387695312,14671,0.0,19,-0.9999997968623653
18,10958.489775657654,15409,0.0,19,-0.28882537636072075
19,15316.024422645569,16118,0.0,19,-0.04975651925514525
20,650160.3573560715,30281,0.0,19,20.470901137877597
1,1277.6821851730347,999,0.0,20,0.27896114631935404
2,2826.884388923645,1981,0.0,20,0.4269986819402549
3,3270.6469297409058,2930,0.0,20,0.11626175076481425
4,4211.530089378357,3881,0.0,20,0.08516621730954829
5,4081.4250707626343,4813,0.0,20,-0.1519997775269823
6,3945.3715085983276,5728,0.0,20,-0.3112130746162137
7,3966.2212133407593,6618,0.0,20,-0.4006918686399578
8,7000.818848609924,7499,0.0,20,-0.06643301125351056
9,6677.034497261047,8348,0.0,20,-0.20016357244117786
10,7732.090353965759,9197,0.0,20,-0.15928124888922918
11,4138.574004173279,10006,0.0,20,-0.586390765123598
12,13846.918940544128,10804,0.0,20,0.281647439887461
13,6357.374787330627,11602,0.0,20,-0.4520449243810871
14,23907.753825187683,12397,0.0,20,0.9285112386212537
15,383830.3714990616,13164,0.0,20,28.15757911721829
16,5610092.809796333,13930,0.0,20,401.7345879250778
17,13302384.635806084,14663,0.0,20,906.2075725162712
18,13107199999.99702,15405,0.0,20,850839.6361568985
19,5487050.399184227,16119,0.0,20,339.4088590597572
20,0.0029802322387695312,30305,0.0,20,-0.9999999016587283
1,916.5853261947632,999,0.0,21,-0.08249717097621304
2,1339.5637273788452,1977,0.0,21,-0.3224260357213732
3,2177.5394678115845,2946,0.0,21,-0.26084878893021574
4,3181.4366579055786,3887,0.0,21,-0.1815187399265298
5,4173.269867897034,4820,0.0,21,-0.13417637595497225
6,5836.448073387146,5715,0.0,21,0.021250756498188274
7,5303.475260734558,6619,0.0,21,-0.19874977175788516
8,5051.19264125824,7487,0.0,21,-0.3253382341046828
9,3351.166844367981,8320,0.0,21,-0.5972155235134639
10,3357.401490211487,9178,0.0,21,-0.6341902930691341
11,8937.230706214905,10000,0.0,21,-0.10627692937850952
12,19759.711623191833,10809,0.0,21,0.8280795284662626
13,85172.7157831192,11608,0.0,21,6.337415212191523
14,10842.052102088928,12404,0.0,21,-0.12592291985739051
15,112046.31626605988,13161,0.0,21,7.513510847660503
16,208447.69775867462,13923,0.0,21,13.97146432224913
17,321081.99298381805,14650,0.0,21,20.916859589339115
18,103910.84253787994,15387,0.0,21,5.753158025468249
19,0.0029802322387695312,16119,0.0,21,-0.9999998151106
20,31310.32884120941,30270,0.0,21,0.034368313221321826
1,1299.002766609192,999,0.0,22,0.30030306967887077
2,2249.4465112686157,1984,0.0,22,0.1337936044700684
3,3963.002562522888,2941,0.0,22,0.34750172136106366
4,4960.80219745636,3891,0.0,22,0.27494273900189153
5,7265.397906303406,4821,0.0,22,0.5070313018675391
6,10995.40889263153,5729,0.0,22,0.9192544759349853
7,19588.229060173035,6617,0.0,22,1.9602885084136368
8,19601.8785238266,7487,0.0,22,1.6181218811041271
9,17301.28824710846,8327,0.0,22,1.0777336672401177
10,13184.675574302673,9169,0.0,22,0.43796221772305305
11,21522.13156223297,9999,0.0,22,1.1524283990632034
12,18839.260935783386,10803,0.0,22,0.7438915982396914
13,14161.714911460876,11584,0.0,22,0.22252373199765854
14,14732.572436332703,12362,0.0,22,0.19176285684619823
15,92287.6626253128,13129,0.0,22,6.029298699467804
16,123643.80061626434,13893,0.0,22,7.899719327450107
17,44439.59295749664,14648,0.0,22,2.0338334897253305
18,136970273.8314867,15381,0.0,22,8904.1605117669
19,13107199999.99702,16106,0.0,22,813807.5185643252
20,13107199999.99702,30177,0.0,22,434343.0368491573
1,590.6075239181519,999,0.0,23,-0.40880127735920735
2,1657.2147607803345,1973,0.0,23,-0.16005333969572505
3,1720.7950353622437,2928,0.0,23,-0.4122967775402173
4,3050.205111503601,3878,0.0,23,-0.21345922859628647
5,5566.737055778503,4805,0.0,23,0.1585300844492203
6,5961.713194847107,5721,0.0,23,0.04207537053786173
7,8499.065041542053,6603,0.0,23,0.2871520583889222
8,8391.830325126648,7473,0.0,23,0.12295334204826013
9,11785.313487052917,8329,0.0,23,0.4149734046167508
10,25301.900506019592,9167,0.0,23,1.7601069604035773
11,30117.157101631165,10012,0.0,23,2.0081059829835364
12,46779.0812253952,10801,0.0,23,3.330995391666994
13,124932.10732936859,11577,0.0,23,9.791406005819175
14,5862.513184547424,12359,0.0,23,-0.525648257581728
15,0.0029802322387695312,13145,0.0,23,-0.9999997732801644
16,0.0029802322387695312,13905,0.0,23,-0.9999997856718994
17,297278.35953235626,14657,0.0,23,19.282346969526934
18,0.0029802322387695312,15394,0.0,23,-0.9999998064029987
19,0.0029802322387695312,16119,0.0,23,-0.9999998151106
20,0.0029802322387695312,30311,0.0,23,-0.9999999016781947
1,1438.0961656570435,999,0.0,24,0.43953570135840186
2,1727.8701066970825,1976,0.0,24,-0.1255718083516789
