num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
2,31194.844841957092,31355,0.0,11,-0.005107802839831214
3,46128.02565097809,46375,0.0,11,-0.005325592431739334
4,59669.503569602966,60053,0.0,11,-0.006385966236441705
5,63083.38940143585,63370,0.0,11,-0.004522812033519772
6,71168.18726062775,71398,0.0,11,-0.0032187559787704616
7,79738.07752132416,80173,0.0,11,-0.005424799853764263
8,83302.29818820953,83759,0.0,11,-0.005452570013854826
9,83427.42025852203,83865,0.0,11,-0.0052176681747804965
10,91170.09937763214,91957,0.0,11,-0.008557267226724001
11,96713.89758586884,97415,0.0,11,-0.0071970683583756564
12,96907.61864185333,97637,0.0,11,-0.00747033766038149
13,104532.29248523712,105293,0.0,11,-0.00722467319539645
14,111835.67345142365,112510,0.0,11,-0.005993481011255488
15,117196.89667224884,117855,0.0,11,-0.005584008550771369
16,119040.51601886749,119709,0.0,11,-0.005584241628720542
17,119326.71368122101,120044,0.0,11,-0.005975195084960445
18,120345.87562084198,121079,0.0,11,-0.006054925950478778
19,123480.62098026276,123927,0.0,11,-0.0036019513079251788
20,123703.21452617645,124250,0.0,11,-0.004400687918096961
1,20150.473713874817,20000,0.0,12,0.007523685693740845
2,37628.11720371246,37145,0.0,12,0.013006251277761836
3,48334.57171916962,47753,0.0,12,0.01217874728644518
4,54231.926798820496,53977,0.0,12,0.004722878241111873
5,60083.80353450775,59815,0.0,12,0.004493915146831923
6,66250.85771083832,66148,0.0,12,0.0015549632768688073
7,82845.10672092438,82698,0.0,12,0.0017788425466683285
8,89426.47278308868,89311,0.0,12,0.0012929290130967528
9,94183.38239192963,94260,0.0,12,-0.0008128326763247776
10,97053.16126346588,96819,0.0,12,0.0024185466020706817
11,97784.16454792023,97530,0.0,12,0.0026060140256354667
12,104857.0066690445,104724,0.0,12,0.0012700686475353752
13,111757.37082958221,111583,0.0,12,0.001562700676466974
14,116588.72663974762,116587,0.0,12,1.4809882299224004e-05
15,116623.7324476242,116613,0.0,12,9.203474418981197e-05
16,118600.63970088959,118492,0.0,12,0.000916852622030073
17,121860.48328876495,121317,0.0,12,0.0044798609326389014
18,124809.72111225128,124132,0.0,12,0.005459680922334948
19,124872.17485904694,124199,0.0,12,0.005420131072286702
20,124909.66022014618,124250,0.0,12,0.005309136580653353
1,20141.175389289856,20000,0.0,13,0.007058769464492798
2,36536.97073459625,36624,0.0,13,-0.0023762905582063007
3,50846.704840660095,51019,0.0,13,-0.0033770783304240535
4,63731.4647436142,64277,0.0,13,-0.008487254482720152
5,74888.28003406525,75135,0.0,13,-0.003283688905766333
6,83069.2321062088,83734,0.0,13,-0.00793904380289009
7,89614.56716060638,90117,0.0,13,-0.005575339163461009
8,97413.10179233551,97883,0.0,13,-0.00480061101176394
9,97578.92787456512,98056,0.0,13,-0.004865302739606709
10,105046.01895809174,105407,0.0,13,-0.003424640127394425
11,107782.09269046783,108115,0.0,13,-0.0030791963144074876
12,111422.42848873138,111620,0.0,13,-0.0017700368327236672
13,113754.14431095123,113812,0.0,13,-0.0005083443665761702
14,117009.43410396576,116922,0.0,13,0.0007477985662728937
15,117996.98770046234,117964,0.0,13,0.00027964209811757237
16,123209.1099023819,123115,0.0,13,0.0007644064686016893
17,123876.61635875702,123841,0.0,13,0.0002875974738335369
18,123951.00891590118,123940,0.0,13,8.882455947381057e-05
19,124149.59967136383,124178,0.0,13,-0.00022870660371538786
20,124236.58668994904,124250,0.0,13,-0.00010795420564156423
1,20046.0284948349,20000,0.0,14,0.002301424741744995
2,37073.19796085358,36942,0.0,14,0.0035514579842341144
3,46869.94254589081,46631,0.0,14,0.00512411369884429
4,53803.14886569977,53601,0.0,14,0.003771363700299772
5,56670.4660654068,56572,0.0,14,0.0017405441809870486
6,69506.30843639374,69149,0.0,14,0.0051672249257941226
7,80194.20206546783,79797,0.0,14,0.004977656622026322
8,80411.16893291473,80036,0.0,14,0.004687502285405741
9,93451.2346982956,92478,0.0,14,0.01052395919349027
10,100824.15044307709,99488,0.0,14,0.013430267399858148
11,104689.28515911102,103270,0.0,14,0.01374344106818072
12,105098.57833385468,103768,0.0,14,0.01282262676214898
13,109138.52155208588,108210,0.0,14,0.008580737012160396
14,112183.07912349701,111401,0.0,14,0.007020395898573705
15,117737.54060268402,117434,0.0,14,0.0025847761524262223
16,120081.26080036163,119828,0.0,14,0.0021135360713825926
17,120852.67007350922,120673,0.0,14,0.001488900363040749
18,122055.7302236557,121885,0.0,14,0.001400748440379872
19,122067.94321537018,121910,0.0,14,0.0012955722694625398
20,124211.72559261322,124250,0.0,14,-0.0003080435202155315
1,19842.854142189026,20000,0.0,15,-0.007857292890548706
2,36488.22605609894,36659,0.0,15,-0.004658445235851005
3,51505.85472583771,51815,0.0,15,-0.0059663277846625975
4,60537.341237068176,60844,0.0,15,-0.005040082225557552
5,69138.42856884003,69476,0.0,15,-0.0048588207605500195
6,79229.02405261993,79502,0.0,15,-0.003433573336269099
7,89194.13983821869,89614,0.0,15,-0.004685207241963432
8,95416.38791561127,96116,0.0,15,-0.007278830625376971
9,97901.63338184357,98231,0.0,15,-0.0033529804049274984
10,104783.59758853912,104634,0.0,15,0.0014297225427597486
11,112441.53678417206,111895,0.0,15,0.004884371814397945
12,114622.42901325226,113872,0.0,15,0.006590110064390353
13,114725.69406032562,113934,0.0,15,0.006948707675721229
14,116460.48128604889,115950,0.0,15,0.004402598413530739
15,116728.79755496979,116264,0.0,15,0.003997777084650344
16,119458.11808109283,119233,0.0,15,0.0018880518069060953
17,119601.62818431854,119304,0.0,15,0.002494704153410971
18,120466.348528862,120268,0.0,15,0.001649221146622539
19,120635.21444797516,120486,0.0,15,0.0012384380589874234
20,124435.63640117645,124250,0.0,15,0.0014940555426676268
1,19762.43555545807,20000,0.0,16,-0.011878222227096558
2,32888.06974887848,33311,0.0,16,-0.012696414131113476
3,41200.18780231476,41669,0.0,16,-0.011250862696134817
4,50846.704840660095,51233,0.0,16,-0.007539967586124271
5,61614.951491355896,62073,0.0,16,-0.007379190769643871
6,77402.97019481659,78066,0.0,16,-0.008493195567640338
7,79849.87199306488,80619,0.0,16,-0.009540282153526087
8,89238.7717962265,90054,0.0,16,-0.00905265955730449
9,90036.97335720062,90906,0.0,16,-0.009559618097808477
10,91380.14018535614,92103,0.0,16,-0.007848385119310552
11,99521.27635478973,100536,0.0,16,-0.010093137236514942
12,104438.20655345917,105676,0.0,16,-0.01171309896798547
13,110114.69662189484,110997,0.0,16,-0.00794889391699923
14,111757.37082958221,112734,0.0,16,-0.008663128873434683
15,116402.23562717438,117541,0.0,16,-0.009688231109362882
16,118885.7764005661,120113,0.0,16,-0.01021724209231223
17,118909.57057476044,120135,0.0,16,-0.010200436386062038
18,120057.23416805267,121375,0.0,16,-0.010856979047969735
19,120081.26080036163,121404,0.0,16,-0.010895351056294411
20,122778.38885784149,124250,0.0,16,-0.011843952854394433
1,20020.553469657898,20000,0.0,17,0.0010276734828948975
2,37206.462025642395,37249,0.0,17,-0.0011419897005988074
3,53651.973605155945,54313,0.0,17,-0.01217068463984783
4,65289.005637168884,65873,0.0,17,-0.00886545872863109
5,76013.45479488373,76172,0.0,17,-0.0020814105592116784
6,83803.91895771027,84124,0.0,17,-0.003804871883050424
7,89283.42759609222,89427,0.0,17,-0.001605470427362831
8,97686.37716770172,97679,0.0,17,7.552460305409752e-05
9,100683.0245256424,100405,0.0,17,0.0027690306821611973
10,101929.70335483551,101810,0.0,17,0.0011757524293832654
11,102001.1156797409,101863,0.0,17,0.0013558964466087369
12,102451.13670825958,102407,0.0,17,0.0004309930791799635
13,102574.20837879181,102554,0.0,17,0.0001970511027537598
14,103202.14331150055,103231,0.0,17,-0.00027953510572842154
15,110026.59499645233,110224,0.0,17,-0.0017909439282521816
16,111522.80867099762,111673,0.0,17,-0.001344920697056409
17,116320.73819637299,116339,0.0,17,-0.0001569706085406799
18,119865.18800258636,119859,0.0,17,5.162735035637496e-05
19,122006.89017772675,121820,0.0,17,0.001534150202977718
20,124410.73954105377,124250,0.0,17,0.0012936783988231144
1,19776.204228401184,20000,0.0,18,-0.011189788579940796
2,37168.338894844055,37525,0.0,18,-0.009504626386567483
3,49115.43428897858,49903,0.0,18,-0.01578193116689224
4,66390.35642147064,67134,0.0,18,-0.011077003880736406
5,75482.76484012604,76182,0.0,18,-0.009178482579532729
6,82012.05432415009,82729,0.0,18,-0.008666195358942022
7,87724.94494915009,88488,0.0,18,-0.008623260225679353
8,90815.04046916962,91544,0.0,18,-0.007962941654618362
9,91820.05226612091,92743,0.0,18,-0.00995167003309241
10,97735.25893688202,98657,0.0,18,-0.009342885584580728
11,98747.64382839203,99685,0.0,18,-0.009403181738556164
12,106197.8667974472,106772,0.0,18,-0.005377188799992464
13,109927.56187915802,110455,0.0,18,-0.004775140290996152
14,112239.21477794647,112705,0.0,18,-0.004132782237287856
15,116378.94809246063,117017,0.0,18,-0.005452642842829398
16,119865.18800258636,120288,0.0,18,-0.003514997318216574
17,119865.18800258636,120290,0.0,18,-0.003531565362155086
18,119901.17132663727,120347,0.0,18,-0.003704526688348957
19,120009.19282436371,120487,0.0,18,-0.003965632604648564
20,123802.27148532867,124250,0.0,18,-0.0036034488102319974
1,20117.94149875641,20000,0.0,19,0.005897074937820435
2,25053.176283836365,25000,0.0,19,0.00212705135345459
3,37682.08920955658,37491,0.0,19,0.00509693551936677
4,38030.77042102814,37893,0.0,19,0.0036357749723731876
5,48632.7201128006,48364,0.0,19,0.0055562011578983985
6,51231.929659843445,50947,0.0,19,0.00559266806374163
7,63108.67965221405,62492,0.0,19,0.009868137557032105
8,74835.8279466629,74322,0.0,19,0.006913537669369808
9,77581.33709430695,76989,0.0,19,0.0076937886491180016
10,81692.62111186981,80817,0.0,19,0.010834615388715394
11,91508.23056697845,90647,0.0,19,0.009500927410487435
12,97364.38691616058,96564,0.0,19,0.00828866778675887
13,104187.72995471954,103252,0.0,19,0.009062584305578037
14,109302.44028568268,108629,0.0,19,0.006199452132328183
15,109806.64789676666,109038,0.0,19,0.007049357992320683
16,110556.26571178436,109708,0.0,19,0.007732031499839235
17,117937.97314167023,117035,0.0,19,0.007715411130603897
18,120574.87666606903,119855,0.0,19,0.006006229744850284
19,124759.77838039398,123735,0.0,19,0.008282041301119182
20,125435.68909168243,124250,0.0,19,0.009542769349556814
1,20018.240809440613,20000,0.0,20,0.0009120404720306396
2,37409.08205509186,37454,0.0,20,-0.0011992829846783279
3,52325.668931007385,52633,0.0,20,-0.005839132654278015
4,67045.20881175995,67592,0.0,20,-0.008089584392236527
5,77565.81008434296,78506,0.0,20,-0.011976026235664069
6,86539.30127620697,87429,0.0,20,-0.010176242708861244
7,86999.43721294403,87814,0.0,20,-0.009276001401325179
8,94013.91446590424,94955,0.0,20,-0.009910858133808268
9,100030.38346767426,101197,0.0,20,-0.01152817309135394
10,104448.6552476883,105374,0.0,20,-0.008781528197768961
11,106976.34518146515,107745,0.0,20,-0.007134018455936249
12,108127.72810459137,108931,0.0,20,-0.0073741349607424
13,111645.61212062836,112095,0.0,20,-0.004008991296415032
14,112003.6393404007,112421,0.0,20,-0.0037124795153868424
15,113061.99133396149,113235,0.0,20,-0.0015278727075419543
16,113107.24914073944,113278,0.0,20,-0.0015073611756965966
17,116157.91618824005,116252,0.0,20,-0.0008093091883145988
18,119877.18045711517,119815,0.0,20,0.0005189705555662758
19,123443.5647726059,123241,0.0,20,0.0016436475897298464
20,124448.08781147003,124250,0.0,20,0.0015942681003624285
1,19971.981644630432,20000,0.0,21,-0.0014009177684783936
2,27958.104014396667,27979,0.0,21,-0.0007468453341196083
3,43600.6635427475,43967,0.0,21,-0.008332077632144618
4,60234.60924625397,60794,0.0,21,-0.009201413852453082
5,70720.72327136993,71354,0.0,21,-0.008875139846821005
6,78668.07878017426,79580,0.0,21,-0.011459175921409206
7,87619.67718601227,88651,0.0,21,-0.011633515854166698
8,91316.16652011871,92128,0.0,21,-0.00881201675800285
9,99163.46371173859,100045,0.0,21,-0.008811397753625005
10,99292.52564907074,100207,0.0,21,-0.009125852993595859
11,106730.45814037323,107633,0.0,21,-0.008385363779015451
12,111088.48750591278,111969,0.0,21,-0.007863895311088063
13,114301.76794528961,115234,0.0,21,-0.008089904496159017
14,114461.98523044586,115469,0.0,21,-0.008721083317203216
15,115636.10136508942,116836,0.0,21,-0.010269939358678691
16,118150.56502819061,119114,0.0,21,-0.0080883437027502
17,120635.21444797516,122263,0.0,21,-0.013313803456686334
18,122092.36919879913,123565,0.0,21,-0.01191786348238471
19,122667.87588596344,124136,0.0,21,-0.011826739334573049
20,122790.67933559418,124250,0.0,21,-0.011745035528417085
1,1001.5338659286499,1000,0.0,22,0.0015338659286499023
2,20756.60526752472,20709,0.0,22,0.0022987719119570834
3,35543.94543170929,35478,0.0,22,0.0018587697082498888
4,44995.126128196716,44743,0.0,22,0.005634984873538125
5,57616.67788028717,57577,0.0,22,0.000689127260662598
6,73367.28274822235,73925,0.0,22,-0.00754436593544334
7,83169.03412342072,83775,0.0,22,-0.007233254271313455
8,89444.36609745026,90503,0.0,22,-0.011697224429574087
9,92142.14980602264,93333,0.0,22,-0.01275915478959592
10,100361.19520664215,101737,0.0,22,-0.013523150804111081
11,102072.57568836212,103351,0.0,22,-0.012369733351761265
12,104511.37721538544,106003,0.0,22,-0.01407151481198233
13,108963.95146846771,110735,0.0,22,-0.015993575035285028
14,109171.28622531891,110954,0.0,22,-0.016067142912207684
15,110467.81241893768,112120,0.0,22,-0.01473588638121938
16,115751.8595457077,117520,0.0,22,-0.015045442939859576
17,117173.4482049942,118973,0.0,22,-0.01512571587676026
18,117267.27783679962,119064,0.0,22,-0.015090389733255882
19,119028.60701084137,121027,0.0,22,-0.016511960051547425
20,122092.36919879913,124250,0.0,22,-0.017365237836626694
1,1002.5829076766968,1000,0.0,23,0.0025829076766967773
2,20906.52883052826,20990,0.0,23,-0.003976711265923807
3,40403.19621562958,40484,0.0,23,-0.001995943690604248
4,54795.971512794495,54615,0.0,23,0.003313586245436137
5,64038.72072696686,63994,0.0,23,0.0006988268738765807
6,71203.81891727448,71084,0.0,23,0.0016855961577074321
7,81325.59359073639,81765,0.0,23,-0.005374015890217218
8,88820.10877132416,89341,0.0,23,-0.005830371595077761
9,90860.48305034637,91347,0.0,23,-0.005326030955079264
10,92262.07435131073,92743,0.0,23,-0.005185573560153004
11,92456.12919330597,92960,0.0,23,-0.005420296973903085
12,99541.19026660919,99914,0.0,23,-0.0037313062572893498
13,105953.76789569855,106320,0.0,23,-0.003444620996063324
14,112915.03012180328,112971,0.0,23,-0.0004954358038498049
15,115937.30747699738,115930,0.0,23,6.30335288309798e-05
16,116635.39707660675,116550,0.0,23,0.0007327076499935691
17,119386.425614357,119340,0.0,23,0.00038901972814642726
18,121155.34842014313,121049,0.0,23,0.0008785567839728328
19,123839.44094181061,123898,0.0,23,-0.0004726392531710931
20,124249.02021884918,124250,0.0,23,-7.88556258203518e-06
