num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
19,115159.70408916473,98571,0.0,6,0.16829193260862457
20,114916.84377193451,98853,0.0,6,0.16250233955402982
1,21073.76277446747,20000,0.0,7,0.05368813872337341
2,38802.908062934875,35961,0.0,7,0.07902750376615988
3,49691.768288612366,48793,0.0,7,0.018420025180094803
4,59697.46172428131,59030,0.0,7,0.011307161177050839
5,68108.6391210556,67174,0.0,7,0.01391370353195586
6,74650.4145860672,73751,0.0,7,0.012195286654651458
7,80896.08132839203,78990,0.0,7,0.024130666266515114
8,89384.47058200836,83227,0.0,7,0.07398405063270767
9,91254.59611415863,86559,0.0,7,0.05424734705990862
10,94802.5530576706,89283,0.0,7,0.0618208736004681
11,96535.22908687592,91480,0.0,7,0.05526048411539042
12,97247.41160869598,93195,0.0,7,0.043483144038800194
13,99886.25466823578,94570,0.0,7,0.05621502239860187
14,100292.57953166962,95683,0.0,7,0.04817553307974893
15,100186.85519695282,96532,0.0,7,0.03786159197937285
16,103234.35485363007,97241,0.0,7,0.061634031464403556
17,107076.68125629425,97792,0.0,7,0.09494315748010318
18,105896.92890644073,98235,0.0,7,0.07799591699944759
19,106002.99417972565,98586,0.0,7,0.07523374697954727
20,108023.94092082977,98876,0.0,7,0.09251932643745472
1,19572.057127952576,20000,0.0,8,-0.021397143602371216
2,35564.70811367035,36002,0.0,8,-0.012146322046821034
3,48345.869183540344,48758,0.0,8,-0.008452578376054305
4,59334.030747413635,58991,0.0,8,0.005814967493577584
5,67017.19582080841,67244,0.0,8,-0.0033728537741893605
6,71658.27214717865,73713,0.0,8,-0.027874701244303583
7,75111.45293712616,79007,0.0,8,-0.04930635339746909
8,77633.33857059479,83184,0.0,8,-0.06672751285590033
9,81710.11865139008,86496,0.0,8,-0.055330666719963055
10,82599.69890117645,89213,0.0,8,-0.07412934324396162
11,85917.64986515045,91369,0.0,8,-0.059663016283964455
12,90027.23157405853,93083,0.0,8,-0.03282842652193706
13,91078.22477817535,94447,0.0,8,-0.035668419556202376
14,93971.03488445282,95581,0.0,8,-0.016843986938274137
15,94281.42607212067,96440,0.0,8,-0.02238255835627679
16,95435.19794940948,97169,0.0,8,-0.017843160376154073
17,95840.14475345612,97731,0.0,8,-0.01934754833721014
18,93822.75640964508,98206,0.0,8,-0.0446331546988465
19,93759.66966152191,98545,0.0,8,-0.0485598491905027
20,94759.5351934433,98803,0.0,8,-0.04092451450418207
1,20134.814381599426,20000,0.0,9,0.0067407190799713135
2,36758.69166851044,36016,0.0,9,0.020621159165660735
3,50339.99145030975,48805,0.0,9,0.0314515203423779
4,60535.35044193268,59108,0.0,9,0.024148176929225794
5,69152.03630924225,67280,0.0,9,0.027824558698606547
6,77657.2197675705,73879,0.0,9,0.05114064575279167
7,82420.81940174103,79099,0.0,9,0.04199571931049732
8,85770.6469297409,83216,0.0,9,0.03069898733105299
9,90161.91899776459,86564,0.0,9,0.041563686957217634
10,91483.73425006866,89225,0.0,9,0.025315037826491058
11,94632.68339633942,91345,0.0,9,0.03599193602648658
12,97238.07036876678,93061,0.0,9,0.044885294256098524
13,99680.77957630157,94394,0.0,9,0.056007580739258586
14,99140.2405500412,95499,0.0,9,0.038128572550929316
15,102756.20520114899,96430,0.0,9,0.06560411906200339
16,105632.91251659393,97135,0.0,9,0.08748558724037611
17,103713.498711586,97711,0.0,9,0.061431146048919756
18,104941.48910045624,98150,0.0,9,0.06919499847637532
19,105347.49209880829,98550,0.0,9,0.06897505934863814
20,103979.75146770477,98853,0.0,9,0.05186237613127344
1,19025.02715587616,20000,0.0,10,-0.04874864220619202
2,35857.022404670715,36054,0.0,10,-0.005463404763113237
3,49468.271136283875,48815,0.0,10,0.013382590111315672
4,60343.77872943878,58997,0.0,10,0.02282791886771839
5,68881.12962245941,67237,0.0,10,0.024452751051644357
6,78330.29210567474,73772,0.0,10,0.06178891863680995
7,87588.52064609528,79127,0.0,10,0.10693594659339133
8,90448.87721538544,83261,0.0,10,0.08632946055638818
9,93628.5525560379,86625,0.0,10,0.08084909155599311
10,96499.31132793427,89272,0.0,10,0.08095832207113389
11,99499.33588504791,91426,0.0,10,0.08830459480944056
12,103376.51312351227,93133,0.0,10,0.10998800772564256
13,106172.3667383194,94548,0.0,10,0.12294672270507465
14,105875.31387805939,95657,0.0,10,0.10682243722946974
15,106691.74611568451,96497,0.0,10,0.10564832187202203
16,108150.92146396637,97201,0.0,10,0.11265235402893355
17,106209.4897031784,97759,0.0,10,0.08644206367882656
18,105503.19373607635,98233,0.0,10,0.07400968855757592
19,105968.06585788727,98597,0.0,10,0.07475953485285829
20,103416.71049594879,98881,0.0,10,0.04587039467591136
1,21250.200867652893,20000,0.0,11,0.06251004338264465
2,37680.726647377014,36050,0.0,11,0.04523513584957044
3,50705.81614971161,48708,0.0,11,0.04101618111422372
4,61065.28341770172,59042,0.0,11,0.03426854472581757
5,70210.37995815277,67239,0.0,11,0.044191316916562876
6,78399.15215969086,73800,0.0,11,0.062319134955160664
7,83982.79368877411,79083,0.0,11,0.06195761021678627
8,88541.55719280243,83257,0.0,11,0.06347282742354912
9,91878.6209821701,86609,0.0,11,0.06084380355586723
10,95057.14952945709,89231,0.0,11,0.06529288621058928
11,97139.6917104721,91369,0.0,11,0.06315809202762541
12,98245.58198451996,93118,0.0,11,0.055065422201077754
13,101814.94295597076,94509,0.0,11,0.07730420336656577
14,103059.57496166229,95583,0.0,11,0.07822076061289447
15,103510.5699300766,96434,0.0,11,0.07338251996263351
16,102623.48592281342,97181,0.0,11,0.05600360073279155
17,101610.28921604156,97752,0.0,11,0.03947018184836694
18,102183.8253736496,98174,0.0,11,0.04084406638875463
19,101182.65330791473,98533,0.0,11,0.026891024407200977
20,102604.43389415741,98813,0.0,11,0.0383697883290398
1,20034.342408180237,20000,0.0,12,0.0017171204090118408
2,36554.874777793884,36032,0.0,12,0.014511400360620678
3,49703.02999019623,48787,0.0,12,0.0187761081885795
4,58984.065651893616,59021,0.0,12,-0.0006257831637278982
5,68044.06821727753,67196,0.0,12,0.01262081399603439
6,73461.53438091278,73705,0.0,12,-0.003303244272264015
7,80171.80740833282,78953,0.0,12,0.015437125990561787
8,82843.8287973404,83129,0.0,12,-0.0034304659343863987
9,84434.50510501862,86562,0.0,12,-0.02457770031863155
10,86390.80941677094,89278,0.0,12,-0.0323393286501609
11,88387.36832141876,91453,0.0,12,-0.03352138998809485
12,85321.80607318878,93192,0.0,12,-0.0844513898919566
13,85992.85423755646,94591,0.0,12,-0.0908981379036435
14,85944.19538974762,95666,0.0,12,-0.10162235914799804
15,86244.00317668915,96486,0.0,12,-0.10615008211876181
16,85737.59734630585,97218,0.0,12,-0.11808927002915255
17,87101.28962993622,97771,0.0,12,-0.10912960254128301
18,88367.18261241913,98196,0.0,12,-0.10009386724083336
19,90262.33613491058,98551,0.0,12,-0.08410532480735271
20,91385.38181781769,98838,0.0,12,-0.07540235721263393
1,19868.000149726868,20000,0.0,13,-0.006599992513656616
2,34962.366223335266,35961,0.0,13,-0.027769911200042654
3,49239.694476127625,48713,0.0,13,0.010812195432997855
4,57939.69452381134,58963,0.0,13,-0.01735504428520699
5,67782.53972530365,67152,0.0,13,0.00938973858267289
6,72488.90459537506,73698,0.0,13,-0.01640608163891746
7,77013.1105184555,79046,0.0,13,-0.025717803323944216
8,83144.14083957672,83224,0.0,13,-0.000959568879449183
9,86029.88302707672,86483,0.0,13,-0.005239376211778949
10,89286.46743297577,89141,0.0,13,0.0016318802007580019
11,90192.86811351776,91351,0.0,13,-0.012677823849571857
12,91223.44553470612,93057,0.0,13,-0.01970356303441852
13,90855.3010225296,94454,0.0,13,-0.038100016700938
14,89519.92332935333,95578,0.0,13,-0.06338358901260402
15,92096.84431552887,96427,0.0,13,-0.04490605001162672
16,92215.6435251236,97139,0.0,13,-0.050683623208766855
17,93637.51232624054,97749,0.0,13,-0.042061685273091905
18,95495.9911108017,98167,0.0,13,-0.027208826685121305
19,98367.19691753387,98513,0.0,13,-0.0014800390046605574
20,98228.62088680267,98834,0.0,13,-0.006125211093321394
1,20382.54201412201,20000,0.0,14,0.019127100706100464
2,36690.62674045563,35941,0.0,14,0.020857147560046394
3,50274.099707603455,48893,0.0,14,0.028247391397612228
4,61097.17309474945,59161,0.0,14,0.032727186740410925
5,69218.20104122162,67339,0.0,14,0.02790657778139887
6,76379.9923658371,73818,0.0,14,0.034706878618183876
7,83501.8664598465,79067,0.0,14,0.056089980141481234
8,85394.0087556839,83200,0.0,14,0.02637029754427763
9,91446.25008106232,86627,0.0,14,0.0556321941318794
10,92785.60817241669,89269,0.0,14,0.039393385972921025
11,96431.42521381378,91463,0.0,14,0.05432169526271587
12,97685.46164035797,93171,0.0,14,0.04845350635238402
13,101911.15319728851,94540,0.0,14,0.07796861854546766
14,104877.16495990753,95679,0.0,14,0.09613567198557188
15,109150.3232717514,96574,0.0,14,0.13022473203710527
16,110585.89041233063,97226,0.0,14,0.137410676283408
17,114765.67327976227,97800,0.0,14,0.1734731419198596
18,113151.62479877472,98243,0.0,14,0.15175254011761366
19,117121.36447429657,98597,0.0,14,0.18787959546737293
20,117083.04107189178,98885,0.0,14,0.18403237166295985
1,20484.760403633118,20000,0.0,15,0.024238020181655884
2,36817.784905433655,36059,0.0,15,0.021042871555884933
3,49174.06260967255,48937,0.0,15,0.004844240751834939
4,61073.27044010162,59138,0.0,15,0.03272465149483621
5,70202.73625850677,67331,0.0,15,0.042651026399530306
6,76186.35952472687,73810,0.0,15,0.03219563100835751
7,81150.48348903656,78960,0.0,15,0.02774168552477913
8,85333.31453800201,83116,0.0,15,0.02667734898216967
9,88896.67212963104,86407,0.0,15,0.028813315236393376
10,92821.56765460968,89145,0.0,15,0.04124255599988424
11,96663.95246982574,91417,0.0,15,0.05739580679551664
12,100605.32987117767,93096,0.0,15,0.0806622182604803
13,99075.55401325226,94453,0.0,15,0.04894025614064411
14,99588.67251873016,95558,0.0,15,0.04218037755844789
15,97440.04309177399,96463,0.0,15,0.01012868241474956
16,95654.8136472702,97233,0.0,15,-0.016230974594322888
17,95986.8448972702,97739,0.0,15,-0.017926877732837427
18,96747.27261066437,98177,0.0,15,-0.014562752878328247
19,97144.12868022919,98498,0.0,15,-0.013745165584791701
20,98009.77051258087,98779,0.0,15,-0.00778737876896029
1,19812.859892845154,20000,0.0,16,-0.00935700535774231
2,36152.85933017731,36080,0.0,16,0.002019382765446428
3,49471.07374668121,48913,0.0,16,0.011409517851720676
4,59134.13107395172,59075,0.0,16,0.0010009491993520302
5,66438.71486186981,67286,0.0,16,-0.01259229465461148
6,73209.63442325592,73855,0.0,16,-0.008738278745434697
7,77916.0863161087,79090,0.0,16,-0.01484275741422805
8,84895.5887556076,83256,0.0,16,0.01969334048726344
9,89822.55756855011,86688,0.0,16,0.036159071250347334
10,91958.98950099945,89358,0.0,16,0.029107516965458612
11,91468.42658519745,91517,0.0,16,-0.0005307583815307677
12,94425.99713802338,93189,0.0,16,0.013274068162802225
13,96827.08323001862,94549,0.0,16,0.024094207553952085
14,100760.68103313446,95627,0.0,16,0.05368443047606283
15,102210.28506755829,96527,0.0,16,0.058877672232207454
16,103573.81045818329,97186,0.0,16,0.06572768154037915
17,100298.11680316925,97750,0.0,16,0.02606769108101535
18,99583.22942256927,98184,0.0,16,0.014251094094447924
19,103219.68257427216,98537,0.0,16,0.047522073680669755
20,106781.6561460495,98838,0.0,16,0.08037046627865294
1,19604.72047328949,20000,0.0,17,-0.019763976335525513
2,35119.308829307556,36034,0.0,17,-0.025384114189167004
3,45869.35102939606,48732,0.0,17,-0.05874269413535137
4,54914.931654930115,58978,0.0,17,-0.0688912534346686
5,62529.23905849457,67203,0.0,17,-0.06954690923776367
6,68754.19795513153,73766,0.0,17,-0.06794189795933722
7,74671.191573143,78980,0.0,17,-0.05455569038816149
8,78927.33037471771,83186,0.0,17,-0.05119454746330257
9,82359.66861248016,86587,0.0,17,-0.04882177910679243
10,82477.29003429413,89209,0.0,17,-0.07545998683659577
11,87355.42953014374,91333,0.0,17,-0.04355020058309989
12,93002.29251384735,93032,0.0,17,-0.00031932545954777843
13,92997.19154834747,94426,0.0,17,-0.015131515172225095
14,96190.50204753876,95572,0.0,17,0.006471582132201454
15,100079.08761501312,96435,0.0,17,0.03778801902849715
16,99787.19651699066,97131,0.0,17,0.027346537325783342
17,100203.74715328217,97714,0.0,17,0.02547994303049886
18,98303.72631549835,98146,0.0,17,0.0016070580104981563
19,98583.74893665314,98533,0.0,17,0.000515045077823036
20,100322.50463962555,98818,0.0,17,0.015225005966782867
1,20247.042775154114,20000,0.0,18,0.012352138757705688
2,35181.19752407074,36005,0.0,18,-0.022880224300215534
3,47423.818707466125,48677,0.0,18,-0.025744834162620425
4,57443.65990161896,58901,0.0,18,-0.024742196200082212
5,62913.59841823578,67071,0.0,18,-0.061985084190845835
6,69263.48626613617,73610,0.0,18,-0.059047870314683205
7,72649.0205526352,78966,0.0,18,-0.07999619389819425
8,75382.7053308487,83132,0.0,18,-0.09321674769224013
9,79184.7413778305,86527,0.0,18,-0.08485511600043333
10,82616.1652803421,89282,0.0,18,-0.07466045473508544
11,87066.14077091217,91462,0.0,18,-0.04806213759908847
12,88052.73473262787,93154,0.0,18,-0.05476163414745616
13,87585.09457111359,94494,0.0,18,-0.07311475256509846
14,89607.60772228241,95564,0.0,18,-0.062328829660934976
15,90959.02144908905,96420,0.0,18,-0.056637404593558906
16,90651.39353275299,97155,0.0,18,-0.06694052253869599
17,91269.491314888,97702,0.0,18,-0.06583804512816523
18,93055.84251880646,98162,0.0,18,-0.05201765939155215
19,92418.00844669342,98520,0.0,18,-0.06193657687075294
20,89741.80996417999,98804,0.0,18,-0.09171885789866814
1,19637.438654899597,20000,0.0,19,-0.01812806725502014
2,36532.29773044586,35978,0.0,19,0.01540657430779537
3,48819.552063941956,48727,0.0,19,0.0018994000029132834
4,58605.939745903015,58884,0.0,19,-0.00472216992896177
5,65410.62295436859,67080,0.0,19,-0.024886360250915455
6,71083.97424221039,73565,0.0,19,-0.03372562710242115
7,75823.17292690277,78855,0.0,19,-0.03844812723476291
8,79032.05811977386,83103,0.0,19,-0.048986701806506806
9,80456.05480670929,86441,0.0,19,-0.06923734331267235
10,84064.81802463531,89142,0.0,19,-0.05695611468628351
11,85150.25556087494,91229,0.0,19,-0.0666317118364233
12,86148.78118038177,92998,0.0,19,-0.07364909804101405
13,88686.01024150848,94358,0.0,19,-0.06011138174284657
14,87761.73412799835,95461,0.0,19,-0.08065352208757134
15,89523.59974384308,96390,0.0,19,-0.07123560801075757
16,89784.91842746735,97100,0.0,19,-0.07533554657603145
17,88273.09906482697,97705,0.0,19,-0.09653447556596935
18,88187.30533123016,98156,0.0,19,-0.1015597076976429
19,87835.05022525787,98530,0.0,19,-0.10854511087731784
20,91972.76771068573,98820,0.0,19,-0.06928994423511708
1,19945.454001426697,20000,0.0,20,-0.002727299928665161
2,35434.21924114227,35956,0.0,20,-0.014511646425011878
3,48216.57955646515,48802,0.0,20,-0.011995828931905476
4,58419.63589191437,59148,0.0,20,-0.012314264355272069
5,68547.12784290314,67301,0.0,20,0.0185157403738895
6,74876.58441066742,73793,0.0,20,0.014684108393308571
7,79941.60115718842,79025,0.0,20,0.01159887576321943
8,80896.65830135345,83205,0.0,20,-0.027742824333231723
9,84795.39930820465,86532,0.0,20,-0.020068884248547927
10,86019.08385753632,89233,0.0,20,-0.036017125306374145
11,86117.97749996185,91400,0.0,20,-0.05779018052558148
12,89231.93514347076,93062,0.0,20,-0.04115605571048587
13,90335.16228199005,94414,0.0,20,-0.043201619653970263
14,91349.22444820404,95547,0.0,20,-0.043934142901357026
15,94084.89406108856,96430,0.0,20,-0.024319256858979964
16,94799.29625988007,97123,0.0,20,-0.023925370304870464
17,95141.89779758453,97743,0.0,20,-0.026611646894564994
18,93425.85027217865,98200,0.0,20,-0.048616596006327395
19,95441.66505336761,98562,0.0,20,-0.03165860013628361
20,95442.18242168427,98870,0.0,20,-0.0346699461749341
1,20168.417096138,20000,0.0,21,0.008420854806900024
2,36082.57234096527,36075,0.0,21,0.00020990550146281347
3,47363.3736371994,48789,0.0,21,-0.02922024150526959
4,58614.44294452667,59105,0.0,21,-0.00829975561244104
5,68095.21734714508,67135,0.0,21,0.01430278315550876
6,74517.54748821259,73799,0.0,21,0.009736547760980305
7,78756.14583492279,78962,0.0,21,-0.0026070029264356207
8,83041.07129573822,83139,0.0,21,-0.0011778912936381216
9,85438.87555599213,86547,0.0,21,-0.012803730273815078
10,88965.9196138382,89206,0.0,21,-0.002691303120438134
11,93564.12589550018,91353,0.0,21,0.02420419576259327
12,94960.21211147308,93076,0.0,21,0.02024380196262284
13,93054.02100086212,94479,0.0,21,-0.015082494513467314
14,95536.91685199738,95553,0.0,21,-0.0001683165154691586
15,98027.04751491547,96423,0.0,21,0.01663552798518472
16,98703.80342006683,97119,0.0,21,0.016318160401845503
17,102891.3027048111,97674,0.0,21,0.05341547090127461
18,107504.20153141022,98164,0.0,21,0.09514895003677741
19,106167.96910762787,98533,0.0,21,0.0774864168108945
20,105906.02815151215,98821,0.0,21,0.07169557231268806
1,20056.626200675964,20000,0.0,22,0.0028313100337982178
2,36305.05621433258,35980,0.0,22,0.009034358375002239
3,50047.293305397034,48789,0.0,22,0.025790512316240008
4,62510.711550712585,59110,0.0,22,0.057531915931527414
5,71624.71830844879,67271,0.0,22,0.0647190960212988
6,76851.99320316315,73735,0.0,22,0.042272912499669725
7,84879.62424755096,78983,0.0,22,0.07465687866440834
8,89313.91417980194,83184,0.0,22,0.07369102447347976
9,91877.28941440582,86599,0.0,22,0.06095092800616431
10,96793.9680814743,89349,0.0,22,0.08332458204875605
11,97083.34147930145,91408,0.0,22,0.062088017233737226
12,99809.75210666656,93129,0.0,22,0.07173653863637068
13,101963.57548236847,94511,0.0,22,0.07885405383890202
14,103551.53501033783,95623,0.0,22,0.08291451858169928
15,105609.03012752533,96501,0.0,22,0.094382753831829
16,108459.50305461884,97231,0.0,22,0.1154827478337036
17,108091.14634990692,97784,0.0,22,0.10540728902383745
18,108089.94352817535,98225,0.0,22,0.1004321051481329
19,106965.6103849411,98588,0.0,22,0.08497596446769486
20,107466.14277362823,98871,0.0,22,0.08693290017930672
1,19834.898114204407,20000,0.0,23,-0.008255094289779663
2,35015.323758125305,36118,0.0,23,-0.03052982562364181
3,47278.0042886734,48882,0.0,23,-0.03281362692456526
4,58523.43022823334,59073,0.0,23,-0.009303231116866633
5,64167.96863079071,67274,0.0,23,-0.046169863085431063
6,70539.60382938385,73801,0.0,23,-0.04419176123109646
7,73212.24749088287,79028,0.0,23,-0.07359103746921504
8,75396.60632610321,83262,0.0,23,-0.09446558662891583
9,79004.86648082733,86578,0.0,23,-0.08747180021682954
10,82434.98861789703,89300,0.0,23,-0.07687582734717767
11,83562.58451938629,91380,0.0,23,-0.08554842942234306
12,85879.7937631607,93175,0.0,23,-0.0782957471085516
13,87700.89209079742,94531,0.0,23,-0.07225257226944151
14,86039.177775383,95633,0.0,23,-0.10031915996169737
15,88604.91454601288,96480,0.0,23,-0.08162402004547183
16,89067.03650951385,97153,0.0,23,-0.08322916935643927
17,88970.37446498871,97699,0.0,23,-0.08934201511797758
18,88129.97162342072,98162,0.0,23,-0.10219869579449568
19,86998.96395206451,98523,0.0,23,-0.11696797750713525
20,92395.6149816513,98819,0.0,23,-0.06500151811239431
1,20314.67854976654,20000,0.0,24,0.015733927488327026
2,38658.13910961151,35992,0.0,24,0.07407588101832382
3,51656.18121623993,48785,0.0,24,0.05885377095910483
4,62248.35216999054,59031,0.0,24,0.05450275567058901
5,70990.63336849213,67303,0.0,24,0.05479151551182156
6,77296.74398899078,73866,0.0,24,0.04644550928696266
7,83879.99951839447,79040,0.0,24,0.06123481172057781
8,89876.66189670563,83240,0.0,24,0.0797292395087173
