num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
2,149060.18988465847,153720,0.0,33,-0.03031362292051479
3,225814.71682726886,221332,0.0,33,0.02025336068561644
1,81688.39119327377,80000,0.0,34,0.021104889915922104
2,140605.64047111096,153678,0.0,34,-0.08506331113685131
3,210289.90166234295,221288,0.0,34,-0.04970038292929147
1,84284.23590666021,80000,0.0,35,0.053552948833252595
2,145068.5936868061,153648,0.0,35,-0.055838060457629804
3,207043.67644627017,221358,0.0,35,-0.06466594183959844
1,82660.2513759673,80000,0.0,36,0.033253142199591273
2,171682.98269027882,153607,0.0,36,0.11767681609743579
3,242473.22437141158,221240,0.0,36,0.09597371348495559
1,79574.52569400065,80000,0.0,37,-0.0053184288249918605
2,162157.1133483243,153608,0.0,37,0.05565539130985553
3,224184.93245765258,221490,0.0,37,0.012167287270994552
1,71915.40463391165,80000,0.0,38,-0.10105744207610441
2,148975.6319408984,153658,0.0,38,-0.03047266044788818
3,225909.721944062,221493,0.0,38,0.01994068410316358
1,84924.10565783418,80000,0.0,39,0.061551320722927266
2,161884.26156617666,153595,0.0,39,0.053968303435506765
3,236540.68748554212,221007,0.0,39,0.07028595241572493
1,80384.89765069804,80000,0.0,40,0.004811220633725497
2,169091.4423488451,153653,0.0,40,0.100476022914262
3,236628.70277009142,221415,0.0,40,0.06871125610320628
1,77775.71747290087,80000,0.0,41,-0.027803531588739133
2,141735.53315225634,153532,0.0,41,-0.07683392939415669
3,216163.2359793716,221233,0.0,41,-0.02291594843729648
1,73579.66434890631,80000,0.0,42,-0.08025419563867107
2,152514.52387703446,153548,0.0,42,-0.006730638777226284
3,185019.2350492672,221364,0.0,42,-0.16418552678273246
1,76687.6951150287,80000,0.0,43,-0.04140381106214117
2,150413.8763108878,153438,0.0,43,-0.019709092200838094
3,208428.07260586854,221158,0.0,43,-0.0575603296924889
1,70873.39930543452,80000,0.0,44,-0.11408250868206851
2,161588.63578142354,153619,0.0,44,0.05187923226569329
3,223097.77325429255,221287,0.0,44,0.00818291745241497
1,77555.93353902728,80000,0.0,45,-0.03055083076215906
2,138189.80640047728,153590,0.0,45,-0.10026820495815304
3,236520.18796542953,221405,0.0,45,0.06826940658715717
1,80268.23367001397,80000,0.0,46,0.0033529208751746408
2,149882.6588320702,153649,0.0,46,-0.024512630527564683
3,235547.19449149017,221261,0.0,46,0.06456716046429406
1,75209.0056967867,80000,0.0,47,-0.059887428790166265
2,144498.63225418888,153584,0.0,47,-0.05915569164633764
3,221304.3929572761,221326,0.0,47,-9.762541555844455e-05
1,79804.57395017834,80000,0.0,48,-0.0024428256227707608
2,179461.54028680205,153763,0.0,48,0.16713084608652307
3,250923.0157005737,221429,0.0,48,0.13319852277964364
1,82783.18444499203,80000,0.0,49,0.0347898055624004
2,171956.86990575798,153744,0.0,49,0.11846231336350023
3,246327.34761656902,221475,0.0,49,0.11221288008384252
