num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
3,52579.04317975044,95350,0.0,23,-0.44856797923701686
4,72080.25076985359,98380,0.0,23,-0.2673282092919944
5,130609.76281762123,99406,0.0,23,0.31390220728750007
1,55970.269829034805,64000,0.0,24,-0.12546453392133117
2,67335.1049721241,87050,0.0,24,-0.22647782915423206
3,73805.99626898766,95228,0.0,24,-0.22495488439337533
4,140993.07230114937,98284,0.0,24,0.4345475591260975
5,378094.84419226646,99374,0.0,24,2.804766278828129
1,96369.01286244392,64000,0.0,25,0.5057658259756863
2,88178.13953757286,86957,0.0,25,0.014043027445436949
3,88981.21055960655,95329,0.0,25,-0.06658823065796818
4,119389.43520188332,98291,0.0,25,0.2146527678208922
5,68777.03121304512,99379,0.0,25,-0.3079319452495485
1,85952.27459073067,64000,0.0,26,0.3430042904801667
2,92425.11543631554,86973,0.0,26,0.06268744824618602
3,69551.84468626976,95405,0.0,26,-0.27098323267889773
4,52067.90027022362,98319,0.0,26,-0.4704187362541969
5,51792.33434796333,99387,0.0,26,-0.4788822044335443
1,70358.62728953362,64000,0.0,27,0.09935355139896274
2,53350.72657465935,87023,0.0,27,-0.38693533232985133
3,82701.42003893852,95230,0.0,27,-0.13156127229929096
4,76217.07037091255,98248,0.0,27,-0.2242379450888308
5,58905.68622946739,99425,0.0,27,-0.4075364724217512
1,59264.87657427788,64000,0.0,28,-0.07398630352690816
2,52264.02625441551,87097,0.0,28,-0.39993310614125044
3,93662.23731637001,95318,0.0,28,-0.01737093396451866
4,167719.61107850075,98331,0.0,28,0.7056636368846116
5,267421.07179760933,99410,0.0,28,1.6900822029736378
1,66447.30368256569,64000,0.0,29,0.03823912004008889
2,108646.24735713005,87102,0.0,29,0.24734503636116337
3,69823.27535748482,95361,0.0,29,-0.2678005121854341
4,97471.84255719185,98388,0.0,29,-0.00931167868854079
5,108981.31313920021,99436,0.0,29,0.0959945406009917
1,76661.50799393654,64000,0.0,30,0.19783606240525842
2,109960.95785498619,87180,0.0,30,0.2613094500457237
3,122811.26549839973,95473,0.0,30,0.28634551651670875
4,186580.0013244152,98399,0.0,30,0.8961574947348572
5,253929.87909913063,99429,0.0,30,1.553881454094184
1,25130.313128232956,64000,0.0,31,-0.6073388573713601
2,42349.863797426224,87026,0.0,31,-0.5133653873850778
3,42164.78285193443,95412,0.0,31,-0.5580767319421621
4,31841.53452515602,98368,0.0,31,-0.6763019017855805
5,18978.550165891647,99426,0.0,31,-0.8091188404854701
1,57594.019919633865,64000,0.0,32,-0.10009343875572085
2,91858.70411992073,86948,0.0,32,0.05647863228505234
3,139526.54513716698,95285,0.0,32,0.46430755247066147
4,159004.55233454704,98276,0.0,32,0.617938788051478
5,164838.39818835258,99364,0.0,32,0.6589348072576847
1,64573.95204901695,64000,0.0,33,0.008968000765889883
2,84486.77226901054,87093,0.0,33,-0.02992465216480608
3,159251.02898478508,95313,0.0,33,0.6708217030707782
4,162911.8324816227,98280,0.0,33,0.6576295531300641
5,110258.09517502785,99363,0.0,33,0.10964941854641916
1,52858.81468653679,64000,0.0,34,-0.17408102052286267
2,52473.99386763573,86977,0.0,34,-0.3966911497564215
3,101389.90750908852,95279,0.0,34,0.06413698201165541
4,91876.96722149849,98275,0.0,34,-0.0651033607580922
5,76008.50328803062,99381,0.0,34,-0.23518073587475852
1,93652.07394957542,64000,0.0,35,0.463313655462116
2,77374.93196129799,87051,0.0,35,-0.11115401360928663
3,87116.84361100197,95240,0.0,35,-0.08529143625575422
4,86444.01124119759,98282,0.0,35,-0.12044920492869919
5,105309.43623185158,99370,0.0,35,0.05977091910890186
1,76661.50799393654,64000,0.0,36,0.19783606240525842
2,71279.71306443214,86904,0.0,36,-0.17978789164558429
3,96607.64744877815,95306,0.0,36,0.013657560371625632
4,124692.35703349113,98305,0.0,36,0.26842334605046675
5,92715.74077010155,99403,0.0,36,-0.06727421938873528
1,54392.2983109951,64000,0.0,37,-0.15012033889070153
2,80131.92275166512,86859,0.0,37,-0.07744824656437312
3,49423.19908738136,95234,0.0,37,-0.48103409404853975
4,25484.598249197006,98249,0.0,37,-0.7406121360095573
5,19719.531923532486,99374,0.0,37,-0.801562461775389
1,28993.308812379837,64000,0.0,38,-0.546979549806565
2,87684.42007899284,86967,0.0,38,0.00824933686332567
3,100145.28408646584,95239,0.0,38,0.05151549351070292
4,155913.81016373634,98309,0.0,38,0.5859566282205734
5,130260.97545027733,99353,0.0,38,0.3110925231274076
1,88445.83395123482,64000,0.0,39,0.381966155488044
2,95692.8963959217,87101,0.0,39,0.09864291335256435
3,187997.52524495125,95383,0.0,39,0.970975176341185
4,232711.62274479866,98286,0.0,39,1.3676985811285296
5,301150.35822987556,99358,0.0,39,2.030962360654155
1,91011.73415780067,64000,0.0,40,0.42205834621563554
2,79768.81036162376,87036,0.0,40,-0.08349636516356722
3,77709.85493063927,95279,0.0,40,-0.1843968247920395
4,74089.7646844387,98337,0.0,40,-0.24657285981432517
5,98772.30128645897,99379,0.0,40,-0.0061048985554395885
1,28993.308812379837,64000,0.0,41,-0.546979549806565
2,41243.96970868111,86961,0.0,41,-0.5257187738333149
3,21839.05777335167,95294,0.0,41,-0.7708244194455929
4,15826.18835568428,98359,0.0,41,-0.8390977098619925
5,17407.02047944069,99418,0.0,41,-0.824910775921456
1,83529.01658415794,64000,0.0,42,0.30514088412746787
2,69270.1207101345,87000,0.0,42,-0.20379171597546544
3,68075.64243674278,95244,0.0,42,-0.2852500689099284
4,67161.2985432148,98282,0.0,42,-0.316647010203142
5,110239.88077044487,99418,0.0,42,0.10885232825489218
1,99164.77319598198,64000,0.0,43,0.5494495811872184
2,105555.07490038872,87052,0.0,43,0.21255197928121947
3,206797.3122894764,95408,0.0,43,1.1675049502083306
4,213953.25872302055,98389,0.0,43,1.1745648265865143
5,89608.77498984337,99435,0.0,43,-0.09882058641481
1,91011.73415780067,64000,0.0,44,0.42205834621563554
2,78164.80073332787,87002,0.0,44,-0.10157466801535751
3,89248.51974844933,95388,0.0,44,-0.06436323490953448
4,207315.08776545525,98345,0.0,44,1.1080389218105164
5,309015.48305153847,99413,0.0,44,2.108401145237931
1,121142.7849829197,64000,0.0,45,0.8928560153581202
2,109287.0806157589,87019,0.0,45,0.2558990636040278
3,118158.87680649757,95318,0.0,45,0.2396281584432906
4,133382.642775774,98228,0.0,45,0.3578882067819156
5,192130.0821006298,99393,0.0,45,0.9330343394467397
1,105001.97121500969,64000,0.0,46,0.6406558002345264
2,89245.16788125038,86995,0.0,46,0.02586548515719733
3,87239.94806408882,95343,0.0,46,-0.08498843057079365
4,66653.85696291924,98334,0.0,46,-0.32216876194480815
5,80681.24476075172,99407,0.0,46,-0.18837461385262885
1,108048.18335175514,64000,0.0,47,0.6882528648711741
2,81080.00120520592,87191,0.0,47,-0.07008749520930008
3,87394.41421627998,95447,0.0,47,-0.0843670915138246
4,148373.1938302517,98305,0.0,47,0.5093148245791332
5,185857.8718006611,99410,0.0,47,0.8696094135465354
1,55970.269829034805,64000,0.0,48,-0.12546453392133117
2,77374.93196129799,87030,0.0,48,-0.11093953853501104
3,159042.6246225834,95330,0.0,48,0.6683376127408307
4,191190.94422459602,98307,0.0,48,0.9448355073860053
5,248957.32977986336,99386,0.0,48,1.5049537136001385
1,59264.87657427788,64000,0.0,49,-0.07398630352690816
2,113635.85659861565,87068,0.0,49,0.3051391624777834
3,64654.242426157,95379,0.0,49,-0.3221333582218623
4,75765.08501172066,98289,0.0,49,-0.22916007883160214
5,62268.72959733009,99368,0.0,49,-0.373352290502676
