num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
10,0.0029802322387695312,4538,0.0,3,-0.9999993432718733
11,0.0029802322387695312,4644,0.0,3,-0.9999993582617919
12,0.0029802322387695312,4833,0.0,3,-0.9999993833576994
13,7622.525095939636,24168,0.0,3,-0.684602569681412
14,0.0029802322387695312,24388,0.0,3,-0.9999998777992357
15,0.0029802322387695312,24542,0.0,3,-0.9999998785660403
16,12312.53445148468,24566,0.0,3,-0.4987977508961703
17,653702.8878927231,24566,0.0,3,25.610066266088214
18,7048.651576042175,24594,0.0,3,-0.7133995455785079
19,22192.272543907166,24736,0.0,3,-0.10283503622626271
20,0.0029802322387695312,24750,0.0,3,-0.9999998795865762
1,887.3015642166138,1000,0.0,4,-0.11269843578338623
2,1599.779725074768,1831,0.0,4,-0.12628087106784922
3,20261.12973690033,21587,0.0,4,-0.06141984820029047
4,20218.566060066223,22107,0.0,4,-0.08542244266222358
5,21086.296439170837,22388,0.0,4,-0.058142914098140194
6,27559.897303581238,22681,0.0,4,0.21510944418593703
7,26321.837306022644,22752,0.0,4,0.1569021319454397
8,26987.281441688538,23157,0.0,4,0.1654049074443381
9,25767.29953289032,23259,0.0,4,0.10784210554582398
10,27223.095297813416,23325,0.0,4,0.1671209130895355
11,28099.01535511017,23581,0.0,4,0.19159557928460066
12,22786.65006160736,23639,0.0,4,-0.03605693719669356
13,6446.310877799988,23837,0.0,4,-0.729567022788103
14,0.0029802322387695312,24099,0.0,4,-0.9999998763337798
15,0.0029802322387695312,24354,0.0,4,-0.9999998776286344
16,0.0029802322387695312,24355,0.0,4,-0.9999998776336588
17,0.0029802322387695312,24584,0.0,4,-0.9999998787735015
18,0.0029802322387695312,24626,0.0,4,-0.9999998789802551
19,0.0029802322387695312,24700,0.0,4,-0.9999998793428243
20,0.0029802322387695312,24750,0.0,4,-0.9999998795865762
1,1658.2995653152466,1000,0.0,5,0.6582995653152466
2,2613.2971048355103,1844,0.0,5,0.417189319325114
3,2680.453658103943,2468,0.0,5,0.08608332986383423
4,3953.6207914352417,2873,0.0,5,0.37612975685180705
5,4244.0265417099,3438,0.0,5,0.23444634721055843
6,6466.814875602722,3856,0.0,5,0.6770785465774695
7,6784.4003438949585,4149,0.0,5,0.6351892851036294
8,9512.773156166077,4248,0.0,5,1.2393533795117884
9,6237.068772315979,4567,0.0,5,0.3656817981861132
10,21453.306078910828,23934,0.0,5,-0.1036472767230372
11,20837.2563123703,24080,0.0,5,-0.13466543553279484
12,26552.93643474579,24357,0.0,5,0.09015627682989648
13,20806.23209476471,24502,0.0,5,-0.150835356511113
14,2263.250946998596,24547,0.0,5,-0.9077992851672874
15,17411.41378879547,24580,0.0,5,-0.2916430517170272
16,129955.09803295135,24693,0.0,5,4.262831492040309
17,393254.02677059174,24720,0.0,5,14.908334416286074
18,51512660.92956066,24726,0.0,5,2082.3398418490924
19,13107199999.99702,24727,0.0,5,530075.4346664384
20,13107199999.99702,24750,0.0,5,529582.838383718
1,860.1516485214233,1000,0.0,6,-0.13984835147857666
2,1947.9066133499146,1711,0.0,6,0.1384609078608501
3,2142.515778541565,2127,0.0,6,0.007294677264487514
4,1583.5553407669067,2547,0.0,6,-0.3782664543514304
5,2321.454882621765,2711,0.0,6,-0.14369056340030795
6,2685.8657598495483,3157,0.0,6,-0.14923479257220515
7,1755.4134130477905,3291,0.0,6,-0.46660181918936783
8,1828.7032842636108,3525,0.0,6,-0.4812189264500395
9,1103.5770177841187,3972,0.0,6,-0.7221608716555592
10,3306.1593770980835,4186,0.0,6,-0.21018648420972683
11,0.0029802322387695312,4497,0.0,6,-0.9999993372843587
12,0.0029802322387695312,4707,0.0,6,-0.9999993668510222
13,0.0029802322387695312,24068,0.0,6,-0.9999998761744956
14,18023.714423179626,24227,0.0,6,-0.25604844086434037
15,8410.260081291199,24247,0.0,6,-0.6531422410487401
16,0.0029802322387695312,24250,0.0,6,-0.9999998771038252
17,0.0029802322387695312,24503,0.0,6,-0.9999998783727609
18,17077.90195941925,24702,0.0,6,-0.3086429455339952
19,0.0029802322387695312,24749,0.0,6,-0.9999998795817108
20,0.0029802322387695312,24750,0.0,6,-0.9999998795865762
1,1146.0155248641968,1000,0.0,7,0.14601552486419678
2,1816.2578344345093,1853,0.0,7,-0.019828475750399744
3,20943.525433540344,21622,0.0,7,-0.031378899568016635
4,22270.795702934265,22263,0.0,7,0.00035016408095338167
5,20525.190234184265,22746,0.0,7,-0.09763517830896574
6,17269.346117973328,23106,0.0,7,-0.25260338795233583
7,13926.991820335388,23416,0.0,7,-0.40523608556818463
8,7476.267218589783,23764,0.0,7,-0.6853952525420896
9,9105.607867240906,23956,0.0,7,-0.6199028273818289
10,6956.025958061218,24066,0.0,7,-0.7109604438601671
11,5786.344408988953,24264,0.0,7,-0.7615255354026973
12,10226.68182849884,24313,0.0,7,-0.5793739222432921
13,16258.808970451355,24346,0.0,7,-0.33217740201875645
14,0.0029802322387695312,24566,0.0,7,-0.9999998786846764
15,0.0029802322387695312,24604,0.0,7,-0.9999998788720437
16,2237.030863761902,24616,0.0,7,-0.9091228930873455
17,19137.510657310486,24698,0.0,7,-0.2251392559190831
18,276218.8047170639,24703,0.0,7,10.181589471605227
19,325769.14727687836,24750,0.0,7,12.162389788964783
20,5269098.177552223,24750,0.0,7,211.89285565867567
1,1444.5394277572632,1000,0.0,8,0.4445394277572632
2,2397.37331867218,1769,0.0,8,0.3552138601877785
3,3910.985589027405,2356,0.0,8,0.6600108612170649
4,3038.60604763031,2777,0.0,8,0.09420455442214982
5,4534.515738487244,2979,0.0,8,0.5221603687436199
6,5000.397562980652,3475,0.0,8,0.43896332747644656
7,5944.088101387024,3519,0.0,8,0.6891412621162329
8,7286.837697029114,3982,0.0,8,0.8299441730359401
9,3679.1056394577026,4204,0.0,8,-0.1248559373316597
10,4293.951392173767,4361,0.0,8,-0.015374594777856663
11,0.0029802322387695312,4433,0.0,8,-0.9999993277166166
12,13939.622044563293,4703,0.0,8,1.9639851253589822
13,0.0029802322387695312,4853,0.0,8,-0.9999993858989823
14,0.0029802322387695312,5165,0.0,8,-0.9999994229947263
15,0.0029802322387695312,5368,0.0,8,-0.9999994448151567
16,18906.51285648346,24628,0.0,8,-0.23231635307440882
17,24421.754479408264,24631,0.0,8,-0.008495210125116148
18,5614.945292472839,24644,0.0,8,-0.7721577141505909
19,0.0029802322387695312,24744,0.0,8,-0.999999879557378
20,0.0029802322387695312,24750,0.0,8,-0.9999998795865762
1,633.9043378829956,1000,0.0,9,-0.3660956621170044
2,1440.247893333435,1811,0.0,9,-0.20472231179821365
3,2266.201376914978,2335,0.0,9,-0.029464078409002985
4,1621.4340925216675,2753,0.0,9,-0.4110301153208618
5,472.78106212615967,3363,0.0,9,-0.8594168712083974
6,1527.741551399231,3524,0.0,9,-0.5664751556755871
7,0.0029802322387695312,3697,0.0,9,-0.9999991938782151
8,69.79405879974365,3909,0.0,9,-0.9821452906626391
9,0.0029802322387695312,3946,0.0,9,-0.9999992447460114
10,0.0029802322387695312,4238,0.0,9,-0.9999992967833321
11,0.0029802322387695312,4319,0.0,9,-0.9999993099716974
12,0.0029802322387695312,4470,0.0,9,-0.9999993332813784
13,0.0029802322387695312,4487,0.0,9,-0.9999993358073905
14,0.0029802322387695312,23879,0.0,9,-0.9999998751944287
15,0.0029802322387695312,24189,0.0,9,-0.9999998767939047
16,8413.192629814148,24189,0.0,9,-0.652189316225799
17,70409.26516056061,24357,0.0,9,1.8907199228378129
18,414734.3724966049,24549,0.0,9,15.894145280728539
19,2934080.281853676,24622,0.0,9,118.16498586035561
20,0.0029802322387695312,24750,0.0,9,-0.9999998795865762
1,1435.9503984451294,1000,0.0,10,0.4359503984451294
2,22360.804677009583,20854,0.0,10,0.07225494758845222
3,24088.36781978607,21538,0.0,10,0.11841247190017977
4,26382.07972049713,22037,0.0,10,0.19717201617720795
5,29248.36575984955,22364,0.0,10,0.30783248792029816
6,26482.40029811859,22708,0.0,10,0.16621456306669857
7,30256.72137737274,22868,0.0,10,0.32310308629406775
8,32935.40179729462,23236,0.0,10,0.41742992758196834
9,35928.68745326996,23370,0.0,10,0.5373850001399212
10,38777.002692222595,23727,0.0,10,0.6342985919931974
11,21904.054284095764,23778,0.0,10,-0.07881006459349969
12,15392.360091209412,24060,0.0,10,-0.36025103527807933
13,2066.2039518356323,24080,0.0,10,-0.9141941880466931
14,2972.96941280365,24085,0.0,10,-0.876563445596693
15,2083.8528871536255,24174,0.0,10,-0.9137977625898227
16,0.0029802322387695312,24289,0.0,10,-0.9999998773011554
17,0.0029802322387695312,24538,0.0,10,-0.9999998785462451
18,0.0029802322387695312,24635,0.0,10,-0.9999998790244676
19,0.0029802322387695312,24750,0.0,10,-0.9999998795865762
20,0.0029802322387695312,24750,0.0,10,-0.9999998795865762
1,1224.491000175476,1000,0.0,11,0.22449100017547607
2,1990.869641304016,1576,0.0,11,0.2632421581878275
3,1943.5018301010132,2355,0.0,11,-0.17473383010572688
4,1382.0797204971313,2867,0.0,11,-0.5179352213124759
5,3281.638026237488,3354,0.0,11,-0.021574828193951165
6,21582.90445804596,22862,0.0,11,-0.055948540895548966
7,26034.56676006317,23117,0.0,11,0.1262087104755449
8,21714.821457862854,23204,0.0,11,-0.06417766514985114
9,15507.563948631287,23229,0.0,11,-0.3324050131890617
10,10754.570364952087,23518,0.0,11,-0.542708973341607
11,13828.82297039032,23850,0.0,11,-0.4201751375098398
12,13553.068041801453,23914,0.0,11,-0.4332580061135129
13,20808.270573616028,24046,0.0,11,-0.13464731873841687
14,20784.07108783722,24055,0.0,11,-0.13597709050770238
15,49461.29024028778,24308,0.0,11,1.0347741583136325
16,0.0029802322387695312,24477,0.0,11,-0.9999998782435658
17,130378.01086902618,24517,0.0,11,4.317861519314198
18,0.0029802322387695312,24593,0.0,11,-0.9999998788178653
19,0.0029802322387695312,24609,0.0,11,-0.9999998788966541
20,0.0029802322387695312,24750,0.0,11,-0.9999998795865762
1,828.8651704788208,1000,0.0,12,-0.1711348295211792
2,908.2168340682983,1392,0.0,12,-0.3475453778244983
3,1617.6432371139526,2004,0.0,12,-0.19279279585132103
4,1047.5605726242065,2503,0.0,12,-0.5814779973534931
5,311.9140863418579,3109,0.0,12,-0.8996738223409914
6,170.096755027771,3468,0.0,12,-0.9509524927832264
7,0.0029802322387695312,3856,0.0,12,-0.9999992271181953
8,1349.2614030838013,4279,0.0,12,-0.6846783353391444
9,453.73737812042236,4588,0.0,12,-0.9011034485352174
10,4227.271676063538,4825,0.0,12,-0.12388151791429272
11,32057.60419368744,4842,0.0,12,5.62073609948109
12,12340.053915977478,4924,0.0,12,1.5061035572659378
13,8494.05825138092,4975,0.0,12,0.7073483922373709
14,14925.238490104675,5089,0.0,12,1.9328430910011152
15,0.0029802322387695312,5365,0.0,12,-0.9999994445047086
16,0.0029802322387695312,24641,0.0,12,-0.9999998790539248
17,0.0029802322387695312,24660,0.0,12,-0.9999998791471112
18,0.0029802322387695312,24662,0.0,12,-0.9999998791569119
19,993.4991598129272,24733,0.0,12,-0.9598310289971728
20,20555.856823921204,24750,0.0,12,-0.16946033034661803
1,841.3761854171753,1000,0.0,13,-0.1586238145828247
2,2217.087149620056,1845,0.0,13,0.2016732518265887
3,3243.1095838546753,2577,0.0,13,0.2584825703743404
4,3446.9515085220337,3080,0.0,13,0.11914010016949146
5,4448.863863945007,3576,0.0,13,0.2440894474119148
6,5769.798159599304,3881,0.0,13,0.4866782168511477
7,12416.234612464905,4037,0.0,13,2.0756092673928426
8,13587.400317192078,4356,0.0,13,2.119237905691478
9,18500.813841819763,4699,0.0,13,2.937181068699673
10,16274.866461753845,4733,0.0,13,2.4385942239074256
11,16332.855820655823,4836,0.0,13,2.3773481845855713
12,10699.53739643097,5083,0.0,13,1.1049650593017841
13,5481.633543968201,5101,0.0,13,0.07461939697475019
14,41956.61246776581,5277,0.0,13,6.950845644829601
15,246783.67674350739,5289,0.0,13,45.65979896833189
16,7548802.760243416,5310,0.0,13,1420.6201055072347
17,377415.0162935257,5374,0.0,13,69.2298132291637
18,4549942.460656166,24643,0.0,13,183.63427588589727
19,191704.74708080292,24707,0.0,13,6.759126849913098
20,29386.702179908752,24750,0.0,13,0.18734150221853546
1,727.0067930221558,1000,0.0,14,-0.27299320697784424
2,2125.862240791321,1868,0.0,14,0.1380418847919276
3,2600.2317667007446,2467,0.0,14,0.05400558034079636
4,2538.999915122986,2917,0.0,14,-0.129585219361335
5,1300.8683919906616,3478,0.0,14,-0.6259722852240766
6,1293.7337160110474,3875,0.0,14,-0.6661332345777943
7,1366.6599988937378,4074,0.0,14,-0.6645409919259357
8,3012.2071504592896,4350,0.0,14,-0.30753858610131274
9,4384.449124336243,4517,0.0,14,-0.02934489166786746
10,11357.668042182922,4582,0.0,14,1.478757756914649
11,13771.763443946838,4715,0.0,14,1.9208406031700611
12,17892.16697216034,4984,0.0,14,2.5899211420867454
13,39370.53978443146,24295,0.0,14,0.6205202627878764
14,77865.29958248138,24522,0.0,14,2.1753241816524502
15,123091.51589870453,24547,0.0,14,4.01452380733713
16,91903266.31367207,24556,0.0,14,3741.599214598146
17,17362560.686469078,24681,0.0,14,702.4788171657987
18,72860176.35166645,24684,0.0,14,2950.716753835134
19,1062351.4145612717,24749,0.0,14,41.92502382161993
20,106410.70902347565,24750,0.0,14,3.299422586807097
1,994.1786527633667,1000,0.0,15,-0.005821347236633301
2,1335.2900743484497,1651,0.0,15,-0.19122345587616613
3,2724.3882417678833,2354,0.0,15,0.15734419786231235
4,3843.727707862854,2973,0.0,15,0.29287847556772756
5,3952.4048566818237,3415,0.0,15,0.15736599024357942
6,6075.677275657654,3740,0.0,15,0.6245126405501749
7,6650.170683860779,3878,0.0,15,0.7148454574163947
8,7361.158728599548,3945,0.0,15,0.8659464457793532
9,8576.050400733948,4097,0.0,15,1.0932512571964725
10,67855.40878772736,23544,0.0,15,1.8820679913237919
11,66424.81982707977,23611,0.0,15,1.8132997258515002
12,62593.18292140961,23810,0.0,15,1.6288611054770938
13,139631.75117969513,23815,0.0,15,4.863185016993287
14,36042.872071266174,24119,0.0,15,0.49437671840732095
15,31325.456500053406,24322,0.0,15,0.2879473933086673
16,36431.172490119934,24384,0.0,15,0.4940605515961259
17,12858.763337135315,24386,0.0,15,-0.47269895279523844
18,0.0029802322387695312,24509,0.0,15,-0.9999998784025362
19,0.0029802322387695312,24559,0.0,15,-0.9999998786500982
20,0.0029802322387695312,24750,0.0,15,-0.9999998795865762
1,1247.8798627853394,1000,0.0,16,0.24787986278533936
2,2021.7746496200562,1736,0.0,16,0.16461673365210608
3,2546.3610887527466,2363,0.0,16,0.07759673667065027
4,2720.6748723983765,2758,0.0,16,-0.013533403771437105
5,3364.798426628113,3343,0.0,16,0.0065206181956664055
6,4108.6941957473755,3499,0.0,16,0.17424812682119906
7,2274.373173713684,3803,0.0,16,-0.4019528862178059
8,243.9647912979126,4178,0.0,16,-0.941607278291548
9,0.0029802322387695312,4271,0.0,16,-0.9999993022167551
10,0.0029802322387695312,4415,0.0,16,-0.9999993249757103
11,0.0029802322387695312,4663,0.0,16,-0.9999993608766377
12,0.0029802322387695312,4999,0.0,16,-0.9999994038343191
13,10560.771822929382,24320,0.0,16,-0.5657577375440221
14,18290.66574573517,24327,0.0,16,-0.2481331135883928
15,18484.416604042053,24339,0.0,16,-0.24054330070906557
16,10998.931527137756,24538,0.0,16,-0.5517592498517501
17,11032.387614250183,24573,0.0,16,-0.5510361936169705
18,0.0029802322387695312,24574,0.0,16,-0.9999998787241703
19,0.0029802322387695312,24671,0.0,16,-0.9999998792009955
20,0.0029802322387695312,24750,0.0,16,-0.9999998795865762
1,906.1247110366821,1000,0.0,17,-0.09387528896331787
2,1411.2740755081177,1671,0.0,17,-0.15543143296940892
3,1742.5745725631714,2270,0.0,17,-0.23234600327613594
4,3032.812476158142,2877,0.0,17,0.05415796877238168
5,2986.779808998108,2986,0.0,17,0.0002611550562986973
6,5827.45373249054,3449,0.0,17,0.6896067650016061
7,2235.2486848831177,3764,0.0,17,-0.40615072133817276
8,5448.994040489197,4147,0.0,17,0.3139604631032546
9,4845.99769115448,4500,0.0,17,0.07688837581210667
10,0.0029802322387695312,4616,0.0,17,-0.999999354369099
11,0.0029802322387695312,4644,0.0,17,-0.9999993582617919
12,0.0029802322387695312,4943,0.0,17,-0.9999993970802673
13,0.0029802322387695312,5016,0.0,17,-0.9999994058548168
14,0.0029802322387695312,24336,0.0,17,-0.999999877538123
15,0.0029802322387695312,24356,0.0,17,-0.9999998776386829
16,0.0029802322387695312,24594,0.0,17,-0.9999998788227926
17,0.0029802322387695312,24623,0.0,17,-0.9999998789655103
18,0.0029802322387695312,24665,0.0,17,-0.99999987917161
19,788.3816957473755,24672,0.0,17,-0.968045488985596
20,0.0029802322387695312,24750,0.0,17,-0.9999998795865762
1,1017.2992944717407,1000,0.0,18,0.017299294471740723
2,2072.647213935852,1701,0.0,18,0.2184874861468854
3,3325.822949409485,2462,0.0,18,0.35086228651888096
4,23937.8422498703,22115,0.0,18,0.08242560478726205
5,28122.666478157043,22616,0.0,18,0.2434854297027345
6,29099.920392036438,23034,0.0,18,0.26334637457829463
7,25103.34551334381,23306,0.0,18,0.0771194333366434
8,26507.481932640076,23457,0.0,18,0.13004569777209685
9,28845.420479774475,23722,0.0,18,0.21597759378528264
10,55848.076939582825,23826,0.0,18,1.3439971854101749
11,69175.56822299957,23856,0.0,18,1.8997136243712094
12,98733.2433462143,23965,0.0,18,3.119893317179816
13,41928.085684776306,24183,0.0,18,0.7337834712308773
14,19613.81733417511,24284,0.0,18,-0.19231521437262766
15,17163.434624671936,24368,0.0,18,-0.2956568194077505
16,52375.367283821106,24393,0.0,18,1.147147430976965
17,4160.752892494202,24398,0.0,18,-0.829463362058603
18,2286.878228187561,24605,0.0,18,-0.9070563613823385
19,25288.555026054382,24605,0.0,18,0.02778114310320595
20,4603919.5865392685,24750,0.0,18,185.0169529914856
1,19819.852709770203,20000,0.0,19,-0.009007364511489868
2,20169.082283973694,20869,0.0,19,-0.03353863223088342
3,21351.197361946106,21598,0.0,19,-0.01142710612343245
4,23362.883925437927,22158,0.0,19,0.05437692596073324
5,22801.20551586151,22387,0.0,19,0.018502055472439865
6,23811.96916103363,22622,0.0,19,0.052602296924835576
7,27375.522255897522,22976,0.0,19,0.1914833850930328
8,28151.71182155609,23212,0.0,19,0.21280853961554763
9,19954.130053520203,23278,0.0,19,-0.14279018586131959
10,23599.913716316223,23284,0.0,19,0.013567845572763406
11,19205.51359653473,23514,0.0,19,-0.1832306882480765
12,15896.329283714294,23798,0.0,19,-0.3320308730265445
13,12621.662020683289,23868,0.0,19,-0.4711889550576802
14,0.0029802322387695312,24116,0.0,19,-0.9999998764209554
15,3084.072470664978,24155,0.0,19,-0.8723215702477757
16,957.0449590682983,24200,0.0,19,-0.9604526876418058
17,0.0029802322387695312,24366,0.0,19,-0.999999877688901
18,33613.41655254364,24488,0.0,19,0.3726485034524518
19,27728.673815727234,24711,0.0,19,0.12211864415552726
20,4267664.435505867,24750,0.0,19,171.43088628306532
1,1194.7602033615112,1000,0.0,20,0.19476020336151123
2,2943.1551694869995,1855,0.0,20,0.5866065603703502
3,3616.9856786727905,2550,0.0,20,0.4184257563422708
4,22417.19663143158,22208,0.0,20,0.009419877135787985
5,20896.390080451965,22648,0.0,20,-0.07734060047456882
6,18821.921944618225,22992,0.0,20,-0.1813708270433966
7,19345.93617916107,23221,0.0,20,-0.166877560003399
8,21428.79068851471,23554,0.0,20,-0.09022710840983657
9,17043.99883747101,23596,0.0,20,-0.2776742313328103
10,20394.02425289154,23681,0.0,20,-0.13880223584766097
11,20499.94170665741,23858,0.0,20,-0.14075187749780327
12,32248.589396476746,24023,0.0,20,0.34240475363096806
13,12635.847926139832,24038,0.0,20,-0.47433863357434763
14,48740.383982658386,24091,0.0,20,1.0231781155891573
15,581623.986363411,24102,0.0,20,23.131772731035223
16,3463748.7560510635,24291,0.0,20,141.5939136326649
17,7563784.971833229,24359,0.0,20,309.5129509353105
18,4567252.174019814,24366,0.0,20,186.44365813099455
19,1380105.7249307632,24595,0.0,20,55.11326387195622
20,0.0029802322387695312,24750,0.0,20,-0.9999998795865762
1,789.305567741394,1000,0.0,21,-0.21069443225860596
2,1169.314980506897,1810,0.0,21,-0.3539696240293387
3,1728.4125089645386,2520,0.0,21,-0.31412202025216723
4,2368.7154054641724,3081,0.0,21,-0.23118617154684443
5,2692.142128944397,3526,0.0,21,-0.23648833552342682
6,4404.923319816589,4022,0.0,21,0.09520719040690934
7,5671.718716621399,4233,0.0,21,0.3398815772788564
8,3155.270218849182,4391,0.0,21,-0.28142331613546295
9,898.2867002487183,4544,0.0,21,-0.8023136663185039
10,10396.549105644226,23939,0.0,21,-0.5657066249365376
11,8586.791157722473,24041,0.0,21,-0.6428272052858669
12,24395.403265953064,24269,0.0,21,0.005208424984674439
13,62906.69143199921,24289,0.0,21,1.589925127917955
14,2806.571125984192,24389,0.0,21,-0.8849247149951129
15,97032.13274478912,24439,0.0,21,2.970380651613778
16,105734.56585407257,24448,0.0,21,3.3248758939002196
17,148565.48011302948,24578,0.0,21,5.044652946253946
18,7598203.966021538,24580,0.0,21,308.12139812943605
19,2117717.9723978043,24744,0.0,21,84.58511042668138
20,13107199999.99702,24750,0.0,21,529582.838383718
1,1101.6160249710083,1000,0.0,22,0.1016160249710083
2,2001.902461051941,1846,0.0,22,0.08445420425348912
3,3462.0314836502075,2560,0.0,22,0.3523560483008623
4,3872.0518350601196,3104,0.0,22,0.24743937985184267
5,5390.7424211502075,3663,0.0,22,0.4716741526481593
6,8279.338479042053,3940,0.0,22,1.1013549439193029
7,14513.1915807724,4089,0.0,22,2.549325404933333
8,14194.527268409729,4438,0.0,22,2.198406324562805
9,14059.165120124817,4649,0.0,22,2.02412671975152
10,26584.401726722717,24026,0.0,22,0.10648471350714714
11,53281.715512275696,24110,0.0,22,1.2099425762038862
12,84403.83970737457,24278,0.0,22,2.476556541204983
13,92428.21037769318,24388,0.0,22,2.7899052967727234
14,60591.527819633484,24406,0.0,22,1.4826488494482293
15,181640.89024066925,24537,0.0,22,6.402734247897838
16,157281.72361850739,24547,0.0,22,5.407370498167083
17,13629.02820110321,24550,0.0,22,-0.4448461017880566
18,646447264.0603781,24674,0.0,22,26198.53246576875
19,13107199999.99702,24740,0.0,22,529796.8981405424
20,13107199999.99702,24750,0.0,22,529582.838383718
1,664.8927927017212,1000,0.0,23,-0.3351072072982788
2,1304.3314218521118,1496,0.0,23,-0.12812070731810707
3,765.4041051864624,2015,0.0,23,-0.620146846061309
4,1925.0839948654175,2674,0.0,23,-0.2800733003495073
5,3974.3632078170776,3218,0.0,23,0.23504139459822176
6,4104.5039892196655,3637,0.0,23,0.12854110234249808
7,5567.881464958191,3919,0.0,23,0.42074035849915564
8,5949.392914772034,4350,0.0,23,0.367676532131502
9,6818.249821662903,4452,0.0,23,0.531502655360041
10,11877.116560935974,4792,0.0,23,1.4785301671402282
11,11677.607893943787,4813,0.0,23,1.426263846653602
12,20442.625880241394,4917,0.0,23,3.1575403457883655
13,40611.8243932724,5178,0.0,23,6.8431487820147545
14,0.0029802322387695312,5285,0.0,23,-0.9999994360960759
15,0.0029802322387695312,5301,0.0,23,-0.9999994377981063
16,0.0029802322387695312,5386,0.0,23,-0.9999994466705833
17,0.0029802322387695312,5417,0.0,23,-0.9999994498371352
18,0.0029802322387695312,5418,0.0,23,-0.9999994499386787
19,0.0029802322387695312,24673,0.0,23,-0.9999998792107876
20,0.0029802322387695312,24750,0.0,23,-0.9999998795865762
1,1397.3385095596313,1000,0.0,24,0.39733850955963135
2,1695.2306032180786,1845,0.0,24,-0.08117582481404953
