num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
3,1241.2173243971085,3000,0.0,3,-0.5862608918676305
4,2309.6401258408573,3500,0.0,3,-0.34010282118832647
5,4167.344839484632,4500,0.0,3,-0.07392336900341515
6,5888.387022054565,5500,0.0,3,0.07061582219173909
7,2703.80607467337,6250,0.0,3,-0.5673910280522608
8,1294.8328556121294,7000,0.0,3,-0.8150238777696958
9,6423.303178124092,7750,0.0,3,-0.1711866866936656
10,16860.127237854318,27750,0.0,3,-0.39242784728452906
11,12524.324319453657,28750,0.0,3,-0.5643713280190032
12,12707.808737093925,29500,0.0,3,-0.5692268224713923
13,2507.022969866804,30000,0.0,3,-0.9164325676711065
14,-10270.232782609659,31000,0.0,3,-1.3312978316970858
15,-7452.229585034529,31750,0.0,3,-1.2347158924420323
16,-772.3891401244905,32250,0.0,3,-1.0239500508565733
17,36912.64862837256,32750,0.0,3,0.12710377491213926
18,-3284.285802698566,33250,0.0,3,-1.0987755128631147
19,-9661.453293248247,33750,0.0,3,-1.286265282762911
20,-46595.37324685392,34250,0.0,3,-2.3604488539227417
1,20464.511155013734,20000,0.0,4,0.023225557750686677
2,20851.763227225485,21000,0.0,4,-0.0070588939416435705
3,21894.73170969551,21750,0.0,4,0.006654331480253263
4,22563.288618160204,22750,0.0,4,-0.008207093707243766
5,23878.704166815063,23750,0.0,4,0.0054191228132658194
6,29123.060733031616,24750,0.0,4,0.17668932254673198
7,31559.256755978957,25500,0.0,4,0.23761791199917479
8,30838.4619284608,26250,0.0,4,0.1747985496556496
9,28984.03207913493,27000,0.0,4,0.07348266959758998
10,35466.034378951204,27750,0.0,4,0.27805529293517856
11,33343.344501619744,28500,0.0,4,0.16994191233753486
12,25001.84328890006,29000,0.0,4,-0.1378674727965496
13,16752.497139521063,29500,0.0,4,-0.4321187410331843
14,12721.305793327749,30500,0.0,4,-0.5829080067761394
15,-8018.073307803543,31250,0.0,4,-1.2565783458497133
16,-22664.84242545798,32000,0.0,4,-1.708276325795562
17,-15737.33488254337,32500,0.0,4,-1.4842256886936422
18,-41831.52476474811,33000,0.0,4,-2.267621962568125
19,-11824.972132683117,33750,0.0,4,-1.3503695446720925
20,123814.75731731048,34250,0.0,4,2.6150294107243934
1,1644.6097863430302,1000,0.0,5,0.6446097863430302
2,2772.8104252738895,2000,0.0,5,0.3864052126369447
3,3217.815394937166,3000,0.0,5,0.07260513164572194
4,5248.755433466999,4000,0.0,5,0.31218885836674987
5,6204.182851741616,5000,0.0,5,0.24083657034832323
6,28463.599437650595,25000,0.0,5,0.1385439775060238
7,26240.809077345377,26000,0.0,5,0.009261887590206802
8,29081.834857944432,26750,0.0,5,0.08717139655867034
9,24272.00150835142,27500,0.0,5,-0.11738176333267566
10,27660.767043734682,28250,0.0,5,-0.020857803761604163
11,24706.962993793295,28750,0.0,5,-0.14062737412892887
12,25052.82840860274,29750,0.0,5,-0.15788812071923558
13,19164.44567239682,30250,0.0,5,-0.36646460587117946
14,22797.26448347341,31000,0.0,5,-0.26460437150085775
15,38632.660887251775,31750,0.0,5,0.21677672085832364
16,48979.494463836876,32250,0.0,5,0.5187440143825388
17,61826.902941728134,32750,0.0,5,0.8878443646329202
18,451951.2597593943,33250,0.0,5,12.592519090508098
19,248174.24373758843,33750,0.0,5,6.3533109255581754
20,634500.2012652267,34250,0.0,5,17.52555332161246
1,859.3214184854965,1000,0.0,6,-0.14067858151450355
2,21384.266171418858,21000,0.0,6,0.018298389115183715
3,21546.558409198646,22000,0.0,6,-0.02061098140006156
4,21870.591712190413,23000,0.0,6,-0.04910470816563421
5,24057.1655418817,24000,0.0,6,0.0023818975784041263
6,23301.33150025354,24750,0.0,6,-0.058532060595816636
7,24274.35427822232,25750,0.0,6,-0.05730662997194876
8,23090.605071102134,26500,0.0,6,-0.1286564124112402
9,24285.395388254467,27500,0.0,6,-0.11689471315438303
10,27208.767824569568,28250,0.0,6,-0.03685777612143123
11,22342.80156700101,28750,0.0,6,-0.22285907593039966
12,13964.040605743805,29750,0.0,6,-0.5306204838405444
13,20059.716342857464,30500,0.0,6,-0.34230438220139464
14,44530.93223418124,31250,0.0,6,0.4249898314937996
15,37765.96885294079,31750,0.0,6,0.18947933395089092
16,23781.24748762938,32250,0.0,6,-0.2625969771277711
17,162414.21358387434,32750,0.0,6,3.959212628515247
18,4356465.258998646,33250,0.0,6,130.02151154883148
19,209310.70466511196,33750,0.0,6,5.201798656744058
20,119860.54619716195,34250,0.0,6,2.4995779911580134
1,1306.8584743187114,1000,0.0,7,0.3068584743187114
2,2239.0348635108885,2000,0.0,7,0.11951743175544426
3,3203.9671604976493,3000,0.0,7,0.06798905349921643
4,3830.030240496307,4000,0.0,7,-0.042492439875923195
5,3351.2949271308776,5000,0.0,7,-0.3297410145738245
6,2420.3857535803927,6000,0.0,7,-0.5966023744032679
7,1782.1093133492643,6750,0.0,7,-0.7359838054297386
8,-795.6191345409813,7750,0.0,7,-1.1026605334891588
9,2282.882008784661,8500,0.0,7,-0.7314256460253339
10,2675.7377472349544,9250,0.0,7,-0.7107310543529779
11,1512.1161550802979,9750,0.0,7,-0.844911163581508
12,11460.582851987432,29500,0.0,7,-0.6115056660343243
13,20283.73240985498,30250,0.0,7,-0.3294633914097527
14,-3036.665560465579,31000,0.0,7,-1.097956953563406
15,-558.8047711181418,31500,0.0,7,-1.0177398340037505
16,7614.908708822663,32000,0.0,7,-0.7620341028492919
17,39868.802858033225,32750,0.0,7,0.21736802619948778
18,49149.84172598453,33250,0.0,7,0.4781907286010385
19,14118.373692801726,33750,0.0,7,-0.5816778165095785
20,46560.396504983335,34250,0.0,7,0.35942763518199516
1,1446.6289285207054,1000,0.0,8,0.44662892852070535
2,20954.085829019306,21000,0.0,8,-0.002186389094318743
3,22936.208401460484,21750,0.0,8,0.05453831730852801
4,22212.037885731745,22750,0.0,8,-0.023646686341461776
5,25216.977543900288,23500,0.0,8,0.0730628742085229
6,26383.40459514261,24500,0.0,8,0.07687365694459627
7,26591.29210149457,25500,0.0,8,0.04279576868606162
8,28223.15958694512,26250,0.0,8,0.07516798426457598
9,26029.14364870715,27000,0.0,8,-0.03595764264047587
10,23909.691519078606,27750,0.0,8,-0.13838949480797816
11,17580.933057523373,28250,0.0,8,-0.3776660864593496
12,35800.52112919513,28750,0.0,8,0.2452355175372218
13,22687.550100536395,29750,0.0,8,-0.23739327393154974
14,49767.73112728683,30500,0.0,8,0.6317288894192404
15,23520.264139399846,31250,0.0,8,-0.24735154753920494
16,11088.633020523364,31750,0.0,8,-0.6507517158890279
17,45046.16972782142,32500,0.0,8,0.38603599162527447
18,12026.066436281273,33250,0.0,8,-0.6383137913900369
19,9784.129617881641,33750,0.0,8,-0.7100998631738773
20,322340.7328259765,34250,0.0,8,8.411408257692745
1,605.6459888528944,1000,0.0,9,-0.39435401114710555
2,1688.0211511083994,2000,0.0,9,-0.1559894244458003
3,3242.858175285725,3000,0.0,9,0.08095272509524162
4,3395.241234022204,4000,0.0,9,-0.151189691494449
5,2693.654559084794,5000,0.0,9,-0.4612690881830412
6,4648.1435092316015,5750,0.0,9,-0.19162721578580844
7,3602.3844088771702,6500,0.0,9,-0.44578701401889687
8,3018.8548649446957,7500,0.0,9,-0.5974860180073739
9,261.4395365164304,8500,0.0,9,-0.9692424074686552
10,-2184.229965792373,9250,0.0,9,-1.236132969274851
11,-3159.310235542659,10000,0.0,9,-1.315931023554266
12,-8876.27323606089,10500,0.0,9,-1.8453593558153227
13,-5415.868001119456,11000,0.0,9,-1.492351636465405
14,-4452.077827664244,11750,0.0,9,-1.3789002406522761
15,13871.767534700919,12250,0.0,9,0.13238918650619746
16,9074.14610668277,32250,0.0,9,-0.7186311284749529
17,29444.641078391487,32750,0.0,9,-0.10092698997277902
18,228974.80717341913,33250,0.0,9,5.886460366117869
19,-3113028.44700034,33750,0.0,9,-93.23787991112118
20,100339.89139384682,34250,0.0,9,1.9296318655137756
1,1586.7855909303316,1000,0.0,10,0.5867855909303317
2,2697.8731270475387,2000,0.0,10,0.34893656352376934
3,4107.563935057702,3000,0.0,10,0.3691879783525674
4,5606.65744368525,4000,0.0,10,0.4016643609213124
5,7465.204781664286,5000,0.0,10,0.4930409563328572
6,7042.242213847654,6000,0.0,10,0.17370703564127568
7,8995.79787138019,6750,0.0,10,0.33271079576002804
8,9833.608947045785,7500,0.0,10,0.31114785960610464
9,8329.992453292636,8000,0.0,10,0.04124905666157951
10,10451.494212406422,9000,0.0,10,0.16127713471182464
11,3606.6507132660245,9500,0.0,10,-0.6203525564983132
12,6419.119167495702,10000,0.0,10,-0.35808808325042984
13,2968.9052609448254,10750,0.0,10,-0.7238227664237372
14,3251.7403848423774,11250,0.0,10,-0.7109564102362331
15,19017.03718572116,12000,0.0,10,0.5847530988100967
16,-14323.40042533767,12750,0.0,10,-2.1234039549284445
17,4052.374930583828,13500,0.0,10,-0.6998240792160128
18,82880.1959672028,33250,0.0,10,1.4926374726978286
19,-9158.034864657327,33750,0.0,10,-1.271349181175032
20,-39959.08327601679,34250,0.0,10,-2.16668856280341
1,1169.5196471207155,1000,0.0,11,0.1695196471207155
2,21820.485332813565,21000,0.0,11,0.03907073013397929
3,21432.90831815422,21750,0.0,11,-0.01457892790095544
4,20846.651641399647,22750,0.0,11,-0.08366366411430123
5,23163.13727301419,23500,0.0,11,-0.014334584127055813
6,23701.711877065238,24250,0.0,11,-0.02260981950246442
7,24170.531151087987,25250,0.0,11,-0.04275124154106981
8,21415.423059710396,26000,0.0,11,-0.17632988231883093
9,14480.545864707785,27000,0.0,11,-0.4636834864923043
10,21127.693145322337,27750,0.0,11,-0.2386416884568527
11,15799.93805608001,28750,0.0,11,-0.45043693717982575
12,18047.325241857816,29500,0.0,11,-0.38822626298787066
13,37447.60179303618,30000,0.0,11,0.24825339310120592
14,32042.531195878095,30750,0.0,11,0.0420335348253039
15,32192.86904738472,31250,0.0,11,0.03017180951631104
16,7059.842894189298,31750,0.0,11,-0.7776427434901008
17,27404.538410237157,32750,0.0,11,-0.1632202012141326
18,-16881.8267952066,33250,0.0,11,-1.5077241141415518
19,-16409.06104691743,33750,0.0,11,-1.486194401390146
20,-6481.761586877944,34250,0.0,11,-1.1892485134854875
1,985.6196477621587,1000,0.0,12,-0.014380352237841294
2,21393.10729936754,21000,0.0,12,0.018719395207978128
3,22358.584066465184,22000,0.0,12,0.016299275748417462
4,22650.85288336824,23000,0.0,12,-0.015180309418772199
5,22003.2940889404,24000,0.0,12,-0.08319607962748327
6,21432.90831815422,25000,0.0,12,-0.14268366727383122
7,22090.665291111836,26000,0.0,12,-0.15035902726492936
8,22322.241891468828,26500,0.0,12,-0.1576512493785348
9,27621.81826593256,27250,0.0,12,0.013644707006699492
10,37108.5530725518,28000,0.0,12,0.32530546687684986
11,59424.1251858015,28750,0.0,12,1.0669260934191827
12,39949.94247497018,29500,0.0,12,0.35423533813458236
13,48970.72648120655,30500,0.0,12,0.6055975895477557
14,53423.83031971623,31000,0.0,12,0.7233493651521365
15,41158.97313560366,31750,0.0,12,0.29634561057019393
16,116438.24564991854,32250,0.0,12,2.610488237206776
17,253881.65386228065,32750,0.0,12,6.7521115683139135
18,-14569.733949458769,33250,0.0,12,-1.4381874872017675
19,134653.60605090085,33750,0.0,12,2.9897364755822475
20,8408824.01475354,34250,0.0,12,244.51310991981137
1,794.2587590210861,1000,0.0,13,-0.2057412409789139
2,1998.1436337858652,1750,0.0,13,0.14179636216335154
3,3817.9033974408885,2750,0.0,13,0.3883285081603231
4,4752.901000652087,3750,0.0,13,0.26744026684055644
5,23570.062680914296,23500,0.0,13,0.002981390677204082
6,27175.596910586813,24500,0.0,13,0.10920803716680871
7,34367.62815102585,25250,0.0,13,0.3610941841990435
8,38150.43762389018,26000,0.0,13,0.46732452399577623
9,41237.202585347,26750,0.0,13,0.5415776667419439
10,47556.99792521028,27500,0.0,13,0.7293453790985556
11,44311.49184541421,28250,0.0,13,0.5685483839084676
12,29535.454992526666,29250,0.0,13,0.009759145043646687
13,35775.289032640976,30000,0.0,13,0.19250963442136587
14,59648.68433932389,30500,0.0,13,0.9556945685024226
15,127260.72453609676,31000,0.0,13,3.105184662454734
16,205288.30391222582,31500,0.0,13,5.517089013086534
17,46534.88527925903,32250,0.0,13,0.4429421792018305
18,28022.37518563618,33250,0.0,13,-0.15722179892823515
19,-34813.72788624555,33750,0.0,13,-2.031517863296165
20,-52497.72949144147,34250,0.0,13,-2.53278042310778
1,804.4192657406101,1000,0.0,14,-0.19558073425938993
2,2011.6701350634512,2000,0.0,14,0.0058350675317255995
3,3099.6922474186413,3000,0.0,14,0.03323074913954709
4,3393.637672505822,4000,0.0,14,-0.15159058187354446
5,2679.55123902131,4750,0.0,14,-0.43588394967972427
6,3246.855487957545,5750,0.0,14,-0.4353294803552096
7,5349.447409226636,6750,0.0,14,-0.20748927270716497
8,9355.537063838003,7750,0.0,14,0.2071660727532907
9,11962.845129843661,8500,0.0,14,0.40739354468748956
10,17086.035916873305,9250,0.0,14,0.8471390180403573
11,22108.167946524827,9750,0.0,14,1.2675044047717772
12,31710.932473013985,29750,0.0,14,0.06591369657189866
13,26141.100387824143,30500,0.0,14,-0.14291474138281499
14,30608.2246135453,31250,0.0,14,-0.020536812366550437
15,51835.93255616912,31750,0.0,14,0.6326277970446967
16,166408.74709673572,32250,0.0,14,4.159961150286379
17,503509.2137980785,32750,0.0,14,14.374327138872625
18,127995.65985268784,33250,0.0,14,2.8494935294041457
19,-8431.036148727128,33750,0.0,14,-1.249808478480804
20,-30195.802442670578,34250,0.0,14,-1.8816292683991411
1,808.4840420169762,1000,0.0,15,-0.1915159579830238
2,1594.0100171693878,2000,0.0,15,-0.2029949914153061
3,2633.0509213882146,2500,0.0,15,0.053220368555285856
4,23126.552548873547,22500,0.0,15,0.027846779949935445
5,24895.79007515604,23500,0.0,15,0.05939532234706557
6,28235.13193792137,24500,0.0,15,0.1524543648131172
7,27922.9903598034,25250,0.0,15,0.10586100434864949
8,32587.803165119465,26000,0.0,15,0.2533770448122871
9,35672.324202585914,26750,0.0,15,0.3335448300032118
10,48745.45411231792,27250,0.0,15,0.7888240041217586
11,53006.00925124537,28250,0.0,15,0.8763189115485087
12,53689.07972750086,29000,0.0,15,0.8513475768103744
13,88868.48961647523,29750,0.0,15,1.9871761215621926
14,74223.0624401632,30500,0.0,15,1.4335430308250228
15,35205.628929861276,31250,0.0,15,0.12658012575556082
16,44918.90490571827,32000,0.0,15,0.403715778303696
17,10234.728535181412,32500,0.0,15,-0.6850852758405719
18,-37374.03668563052,33250,0.0,15,-2.1240311785152035
19,-35457.43907834337,33750,0.0,15,-2.05059078750647
20,-45099.986292368536,34250,0.0,15,-2.3167879209450666
1,20024.965192760093,20000,0.0,16,0.0012482596380046743
2,20837.159843395042,21000,0.0,16,-0.007754293171664661
3,21633.045265737794,22000,0.0,16,-0.016679760648282107
4,22537.756946359095,22750,0.0,16,-0.009329364995204602
5,23303.421978218452,23750,0.0,16,-0.018803285127644134
6,25534.108401840957,24750,0.0,16,0.031681147549129554
7,24123.66751303492,25500,0.0,16,-0.05397382301823838
8,24310.900007031334,26250,0.0,16,-0.07387047592261585
9,20357.820037790476,27250,0.0,16,-0.2529240353104413
10,23628.317259237476,28000,0.0,16,-0.15613152645580444
11,28137.88276875332,29000,0.0,16,-0.029728180387816574
12,31482.5621893901,29750,0.0,16,0.058237384517314306
13,24200.944611254563,30500,0.0,16,-0.20652640618837498
14,56646.94880847317,31000,0.0,16,0.8273209293055862
15,14210.30075250005,31500,0.0,16,-0.5488793411904745
16,-3688.0260847954773,32000,0.0,16,-1.1152508151498586
17,8381.13847637947,32500,0.0,16,-0.742118816111401
18,-26911.01347804975,33250,0.0,16,-1.8093537888135263
19,-25949.221029146334,33750,0.0,16,-1.7688658082710025
20,-37246.27671692469,34250,0.0,16,-2.0874825318810126
1,938.7301907742001,1000,0.0,17,-0.061269809225799915
2,1517.68945738795,1750,0.0,17,-0.13274888149260006
3,2055.395668769008,2500,0.0,17,-0.17784173249239685
4,3544.054112122679,3500,0.0,17,0.012586889177908234
5,4592.663870556119,4500,0.0,17,0.02059197123469312
6,7710.452760888181,5500,0.0,17,0.40190050197966926
7,5477.72178668713,6250,0.0,17,-0.12356451413005926
8,10170.454349839392,7250,0.0,17,0.4028212896330196
9,6883.033554258337,8250,0.0,17,-0.16569290251414096
10,1060.894636832543,8750,0.0,17,-0.8787548986477094
11,10915.831369722348,28500,0.0,17,-0.6169883729921982
12,16822.071394736544,29500,0.0,17,-0.42976029170384594
13,25779.428649156325,30250,0.0,17,-0.14778748267251818
14,29945.663836132222,31000,0.0,17,-0.03401084399573477
15,-708.1815625708368,31750,0.0,17,-1.0223049311045933
16,-29596.487095717606,32250,0.0,17,-1.9177205300997706
17,-27695.426778904086,32750,0.0,17,-1.8456618863787508
18,-43276.58377462041,33250,0.0,17,-2.301551391717907
19,-6975.309808048658,33750,0.0,17,-1.2066758461644047
20,-47472.50176054479,34250,0.0,17,-2.3860584455633513
1,1083.6163674591621,1000,0.0,18,0.08361636745916212
2,2347.8599062493604,2000,0.0,18,0.1739299531246802
3,3832.99501082459,3000,0.0,18,0.2776650036081966
4,4558.488711604162,4000,0.0,18,0.13962217790104045
5,7228.256790229361,4750,0.0,18,0.521738271627234
6,7383.631378839384,5500,0.0,18,0.34247843251625154
7,5221.588444828211,6250,0.0,18,-0.16454584882748619
8,7016.3067769581185,7000,0.0,18,0.0023295395654454945
9,7813.832801128879,7750,0.0,18,0.0082364904682424
10,14567.822203986843,8500,0.0,18,0.7138614357631581
11,19337.121447850168,9500,0.0,18,1.0354864681947544
12,21066.72076835751,10250,0.0,18,1.0552898310592693
13,15177.839279819515,10750,0.0,18,0.4118920260297223
14,11552.265460926117,11750,0.0,18,-0.016828471410543222
15,10303.176696615177,12250,0.0,18,-0.15892435129672022
16,25972.772819695037,12750,0.0,18,1.037080221152552
17,-6936.298690255497,13500,0.0,18,-1.5137999029818887
18,57776.12616488579,33250,0.0,18,0.7376278545830313
19,63091.90755214308,33750,0.0,18,0.869389853396832
20,140685.4458615688,34250,0.0,18,3.1076042587319357
1,652.2264272485708,1000,0.0,19,-0.3477735727514292
2,1283.258890138049,1750,0.0,19,-0.2667092056354005
3,2739.022335463456,2750,0.0,19,-0.003991878013288773
4,3877.7566559672578,3750,0.0,19,0.03406844159126873
5,3929.0372533634036,4500,0.0,19,-0.12688061036368808
6,4629.392881408468,5500,0.0,19,-0.15829220338027847
7,8013.268079817754,6250,0.0,19,0.2821228927708407
8,9550.360814383688,7250,0.0,19,0.3172911468115432
9,7118.438681807189,7750,0.0,19,-0.08149178299262079
10,7346.397473770265,8750,0.0,19,-0.16041171728339831
11,12887.680990702289,9750,0.0,19,0.32181343494382453
12,10931.227026660164,10500,0.0,19,0.04106924063430138
13,16623.573743662444,11000,0.0,19,0.5112339766965858
14,-2577.1198841128203,11500,0.0,19,-1.2240973812272018
15,24226.89476392631,12250,0.0,19,0.9777056950143926
16,76363.89051302121,32000,0.0,19,1.3863715785319128
17,37759.97327658316,32500,0.0,19,0.1618453315871741
18,114312.93242335375,33250,0.0,19,2.437982930025677
19,44415.65013083641,33750,0.0,19,0.3160192631358936
20,1637345.4420314117,34250,0.0,19,46.805706336683556
1,1288.3882991653836,1000,0.0,20,0.2883882991653836
2,3074.718863704299,2000,0.0,20,0.5373594318521495
3,4060.4383025661305,3000,0.0,20,0.35347943418871014
4,4799.008601378631,3750,0.0,20,0.27973562703430166
5,4745.768925596462,4500,0.0,20,0.054615316799213866
6,5024.158838537827,5500,0.0,20,-0.08651657481130413
7,4485.87236724172,6000,0.0,20,-0.25235460545971333
8,7347.392263473439,6750,0.0,20,0.08850255755162059
9,6748.12438124659,7750,0.0,20,-0.12927427338753678
10,7931.161168122093,8500,0.0,20,-0.06692221551504789
11,3160.6675615451604,9250,0.0,20,-0.6583062095626854
12,6849.205177561884,10250,0.0,20,-0.3317848607256699
13,-606.5253835015684,11000,0.0,20,-1.0551386712274153
14,4695.324859662831,11750,0.0,20,-0.6003978842840144
15,40635.617333527305,12250,0.0,20,2.317193251716515
16,119684.09590591857,13000,0.0,20,8.20646891583989
17,241395.86532037714,13500,0.0,20,16.881175208916826
18,271392.56129805435,14000,0.0,20,18.385182949861026
19,172598.9519481235,14500,0.0,20,10.90337599642231
20,46535.211048151876,34250,0.0,20,0.3586922933766971
1,908.1735620585267,1000,0.0,21,-0.09182643794147327
2,1533.1505736623008,2000,0.0,21,-0.23342471316884963
3,2354.6691641205944,2750,0.0,21,-0.14375666759251113
4,3625.063794179898,3500,0.0,21,0.035732512622828054
5,4209.816043622229,4250,0.0,21,-0.00945504855947558
6,23905.27751297327,24000,0.0,21,-0.003946770292780457
7,23804.033690172666,25000,0.0,21,-0.04783865239309336
8,21332.488555881762,25750,0.0,21,-0.17155384249002864
9,17613.2990502818,26750,0.0,21,-0.341558914008157
10,18729.07573959634,27750,0.0,21,-0.325078351726258
11,24005.308492874115,28250,0.0,21,-0.1502545666239251
12,26801.41595574908,28750,0.0,21,-0.06777683632177119
13,52731.402766639876,29500,0.0,21,0.7875051785301653
14,16843.068035385077,30250,0.0,21,-0.44320436246660905
15,54802.77265069181,30750,0.0,21,0.7822039886403841
16,179839.09313632743,31500,0.0,21,4.70917755988341
17,106870.68152520136,32250,0.0,21,2.3138195821767864
18,70470.95562153928,32750,0.0,21,1.151784904474482
19,11711.76469209526,33500,0.0,21,-0.6503950838180519
20,49734.88416437013,34250,0.0,21,0.45211340625898194
1,1185.8987331525477,1000,0.0,22,0.1858987331525477
2,1985.6608160892579,2000,0.0,22,-0.007169591955371061
3,3542.177906170078,3000,0.0,22,0.1807259687233594
4,23918.040607941904,23000,0.0,22,0.03991480904095237
5,25607.429679465542,24000,0.0,22,0.06697623664439759
6,30871.637825829483,25000,0.0,22,0.2348655130331793
7,34950.148571679194,25750,0.0,22,0.3572873231720075
8,32466.176624604515,26750,0.0,22,0.21368884577960806
9,33987.86404921375,27250,0.0,22,0.24726106602619263
10,30596.340129393426,28250,0.0,22,0.08305628776613896
11,33600.952741794245,28750,0.0,22,0.16872879101893024
12,34320.674239414424,29250,0.0,22,0.17335638425348457
13,34122.8848934022,29750,0.0,22,0.14698772750931774
14,27854.285270166874,30250,0.0,22,-0.07919718115150828
15,47670.32504754995,31000,0.0,22,0.5377524208887081
16,9580.248157594295,32000,0.0,22,-0.7006172450751783
17,-7394.466004467068,32500,0.0,22,-1.227522030906679
18,91576.0346583193,33000,0.0,22,1.7750313532824031
19,-392510.37577967887,33750,0.0,22,-12.629937060138634
20,-201974.6908903269,34250,0.0,22,-6.897071266870858
1,706.9628794134827,1000,0.0,23,-0.29303712058651726
2,20499.34930351376,21000,0.0,23,-0.023840509356487537
3,19535.72325089353,22000,0.0,23,-0.11201257950483953
4,21212.85583548991,23000,0.0,23,-0.07770192019609085
5,24084.874053852833,23750,0.0,23,0.014099960162224536
6,24608.16572886042,24500,0.0,23,0.004414927708588503
7,29572.38682864295,25250,0.0,23,0.1711836367779386
8,27679.677225775973,26250,0.0,23,0.054463894315275166
9,29535.05517130758,27000,0.0,23,0.09389093227065112
10,31619.35456439212,28000,0.0,23,0.1292626630140043
11,35497.72243413296,28500,0.0,23,0.2455341204958932
12,28512.948187808674,29500,0.0,23,-0.033459383464112764
13,44162.4932047235,30250,0.0,23,0.45991713073466106
14,6587.554552445923,30750,0.0,23,-0.7857705836602952
15,-9680.56414648627,31500,0.0,23,-1.30731949671385
16,-3362.7054675124564,32000,0.0,23,-1.1050845458597642
17,59369.59016313771,32750,0.0,23,0.8128119133782508
18,1959.2585781721589,33250,0.0,23,-0.9410749299797847
19,2212.4121950621543,33750,0.0,23,-0.9344470460722324
20,-43851.812463044975,34250,0.0,23,-2.2803448894319702
1,1290.440208253145,1000,0.0,24,0.2904402082531451
2,1847.5139021856478,2000,0.0,24,-0.0762430489071761
3,2291.8488740224734,2750,0.0,24,-0.1666004094463733
4,2777.5636578534904,3750,0.0,24,-0.2593163579057359
5,4033.2386197390065,4500,0.0,24,-0.10372475116910967
6,4659.8489496730035,5250,0.0,24,-0.11240972387180885
