num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
18,587491.3448989391,330863,0.0,6,0.7756332527328204
19,782749.0421831608,347545,0.0,6,1.2522235744526917
20,580573.7926065922,364046,0.0,6,0.5947814084115529
1,19179.51539158821,20000,0.0,7,-0.04102423042058945
2,38232.545882463455,39816,0.0,7,-0.039769291680142274
3,46330.726116895676,59385,0.0,7,-0.21982443181113623
4,71998.82462620735,78803,0.0,7,-0.08634411600818051
5,95905.63985705376,98041,0.0,7,-0.021780277057009245
6,128563.29002976418,117042,0.0,7,0.09843722791616835
7,144546.5142428875,135936,0.0,7,0.06334241292142992
8,187786.50346398354,154623,0.0,7,0.21447975698300728
9,231187.77135014534,173111,0.0,7,0.33548862492935366
10,248691.03834033012,191411,0.0,7,0.2992515494947005
11,280815.68762660027,209506,0.0,7,0.3403706224480457
12,312470.44917941093,227397,0.0,7,0.3741186083343709
13,307757.19252228737,245059,0.0,7,0.25584937717972966
14,301149.55309033394,262594,0.0,7,0.14682571989586182
15,290094.68933939934,279927,0.0,7,0.03632264604485933
16,331350.7196009159,297042,0.0,7,0.11550124090504342
17,358284.7321331501,314034,0.0,7,0.140910640673144
18,371664.02503848076,330955,0.0,7,0.1230047137480345
19,354424.35839772224,347637,0.0,7,0.019524269274335714
20,405996.02779746056,364258,0.0,7,0.11458369561536207
1,15876.645356416702,20000,0.0,8,-0.2061677321791649
2,37154.19605374336,39831,0.0,8,-0.06720403570727919
3,60201.14341378212,59431,0.0,8,0.012958614423148185
4,71197.07921147346,78813,0.0,8,-0.09663279901192107
5,77707.105666399,97988,0.0,8,-0.20697324502593173
6,109122.26423621178,116971,0.0,8,-0.06709984324138653
7,140963.286370039,135775,0.0,8,0.038212383502404614
8,139007.0736706257,154407,0.0,8,-0.09973593379428597
9,157356.3764989376,172818,0.0,8,-0.0894676683045886
10,175840.98413586617,191175,0.0,8,-0.08020931536097206
11,160797.32248187065,209183,0.0,8,-0.23130788600473914
12,187192.81622767448,227104,0.0,8,-0.17573967773498272
13,182166.95329546928,244898,0.0,8,-0.2561517313515452
14,180137.59395480156,262458,0.0,8,-0.3136517311158297
15,197596.38795256615,279812,0.0,8,-0.29382446802651013
16,178735.56199669838,296935,0.0,8,-0.39806502434304347
17,190273.47514033318,313984,0.0,8,-0.39400263981498046
18,250908.18586945534,330902,0.0,8,-0.24174472844088177
19,293339.585930109,347534,0.0,8,-0.1559398909743823
20,238792.10177063942,363967,0.0,8,-0.34391826245060836
1,20950.091809034348,20000,0.0,9,0.04750459045171738
2,46804.49053645134,39769,0.0,9,0.17690891238027961
3,55217.411547899246,59380,0.0,9,-0.07010084964804233
4,72527.51550078392,78803,0.0,9,-0.0796350963696316
5,86791.95174574852,98013,0.0,9,-0.11448530556407294
6,88870.86156010628,117047,0.0,9,-0.24072499457392094
7,112180.94930052757,135872,0.0,9,-0.17436300856300363
8,164054.80018258095,154567,0.0,9,0.06138309071522995
9,158945.46976685524,173045,0.0,9,-0.08147898080351793
10,177704.7761976719,191352,0.0,9,-0.071319995622351
11,174715.34553170204,209454,0.0,9,-0.16585338293037113
12,177828.35313677788,227416,0.0,9,-0.21804818862007125
13,229450.99619030952,245173,0.0,9,-0.06412616319778473
14,237528.47787737846,262784,0.0,9,-0.09610753364977143
15,319559.34527516365,280165,0.0,9,0.14061123007928775
16,272627.2486150265,297331,0.0,9,-0.0830850176570002
17,286811.99553608894,314344,0.0,9,-0.08758558923953076
18,293112.81725764275,331252,0.0,9,-0.11513646028509188
19,302108.2835495472,347926,0.0,9,-0.13168810738620512
20,272891.7557299137,364488,0.0,9,-0.2513011245091369
1,22035.024613142014,20000,0.0,10,0.10175123065710068
2,49495.16633152962,39800,0.0,10,0.24359714400828184
3,83894.81249451637,59367,0.0,10,0.41315566719754027
4,115492.45318770409,78755,0.0,10,0.4664777244327863
5,149273.10052514076,97902,0.0,10,0.5247196229407036
6,192771.24574780464,116924,0.0,10,0.6486884279344244
7,259358.99969935417,135754,0.0,10,0.9105072388243011
8,255204.21668887138,154428,0.0,10,0.652577360898745
9,358112.28010058403,172855,0.0,10,1.0717496173126841
10,472025.84847807884,191086,0.0,10,1.4702272718989295
11,560748.3864724636,209135,0.0,10,1.6812747099838077
12,579158.7543785572,227075,0.0,10,1.5505174694640855
13,524997.7448880672,244810,0.0,10,1.1445110285040123
14,486257.57214426994,262359,0.0,10,0.8534053420857296
15,473798.59229922295,279711,0.0,10,0.6938861621431511
16,465683.18316340446,296858,0.0,10,0.5687068671331225
17,550253.927141428,313941,0.0,10,0.7527303765402671
18,551692.5402581692,330831,0.0,10,0.6675962659429412
19,504366.62128567696,347476,0.0,10,0.4515149860297602
20,392825.1176774502,364040,0.0,10,0.07907130446503181
1,24688.350945711136,20000,0.0,11,0.2344175472855568
2,37809.45470929146,39808,0.0,11,-0.05020461441691474
3,62668.47851872444,59404,0.0,11,0.054953850224302096
4,99952.74546742439,78851,0.0,11,0.26761544517411817
5,139675.10983347893,98073,0.0,11,0.42419534258642977
6,146501.03548169136,117128,0.0,11,0.25077723073638547
7,165699.99662041664,135920,0.0,11,0.2190994454121295
8,187234.50115323067,154543,0.0,11,0.2115366024551786
9,207721.46663069725,172985,0.0,11,0.20080623540016332
10,197600.61433911324,191270,0.0,11,0.03309779023952128
11,175743.77062916756,209445,0.0,11,-0.16090729962917447
12,173557.4553310871,227358,0.0,11,-0.23663361161213983
13,177554.24609780312,245000,0.0,11,-0.2752887914375383
14,172285.15568375587,262592,0.0,11,-0.3439055428811393
15,132919.25463080406,279976,0.0,11,-0.5252476832628366
16,146576.5549838543,297172,0.0,11,-0.5067618921572211
17,187108.8608801365,314202,0.0,11,-0.4044950035959781
18,183066.5497481823,331013,0.0,11,-0.4469505736989717
19,217324.53361153603,347629,0.0,11,-0.3748377332974636
20,263039.47672247887,364187,0.0,11,-0.27773512859470856
1,19669.40227150917,20000,0.0,12,-0.016529886424541472
2,38476.47163271904,39790,0.0,12,-0.03301151966024026
3,61929.99026179314,59396,0.0,12,0.04266264162221592
4,77943.80220770836,78759,0.0,12,-0.010350535079059425
5,123888.99883627892,98004,0.0,12,0.26412186070240923
6,150423.77719283104,117036,0.0,12,0.28527783923605593
7,149683.87177586555,135914,0.0,12,0.10131312282668124
8,174003.02627682686,154604,0.0,12,0.12547557810164586
9,179760.643273592,173125,0.0,12,0.038328625407029575
10,212983.54920744896,191356,0.0,12,0.11302258203269801
11,228075.85689425468,209494,0.0,12,0.08869875459084596
12,274565.0695860386,227430,0.0,12,0.20725088856368373
13,303641.65529608727,245130,0.0,12,0.2386964275938778
14,323364.6205961704,262679,0.0,12,0.23102577897803184
15,418549.7244298458,280049,0.0,12,0.49455889658540403
16,573323.804050684,297242,0.0,12,0.9288115543923267
17,693995.3800141811,314336,0.0,12,1.2078138680080588
18,892045.7306802273,331231,0.0,12,1.6931227170169074
19,824718.0760800838,347887,0.0,12,1.3706493087700427
20,867780.2686989307,364453,0.0,12,1.381048499254858
1,17122.833520174026,20000,0.0,13,-0.14385832399129866
2,35200.91685652733,39802,0.0,13,-0.11559929509754965
3,52260.51679253578,59399,0.0,13,-0.12017850818135353
4,65585.4119360447,78823,0.0,13,-0.1679406780248824
5,83754.23845648766,98062,0.0,13,-0.1459052593615503
6,99040.32370448112,117044,0.0,13,-0.15381972843989333
7,107299.85615611076,135873,0.0,13,-0.2102930224834164
8,110157.88677334785,154517,0.0,13,-0.287082413110869
9,113139.50005173683,172974,0.0,13,-0.34591614894876205
10,136746.66354060173,191184,0.0,13,-0.28473793026298366
11,152097.12824225426,209298,0.0,13,-0.27329870212685137
12,179891.74500107765,227239,0.0,13,-0.20835884244747754
13,177606.39622807503,244984,0.0,13,-0.2750285886912001
14,267729.4516861439,262514,0.0,13,0.01986732778497099
15,246207.0987522602,279786,0.0,13,-0.12001637411357177
16,239890.6784951687,296915,0.0,13,-0.1920560480434849
17,233755.6680738926,313957,0.0,13,-0.255453236991395
18,200070.6052482128,330873,0.0,13,-0.39532507866095806
19,211052.86756157875,347622,0.0,13,-0.39286677033795686
20,196078.02203297615,364091,0.0,13,-0.46145875060637
1,25320.56537270546,20000,0.0,14,0.26602826863527296
2,44122.12178111076,39785,0.0,14,0.10901399474954791
3,61065.4094517231,59408,0.0,14,0.027898758613706887
4,74291.44939780235,78776,0.0,14,-0.05692787907735411
5,92220.07784247398,98006,0.0,14,-0.059036407541640475
6,101823.53779673576,117039,0.0,14,-0.13000335104763572
7,105129.2237341404,135885,0.0,14,-0.22633680145608126
8,151368.0022060871,154520,0.0,14,-0.020398639618902974
9,178790.68610072136,173002,0.0,14,0.03346022647553993
10,208373.75470995903,191286,0.0,14,0.0893309218131961
11,235688.8025701046,209359,0.0,14,0.12576389154564455
12,270614.86998200417,227261,0.0,14,0.1907668714913873
13,241480.84005713463,244952,0.0,14,-0.014170776082111482
14,210562.68694996834,262482,0.0,14,-0.19780142276434826
15,224884.3062222004,279856,0.0,14,-0.19642849814833202
16,226029.50873970985,297070,0.0,14,-0.2391372109613564
17,207358.7393462658,314096,0.0,14,-0.3398236865599505
18,241942.8735077381,330941,0.0,14,-0.2689244502562749
19,358165.4079258442,347680,0.0,14,0.030158214236781503
20,452478.14562916756,364201,0.0,14,0.24238578595107524
1,18007.946401834488,20000,0.0,15,-0.09960267990827561
2,43355.30486702919,39790,0.0,15,0.08960303762325182
3,68982.07846283913,59399,0.0,15,0.1613340033138458
4,84713.8582766056,78816,0.0,15,0.07483072316034316
5,93099.24164414406,98001,0.0,15,-0.05001743202473385
6,103312.20480799675,116977,0.0,15,-0.11681608514497081
7,128527.18123793602,135817,0.0,15,-0.05367383142069093
8,118967.13742613792,154365,0.0,15,-0.22931274948247385
9,132455.58258891106,172868,0.0,15,-0.23377616106560464
10,157392.10286736488,191141,0.0,15,-0.1765654523761784
11,178121.5167939663,209229,0.0,15,-0.14867672839823212
12,206200.3169953823,227167,0.0,15,-0.09229634147837358
13,304527.324706316,244845,0.0,15,0.24375553801922029
14,363098.3437001705,262382,0.0,15,0.38385386078378286
15,411628.20848822594,279692,0.0,15,0.4717196362006276
16,366876.2439787388,296864,0.0,15,0.2358394550324013
17,416704.9237191677,313984,0.0,15,0.3271533699779852
18,486541.54047369957,330927,0.0,15,0.47023827150307945
19,413034.4378054142,347638,0.0,15,0.18811648267857425
20,466142.13410019875,364157,0.0,15,0.28005814552569014
1,16077.812045812607,20000,0.0,16,-0.19610939770936966
2,30956.93901181221,39813,0.0,16,-0.22244143842935196
3,48149.839490652084,59417,0.0,16,-0.18962856605597583
4,70863.95755410194,78824,0.0,16,-0.10098501022401878
5,86495.47562003136,98014,0.0,16,-0.11751917460738918
6,107067.87160038948,117055,0.0,16,-0.08531996411610371
7,112065.65120816231,135877,0.0,16,-0.1752419378690852
8,139231.79641366005,154470,0.0,16,-0.09864830443671878
9,145134.4719827175,172888,0.0,16,-0.16052894369350382
10,163642.34778285027,191209,0.0,16,-0.14417026508767755
11,176110.55132746696,209304,0.0,16,-0.15858965271821387
12,203185.70682406425,227251,0.0,16,-0.1058974137668734
13,196812.65726685524,244987,0.0,16,-0.19664040432000376
14,204069.05314326286,262491,0.0,16,-0.22256742843273536
15,172047.4582016468,279828,0.0,16,-0.38516710907540774
16,170502.25684046745,296989,0.0,16,-0.4258970640647719
17,157837.81358599663,314078,0.0,16,-0.49745663947810215
18,146841.07759594917,330926,0.0,16,-0.5562721647862386
19,205226.28542780876,347664,0.0,16,-0.4096993492918198
20,241415.45686125755,364133,0.0,16,-0.3370129681702632
1,29849.26524758339,20000,0.0,17,0.4924632623791695
2,50858.61614346504,39782,0.0,17,0.27843286268827716
3,72476.29502415657,59387,0.0,17,0.22040673925533485
4,87125.98958611488,78776,0.0,17,0.10599661808310759
5,130142.39856600761,97976,0.0,17,0.3283089589900344
6,162047.99637198448,116974,0.0,17,0.38533346189738304
7,158947.2812116146,135791,0.0,17,0.17052883631179244
8,160283.70293974876,154453,0.0,17,0.0377506616235927
9,176133.86079669,172935,0.0,17,0.018497474754618715
10,241492.20123887062,191252,0.0,17,0.2626911155902716
11,276545.7434952259,209315,0.0,17,0.3211941021676703
12,236632.11438059807,227210,0.0,17,0.041468748649258695
13,234987.35120892525,244922,0.0,17,-0.04056250067807201
14,277501.9761621952,262466,0.0,17,0.05728732926243858
15,295820.36605477333,279696,0.0,17,0.05764961263219113
16,272891.0198509693,296905,0.0,17,-0.08088102305124766
17,395297.5038588047,313912,0.0,17,0.25926216219451537
18,376877.5167763233,330655,0.0,17,0.13979076915916383
19,397165.99944233894,347335,0.0,17,0.143466680416137
20,593234.5139682293,363902,0.0,17,0.6302040493545771
1,20428.012162446976,20000,0.0,18,0.021400608122348785
2,41332.30337500572,39766,0.0,18,0.03938800419971136
3,55206.35423064232,59326,0.0,18,-0.0694408146404221
4,75626.26269459724,78718,0.0,18,-0.03927611607767926
5,84497.87077307701,97953,0.0,18,-0.13736311523815492
6,106533.90243649483,116982,0.0,18,-0.08931371974752673
7,108680.65372109413,135774,0.0,18,-0.19954738225953325
8,112034.20069813728,154417,0.0,18,-0.27446977536063205
9,105540.11115431786,172843,0.0,18,-0.3893874142758581
10,133638.7115418911,191040,0.0,18,-0.30046738095743775
11,171439.4511282444,209130,0.0,18,-0.18022545245424185
12,193767.94710755348,226992,0.0,18,-0.14636662478169502
13,177448.7182199955,244677,0.0,18,-0.2747633892029267
14,212117.81266331673,262251,0.0,18,-0.19116490437284614
15,162783.36867690086,279613,0.0,18,-0.4178261787652904
16,190190.74979424477,296799,0.0,18,-0.35919342789482184
17,156240.64764380455,313883,0.0,18,-0.5022328458571998
18,176950.45110583305,330705,0.0,18,-0.46492961671026123
19,272414.3200814724,347339,0.0,18,-0.21571053039977545
20,306780.08952736855,363860,0.0,18,-0.15687327673454476
1,19669.40227150917,20000,0.0,19,-0.016529886424541472
2,30810.12859940529,39786,0.0,19,-0.22560376515846559
3,48015.46183228493,59382,0.0,19,-0.19141386561104498
4,66190.37249684334,78752,0.0,19,-0.1595086791847402
5,67056.90398812294,97942,0.0,19,-0.3153406711306391
6,81925.1124560833,116965,0.0,19,-0.2995758350268602
7,93203.60162854195,135827,0.0,19,-0.3138065213209307
8,128702.73473858833,154523,0.0,19,-0.16709658278322106
9,160851.00641846657,172989,0.0,19,-0.07016627404941027
10,217709.81511473656,191203,0.0,19,0.1386317950802893
11,254923.5456287861,209325,0.0,19,0.21783611909129863
12,262745.2467381954,227226,0.0,19,0.15631682438715386
13,349664.16534781456,244923,0.0,19,0.42764936468937
14,383710.9667956829,262495,0.0,19,0.4617839074865537
15,405385.34435629845,279952,0.0,19,0.4480530389363121
16,404732.5404584408,297111,0.0,19,0.3622267114258334
17,295397.7114856243,314151,0.0,19,-0.05969514187246161
18,297451.6497552395,330992,0.0,19,-0.10133281240863982
19,284765.647739172,347615,0.0,19,-0.18080161172799797
20,330465.16075730324,364224,0.0,19,-0.09268702568391089
1,13824.197083711624,20000,0.0,20,-0.30879014581441877
2,32208.286315202713,39812,0.0,20,-0.19099049745798471
3,47948.416739702225,59441,0.0,20,-0.19334437947372649
4,67026.74260735512,78837,0.0,20,-0.14980602245956698
5,88568.08868050575,98003,0.0,20,-0.09627165820938387
6,92709.53539013863,117054,0.0,20,-0.20797635800452247
7,143580.06146550179,135876,0.0,20,0.056699207111644334
8,153072.22691178322,154537,0.0,20,-0.009478462039620167
9,171818.402916193,172967,0.0,20,-0.006640556197465364
10,216103.27783226967,191249,0.0,20,0.12995768779062725
11,178066.11362099648,209251,0.0,20,-0.14903100285782875
12,204503.297239542,227141,0.0,20,-0.09966365720172929
13,204111.1976802349,244854,0.0,20,-0.1663963109435218
14,186875.81488490105,262364,0.0,20,-0.28772310650508054
15,239285.17559170723,279728,0.0,20,-0.14457910687629688
16,277174.9747097492,296907,0.0,20,-0.06645860586059196
17,292402.3341834545,313975,0.0,20,-0.06870822777783418
18,294012.78778910637,330877,0.0,20,-0.11141364377364892
19,352467.5021469593,347555,0.0,20,0.014134459717049977
20,334560.86125969887,364018,0.0,20,-0.08092220368306274
1,18467.657953500748,20000,0.0,21,-0.07661710232496262
2,37095.20265460014,39816,0.0,21,-0.06833427128289775
3,55683.874279260635,59411,0.0,21,-0.0627346067351057
4,68521.44005894661,78810,0.0,21,-0.13054891436433688
5,78592.23636984825,98023,0.0,21,-0.19822657570316915
6,87276.32668614388,117049,0.0,21,-0.2543607661223601
7,90131.55129551888,135870,0.0,21,-0.33663390523648434
8,84145.67425847054,154533,0.0,21,-0.4554841085174653
9,108746.76874279976,172963,0.0,21,-0.3712714930777117
10,152528.89290452003,191167,0.0,21,-0.20211703429713268
11,126376.75800919533,209258,0.0,21,-0.3960720354337931
12,126952.14369893074,227150,0.0,21,-0.44110876645859237
13,180684.54924225807,244847,0.0,21,-0.26205120241514873
14,164825.25196671486,262439,0.0,21,-0.37194833097704666
15,140833.29233527184,279762,0.0,21,-0.4965960625986666
16,120871.08042836189,297019,0.0,21,-0.5930526988900983
17,99646.66190743446,314095,0.0,21,-0.6827499262725149
18,134819.69121098518,330936,0.0,21,-0.5926109845680579
19,155781.6753089428,347677,0.0,21,-0.5519356318970113
20,184743.24229359627,364350,0.0,21,-0.49295116702731917
1,22885.820597410202,20000,0.0,22,0.1442910298705101
2,46729.848712682724,39821,0.0,22,0.1734976196650693
3,75601.42597556114,59440,0.0,22,0.27189478424564506
4,87587.54488825798,78849,0.0,22,0.11082632485203338
5,96835.68927645683,98048,0.0,22,-0.01236446152438772
6,131998.74439835548,117023,0.0,22,0.12797265835225113
7,142143.03025603294,135856,0.0,22,0.04627716299635602
8,145897.44994044304,154496,0.0,22,-0.05565548661167254
9,151126.98385119438,172968,0.0,22,-0.12627200493042423
10,175293.62484812737,191233,0.0,22,-0.08335054698651716
11,178462.99502253532,209282,0.0,22,-0.14726065776065153
12,208900.37801861763,227205,0.0,22,-0.0805643448928605
13,214197.79214262962,244970,0.0,22,-0.12561622997661093
14,183496.97437882423,262544,0.0,22,-0.30108105925549916
15,157736.66206002235,279999,0.0,22,-0.4366527664026573
16,152957.22296833992,297237,0.0,22,-0.48540315314600835
17,132995.35444378853,314279,0.0,22,-0.5768239225535637
18,187029.57066893578,331164,0.0,22,-0.43523580259649064
19,223868.00065636635,347872,0.0,22,-0.35646444480623235
20,330495.3447878361,364415,0.0,22,-0.09307974482983392
1,20171.916514635086,20000,0.0,23,0.008595825731754303
2,42534.26173329353,39795,0.0,23,0.06883431921833229
3,49150.364845991135,59401,0.0,23,-0.17256671022388284
4,77122.27019667625,78809,0.0,23,-0.021402756072577318
5,84297.6892888546,97978,0.0,23,-0.13962635194783932
6,95809.43086743355,116929,0.0,23,-0.1806187441316222
7,102862.08578944206,135758,0.0,23,-0.24231289655532592
8,107037.86769509315,154437,0.0,23,-0.30691565042643176
9,116060.2978169918,172891,0.0,23,-0.3287082739009445
10,114325.41534304619,191198,0.0,23,-0.40205747265637615
11,128878.89352440834,209271,0.0,23,-0.38415311474400016
12,178524.05539155006,227133,0.0,23,-0.21401093019706488
13,168673.5963523388,244839,0.0,23,-0.31108362494398856
14,169876.38261914253,262403,0.0,23,-0.35261265069704795
15,155390.3481066227,279648,0.0,23,-0.44433592192104826
16,127331.1388194561,296814,0.0,23,-0.5710069645654986
17,132792.52371191978,313843,0.0,23,-0.576882314686261
18,223527.034252882,330750,0.0,23,-0.3241813023344459
19,186685.72488427162,347429,0.0,23,-0.46266510600936706
20,144645.46504616737,364030,0.0,23,-0.6026550969805583
1,20950.091809034348,20000,0.0,24,0.04750459045171738
2,43148.54118227959,39801,0.0,24,0.0841069616914044
3,74328.97874712944,59412,0.0,24,0.2510768657363738
4,96630.87150454521,78774,0.0,24,0.22668483896393749
5,103673.02593588829,98045,0.0,24,0.05740247779987037
6,128456.54770731926,117065,0.0,24,0.09730959473215102
7,167817.01990962029,135885,0.0,24,0.23499297133326183
8,188119.28340792656,154488,0.0,24,0.2176951181187313
