num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
19,29083.891621164596,29177,0.0,10,-0.003191156693128301
20,29389.54014957431,29500,0.0,10,-0.0037444017093454266
1,1000.919108363886,1000,0.0,11,0.0009191083638860391
2,1936.7991845056065,1935,0.0,11,0.0009298111140085221
3,2742.189025079368,2745,0.0,11,-0.0010240345794651753
4,3469.326518153693,3474,0.0,11,-0.0013452739914527672
5,4140.631508789469,4145,0.0,11,-0.0010539182655080626
6,4477.923814697954,4477,0.0,11,0.0002063468166080378
7,5143.626193380157,5142,0.0,11,0.00031625697786017494
8,5850.34877689922,5845,0.0,11,0.0009151029767698813
9,6149.224579914444,6147,0.0,11,0.00036189684633868447
10,6813.642238386687,6818,0.0,11,-0.00063915541409701
11,7304.196667131651,7311,0.0,11,-0.0009305611911296213
12,26950.273577839558,26941,0.0,11,0.0003442180260405378
13,27288.001832947226,27294,0.0,11,-0.00021976137806016264
14,27614.502112020007,27645,0.0,11,-0.0011031972501353883
15,28139.41568426448,28144,0.0,11,-0.00016288785302442224
16,28343.34411417424,28354,0.0,11,-0.0003758159633829255
17,28536.356508438414,28529,0.0,11,0.00025786071851146495
18,29053.905816459537,29033,0.0,11,0.0007200708317961342
19,29142.237260118294,29128,0.0,11,0.0004887826187274861
20,29520.256968189824,29500,0.0,11,0.0006866768877906429
1,996.838798945593,1000,0.0,12,-0.0031612010544070017
2,1943.0342324708952,1941,0.0,12,0.001048033215298906
3,2822.4769934707724,2822,0.0,12,0.000169026743718077
4,3604.3969706074326,3596,0.0,12,0.002335086375815531
5,4403.750182706563,4386,0.0,12,0.0040470092810220145
6,5157.999894842001,5135,0.0,12,0.004479044759883288
7,5682.550754045,5653,0.0,12,0.0052274463196532546
8,6275.572559647166,6237,0.0,12,0.006184473247902147
9,26022.356366019332,25923,0.0,12,0.0038327495281924237
10,26489.412836145613,26390,0.0,12,0.003767064651216872
11,26955.108673573028,26897,0.0,12,0.0021604146772141045
12,27433.989193597718,27402,0.0,12,0.0011674036054929397
13,27870.697151040866,27846,0.0,12,0.0008869191640043712
14,28011.46982769656,27991,0.0,12,0.0007313003356993666
15,28145.983904864424,28138,0.0,12,0.00028374102155179486
16,28399.37341105775,28391,0.0,12,0.00029493188185515705
17,28602.47688370478,28597,0.0,12,0.0001915195196972185
18,28724.979082190897,28734,0.0,12,-0.000313945771876616
19,29022.26924367146,29020,0.0,12,7.81958535996062e-05
20,29493.421734175903,29500,0.0,12,-0.00022299206183379284
1,1000.919108363886,1000,0.0,13,0.0009191083638860391
2,1934.7210046686102,1938,0.0,13,-0.0016919480554126684
3,2817.1910343409418,2803,0.0,13,0.005062802119494031
4,3612.9847792525356,3589,0.0,13,0.0066828585267583295
5,4301.389294505402,4252,0.0,13,0.011615544333349524
6,5055.259066268858,5011,0.0,13,0.008832382013342263
7,5732.834274355559,5687,0.0,13,0.008059482038958782
8,6426.002000808838,6384,0.0,13,0.006579260778326706
9,6998.790913662675,6950,0.0,13,0.007020275347147473
10,26649.611185693662,26612,0.0,13,0.0014133167628762311
11,26997.028269538492,26978,0.0,13,0.0007053254332601442
12,27300.964941314254,27294,0.0,13,0.0002551821394538817
13,27492.477943801317,27480,0.0,13,0.0004540736463361518
14,27885.414668457062,27901,0.0,13,-0.0005585940125062771
15,28228.14351293822,28263,0.0,13,-0.0012332904172161867
16,28457.101750870297,28520,0.0,13,-0.002205408454758166
17,28534.70437017995,28584,0.0,13,-0.0017245882248828556
18,28802.905793554703,28859,0.0,13,-0.0019437335474305228
19,29013.946407606665,29061,0.0,13,-0.0016191319085143263
20,29439.784612198404,29500,0.0,13,-0.0020411995864947825
1,1003.9795567945376,1000,0.0,14,0.0039795567945376436
2,1905.6353816366045,1919,0.0,14,-0.006964366004896036
3,2815.0768028623716,2822,0.0,14,-0.0024532945207754956
4,3528.2425045552427,3532,0.0,14,-0.001063843557405803
5,4207.915633271503,4213,0.0,14,-0.0012068280865172362
6,23940.310346537106,24018,0.0,14,-0.003234642912103175
7,24595.066035385,24709,0.0,14,-0.004611030985268532
8,25040.63820741741,25180,0.0,14,-0.005534622421866134
9,25621.82804884177,25764,0.0,14,-0.00551824061319013
10,25838.39832886607,25985,0.0,14,-0.0056417806863162945
11,26415.857605177996,26580,0.0,14,-0.006175409887961007
12,26800.568066544936,26953,0.0,14,-0.005655471875303814
13,26980.90207232832,27154,0.0,14,-0.006374675100231234
14,27520.116298346067,27707,0.0,14,-0.0067449995183142455
15,27852.713673847727,28027,0.0,14,-0.006218515222901935
16,27941.044766571562,28131,0.0,14,-0.006752523316925743
17,28442.252363337444,28595,0.0,14,-0.005341760330916455
18,28814.51997269132,28966,0.0,14,-0.00522958044979218
19,29147.240769200966,29299,0.0,14,-0.005179672712346306
20,29357.738826725308,29500,0.0,14,-0.004822412653379384
1,995.8187731027936,1000,0.0,15,-0.004181226897206443
2,20936.532507739936,20958,0.0,15,-0.0010243101565065521
3,21756.705750569214,21784,0.0,15,-0.0012529493862828817
4,22514.487338127732,22562,0.0,15,-0.0021058710164111303
5,23263.525090290535,23331,0.0,15,-0.0028920710517965176
6,23845.144031902506,23911,0.0,15,-0.0027542122076656787
7,24478.74525424784,24531,0.0,15,-0.002130151471695463
8,24918.802778194175,24965,0.0,15,-0.0018504795435940473
9,25577.65722322684,25617,0.0,15,-0.001535807345636067
10,25847.9002277847,25885,0.0,15,-0.0014332537073710881
11,25998.53841695436,26027,0.0,15,-0.0010935406710584658
12,26420.65207772342,26469,0.0,15,-0.0018265866589815185
13,27053.502229788966,27078,0.0,15,-0.0009047112124615422
14,27551.020408163266,27586,0.0,15,-0.0012680197142294813
15,28070.489997694734,28141,0.0,15,-0.002505596897951939
16,28210.05936125748,28274,0.0,15,-0.002261464198292381
17,28508.275932970086,28566,0.0,15,-0.0020207262840409683
18,28724.979082190897,28769,0.0,15,-0.0015301511282666302
19,29075.56083331182,29140,0.0,15,-0.002211364677013671
20,29438.109168101273,29500,0.0,15,-0.0020979943016517593
1,995.8187731027936,1000,0.0,16,-0.004181226897206443
2,1916.0211985324095,1936,0.0,16,-0.010319628857226513
3,2734.8003862828496,2751,0.0,16,-0.005888627305398198
4,3391.232423490488,3407,0.0,16,-0.004627994279281436
5,3934.97827758954,3958,0.0,16,-0.005816503893496694
6,4339.47892864223,4366,0.0,16,-0.006074455189594565
7,5038.706763442328,5067,0.0,16,-0.005583824069009604
8,5252.0787285548895,5293,0.0,16,-0.007731205638600133
9,24911.000911850308,25029,0.0,16,-0.004714494712121635
10,25481.535392067057,25607,0.0,16,-0.004899621507124739
11,25588.697017268445,25708,0.0,16,-0.004640694831630424
12,26098.63435178997,26238,0.0,16,-0.005311595708896657
13,26704.17110131266,26848,0.0,16,-0.005357155046459374
14,27040.589468335133,27178,0.0,16,-0.005055947150815639
15,27529.87387295474,27671,0.0,16,-0.005100145533058423
16,27895.228229034776,28046,0.0,16,-0.005375874312387658
17,28315.34779875021,28499,0.0,16,-0.006444162996939952
18,28597.51549600062,28771,0.0,16,-0.006029839213075026
19,28887.571371492646,29051,0.0,16,-0.0056255766929659565
20,29320.935766291204,29500,0.0,16,-0.006069974024026971
1,1002.9593867100306,1000,0.0,17,0.0029593867100305717
2,1938.8774490815308,1932,0.0,17,0.003559756253380338
3,2806.6207463760666,2808,0.0,17,-0.0004911871880104832
4,3640.9049923823936,3644,0.0,17,-0.0008493434735473025
5,4393.940975665772,4401,0.0,17,-0.0016039591761480608
6,5075.128717032679,5077,0.0,17,-0.0003685804544655011
7,5579.89758749934,5570,0.0,17,0.0017769456910844276
8,25336.842764930752,25290,0.0,17,0.0018522247896699212
9,25697.621800995523,25637,0.0,17,0.0023646214843984392
10,26375.917805103058,26296,0.0,17,0.003039162043773107
11,26535.82861987372,26450,0.0,17,0.0032449383695167754
12,27063.188523652814,26955,0.0,17,0.004013671810529185
13,27393.40356956317,27297,0.0,17,0.0035316543782528582
14,27764.50446536943,27669,0.0,17,0.003451677522477548
15,28067.209671635675,27969,0.0,17,0.0035113758674130456
16,28445.551930536643,28318,0.0,17,0.0045042704476532
17,28816.179312121603,28693,0.0,17,0.004293009170236757
18,29290.839744004137,29175,0.0,17,0.003970513933303759
19,29428.057414286268,29321,0.0,17,0.0036512197498812416
20,29612.587974544087,29500,0.0,17,0.0038165415099690523
1,999.899000101,1000,0.0,18,-0.00010099989900004403
2,1951.3488163448403,1945,0.0,18,0.0032641729279384657
3,2852.088411655199,2844,0.0,18,0.002844026601687341
4,3545.394300861498,3533,0.0,18,0.003508151956268856
5,4262.240387021437,4271,0.0,18,-0.0020509512944423746
6,24012.55007006709,24047,0.0,18,-0.0014326082227683657
7,24668.07126026953,24708,0.0,18,-0.001616024758396827
8,25275.606333934655,25333,0.0,18,-0.0022655692600696844
9,25911.28291006157,25951,0.0,18,-0.0015304647196034498
10,26323.235896010712,26370,0.0,18,-0.0017733827830598344
11,26729.862624828915,26754,0.0,18,-0.0009021968741528481
12,27192.480380559904,27208,0.0,18,-0.0005704064775101438
13,27425.870000127426,27432,0.0,18,-0.00022346164598182906
14,27774.299477403118,27778,0.0,18,-0.0001332177477457832
15,28206.77188169079,28204,0.0,18,9.827973659023209e-05
16,28671.97653023148,28672,0.0,18,-8.185605649809904e-07
17,28797.928929302816,28804,0.0,18,-0.00021077179201444386
18,28847.714885776502,28856,0.0,18,-0.0002871192896970355
19,29087.224237417224,29078,0.0,18,0.00031722392933571
20,29516.90195570522,29500,0.0,18,0.0005729476510243978
1,19994.72023230978,20000,0.0,19,-0.000263988384510958
2,20942.38304871559,20955,0.0,19,-0.000602097412761149
3,21844.234330831467,21851,0.0,19,-0.0003096274389516887
4,22649.724651368157,22678,0.0,19,-0.0012468184421837627
5,23366.930260674322,23403,0.0,19,-0.0015412442561072428
6,24003.32328906415,24024,0.0,19,-0.0008606689533737757
7,24640.101706322992,24694,0.0,19,-0.002182647350652306
8,25308.572359435108,25362,0.0,19,-0.002106602025269793
9,25721.326108547793,25773,0.0,19,-0.0020049622260585338
10,26136.80798193721,26186,0.0,19,-0.0018785617529515554
11,26399.878656116492,26463,0.0,19,-0.0023852678790578356
12,26815.040263775285,26876,0.0,19,-0.0022681848572970315
13,27302.58551551182,27359,0.0,19,-0.00206200827837937
14,27456.728440694384,27501,0.0,19,-0.001609816345064412
15,27990.170354916743,28049,0.0,19,-0.0020973883234074926
16,28047.531243597623,28113,0.0,19,-0.0023287716146400965
17,28356.52307850285,28409,0.0,19,-0.0018471935477190082
18,28665.354280053012,28726,0.0,19,-0.002111178721262543
19,29098.889749548154,29143,0.0,19,-0.0015135796058005622
20,29481.68481568282,29500,0.0,19,-0.0006208537056671172
1,999.899000101,1000,0.0,20,-0.00010099989900004403
2,1893.1751951254305,1890,0.0,20,0.0016799974208626938
3,2494.7215218416254,2486,0.0,20,0.003508254964451093
4,3002.523561827265,3004,0.0,20,-0.0004914907365962103
5,3802.277421966638,3804,0.0,20,-0.0004528333421035672
6,4009.568880336991,4006,0.0,20,0.0008908837586097822
7,4736.169588805798,4730,0.0,20,0.0013043528130652034
8,5485.232067510548,5484,0.0,20,0.00022466584802122616
9,5978.232071132589,5978,0.0,20,3.88208652708642e-05
10,6508.749693787345,6530,0.0,20,-0.003254258225521475
11,7119.137905178139,7142,0.0,20,-0.003201077404349107
12,7540.757947262012,7565,0.0,20,-0.0032045013533361743
13,8090.579905961195,8122,0.0,20,-0.00386851687254427
14,8394.033992369059,8431,0.0,20,-0.004384534175179815
15,8819.84874041025,8858,0.0,20,-0.004306983471409948
16,8998.953610045342,9043,0.0,20,-0.004870771862728914
17,9185.801478375752,9227,0.0,20,-0.004464996382816551
18,9467.876651596589,9531,0.0,20,-0.006622951254161263
19,28904.1855189038,29056,0.0,20,-0.005224892658872533
20,29382.84383490749,29500,0.0,20,-0.003971395426864762
1,995.8187731027936,1000,0.0,21,-0.004181226897206443
2,1914.9825215804974,1929,0.0,21,-0.007266707319596991
3,2753.801890669955,2768,0.0,21,-0.00512937475796427
4,3499.3117295769985,3535,0.0,21,-0.010095691774540746
5,4276.374101919728,4310,0.0,21,-0.007801832501223256
6,4881.169634803768,4918,0.0,21,-0.0074888908491729115
7,5613.349527380261,5650,0.0,21,-0.0064868093132281505
8,6179.655977914632,6219,0.0,21,-0.006326422589703831
9,6610.944679580806,6662,0.0,21,-0.007663662626717769
10,7129.465959612191,7187,0.0,21,-0.008005292943899959
11,7466.79276103684,7511,0.0,21,-0.005885666217968354
12,7730.759286391451,7773,0.0,21,-0.005434287097459078
13,8281.358281358282,8322,0.0,21,-0.004883647998283874
14,8821.032929244564,8853,0.0,21,-0.0036108743652361907
15,8953.825368808699,8989,0.0,21,-0.003913075001813457
16,9313.511149978136,9346,0.0,21,-0.0034762304752689903
17,9381.66544523807,9415,0.0,21,-0.0035405793692968794
18,9791.177181001734,9822,0.0,21,-0.003138140806176499
19,29357.738826725308,29329,0.0,21,0.0009798774839001728
20,29538.71264427374,29500,0.0,21,0.0013122930262284402
1,998.8789124440718,1000,0.0,22,-0.0011210875559281702
2,1905.6353816366045,1907,0.0,22,-0.0007155838297826394
3,2682.055284018565,2678,0.0,22,0.0015142957500243052
4,3532.5299209011473,3521,0.0,22,0.00327461542208103
5,4071.268004329365,4054,0.0,22,0.004259497861214821
6,4806.422537573102,4804,0.0,22,0.0005042750984808681
7,5266.482099434719,5272,0.0,22,-0.0010466427475874047
8,5530.873056912799,5548,0.0,22,-0.0030870481411681226
9,6174.019217497478,6180,0.0,22,-0.0009677641589841154
10,25737.133947768794,25875,0.0,22,-0.005328156607969302
11,26222.78321236983,26363,0.0,22,-0.005318696188983358
12,26834.34166634958,26961,0.0,22,-0.004697835156352475
13,27331.762908257464,27432,0.0,22,-0.0036540205505444733
14,27709.02775117173,27793,0.0,22,-0.0030213452606149536
15,28252.811942901848,28327,0.0,22,-0.002618987435949873
16,28326.874213997893,28414,0.0,22,-0.0030662978110124204
17,28521.48879292618,28622,0.0,22,-0.0035116765800370844
18,28792.952449641954,28919,0.0,22,-0.004358641390021977
19,28998.968008255935,29121,0.0,22,-0.00419051515209178
20,29402.934858562592,29500,0.0,22,-0.00329034377753925
1,1002.9593867100306,1000,0.0,23,0.0029593867100305717
2,1667.344448962993,1671,0.0,23,-0.002187642751051433
3,2585.1456709068525,2590,0.0,23,-0.0018742583371225863
4,3350.6273383079433,3358,0.0,23,-0.002195551427056784
5,3636.608595620317,3643,0.0,23,-0.0017544343617027398
6,4046.3630593792595,4054,0.0,23,-0.0018838038038333648
7,4802.028967280807,4798,0.0,23,0.0008397180660289043
8,5460.758051928878,5457,0.0,23,0.000688666287131693
9,5841.38609879235,5837,0.0,23,0.000751430322485851
10,6522.364370399566,6531,0.0,23,-0.0013222522738377256
11,7170.798100933458,7174,0.0,23,-0.00044631991448870295
12,7699.432423991126,7692,0.0,23,0.0009662537689970993
13,8136.165059042346,8136,0.0,23,2.028749291371702e-05
