num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
15,131071999.9999702,261232,0.0,8,500.74557481461
16,131071999.9999702,276037,0.0,8,473.83489532189594
17,131071999.9999702,290556,0.0,8,450.10753176657926
18,131071999.9999702,304797,0.0,8,429.03047930252
19,131071999.9999702,318736,0.0,8,410.2243361276109
20,131071999.9999702,332339,0.0,8,393.3924727461122
1,16077.812045812607,20000,0.0,9,-0.19610939770936966
2,39301.05456709862,39579,0.0,9,-0.00702254814172623
3,58262.028843164444,58799,0.0,9,-0.009132317842744877
4,90201.83643698692,77651,0.0,9,0.16163135615751148
5,173938.97834420204,96055,0.0,9,0.8108269048378746
6,292720.76281905174,114108,0.0,9,1.5652957094949673
7,180731.5612733364,131859,0.0,9,0.3706425899888245
8,221436.23730540276,149260,0.0,9,0.4835604804060214
9,134237.3470366001,166368,0.0,9,-0.1931300067524998
10,89898.00849556923,183092,0.0,9,-0.509000893017886
11,86395.6615626812,199458,0.0,9,-0.5668478498597138
12,116050.2237379551,215489,0.0,9,-0.4614563911013783
13,113397.40166068077,231065,0.0,9,-0.5092402498834494
14,67040.62715172768,246441,0.0,9,-0.7279647982611348
15,329084.36319231987,261558,0.0,9,0.25816974893644956
16,600172.116547823,276387,0.0,9,1.1714918449414153
17,164754.91306185722,290833,0.0,9,-0.43350681297563476
18,11765.021175146103,305095,0.0,9,-0.9614381711429355
19,2553.343027830124,318937,0.0,9,-0.9919942088003897
20,1003569.7366893291,332582,0.0,9,2.0175106791387662
1,34904.12840247154,20000,0.0,10,0.7452064201235771
2,64818.41918826103,39596,0.0,10,0.6369941203217757
3,91193.60283017159,58833,0.0,10,0.5500416914006014
4,97576.4619410038,77621,0.0,10,0.2570884418005926
5,225244.92213129997,96074,0.0,10,1.344494058031309
6,306152.82782912254,114130,0.0,10,1.68249213904427
7,258042.68589615822,131819,0.0,10,0.9575530530208712
8,112104.09596562386,149241,0.0,10,-0.24883848295291605
9,183745.16054987907,166208,0.0,10,0.10551333599994629
10,396621.6152012348,182914,0.0,10,1.1683502367300196
11,541078.7968933582,199191,0.0,10,1.7163817486400401
12,815443.8373744488,215125,0.0,10,2.7905582213803544
13,485893.8911855221,230872,0.0,10,1.104602945292292
14,1050432.0184886456,246214,0.0,10,3.266337488886276
15,345405.39464354515,261224,0.0,10,0.32225750560264427
16,131071999.9999702,276068,0.0,10,473.7815755537411
17,131071999.9999702,290461,0.0,10,450.2550738308076
18,131071999.9999702,304661,0.0,10,429.2224439622078
19,131071999.9999702,318648,0.0,10,410.33790263855474
20,131071999.9999702,332236,0.0,10,393.51474253232703
1,17486.174076795578,20000,0.0,11,-0.1256912961602211
2,50149.88163113594,39635,0.0,11,0.2652928379244592
3,67211.57047152519,58882,0.0,11,0.14146208470373275
4,105856.88754916191,77643,0.0,11,0.3633796678279035
5,89144.8577940464,96142,0.0,11,-0.07277924534494391
6,82484.08237099648,114147,0.0,11,-0.27738720797746347
7,64627.93770432472,131787,0.0,11,-0.5096030890427378
8,50212.478905916214,149140,0.0,11,-0.6633198410492409
9,68815.38626551628,166166,0.0,11,-0.5858636167115037
10,88252.76812911034,182942,0.0,11,-0.5175915419689828
11,136324.93862509727,199249,0.0,11,-0.3158061590015645
12,69279.40109372139,215261,0.0,11,-0.6781609251386856
13,72236.02882027626,230998,0.0,11,-0.6872872110569085
14,63831.34999871254,246432,0.0,11,-0.7409778356759166
15,43704.145699739456,261503,0.0,11,-0.8328732530803109
16,3257.0042312145233,276311,0.0,11,-0.9882125422758612
17,8391.456931829453,290776,0.0,11,-0.971141163879311
18,138.54745030403137,304930,0.0,11,-0.9995456417856425
19,212.3698890209198,318892,0.0,11,-0.9993340382040913
20,183.12570452690125,332518,0.0,11,-0.9994492758150629
1,19018.969863653183,20000,0.0,12,-0.04905150681734085
2,44263.02233338356,39607,0.0,12,0.11755554153012246
3,87912.29465603828,58817,0.0,12,0.49467491806855646
4,114802.1055161953,77643,0.0,12,0.4785892548741715
5,163088.1771147251,96079,0.0,12,0.6974383279876467
6,288626.02058053017,114161,0.0,12,1.5282366182893472
7,282839.9377167225,131853,0.0,12,1.1451156797093922
8,237611.18134856224,149242,0.0,12,0.5921200556717429
9,135559.45774912834,166226,0.0,12,-0.18448703723167048
10,210588.45350146294,182895,0.0,12,0.15141722573860925
11,223871.89999222755,199223,0.0,12,0.1237251722553498
12,442751.582890749,215281,0.0,12,1.0566217310898267
13,369916.76440835,231048,0.0,12,0.6010385911514057
14,144325.45909285545,246506,0.0,12,-0.41451543129637636
15,2916766.4790451527,261530,0.0,12,10.152703242630492
16,131071999.9999702,276233,0.0,12,473.4979781560139
17,131071999.9999702,290792,0.0,12,449.7414234228252
18,131071999.9999702,304900,0.0,12,428.8852082649072
19,131071999.9999702,318756,0.0,12,410.1985343020059
20,131071999.9999702,332320,0.0,12,393.41502166577453
1,17782.434672117233,20000,0.0,13,-0.11087826639413834
2,30831.833630800247,39594,0.0,13,-0.22130035786229613
3,49208.93481373787,58828,0.0,13,-0.16351168127867904
4,51693.84554028511,77584,0.0,13,-0.3337048161955415
5,62977.82042622566,96011,0.0,13,-0.3440561974541911
6,88947.71644473076,114138,0.0,13,-0.22070023616384762
7,56436.042577028275,131866,0.0,13,-0.5720197581102917
8,59244.70803141594,149274,0.0,13,-0.6031143532603405
9,38679.046124219894,166328,0.0,13,-0.7674531881329668
10,30020.92346549034,183059,0.0,13,-0.836004110885068
11,20695.283442735672,199392,0.0,13,-0.8962080552743557
12,22524.045199155807,215340,0.0,13,-0.8954024092172573
13,7328.747242689133,230991,0.0,13,-0.968272585327181
14,4346.730142831802,246378,0.0,13,-0.9823574745195115
15,4762.385159730911,261405,0.0,13,-0.981781583520855
16,65394.5098221302,276150,0.0,13,-0.7631920701715365
17,131071999.9999702,290647,0.0,13,449.96629244399634
18,139842.74539351463,304941,0.0,13,-0.5414104846723968
19,131071999.9999702,318794,0.0,13,410.149519752474
20,131071999.9999702,332315,0.0,13,393.4209560205534
1,25320.56537270546,20000,0.0,14,0.26602826863527296
2,52483.9850962162,39587,0.0,14,0.3257883925585723
3,52883.680909872055,58798,0.0,14,-0.10058707932460194
4,57967.37036108971,77644,0.0,14,-0.2534211225453389
5,100129.16561961174,96134,0.0,14,0.04155830007709801
6,77727.91847586632,114174,0.0,14,-0.3192152462393687
7,59899.10450577736,131916,0.0,14,-0.5459299515920938
8,231182.12041258812,149332,0.0,14,0.5481083787305341
9,321898.5206782818,166392,0.0,14,0.934579310773846
10,462333.63500237465,183118,0.0,14,1.524785302386301
11,364413.9079153538,199412,0.0,14,0.8274422197026948
12,616573.1547176838,215305,0.0,14,1.863719628980673
13,94189.72274661064,230962,0.0,14,-0.5921851960642416
14,321465.4132425785,246340,0.0,14,0.30496636048785625
15,62411.88558936119,261337,0.0,14,-0.7611823599820875
16,42923.586040735245,276179,0.0,14,-0.844580558113632
17,63637.8376185894,290612,0.0,14,-0.7810213011899392
18,30027.261346578598,304772,0.0,14,-0.901476312303694
19,12929.379373788834,318640,0.0,14,-0.9594232382193421
20,31784.911960363388,332380,0.0,14,-0.9043717673735984
1,23274.53300356865,20000,0.0,15,0.16372665017843246
2,51012.463599443436,39619,0.0,15,0.2875757489952658
3,121574.15696978569,58884,0.0,15,1.0646382203957898
4,148217.02989935875,77753,0.0,15,0.9062548055941089
5,143503.58644127846,96229,0.0,15,0.4912717210121529
6,301535.9018743038,114338,0.0,15,1.6372326074822352
7,467407.3044359684,132107,0.0,15,2.538096425139988
8,450547.50445485115,149539,0.0,15,2.012909705527328
9,667955.3903639317,166622,0.0,15,3.008806702379828
10,131071999.9999702,183254,0.0,15,714.2476889998046
11,1700606.78717494,199560,0.0,15,7.521781855957808
12,131071999.9999702,215571,0.0,15,607.0224148886919
13,1790335.4565799236,231265,0.0,15,6.741489012950181
14,872613.7706339359,246691,0.0,15,2.537274447117795
15,627184.9794089794,261783,0.0,15,1.3958201235717347
16,131071999.9999702,276507,0.0,15,473.0277822983512
17,131071999.9999702,290904,0.0,15,449.56788493788395
18,131071999.9999702,305089,0.0,15,428.61889809193445
19,131071999.9999702,318886,0.0,15,410.030901325145
20,131071999.9999702,332542,0.0,15,393.15171617410795
1,21758.583575487137,20000,0.0,16,0.08792917877435684
2,43026.48928761482,39623,0.0,16,0.08589680962104895
3,53794.4338619709,58834,0.0,16,-0.08565737733332934
4,39673.287719488144,77642,0.0,16,-0.4890228520711967
5,49823.71798157692,96053,0.0,16,-0.48128930921910906
6,36499.1058409214,114112,0.0,16,-0.6801466467950662
7,72244.29985880852,131794,0.0,16,-0.4518392350273266
8,83027.57379412651,149148,0.0,16,-0.4433209041078224
9,76792.49182343483,166221,0.0,16,-0.5380096869623283
10,45406.43176436424,182936,0.0,16,-0.7517906165852307
11,34165.061205625534,199333,0.0,16,-0.8286030852612185
12,22551.02440714836,215340,0.0,16,-0.8952771226565043
13,27129.816979169846,231032,0.0,16,-0.8825711720490241
14,23594.198495149612,246432,0.0,16,-0.9042567584763764
15,8580.55755496025,261342,0.0,16,-0.9671673226846039
16,10261.33206486702,276152,0.0,16,-0.9628417246122896
17,346127.7503669262,290761,0.0,16,0.19042014013889824
18,296617.2325909138,304975,0.0,16,-0.027404762387363644
19,715.1220142841339,318856,0.0,16,-0.9977572257875525
20,1008.5956752300262,332397,0.0,16,-0.9969656895963862
1,28017.633110284805,20000,0.0,17,0.40088165551424026
2,61920.314997434616,39592,0.0,17,0.5639602696866695
3,105037.49713301659,58791,0.0,17,0.7866254551379732
4,116988.79876732826,77629,0.0,17,0.5070244208649894
5,102155.48303723335,96121,0.0,17,0.0627800692588857
6,74512.75852322578,114134,0.0,17,-0.3471467001662451
7,98749.70951676369,131807,0.0,17,-0.2508007198649261
8,99640.10664820671,149141,0.0,17,-0.33190667456831646
9,91104.79483008385,166185,0.0,17,-0.4517868951464702
10,126841.75226092339,182796,0.0,17,-0.3061021452278858
11,118662.66152262688,199187,0.0,17,-0.40426502973272915
12,350496.5586364269,215148,0.0,17,0.6290951281742193
13,97896.4538872242,230810,0.0,17,-0.575856965091529
14,33798.584669828415,246199,0.0,17,-0.8627184323663849
15,6188.895910978317,261209,0.0,17,-0.9763067279037922
16,1420.0685322284698,276086,0.0,17,-0.9948564268661632
17,11359.26267504692,290529,0.0,17,-0.9609014498551025
18,2241.800218820572,304685,0.0,17,-0.992642236346323
19,943.6027705669403,318577,0.0,17,-0.997038070009552
20,359.5252335071564,332193,0.0,17,-0.9989177218258447
1,12712.476462125778,20000,0.0,18,-0.3643761768937111
2,33363.638788461685,39599,0.0,18,-0.1574625927810883
3,36379.6806037426,58798,0.0,18,-0.38127690391267394
4,41406.29991889,77613,0.0,18,-0.4665030353305503
5,57881.71675801277,96100,0.0,18,-0.39769285371474744
6,88321.16732001305,114215,0.0,18,-0.22671131357516047
7,86819.17217373848,131834,0.0,18,-0.34145082320388914
8,39369.10656094551,149187,0.0,18,-0.736109000375733
9,65717.75695681572,166281,0.0,18,-0.6047789166722853
10,53944.01255249977,183007,0.0,18,-0.705235250277313
11,47823.21432232857,199397,0.0,18,-0.7601608132402766
12,125248.96040558815,215402,0.0,18,-0.4185339021662373
13,159504.28739190102,231135,0.0,18,-0.30990854958400493
14,159045.25223374367,246478,0.0,18,-0.35472840483230283
15,60945.21161913872,261553,0.0,18,-0.7669871436414848
16,651887.4857127666,276405,0.0,18,1.3584504104946244
17,38546.6590821743,290901,0.0,18,-0.8674921740311161
18,201370.7940876484,305070,0.0,18,-0.33991938214951195
19,131071999.9999702,318921,0.0,18,409.9857927197337
20,5970809.46752429,332501,0.0,18,16.95726770001982
1,20342.28441119194,20000,0.0,19,0.017114220559597014
2,41354.2443215847,39594,0.0,19,0.044457350143574825
3,37141.078144311905,58838,0.0,19,-0.36875695733519315
4,49802.74984240532,77664,0.0,19,-0.35874086008439793
5,66827.73658633232,96198,0.0,19,-0.3053105409017618
6,85457.36941695213,114328,0.0,19,-0.25252458350577167
7,125858.05085301399,131996,0.0,19,-0.04650102387182951
8,266457.0751488209,149348,0.0,19,0.784135543487833
9,184201.39184594154,166372,0.0,19,0.10716582024584391
10,274623.8128244877,183028,0.0,19,0.5004469962218223
11,240014.54755663872,199358,0.0,19,0.20393737676260154
12,121086.69629693031,215405,0.0,19,-0.43786496925823304
13,131071999.9999702,231068,0.0,19,566.244274412598
14,131071999.9999702,246386,0.0,19,530.978277986453
15,131071999.9999702,261506,0.0,19,500.2198572880553
16,5581436.184436083,276292,0.0,19,19.201222563216028
17,424814.8345053196,290832,0.0,19,0.46068807595216343
18,228309.77538228035,305040,0.0,19,-0.25154151789181634
19,408024.76516366005,318889,0.0,19,0.279519723677079
20,203790.35630822182,332512,0.0,19,-0.38711879177827624
1,18083.755880594254,20000,0.0,20,-0.09581220597028732
2,31357.433050870895,39601,0.0,20,-0.2081656258460419
3,46229.86826300621,58816,0.0,20,-0.213991630457593
4,52716.76358580589,77690,0.0,20,-0.32144724435827143
5,62275.16630291939,96081,0.0,20,-0.35184722991101897
6,108966.2182033062,114238,0.0,20,-0.0461473572427196
7,175852.3683845997,131956,0.0,20,0.3326591317151148
8,333253.2108128071,149404,0.0,20,1.2305507939065023
9,507790.21313786507,166418,0.0,20,2.0512938091905024
10,1161288.378328085,183109,0.0,20,5.342060621422677
11,555315.0429427624,199459,0.0,20,1.7841062220444421
12,4366491.975933313,215490,0.0,20,19.263084022150974
13,131071999.9999702,231065,0.0,20,566.2516391490282
14,131071999.9999702,246431,0.0,20,530.8811350843449
15,131071999.9999702,261586,0.0,20,500.0665708408332
16,131071999.9999702,276426,0.0,20,473.16668475458243
17,131071999.9999702,290923,0.0,20,449.53845862984434
18,131071999.9999702,305063,0.0,20,428.65551377902335
19,131071999.9999702,319037,0.0,20,409.8363606728066
20,131071999.9999702,332601,0.0,20,393.08179770947834
1,14783.642441034317,20000,0.0,21,-0.26081787794828415
2,26189.073532819748,39617,0.0,21,-0.33894354613373684
3,33113.68390917778,58846,0.0,21,-0.4372823316932709
4,56552.65590548515,77656,0.0,21,-0.2717541992185388
5,71359.02473330498,96090,0.0,21,-0.2573730384711731
6,59581.9453895092,114152,0.0,21,-0.47804729317480904
7,113756.41676783562,131982,0.0,21,-0.13809143089333684
8,37757.927626371384,149341,0.0,21,-0.7471697147710851
9,36970.87225317955,166358,0.0,21,-0.7777631838975009
10,23836.63436770439,183013,0.0,21,-0.8697544198078585
11,25614.91432785988,199234,0.0,21,-0.8714330168151024
12,5525.203138589859,215285,0.0,21,-0.9743354012653466
13,4003.822773694992,230916,0.0,21,-0.9826611288360486
14,4621.498733758926,246283,0.0,21,-0.9812350071512896
15,1241.4239346981049,261338,0.0,21,-0.9952497381372089
16,4819.493621587753,276135,0.0,21,-0.9825466035758316
17,35748.86932969093,290710,0.0,21,-0.877029103471876
18,21446.153849363327,304930,0.0,21,-0.9296685998446748
19,2071.7706978321075,318745,0.0,21,-0.9935002252652367
20,2.9802322387695312e-05,332399,0.0,21,-0.9999999999103417
1,23669.91862654686,20000,0.0,22,0.183495931327343
2,53692.45067238808,39594,0.0,22,0.35607543244905987
3,68638.51043581963,58819,0.0,22,0.16694453213790825
4,73765.97526669502,77574,0.0,22,-0.04908893099885242
5,94989.55371975899,95977,0.0,22,-0.010288363672973864
6,102214.21405673027,114022,0.0,22,-0.10355708497719501
7,90799.0018427372,131817,0.0,22,-0.3111738103375346
8,45336.819380521774,149168,0.0,22,-0.6960687320301823
9,75637.67722249031,166242,0.0,22,-0.5450146339523688
10,17333.204597234726,182893,0.0,22,-0.9052276216299436
11,42007.93531537056,199185,0.0,22,-0.789100909629889
12,26441.319555044174,215207,0.0,22,-0.8771354112317714
13,25640.04608988762,230913,0.0,22,-0.8889623100913001
14,24105.778068304062,246284,0.0,22,-0.9021220295743773
15,66395.02081274986,261366,0.0,22,-0.7459691742125989
16,3327.813357114792,276156,0.0,22,-0.9879495163707658
17,24084.62879061699,290657,0.0,22,-0.9171372828088882
18,10603.837579488754,304808,0.0,22,-0.9652114197150706
19,42991.10367894173,318614,0.0,22,-0.8650683784173272
20,88603.54098677635,332186,0.0,22,-0.733271296843406
1,19018.969863653183,20000,0.0,23,-0.04905150681734085
2,38859.06329751015,39591,0.0,23,-0.018487451756456087
3,45363.98467421532,58767,0.0,23,-0.2280704362275543
4,65647.96462655067,77580,0.0,23,-0.15380298238527101
5,64928.39875817299,95989,0.0,23,-0.3235850070510893
6,74317.42444634438,114099,0.0,23,-0.34865840676654153
7,83020.34667134285,131859,0.0,23,-0.37038543693382436
8,97752.29552388191,149227,0.0,23,-0.34494229915576996
9,137346.9098508358,166282,0.0,23,-0.17401216096248662
10,155194.97826695442,183001,0.0,23,-0.15194464365246954
11,349360.2695763111,199457,0.0,23,0.7515568246605089
12,58713.35235238075,215478,0.0,23,-0.7275204320052128
13,39862.41891980171,231224,0.0,23,-0.8276025891784515
14,517587.48599886894,246624,0.0,23,1.098690662704639
15,857848.2954204082,261715,0.0,23,2.277795676290653
16,730536.3149344921,276524,0.0,23,1.6418550105397438
17,131071999.9999702,291066,0.0,23,449.3171102085788
18,131071999.9999702,305306,0.0,23,428.31354116843494
19,131071999.9999702,319206,0.0,23,409.61884801654793
20,131071999.9999702,332779,0.0,23,392.87100748535875
1,15033.802896738052,20000,0.0,24,-0.2483098551630974
2,48745.24971842766,39606,0.0,24,0.23075417155046352
3,86901.80078148842,58839,0.0,24,0.4769421774926226
4,179373.57822060585,77624,0.0,24,1.3108005026873886
5,114677.74787545204,96061,0.0,24,0.19380131245200488
6,78032.27832913399,114101,0.0,24,-0.3161122310134531
7,193365.76238274574,131828,0.0,24,0.46680342857925283
8,262356.21467232704,149159,0.0,24,0.7589030140476072
9,312016.88101887703,166235,0.0,24,0.8769626192972421
10,110579.12412285805,182939,0.0,24,-0.39554100480018994
11,629121.051222086,199270,0.0,24,2.157128776143353
12,394585.8257114887,215279,0.0,24,0.83290439713808
