num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
17,270.4828977584839,150750,0.0,6,-0.9982057519220001
18,36024.37674999237,151250,0.0,6,-0.7618223024793893
19,20955.070853233337,161250,0.0,6,-0.8700460722280103
20,14070.305228233337,161750,0.0,6,-0.9130120233184956
1,1239.3683195114136,1000,0.0,7,0.23936831951141357
2,2175.8705377578735,2000,0.0,7,0.08793526887893677
3,3382.912278175354,3000,0.0,7,0.12763742605845133
4,3566.3992166519165,3750,0.0,7,-0.048960208892822266
5,19045.814871788025,23750,0.0,7,-0.19807095276682
6,28793.081641197205,38750,0.0,7,-0.2569527318400721
7,25519.23096179962,39500,0.0,7,-0.35394351995443996
8,17428.961396217346,40500,0.0,7,-0.569655274167473
9,23809.733986854553,55500,0.0,7,-0.5709957840206387
10,20920.035243034363,56250,0.0,7,-0.6280882623460557
11,21018.311381340027,76250,0.0,7,-0.7243500146709505
12,31040.44497013092,96250,0.0,7,-0.6775018704401983
13,53791.15641117096,96750,0.0,7,-0.4440190551816955
14,10557.892918586731,97250,0.0,7,-0.8914355483949951
15,29850.265383720398,97750,0.0,7,-0.6946264410872593
16,92204.09691333771,107750,0.0,7,-0.14427752284605375
17,4846150.061488152,122750,0.0,7,38.47983756813158
18,890629.4912099838,136750,0.0,7,5.512829917440467
19,7440043.947100639,146750,0.0,7,49.6987662494081
20,68002150.64585209,161750,0.0,7,419.41515082443334
1,1380.2021741867065,1000,0.0,8,0.38020217418670654
2,2785.596251487732,2000,0.0,8,0.39279812574386597
3,4570.463299751282,2750,0.0,8,0.6619866544550116
4,4510.119557380676,3750,0.0,8,0.20269854863484701
5,29750.76735019684,23750,0.0,8,0.25266388842934057
6,58549.40116405487,43750,0.0,8,0.3382720266069685
7,69770.17819881439,44750,0.0,8,0.5591101273478076
8,78853.18100452423,45250,0.0,8,0.7426117349066128
9,72101.63176059723,46000,0.0,8,0.5674267774042876
10,72435.662150383,66000,0.0,8,0.09751003258156055
11,52365.3119802475,86000,0.0,8,-0.3911010234854942
12,93913.08128833771,86500,0.0,8,0.08570036171488679
13,48402.68790721893,100500,0.0,8,-0.5183812148535429
14,72084.55502986908,101250,0.0,8,-0.2880537774827745
15,23194.435238838196,116250,0.0,8,-0.8004779764401015
16,24418.410658836365,131250,0.0,8,-0.8139549664088658
17,13023.898005485535,141250,0.0,8,-0.9077954123505448
18,16166.296601295471,141750,0.0,8,-0.8859520521954464
19,0.0029802322387695312,151750,0.0,8,-0.9999999803609079
20,0.0029802322387695312,161750,0.0,8,-0.9999999815750712
1,646.2961435317993,1000,0.0,9,-0.3537038564682007
2,19955.81090450287,21000,0.0,9,-0.04972329026176816
3,21516.326069831848,22000,0.0,9,-0.0219851786440069
4,38167.157769203186,42000,0.0,9,-0.0912581483523051
5,46666.32115840912,57000,0.0,9,-0.18129261125598037
6,76522.96721935272,77000,0.0,9,-0.006195230917497115
7,74967.25618839264,78000,0.0,9,-0.038881330918043085
8,64691.64788722992,78750,0.0,9,-0.17851875698755656
9,62178.751826286316,93750,0.0,9,-0.33675998051961265
10,60195.884108543396,108750,0.0,9,-0.44647462888695727
11,61386.14118099213,118750,0.0,9,-0.48306407426532944
12,25085.315108299255,119500,0.0,9,-0.7900810451188347
13,17832.884192466736,134500,0.0,9,-0.8674135004277566
14,4935.7980489730835,134500,0.0,9,-0.9633026167362596
15,5049.094557762146,135000,0.0,9,-0.9625992995721323
16,16155.52008152008,135500,0.0,9,-0.8807710695090769
17,231419.5066690445,136250,0.0,9,0.6984917920663816
18,12223963.418602943,151250,0.0,9,79.8195928502674
19,12575692.853331566,161250,0.0,9,76.98879288887792
20,24202.367663383484,161750,0.0,9,-0.8503717609682628
1,1560.857892036438,1000,0.0,10,0.560857892036438
2,22024.640440940857,21000,0.0,10,0.048792401949564614
3,43027.77349948883,41000,0.0,10,0.04945789023143489
4,69939.13352489471,61000,0.0,10,0.1465431725392576
5,99533.72180461884,81000,0.0,10,0.22881138030393625
6,105363.10374736786,96000,0.0,10,0.09753233070174853
7,134342.5840139389,106000,0.0,10,0.2673828680560274
8,137777.27782726288,107000,0.0,10,0.2876381105351671
9,150748.39890003204,107750,0.0,10,0.39905706635760596
10,153692.36171245575,117750,0.0,10,0.30524298694229934
11,148872.73013591766,118750,0.0,10,0.2536650958814119
12,176121.4643716812,119500,0.0,10,0.47381978553708126
13,104551.98585987091,134500,0.0,10,-0.222661815168246
14,78889.59348201752,135250,0.0,10,-0.41671280235107194
15,38899.57368373871,136000,0.0,10,-0.713973722913686
16,0.0029802322387695312,146000,0.0,10,-0.9999999795874505
17,49027.21345424652,146500,0.0,10,-0.6653432528720374
18,480348.19066524506,147250,0.0,10,2.2621269315126997
19,0.0029802322387695312,161250,0.0,10,-0.9999999815179396
20,0.0029802322387695312,161750,0.0,10,-0.9999999815750712
1,21635.87510585785,20000,0.0,11,0.08179375529289246
2,23670.25911808014,21000,0.0,11,0.12715519609905424
3,23291.191458702087,22000,0.0,11,0.05869052085009488
4,38701.39420032501,42000,0.0,11,-0.07853823332559495
5,42494.842410087585,43000,0.0,11,-0.011747850928195688
6,43398.186564445496,43750,0.0,11,-0.00804144995553153
7,51869.00794506073,44250,0.0,11,0.17218097050984701
8,37187.33489513397,45000,0.0,11,-0.17361478010813394
9,25180.718302726746,65000,0.0,11,-0.6126043338042039
10,40973.80340099335,75000,0.0,11,-0.4536826213200887
11,57412.40680217743,90000,0.0,11,-0.36208436886469525
12,83952.08418369293,90750,0.0,11,-0.07490816326509166
13,206544.4439649582,105750,0.0,11,0.9531389500232453
14,75883.18288326263,106500,0.0,11,-0.2874818508613837
15,109881.64842128754,107000,0.0,11,0.026931293656892865
16,12330.52909374237,126000,0.0,11,-0.9021386579861717
17,11686.03003025055,141000,0.0,11,-0.9171203543953862
18,0.0029802322387695312,151000,0.0,11,-0.9999999802633627
19,0.0029802322387695312,161000,0.0,11,-0.9999999814892407
20,0.0029802322387695312,161750,0.0,11,-0.9999999815750712
1,19668.516516685486,20000,0.0,12,-0.016574174165725708
2,37863.81185054779,40000,0.0,12,-0.05340470373630524
3,51262.87043094635,55000,0.0,12,-0.06794781034643
4,67366.60301685333,75000,0.0,12,-0.10177862644195557
5,72272.07124233246,90000,0.0,12,-0.19697698619630602
6,71965.691447258,91000,0.0,12,-0.20916822585430775
7,69269.00446414948,91750,0.0,12,-0.24502447450518283
8,89303.66933345795,111750,0.0,12,-0.20086201938740092
9,84098.19304943085,112500,0.0,12,-0.25246050622728133
10,85863.8197183609,113500,0.0,12,-0.24349057516862643
11,229572.56734371185,114250,0.0,12,1.0093878979755961
12,114760.69390773773,128250,0.0,12,-0.1051797745985362
13,188574.79989528656,129000,0.0,12,0.4618201542270276
14,360096.19534015656,129750,0.0,12,1.7753078638933069
15,175554.33213710785,139750,0.0,12,0.25620273443368763
16,6360.229849815369,140500,0.0,12,-0.9547314601436628
17,102495.75078487396,141250,0.0,12,-0.2743663661247861
18,0.0029802322387695312,141750,0.0,12,-0.9999999789754339
19,192513.9456987381,151750,0.0,12,0.2686256718203499
20,491426.4112710953,161750,0.0,12,2.0381849228506663
1,19709.715247154236,20000,0.0,13,-0.014514237642288208
2,41342.8395986557,40000,0.0,13,0.03357098996639252
3,43045.225739479065,41000,0.0,13,0.04988355462144061
4,59025.195240974426,61000,0.0,13,-0.032373848508615966
5,70103.8807630539,76000,0.0,13,-0.07758051627560665
6,71838.82296085358,77000,0.0,13,-0.06702827323566783
7,105410.55500507355,87000,0.0,13,0.21161557477096032
8,95148.41735363007,88000,0.0,13,0.08123201538215984
9,95198.78327846527,89000,0.0,13,0.0696492503198345
10,84195.64068317413,90000,0.0,13,-0.06449288129806519
11,101262.19093799591,110000,0.0,13,-0.07943462783640082
12,105768.45109462738,110750,0.0,13,-0.04498012555641191
13,92312.07072734833,125750,0.0,13,-0.2659079862636316
14,808050.2599477768,126250,0.0,13,5.400398098596252
15,3070921.8710660934,140250,0.0,13,20.896056121683376
16,38704951.28929615,150250,0.0,13,256.60366914672977
17,4780818.364024162,160250,0.0,13,28.833499931508033
18,20077398.815751076,160750,0.0,13,123.89828190202846
19,1659232.0829629898,161250,0.0,13,9.289811367212339
20,177723.67894649506,161750,0.0,13,0.09875535670166959
1,19695.97637653351,20000,0.0,14,-0.015201181173324585
2,20678.37417125702,21000,0.0,14,-0.015315515654427665
3,21260.520815849304,22000,0.0,14,-0.03361269018866799
4,39307.597279548645,42000,0.0,14,-0.06410482667741321
5,39218.96517276764,42750,0.0,14,-0.08259730590017218
6,32511.767745018005,43500,0.0,14,-0.25260304034441367
7,49605.25333881378,63500,0.0,14,-0.21881490805017667
8,52372.22611904144,64250,0.0,14,-0.18486807596822658
9,63105.07357120514,84250,0.0,14,-0.2509783552379212
10,66447.21329212189,85000,0.0,14,-0.21826807891621308
11,100492.4863576889,100000,0.0,14,0.004924863576889038
12,90760.09690761566,100750,0.0,14,-0.09915536568123413
13,76879.8440694809,101250,0.0,14,-0.24069289807920102
14,363280.9907197952,116250,0.0,14,2.124997769632647
15,534938.2489919662,130250,0.0,14,3.1070115085755567
16,51977590.92152119,131250,0.0,14,395.01974035444715
17,25751753.196120262,141250,0.0,14,181.31329696368329
18,44793089.03515339,151250,0.0,14,295.15265477787364
19,617239.2338514328,161250,0.0,14,2.827840209931366
20,710712.5610113144,161750,0.0,14,3.3938952767314645
1,19893.51212978363,20000,0.0,15,-0.0053243935108184814
2,19456.610083580017,21000,0.0,15,-0.0734947579247611
3,20396.819710731506,22000,0.0,15,-0.07287183133038608
4,23733.672499656677,22750,0.0,15,0.043238351633260536
5,44961.00842952728,42750,0.0,15,0.05171949542753878
6,62860.93890666962,57750,0.0,15,0.0885011066089977
7,95695.43302059174,76750,0.0,15,0.24684603284158613
8,157777.4554491043,96750,0.0,15,0.6307747333240755
9,160445.8123445511,97500,0.0,15,0.645598075328729
10,207269.5940732956,98250,0.0,15,1.1096141890411766
11,250217.4288034439,108250,0.0,15,1.3114774023412832
12,351538.54191303253,109250,0.0,15,2.2177440907371397
13,408137.99798488617,124250,0.0,15,2.2848128610453617
14,231324.2107629776,124750,0.0,15,0.8543022906851911
15,242821.33877277374,134750,0.0,15,0.8020136458090816
16,421494.75514888763,135500,0.0,15,2.110662399622787
17,63544.949889183044,136000,0.0,15,-0.5327577214030659
18,17568.644881248474,151000,0.0,15,-0.883651358402328
19,0.0029802322387695312,161000,0.0,15,-0.9999999814892407
20,0.0029802322387695312,161750,0.0,15,-0.9999999815750712
1,1429.5130968093872,1000,0.0,16,0.4295130968093872
2,22103.986144065857,21000,0.0,16,0.052570768765040805
3,46891.239285469055,41000,0.0,16,0.14368876306022085
4,61540.88079929352,56000,0.0,16,0.09894429998738426
5,57928.25520038605,57000,0.0,16,0.01628517895414118
6,54016.78383350372,57750,0.0,16,-0.06464443578348532
7,65219.345688819885,72750,0.0,16,-0.1035141486072868
8,46965.92390537262,73750,0.0,16,-0.3631739131474899
9,37469.759583473206,74500,0.0,16,-0.4970502069332456
10,36254.90963459015,75250,0.0,16,-0.5182071809356791
11,34336.56394481659,85250,0.0,16,-0.5972250563657878
12,65756.06167316437,85750,0.0,16,-0.23316546153744178
13,47126.74915790558,100750,0.0,16,-0.5322407031473392
14,39168.670773506165,101500,0.0,16,-0.6141017657782644
15,0.0029802322387695312,116500,0.0,16,-0.9999999744186074
16,0.0029802322387695312,117000,0.0,16,-0.9999999745279295
17,0.0029802322387695312,136750,0.0,16,-0.9999999782067113
18,0.0029802322387695312,136750,0.0,16,-0.9999999782067113
19,0.0029802322387695312,146750,0.0,16,-0.9999999796917735
20,0.0029802322387695312,161750,0.0,16,-0.9999999815750712
1,19842.854142189026,20000,0.0,17,-0.007857292890548706
2,20113.298296928406,21000,0.0,17,-0.04222389062245687
3,39918.47336292267,41000,0.0,17,-0.02637869846530077
4,62520.1016664505,61000,0.0,17,0.024919699450008204
5,82149.62780475616,76000,0.0,17,0.08091615532573901
6,92470.583319664,77000,0.0,17,0.2009166664891429
7,84334.66851711273,91750,0.0,17,-0.08082105158460237
8,103755.38170337677,92750,0.0,17,0.11865640650540991
9,110284.56389904022,93250,0.0,17,0.18267628846155734
10,75688.59159946442,94250,0.0,17,-0.19693802016483378
11,46144.792437553406,95000,0.0,17,-0.5142653427625957
12,59343.50788593292,95500,0.0,17,-0.37860201166562385
13,37878.41498851776,96000,0.0,17,-0.60543317720294
14,19138.500094413757,106000,0.0,17,-0.8194481123168513
15,34016.43931865692,121000,0.0,17,-0.7188724023251494
16,26436.081528663635,141000,0.0,17,-0.8125100600803997
17,48816.04015827179,141750,0.0,17,-0.6556187643155429
18,268864.63463306427,151750,0.0,17,0.7717603600201929
19,381253.40044498444,151750,0.0,17,1.5123782566391066
20,0.0029802322387695312,161750,0.0,17,-0.9999999815750712
1,20055.297017097473,20000,0.0,18,0.0027648508548736572
2,38891.58070087433,40000,0.0,18,-0.027710482478141785
3,39774.31356906891,41000,0.0,18,-0.0298947909983193
4,39126.524329185486,42000,0.0,18,-0.06841608740034558
5,71243.93284320831,62000,0.0,18,0.1490956910194889
6,86021.32499217987,72000,0.0,18,0.1947406248913871
7,84649.85191822052,87000,0.0,18,-0.027013196342292874
8,109709.18834209442,102000,0.0,18,0.0755802778636708
9,96962.32378482819,102750,0.0,18,-0.056327749052767044
10,155571.89285755157,103500,0.0,18,0.5031100759183728
11,151540.50290584564,123500,0.0,18,0.22704860652506592
12,247053.45928668976,124250,0.0,18,0.9883578212208431
13,103478.8578748703,124250,0.0,18,-0.16717217002116458
14,76603.26659679413,139250,0.0,18,-0.44988677488837253
15,76646.78394794464,140000,0.0,18,-0.4525229718003954
16,482115.5220270157,150000,0.0,18,2.2141034801801047
17,166855.2726507187,150500,0.0,18,0.10867290797819727
18,217352.72705554962,151250,0.0,18,0.4370428235077661
19,9698969.56384182,161250,0.0,18,59.14864845793377
20,13107199999.99702,161750,0.0,18,81032.69397216087
1,633.9043378829956,1000,0.0,19,-0.3660956621170044
2,1261.7141008377075,2000,0.0,19,-0.36914294958114624
3,21613.88099193573,22000,0.0,19,-0.017550864002921364
4,23665.037751197815,23000,0.0,19,0.028914684834687607
5,42106.834053993225,42750,0.0,19,-0.015044817450450875
6,48091.49205684662,43500,0.0,19,0.10555154153670387
7,78740.68915843964,58500,0.0,19,0.3459946864690536
8,77765.10417461395,59000,0.0,19,0.31805261312905003
9,73995.21172046661,60000,0.0,19,0.23325352867444357
10,75934.15081501007,60750,0.0,19,0.24994486938288182
11,64417.824149131775,75750,0.0,19,-0.14959968119958053
12,64721.742272377014,76250,0.0,19,-0.15119026528030147
13,100759.19926166534,91250,0.0,19,0.10421040286756542
14,304294.2017316818,106250,0.0,19,1.8639454280628878
15,2602996.614575386,121250,0.0,19,20.46801331608566
16,6921242.973208427,136250,0.0,19,49.7981135648325
17,6253172.722458839,136250,0.0,19,44.89484566942267
18,6140963.026881218,151250,0.0,19,39.60140844218987
19,13968176.969885826,151750,0.0,19,91.04729469447003
20,13107199999.99702,161750,0.0,19,81032.69397216087
1,1241.496205329895,1000,0.0,20,0.24149620532989502
2,2983.596920967102,2000,0.0,20,0.491798460483551
3,4061.9462728500366,3000,0.0,20,0.3539820909500122
4,26248.791813850403,23000,0.0,20,0.1412518179934958
5,24758.49688053131,24000,0.0,20,0.031604036688804626
6,42892.19081401825,43750,0.0,20,-0.019607067108154297
7,38810.744881629944,44250,0.0,20,-0.12292101962418206
8,46823.24230670929,45000,0.0,20,0.04051649570465088
9,48406.46684169769,45000,0.0,20,0.07569926314883763
10,77455.0586938858,60000,0.0,20,0.29091764489809674
11,75114.5988702774,80000,0.0,20,-0.06106751412153244
12,62706.43770694733,95000,0.0,20,-0.33993223466371236
13,98982.46824741364,110000,0.0,20,-0.10015937956896695
14,385358.43193531036,110750,0.0,20,2.4795343741337277
15,2767041.9424772263,125750,0.0,20,21.004309681727445
16,9963315.257430077,126250,0.0,20,77.91734857370358
17,50337077.71599293,141250,0.0,20,355.3686917946402
18,2968134.018778801,151250,0.0,20,18.624026570438353
19,0.0029802322387695312,161250,0.0,20,-0.9999999815179396
20,0.0029802322387695312,161750,0.0,20,-0.9999999815750712
1,20097.044110298157,20000,0.0,21,0.004852205514907837
2,20913.681387901306,21000,0.0,21,-0.004110410099937802
3,39028.80251407623,41000,0.0,21,-0.0480779874615553
4,40054.95607852936,42000,0.0,21,-0.04631056955882481
5,38237.47932910919,43000,0.0,21,-0.11075629467187925
6,42899.80232715607,43750,0.0,21,-0.019433089665004184
7,42103.88958454132,44500,0.0,21,-0.053845177875475936
8,45911.672711372375,63500,0.0,21,-0.27698153210437204
9,37106.74345493317,64000,0.0,21,-0.4202071335166693
10,33974.85911846161,65000,0.0,21,-0.4773098597159752
11,52825.06048679352,80000,0.0,21,-0.339686743915081
12,103810.66501140594,100000,0.0,21,0.03810665011405945
13,213451.1560201645,110000,0.0,21,0.9404650547287681
14,53932.81877040863,110750,0.0,21,-0.5130219524116603
15,295176.6461133957,125750,0.0,21,1.3473291937446974
16,794729.6589612961,126250,0.0,21,5.294888387812247
17,1249144.0147161484,141250,0.0,21,7.843497449317865
18,546897.0626592636,151250,0.0,21,2.6158483481604207
19,0.0029802322387695312,161250,0.0,21,-0.9999999815179396
20,13163.915276527405,161750,0.0,21,-0.918615670624251
1,1177.796721458435,1000,0.0,22,0.17779672145843506
2,1839.2354249954224,1750,0.0,22,0.050991671425955634
3,23381.641507148743,21750,0.0,22,0.07501800032867782
4,22923.69306087494,22750,0.0,22,0.007634859818678636
5,43664.756417274475,42750,0.0,22,0.02139781093039708
6,48853.80566120148,43750,0.0,22,0.11665841511317662
7,68900.42722225189,44250,0.0,22,0.5570718016328111
8,72528.45466136932,45000,0.0,22,0.6117434369193183
9,70224.18677806854,45750,0.0,22,0.5349549022528644
10,51115.4443025589,46500,0.0,22,0.09925686672169676
11,132175.93729496002,66500,0.0,22,0.987608079623459
12,155373.0696439743,80500,0.0,22,0.9301002440245255
13,137698.23610782623,90500,0.0,22,0.5215274708047097
14,216422.91247844696,105500,0.0,22,1.0514020140137152
15,1487514.8266553879,120500,0.0,22,11.344521383032264
16,2476228.114962578,135500,0.0,22,17.274746235886184
17,209996.5363740921,136000,0.0,22,0.5440921792212654
18,13107199999.99702,136750,0.0,22,95846.89762337858
19,13107199999.99702,151750,0.0,22,86372.64085665252
20,13107199999.99702,161750,0.0,22,81032.69397216087
1,19368.204474449158,20000,0.0,23,-0.031589776277542114
2,20266.970992088318,21000,0.0,23,-0.034906143233889624
3,33673.46227169037,41000,0.0,23,-0.17869604215389345
4,35541.20361804962,42000,0.0,23,-0.15378086623691378
5,47612.46144771576,57000,0.0,23,-0.16469365881200423
6,49196.84827327728,57750,0.0,23,-0.14810652340645397
7,62690.88089466095,58500,0.0,23,0.07163898965232393
8,76136.82448863983,78500,0.0,23,-0.03010414664153081
9,79509.74404811859,79500,0.0,23,0.00012256664300114853
10,137220.9221124649,80250,0.0,23,0.7099180325540798
11,134292.49823093414,81000,0.0,23,0.6579320769251129
12,138805.78577518463,91000,0.0,23,0.5253383052218091
13,321970.74592113495,106000,0.0,23,2.037459867180518
14,32608.124613761902,121000,0.0,23,-0.730511366828414
15,1935.8128309249878,131000,0.0,23,-0.9852228028173665
16,0.0029802322387695312,131500,0.0,23,-0.9999999773366369
17,70559.17084217072,132250,0.0,23,-0.4664712979798056
18,0.0029802322387695312,151250,0.0,23,-0.9999999802959852
19,0.0029802322387695312,161250,0.0,23,-0.9999999815179396
20,0.0029802322387695312,161750,0.0,23,-0.9999999815750712
1,20640.51926136017,20000,0.0,24,0.03202596306800842
2,20311.35857105255,21000,0.0,24,-0.03279244899749756
3,20962.64660358429,22000,0.0,24,-0.04715242710980502
4,20659.443736076355,22750,0.0,24,-0.09189258302961077
5,40774.986147880554,42750,0.0,24,-0.046199154435542594
6,40437.65962123871,43500,0.0,24,-0.0703986293968113
7,59707.847237586975,58500,0.0,24,0.02064696132627308
8,88730.31437397003,73500,0.0,24,0.20721516155061268
