num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
13,265068.5450434685,231014,0.0,5,0.14741333877370408
14,290408.09005498886,246360,0.0,5,0.17879562451286274
15,285272.1080183983,261373,0.0,5,0.09143678963932114
16,307837.1223807335,276233,0.0,5,0.11441110359998077
17,289802.7554154396,290776,0.0,5,-0.0033470595391655237
18,330368.4201836586,304964,0.0,5,0.08330301341685772
19,348664.38299417496,318960,0.0,5,0.09312886567022498
20,305113.98047208786,332510,0.0,5,-0.08239156575114175
1,19247.142374515533,20000,0.0,6,-0.03764288127422333
2,36155.07334470749,39580,0.0,6,-0.08653174975473751
3,53178.169429302216,58763,0.0,6,-0.09503991577519501
4,76733.1263422966,77613,0.0,6,-0.011336678877293747
5,94352.89591550827,96040,0.0,6,-0.01756668142952655
6,108587.56989240646,114074,0.0,6,-0.04809536009602132
7,118163.86252641678,131824,0.0,6,-0.10362405535853275
8,140743.3506846428,149217,0.0,6,-0.05678742579838228
9,162179.03941869736,166226,0.0,6,-0.024346134667877727
10,178299.57336187363,182887,0.0,6,-0.025083393779363066
11,189240.70745706558,199241,0.0,6,-0.05019194113126524
12,202601.65482759476,215223,0.0,6,-0.05864310585952823
13,217997.1894621849,230851,0.0,6,-0.055680116342641334
14,228032.87237882614,246058,0.0,6,-0.07325560486216201
15,245562.88748979568,261195,0.0,6,-0.05984843703058755
16,271715.1805758476,276003,0.0,6,-0.015535408760601783
17,295263.1202340126,290391,0.0,6,0.01677779350604049
18,319644.3286538124,304556,0.0,6,0.0495420502430174
19,379938.48592042923,318539,0.0,6,0.19275343339568854
20,383107.65594244003,332071,0.0,6,0.15369199942915832
1,20133.857429027557,20000,0.0,7,0.006692871451377869
2,39634.258449077606,39588,0.0,7,0.0011684967433971457
3,58314.66108560562,58801,0.0,7,-0.008270929310630408
4,80750.9794831276,77709,0.0,7,0.039145780837838526
5,97344.95311975479,96111,0.0,7,0.01283883342962607
6,127855.524122715,114223,0.0,7,0.11935007942984334
7,156087.65453100204,131874,0.0,7,0.18361204279086132
8,182635.5829834938,149226,0.0,7,0.22388580397178645
9,208873.58278036118,166320,0.0,7,0.25585367232059386
10,221487.56355047226,183013,0.0,7,0.21022858239836656
11,228839.41501379013,199395,0.0,7,0.14766877310760115
12,235700.82932710648,215486,0.0,7,0.09381040683434876
13,240142.18121767044,231334,0.0,7,0.03807560158761981
14,295547.19120264053,246692,0.0,7,0.1980412465853799
15,335072.66849279404,261821,0.0,7,0.2797776667753696
16,322873.395383358,276458,0.0,7,0.16789311715833147
17,350214.64854478836,290972,0.0,7,0.20360257531579795
18,425284.5713496208,305179,0.0,7,0.39355778526576474
19,499149.2971777916,319103,0.0,7,0.5642262754589947
20,529031.5642952919,332751,0.0,7,0.5898721996186094
1,21353.340446949005,20000,0.0,8,0.06766702234745026
2,42089.79159593582,39581,0.0,8,0.063383734517466
3,58542.35917329788,58762,0.0,8,-0.0037378037967073607
4,74090.83753824234,77586,0.0,8,-0.0450488807485585
5,93375.58895349503,96054,0.0,8,-0.027884430075842487
6,108341.2954211235,114150,0.0,8,-0.05088659289423123
7,131319.5237517357,131873,0.0,8,-0.004197039941946515
8,150931.35446310043,149143,0.0,8,0.011990870929915808
9,168328.6914229393,166102,0.0,8,0.013405566597267346
10,174635.81949472427,182693,0.0,8,-0.04410229458860343
11,188082.774579525,198996,0.0,8,-0.0548414310864289
12,200922.52641916275,214930,0.0,8,-0.06517225878582446
13,222088.8313651085,230755,0.0,8,-0.03755571335352001
14,212134.28884744644,246176,0.0,8,-0.13828200617669292
15,209204.61863279343,261232,0.0,8,-0.1991615934005274
16,252379.82600927353,276037,0.0,8,-0.0857029093589862
17,322373.6450076103,290556,0.0,8,0.1095060677033354
18,334741.31256341934,304797,0.0,8,0.09824346225001998
19,328944.89377737045,318736,0.0,8,0.03202930882413801
20,397646.4572548866,332339,0.0,8,0.19650855678956314
1,20083.53978395462,20000,0.0,9,0.004176989197731018
2,41274.17415380478,39579,0.0,9,0.04283014107998633
3,59497.046768665314,58799,0.0,9,0.011871745585219369
4,76009.23925638199,77651,0.0,9,-0.021142815206732838
5,92502.51561403275,96055,0.0,9,-0.036983857019075056
6,116854.068338871,114108,0.0,9,0.024065519848485664
7,131841.68308973312,131859,0.0,9,-0.00013132899739021396
8,163896.85541391373,149260,0.0,9,0.0980628126350913
9,179345.69150209427,166368,0.0,9,0.07800593564924907
10,203154.18034791946,183092,0.0,9,0.10957431426779687
11,215284.03133153915,199458,0.0,9,0.07934518210119
12,230178.39938402176,215489,0.0,9,0.06816774584327627
13,214574.61327314377,231065,0.0,9,-0.07136687393961107
14,234044.87162828445,246441,0.0,9,-0.05030059272489377
15,242039.5913720131,261558,0.0,9,-0.07462363463548012
16,268986.8953824043,276387,0.0,9,-0.02677443084369262
17,269014.9983763695,290833,0.0,9,-0.07501900273913388
18,288319.5236325264,305095,0.0,9,-0.05498443556096823
19,298438.0993247032,318937,0.0,9,-0.06427257005395041
20,330293.54244470596,332582,0.0,9,-0.006880882174302989
1,20133.857429027557,20000,0.0,10,0.006692871451377869
2,40658.54638814926,39596,0.0,10,0.02683469007347362
3,58423.25001955032,58833,0.0,10,-0.006964628362478142
4,75699.46080446243,77621,0.0,10,-0.024755403763640858
5,92440.42545557022,96074,0.0,10,-0.037820581472924816
6,116869.0773844719,114130,0.0,10,0.023999626605378896
7,140383.98772478104,131819,0.0,10,0.06497536565124175
8,158108.02072286606,149241,0.0,10,0.0594141068665183
9,173749.08179044724,166208,0.0,10,0.04537135270532847
10,200068.9473748207,182914,0.0,10,0.09378695657424095
11,230962.22430467606,199191,0.0,10,0.15950130429927084
12,239990.3443455696,215125,0.0,10,0.11558556348899296
13,275594.75928545,230872,0.0,10,0.1937123570006323
14,288631.84183835983,246214,0.0,10,0.17228038145011995
15,331122.67047166824,261224,0.0,10,0.2675813496143855
16,399871.0134625435,276068,0.0,10,0.44845115501450183
17,425510.4896426201,290461,0.0,10,0.4649487870750982
18,436707.1458697319,304661,0.0,10,0.43341991876128516
19,391154.3682217598,318648,0.0,10,0.2275437731344926
20,500968.91790628433,332236,0.0,10,0.5078706639445585
1,20438.424050807953,20000,0.0,11,0.021921202540397644
2,37715.666592121124,39635,0.0,11,-0.04842521528646085
3,53916.22394323349,58882,0.0,11,-0.0843343646066117
4,73232.31250047684,77643,0.0,11,-0.056807278177339396
5,88957.35174417496,96142,0.0,11,-0.07472954854096069
6,109326.34323835373,114147,0.0,11,-0.04223200576139777
7,125660.58486700058,131787,0.0,11,-0.046487249372088445
8,155400.31760931015,149140,0.0,11,0.04197611378107919
9,161857.63388872147,166166,0.0,11,-0.025928084633911472
10,175933.1128001213,182942,0.0,11,-0.03831207267810942
11,177355.87030649185,199249,0.0,11,-0.10987824126348512
12,187328.31746339798,215261,0.0,11,-0.1297619287125955
13,202693.27729940414,230998,0.0,11,-0.12253232798810317
14,225993.52091550827,246432,0.0,11,-0.08293760179072414
15,248382.0453286171,261503,0.0,11,-0.050175159257763405
16,258974.6406674385,276311,0.0,11,-0.06274219749688392
17,290350.9846329689,290776,0.0,11,-0.0014616590331770758
18,346103.65122556686,304930,0.0,11,0.13502656749275854
19,373732.41037130356,318892,0.0,11,0.17197173454117243
20,400836.3649249077,332518,0.0,11,0.20545764417236867
1,19489.456117153168,20000,0.0,12,-0.025527194142341614
2,40984.444320201874,39607,0.0,12,0.03477779988895584
3,57994.64851617813,58817,0.0,12,-0.01398152717448814
4,75765.69527387619,77643,0.0,12,-0.024178673236786442
5,92348.8262295723,96079,0.0,12,-0.03882402783571544
6,111769.76293325424,114161,0.0,12,-0.020946181854974624
7,126446.49535417557,131853,0.0,12,-0.04100403211018659
8,137282.4791073799,149242,0.0,12,-0.08013508859851842
9,152743.3004975319,166226,0.0,12,-0.08111065358288179
10,170664.75957632065,182895,0.0,12,-0.06687028307870281
11,207024.27953481674,199223,0.0,12,0.039158528557529715
12,243474.2447733879,215281,0.0,12,0.13096020909131745
13,260728.6301255226,231048,0.0,12,0.12846088313044307
14,279966.05306863785,246506,0.0,12,0.13573727645021966
15,320191.3061738014,261530,0.0,12,0.22430048626850235
16,392014.26059007645,276233,0.0,12,0.4191434788387935
17,436417.6747202873,290792,0.0,12,0.5007898247554518
18,437110.2401614189,304900,0.0,12,0.43361836720701513
19,400587.88388967514,318756,0.0,12,0.2567226464432831
20,403390.45137166977,332320,0.0,12,0.21386149305389315
1,18584.586083889008,20000,0.0,13,-0.07077069580554962
2,38945.47551870346,39594,0.0,13,-0.016379362562422065
3,57950.37358999252,58828,0.0,13,-0.014918515162974719
4,73967.34267473221,77584,0.0,13,-0.04661602038136461
5,95098.15722703934,96011,0.0,13,-0.009507689462256021
6,114484.9380850792,114138,0.0,13,0.003039636975233429
7,141396.37559652328,131866,0.0,13,0.07227318335676584
8,172915.09360074997,149274,0.0,13,0.1583738199602742
9,189005.73641061783,166328,0.0,13,0.13634346839147846
10,211271.7244029045,183059,0.0,13,0.15411820452916553
11,244648.11474084854,199392,0.0,13,0.2269705642194699
12,285611.93734407425,215340,0.0,13,0.32633016320272246
13,296531.73476457596,230991,0.0,13,0.28373717921726804
14,333996.38921022415,246378,0.0,13,0.35562586436379934
15,389055.2666783333,261405,0.0,13,0.4883237377951198
16,419028.0744433403,276150,0.0,13,0.5173929909228329
17,481471.5823531151,290647,0.0,13,0.6565510132673487
18,434147.370159626,304941,0.0,13,0.42370940660529743
19,462917.81574487686,318794,0.0,13,0.4520907411835758
20,487515.809237957,332315,0.0,13,0.4670292019257542
1,21008.82440805435,20000,0.0,14,0.05044122040271759
2,40984.444320201874,39587,0.0,14,0.03530058656129219
3,61357.29938745499,58798,0.0,14,0.043526980296183314
4,84128.74966859818,77644,0.0,14,0.08351900557155961
5,102560.13840436935,96134,0.0,14,0.06684563634478284
6,116519.36918497086,114174,0.0,14,0.020542060232372133
7,138050.1291155815,131916,0.0,14,0.046500266196530464
8,157557.85018205643,149332,0.0,14,0.05508431000761007
9,174657.29147195816,166392,0.0,14,0.04967361094258234
10,171789.23934698105,183118,0.0,14,-0.06186590424217691
11,173721.92472219467,199412,0.0,14,-0.12882913404311339
12,189773.23859930038,215305,0.0,14,-0.11858415457467135
13,207622.85500764847,230962,0.0,14,-0.10105188296062353
14,208488.91764879227,246340,0.0,14,-0.15365382134938593
15,219570.0690150261,261337,0.0,14,-0.1598201976183009
16,246922.96773195267,276179,0.0,14,-0.10593141501724365
17,229227.10984945297,290612,0.0,14,-0.2112262747255689
18,213205.3378224373,304772,0.0,14,-0.3004431580905159
19,216250.23812055588,318640,0.0,14,-0.3213336739877107
20,234835.36154031754,332380,0.0,14,-0.29347324887081794
1,19883.524477481842,20000,0.0,15,-0.005823776125907898
2,40901.1247754097,39619,0.0,15,0.03236136135212142
3,60206.19362592697,58884,0.0,15,0.022454208714200317
4,78299.50004816055,77753,0.0,15,0.007028668323544467
5,97471.9712138176,96229,0.0,15,0.012916804849032999
6,118280.03615140915,114338,0.0,15,0.03447704307762205
7,130980.22907972336,132107,0.0,15,-0.008529229490311959
8,155179.57657575607,149539,0.0,15,0.03771976926257413
9,166025.29674768448,166622,0.0,15,-0.0035811792699374707
10,173450.41185617447,183254,0.0,15,-0.05349726687453224
11,198064.2619729042,199560,0.0,15,-0.007495179530445955
12,196589.1209244728,215571,0.0,15,-0.08805395473197783
13,214460.97165346146,231265,0.0,15,-0.07266135535657597
14,260621.19454145432,246691,0.0,15,0.05646819114379655
15,290611.47660017014,261783,0.0,15,0.11012356264604706
16,316518.21225881577,276507,0.0,15,0.14470234843535884
17,300441.31368398666,290904,0.0,15,0.03278508952777089
18,350089.92463350296,305089,0.0,15,0.1475009739240122
19,336996.3577389717,318886,0.0,15,0.05679257709329262
20,360127.69371271133,332542,0.0,15,0.08295401396729235
1,20033.34790468216,20000,0.0,16,0.0016673952341079712
2,37964.41823244095,39623,0.0,16,-0.041859065884941864
3,56450.64264535904,58834,0.0,16,-0.04050986427305573
4,78221.26775979996,77642,0.0,16,0.007460752682825755
5,92668.1050658226,96053,0.0,16,-0.03523986688783691
6,111421.6896891594,114112,0.0,16,-0.023576050817097297
7,125454.29855585098,131794,0.0,16,-0.048103111250504704
8,141431.96374177933,149148,0.0,16,-0.051734091360398214
9,159141.46453142166,166221,0.0,16,-0.04259110141665817
10,164295.2474951744,182936,0.0,16,-0.1018976718897625
11,173209.31166410446,199333,0.0,16,-0.1310555118113686
12,202954.2788863182,215340,0.0,16,-0.05751704798774864
13,220178.36660146713,231032,0.0,16,-0.04697891806560506
14,221740.84156751633,246432,0.0,16,-0.10019461122128487
15,216473.15829992294,261342,0.0,16,-0.17168630262291196
16,200522.80694246292,276152,0.0,16,-0.27386798957652697
17,201812.12574243546,290761,0.0,16,-0.30591748638078886
18,217366.7213320732,304975,0.0,16,-0.287263804141083
19,256608.30706357956,318856,0.0,16,-0.1952219589294868
20,271387.2441649437,332397,0.0,16,-0.18354484497470286
1,19685.50354242325,20000,0.0,17,-0.015724822878837585
2,39920.674264431,39592,0.0,17,0.00830153223961911
3,59336.46768331528,58791,0.0,17,0.00927808139537135
4,85111.1301779747,77629,0.0,17,0.0963831838356117
5,102252.75605916977,96121,0.0,17,0.0637920543811422
6,117519.30207014084,114134,0.0,17,0.029660767782964222
7,135947.3004937172,131807,0.0,17,0.03141184074986301
8,161464.85596895218,149141,0.0,17,0.08263224712823555
9,191945.21218538284,166185,0.0,17,0.15500924984434722
10,210826.915204525,182796,0.0,17,0.15334534237360223
11,214245.15515565872,199187,0.0,17,0.0755980819815486
12,244862.15740442276,215148,0.0,17,0.138110311991851
13,288169.5678830147,230810,0.0,17,0.24851422331361153
14,298017.96585321426,246199,0.0,17,0.21047593959851285
15,308333.9509367943,261209,0.0,17,0.18041090060753756
16,333924.9613881111,276086,0.0,17,0.2094961765106203
17,341445.10358572006,290529,0.0,17,0.17525308518502478
18,322576.4885544777,304685,0.0,17,0.0587212647635351
19,349848.248064518,318577,0.0,17,0.0981591516792423
20,395328.6960721016,332193,0.0,17,0.19005727415117596
1,20033.34790468216,20000,0.0,18,0.0016673952341079712
2,40582.2429060936,39599,0.0,18,0.02482999333552861
3,59107.98758268356,58798,0.0,18,0.005272076987032947
4,77515.57141542435,77613,0.0,18,-0.0012553126998782816
5,94361.71621084213,96100,0.0,18,-0.018088280844514748
6,114524.56504106522,114215,0.0,18,0.002710371151470613
7,129192.33709573746,131834,0.0,18,-0.020037796807064513
8,143402.04566717148,149187,0.0,18,-0.038776531016968784
9,162708.19693803787,166281,0.0,18,-0.021486538221216663
10,167439.12369012833,183007,0.0,18,-0.08506710841591673
11,175392.09932088852,199397,0.0,18,-0.12038747162249924
12,197045.7461476326,215402,0.0,18,-0.0852185859572678
13,227557.44069814682,231135,0.0,18,-0.015478223989673481
14,211457.62771368027,246478,0.0,18,-0.1420831566562522
15,211268.68218183517,261553,0.0,18,-0.19225288112988506
16,252389.40685987473,276405,0.0,18,-0.08688552356189387
17,330362.70171403885,290901,0.0,18,0.13565337250143125
18,320439.95410203934,305070,0.0,18,0.05038172911803631
19,310446.44445180893,318921,0.0,18,-0.026572585524913914
20,333079.5422196388,332501,0.0,18,0.0017399713674209234
1,19489.456117153168,20000,0.0,19,-0.025527194142341614
2,40253.24732065201,39594,0.0,19,0.016650182367328587
3,53826.570212841034,58838,0.0,19,-0.0851733537366832
4,73339.12461996078,77664,0.0,19,-0.05568700273021239
5,96042.48315095901,96198,0.0,19,-0.0016166328722113257
6,109152.63026952744,114328,0.0,19,-0.04526773607928561
7,132773.80615472794,131996,0.0,19,0.005892649434285401
8,159601.3382077217,149348,0.0,19,0.06865400412273154
9,164709.09386873245,166372,0.0,19,-0.009995108138794674
10,191563.24833631516,183028,0.0,19,0.04663356610089798
11,209281.7720770836,199358,0.0,19,0.049778649851441065
12,230017.92341470718,215405,0.0,19,0.06783929534925923
13,265971.6519713402,231068,0.0,19,0.15105359448880926
14,287737.7274632454,246386,0.0,19,0.16783310522207184
15,303339.08289670944,261506,0.0,19,0.159969877925208
16,351942.3922896385,276292,0.0,19,0.27380594548390297
17,339316.64377450943,290832,0.0,19,0.16671014116228416
18,403165.7388806343,305040,0.0,19,0.3216815462910907
19,460890.8423781395,318889,0.0,19,0.4453017895823923
20,512480.6544184685,332512,0.0,19,0.5412395775745491
1,18912.960588932037,20000,0.0,20,-0.05435197055339813
2,37839.83737230301,39601,0.0,20,-0.044472680682230016
3,56061.792075634,58816,0.0,20,-0.046827528637887604
4,73141.4207816124,77690,0.0,20,-0.058547808191370884
5,94774.971306324,96081,0.0,20,-0.013592996468354773
6,113820.13529539108,114238,0.0,20,-0.0036578433149120015
7,131319.43732500076,131956,0.0,20,-0.004824052525078337
8,150614.90386724472,149404,0.0,20,0.008104895901346151
9,165543.84917020798,166418,0.0,20,-0.005252742069920458
10,183230.26031255722,183109,0.0,20,0.0006622302156487145
11,188422.8739142418,199459,0.0,20,-0.055330298887281144
12,212901.7671942711,215490,0.0,20,-0.012010918398667745
13,222187.97117471695,231065,0.0,20,-0.03841788598568823
14,255538.52826356888,246431,0.0,20,0.03695772148621269
15,277606.8130135536,261586,0.0,20,0.061244917593271886
16,286908.88434648514,276426,0.0,20,0.03792293180267101
17,296978.1216979027,290923,0.0,20,0.020813485691755822
18,283162.31459379196,305063,0.0,20,-0.07179069702391977
19,299314.5862221718,319037,0.0,20,-0.061818578339904826
20,342101.33641958237,332601,0.0,20,0.028563763847920982
1,19199.04261827469,20000,0.0,21,-0.040047869086265564
2,41035.80266237259,39617,0.0,21,0.03581297580262486
3,60220.344960689545,58846,0.0,21,0.023354942743594207
4,83180.17095327377,77656,0.0,21,0.07113643444516551
5,103063.07703256607,96090,0.0,21,0.07256818641446634
6,123438.07846307755,114152,0.0,21,0.08134836413796995
7,153666.58598184586,131982,0.0,21,0.16429957101609202
8,161009.64814424515,149341,0.0,21,0.07813425746610206
9,184122.76357412338,166358,0.0,21,0.10678634976450416
10,204631.85995817184,183013,0.0,21,0.11812745519811076
11,231890.23226499557,199234,0.0,21,0.16390893253659303
12,263167.12230443954,215285,0.0,21,0.222412719439067
13,282599.03758764267,230916,0.0,21,0.22381748162813608
14,296532.82433748245,246283,0.0,21,0.20403285788090308
15,296043.7873005867,261338,0.0,21,0.1328003860922893
16,286611.45836114883,276135,0.0,21,0.03793962504263797
17,290683.89624357224,290710,0.0,21,-8.979311488344018e-05
18,318005.74988126755,304930,0.0,21,0.04288115266214393
19,313991.68878793716,318745,0.0,21,-0.014912582823457107
20,296724.94500875473,332399,0.0,21,-0.10732299131840128
1,21140.666902065277,20000,0.0,22,0.057033345103263855
2,44113.772213459015,39594,0.0,22,0.1141529578587416
3,60048.39926958084,58819,0.0,22,0.02090139699044256
4,82599.42263364792,77574,0.0,22,0.06478230636099619
5,103852.43028402328,95977,0.0,22,0.08205539122939126
6,129523.90044927597,114022,0.0,22,0.1359553458918101
7,140325.27536153793,131817,0.0,22,0.06454611591477528
8,152260.64532995224,149168,0.0,22,0.020732632534808
9,166905.9458374977,166242,0.0,22,0.003993851358247081
10,179794.02214288712,182893,0.0,22,-0.01694421250191579
11,188324.03868436813,199185,0.0,22,-0.05452700411994812
12,183815.25307893753,215207,0.0,22,-0.14586768516387696
13,185802.45822668076,230913,0.0,22,-0.19535730674894547
14,210069.82117891312,246284,0.0,22,-0.14704235281661368
15,225214.78861570358,261366,0.0,22,-0.13831642747831172
16,253783.91355276108,276156,0.0,22,-0.08101249455828924
17,279104.8440337181,290657,0.0,22,-0.03974497764128127
18,293108.1584095955,304808,0.0,22,-0.038384299593201325
19,310828.8362622261,318614,0.0,22,-0.024434468472113263
20,349517.63838529587,332186,0.0,22,0.05217449978414463
1,21949.29927587509,20000,0.0,23,0.09746496379375458
2,42586.893141269684,39591,0.0,23,0.07567106517313743
3,62910.08085012436,58767,0.0,23,0.0705001250723086
4,80814.71890211105,77580,0.0,23,0.04169526813754903
5,92122.78097867966,95989,0.0,23,-0.040277729961978384
6,112438.78930807114,114099,0.0,23,-0.014550615622651062
7,131606.4414381981,131859,0.0,23,-0.0019153683995928256
8,144575.637280941,149227,0.0,23,-0.03116971271324218
9,155660.61466932297,166282,0.0,23,-0.0638757371854863
10,183135.42693853378,183001,0.0,23,0.0007345694205702863
11,193456.19469881058,199457,0.0,23,-0.030085709206442605
12,192002.771794796,215478,0.0,23,-0.10894489555872994
13,198535.52728891373,231224,0.0,23,-0.14137145240583276
14,210154.59388494492,246624,0.0,23,-0.147874522005381
15,230562.07865476608,261715,0.0,23,-0.11903376323571029
16,245728.55204343796,276524,0.0,23,-0.1113662754645602
17,295326.1908888817,291066,0.0,23,0.014636511612080022
18,333272.1349596977,305306,0.0,23,0.09160034509540502
19,324233.0840229988,319206,0.0,23,0.015748714068654128
20,327181.1196208,332779,0.0,23,-0.016821615484150086
1,19908.41716527939,20000,0.0,24,-0.004579141736030579
2,41742.01637506485,39606,0.0,24,0.05393163599113392
3,60625.05692243576,58839,0.0,24,0.030354984320531627
4,81486.44000291824,77624,0.0,24,0.04975832220599613
5,100942.72941350937,96061,0.0,24,0.05081905678172587
6,119642.78131723404,114101,0.0,24,0.04856908631154889
7,130716.25083684921,131828,0.0,24,-0.008433331030970563
8,144738.88486623764,149159,0.0,24,-0.029633579829325483
