num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
6,47156.206313001254,47307,0.0,5,-0.0031875554780211412
7,47277.57404380035,47432,0.0,5,-0.0032557336017804733
8,47390.452046516424,47543,0.0,5,-0.0032086312071929798
9,47446.955957594255,47599,0.0,5,-0.003194269678055109
10,54801.15791266118,54974,0.0,5,-0.0031440696936518497
11,59897.66549408379,60020,0.0,5,-0.002038229022262734
12,59900.22226130894,60027,0.0,5,-0.0021120119061598984
13,62480.09618821694,62603,0.0,5,-0.0019632255927520548
14,62482.73620927776,62611,0.0,5,-0.0020485823692679866
15,62482.73620927776,62611,0.0,5,-0.0020485823692679866
16,64365.54898093359,64525,0.0,5,-0.0024711510122651338
17,64365.54898093359,64526,0.0,5,-0.002486610344146666
18,65051.90882532556,65204,0.0,5,-0.0023325436272995316
19,65283.792271329876,65461,0.0,5,-0.0027070733516158354
20,67240.86028698532,67500,0.0,5,-0.003839106859476737
1,19999.040007679938,20000,0.0,6,-4.79996160031078e-05
2,20656.37065637066,20659,0.0,6,-0.00012727351901552577
3,35561.97215557092,35745,0.0,6,-0.005120376120550611
4,46421.459529108586,46827,0.0,6,-0.008660398293536077
5,46666.27555659851,47094,0.0,6,-0.009082355361648756
6,46827.785690164004,47255,0.0,6,-0.009040616015998214
7,54404.3850845364,54625,0.0,6,-0.0040387169878919995
8,59152.03794184584,59336,0.0,6,-0.003100344784855068
9,63532.29762878169,63720,0.0,6,-0.002945737150318695
10,63545.670128383346,63731,0.0,6,-0.0029080019396628596
11,63551.01974060809,63741,0.0,6,-0.0029805032771984827
12,65667.14157913919,65796,0.0,6,-0.0019584537184754104
13,65669.88618478819,65804,0.0,6,-0.0020380799831591907
14,65691.84630424337,65818,0.0,6,-0.0019167050921727752
15,65708.32021475799,65834,0.0,6,-0.0019090406969349146
16,66641.67041610424,66765,0.0,6,-0.001847219110248731
17,67238.06338322602,67362,0.0,6,-0.0018398595168489511
18,67238.06338322602,67362,0.0,6,-0.0018398595168489511
19,67378.02326554523,67499,0.0,6,-0.0017922744700628553
20,67380.82485270487,67500,0.0,6,-0.001765557737705617
1,20012.001200120012,20000,0.0,7,0.0006000600060006036
2,20694.23322953629,20677,0.0,7,0.0008334492206940228
3,34710.97759756443,34821,0.0,7,-0.003159656599051442
4,44312.63890091494,44406,0.0,7,-0.002102443342905407
5,50579.731968077096,50614,0.0,7,-0.0006770465073478465
6,53936.14728610573,53886,0.0,7,0.0009306180845809
7,53957.476944867834,53911,0.0,7,0.0008621050410460646
8,54007.26914310356,53958,0.0,7,0.0009131017291885618
9,54030.99103539632,53980,0.0,7,0.0009446282955968972
10,54035.73629081947,53986,0.0,7,0.0009212812732832589
11,54038.109028173574,53991,0.0,7,0.0008725348330939265
12,61136.98254886479,61024,0.0,7,0.0018514444950313183
13,65620.49719273257,65465,0.0,7,0.002375272171886776
14,67106.7143477825,66849,0.0,7,0.003855171323168651
15,67608.06530010224,67323,0.0,7,0.004234292888050797
16,67613.68398116023,67328,0.0,7,0.004243167495844608
17,67613.68398116023,67328,0.0,7,0.004243167495844608
18,67613.68398116023,67328,0.0,7,0.004243167495844608
19,67788.05013506938,67497,0.0,7,0.004312045499346359
20,67793.68088997768,67500,0.0,7,0.004350827999669343
1,20027.84646037881,20000,0.0,8,0.001392323018940442
2,20705.88803321826,20703,0.0,8,0.00013949829581508992
3,34477.2867862618,34512,0.0,8,-0.0010058302543520966
4,43766.982474804834,43749,0.0,8,0.0004110373906794225
5,46754.5237081933,46820,0.0,8,-0.0013984684281652929
6,46829.941561683256,46896,0.0,8,-0.0014086156242908625
7,46894.647159057524,46955,0.0,8,-0.0012853336373650555
8,54655.11908444169,54737,0.0,8,-0.0014958970268430423
9,56428.42617360427,56497,0.0,8,-0.001213760489861973
10,56443.10946324369,56515,0.0,8,-0.0012720611652890903
11,62829.32230436057,62909,0.0,8,-0.001266554795648182
12,62829.32230436057,62910,0.0,8,-0.0012824303868928862
13,62831.97368635305,62913,0.0,8,-0.001287910505729359
14,65595.8137378287,65722,0.0,8,-0.001920000337349647
15,66433.65954330603,66583,0.0,8,-0.0022429217171646165
16,67277.22855087738,67500,0.0,8,-0.0033003177647795787
17,67277.22855087738,67500,0.0,8,-0.0033003177647795787
18,67277.22855087738,67500,0.0,8,-0.0033003177647795787
19,67277.22855087738,67500,0.0,8,-0.0033003177647795787
20,67277.22855087738,67500,0.0,8,-0.0033003177647795787
1,1001.9392372333549,1000,0.0,9,0.001939237233354902
2,1748.031175596752,1740,0.0,9,0.00461561815905291
3,2150.26303692732,2139,0.0,9,0.00526556191085562
4,21338.60751814012,21288,0.0,9,0.002377279130971491
5,21546.558409198646,21480,0.0,9,0.0030986224021715865
6,21701.87907701295,21645,0.0,9,0.002627815985814229
7,21753.74088368865,21697,0.0,9,0.0026151488080679254
8,36097.00994869143,36023,0.0,9,0.0020545192985435205
9,44231.462651262744,44322,0.0,9,-0.0020427180347740684
10,51439.43179925189,51376,0.0,9,0.0012346581916048698
11,54734.08946725053,54576,0.0,9,0.002896684756129636
12,55627.49003984064,55448,0.0,9,0.0032370877189553983
13,55642.0233463035,55459,0.0,9,0.0033001559044248275
14,55644.44582795063,55462,0.0,9,0.0032895645297794686
15,55649.291017479416,55467,0.0,9,0.0032864769589019786
16,60493.034602298256,60094,0.0,9,0.006640173766070752
17,60493.034602298256,60094,0.0,9,0.006640173766070752
18,61126.59716739442,60704,0.0,9,0.006961603311057299
19,66497.39431577896,66118,0.0,9,0.0057381396258048
20,67861.27943867189,67500,0.0,9,0.005352287980324278
1,1000.919108363886,1000,0.0,10,0.0009191083638860391
2,1662.176587200732,1659,0.0,10,0.001914760217439422
3,2213.954249034078,2211,0.0,10,0.0013361596716771607
4,21197.430614470974,21181,0.0,10,0.0007757242090068232
5,21323.886246724254,21323,0.0,10,4.156294725199579e-05
6,31338.73573332983,31400,0.0,10,-0.0019510912952282987
7,31376.696401592286,31434,0.0,10,-0.0018229814343613336
8,31383.600698960756,31443,0.0,10,-0.001889110486888788
9,31423.314495991588,31482,0.0,10,-0.0018640970716095532
10,31430.22369424073,31488,0.0,10,-0.0018348674339199395
11,31471.694144250745,31530,0.0,10,-0.0018492183872266092
12,41468.72833760097,41554,0.0,10,-0.0020520686913179783
13,46451.48062446911,46620,0.0,10,-0.0036147442198817344
14,50772.710139464754,50871,0.0,10,-0.0019321393433438636
15,52008.02602377406,52077,0.0,10,-0.0013244613980440778
16,58400.78566789691,58489,0.0,10,-0.0015082208979994352
17,58725.11983746548,58809,0.0,10,-0.0014263150629074163
18,64701.231965215105,64690,0.0,10,0.00017362753462831114
19,67518.21760616468,67499,0.0,10,0.0002847094944321411
20,67518.21760616468,67500,0.0,10,0.0002698904616988902
1,997.8588453924776,1000,0.0,11,-0.0021411546075223668
2,1733.5395133067468,1738,0.0,11,-0.002566448039846483
3,2312.257008389605,2314,0.0,11,-0.0007532375152960957
4,21663.38175535927,21730,0.0,11,-0.003065726858754222
5,21914.050594330994,21977,0.0,11,-0.0028643311493381945
6,22118.014849550604,22186,0.0,11,-0.003064326622617701
7,22168.73946294622,22237,0.0,11,-0.0030696828283391887
8,36619.48740368326,36746,0.0,11,-0.0034428943644679005
9,36686.7140513942,36816,0.0,11,-0.003511678308501752
10,46883.85893274188,47126,0.0,11,-0.005138162951621583
11,55166.26064828464,55294,0.0,11,-0.002310184680351601
12,59971.84495528787,60274,0.0,11,-0.005013024599531034
13,62377.20224080539,62718,0.0,11,-0.005433811014295912
14,62382.47568322427,62728,0.0,11,-0.0055082948089486185
15,64125.45749971278,64402,0.0,11,-0.004294004849029869
16,66090.88493223493,66410,0.0,11,-0.0048052261371039455
17,66090.88493223493,66410,0.0,11,-0.0048052261371039455
18,66090.88493223493,66410,0.0,11,-0.0048052261371039455
19,66331.23201543554,66640,0.0,11,-0.004633373117713982
20,67131.85031671486,67500,0.0,11,-0.005454069382002086
1,1001.9392372333549,1000,0.0,12,0.001939237233354902
2,20245.782379183052,20312,0.0,12,-0.0032600246562104964
3,33858.0569164458,33840,0.0,12,0.0005335968216843761
4,33936.942487476896,33900,0.0,12,0.0010897488931237646
5,45872.53657753855,45754,0.0,12,0.002590736930947038
6,52497.140678612275,52476,0.0,12,0.0004028637589045511
7,52573.92206524061,52553,0.0,12,0.00039811362321099617
8,58503.72483753368,58504,0.0,12,-4.703310309064162e-06
9,60958.022147823845,60991,0.0,12,-0.0005407003029324745
10,60968.3858090271,61005,0.0,12,-0.0006001834435357369
11,60970.97693285901,61012,0.0,12,-0.0006723770265027885
12,61778.26670765049,61821,0.0,12,-0.0006912423343121648
13,63185.378590078326,63294,0.0,12,-0.0017161407072024846
14,63188.041580313,63296,0.0,12,-0.0017056120400498964
15,63188.041580313,63297,0.0,12,-0.001721383630930348
16,63572.42168970311,63681,0.0,12,-0.0017050346303747208
17,63572.42168970311,63681,0.0,12,-0.0017050346303747208
18,67355.61394406976,67493,0.0,12,-0.0020355600718628764
19,67364.01673640168,67497,0.0,12,-0.0019702099885671727
20,67364.01673640168,67500,0.0,12,-0.0020145668681232362
1,998.8789124440718,1000,0.0,13,-0.0011210875559281702
2,1764.5981316019784,1774,0.0,13,-0.005299813076675103
3,2258.899080692497,2266,0.0,13,-0.0031336801886596927
4,21756.705750569214,21693,0.0,13,0.0029366961955107043
5,35694.41617477441,35713,0.0,13,-0.0005203658394868141
6,35849.26165926288,35875,0.0,13,-0.0007174450379685996
7,43667.83995402629,43616,0.0,13,0.0011885536047847303
8,43740.11786689665,43692,0.0,13,0.001101296962754123
9,53303.69461904032,53155,0.0,13,0.002797377839155635
10,53329.55120440362,53177,0.0,13,0.002868744088677854
11,58876.4259159226,58721,0.0,13,0.002646854037271138
12,58889.04777793667,58733,0.0,13,0.0026569011958638275
13,62274.43853044268,62059,0.0,13,0.003471511472029573
14,64163.17819912993,63904,0.0,13,0.004055742975868937
15,64747.35992355723,64521,0.0,13,0.0035083139374348328
16,64752.788440944365,64525,0.0,13,0.003530235427266408
17,64752.788440944365,64525,0.0,13,0.003530235427266408
18,64763.64654902543,64530,0.0,13,0.0036207430501383354
19,64948.45360824743,64695,0.0,13,0.003917669190005868
20,67773.97490101335,67500,0.0,13,0.004058887422420041
1,19819.31247678501,20000,0.0,14,-0.009034376160749525
2,32618.959206408148,32907,0.0,14,-0.00875317694082876
3,32976.95509368226,33257,0.0,14,-0.008420630433224182
4,33226.751931787905,33490,0.0,14,-0.007860497707139294
5,44400.161728181134,44757,0.0,14,-0.00797279245299877
6,44552.53761979791,44887,0.0,14,-0.007451208149399312
7,44617.34251171401,44940,0.0,14,-0.007179739392211686
8,44629.892106100495,44957,0.0,14,-0.007276016947294195
9,44659.18296493461,44987,0.0,14,-0.007286928114019362
10,49597.58250306675,49982,0.0,14,-0.007691118741411959
11,49628.92027771127,50009,0.0,14,-0.0076002264050216315
12,53148.73805439843,53492,0.0,14,-0.006417070694712616
13,60366.9195118431,60624,0.0,14,-0.004240572845026695
14,64462.86428524439,64609,0.0,14,-0.0022618476490212174
15,64907.651715039574,65068,0.0,14,-0.002464318635280416
16,67143.02428588143,67228,0.0,14,-0.0012639928916310043
17,67145.81801163335,67229,0.0,14,-0.001237293256877935
18,67145.81801163335,67234,0.0,14,-0.001311568378597833
19,67145.81801163335,67241,0.0,14,-0.0014155349915475185
20,67392.03213927017,67500,0.0,14,-0.0015995238626640962
1,1000.919108363886,1000,0.0,15,0.0009191083638860391
2,20686.95012008352,20659,0.0,15,0.0013529270576271076
3,21156.31587874676,21134,0.0,15,0.0010559230976984121
4,21394.580945906575,21366,0.0,15,0.0013376835114937249
5,21706.322643461328,21676,0.0,15,0.0013989040164849589
6,34021.30938819273,33961,0.0,15,0.0017758425309245033
7,34109.37961000993,34037,0.0,15,0.002126497929016306
8,41193.08153900458,41196,0.0,15,-7.084330991885772e-05
9,41205.04384416612,41205,0.0,15,1.064049657012412e-06
10,44523.28992817193,44644,0.0,15,-0.002703836390737183
11,52907.53681248948,53009,0.0,15,-0.001914074732791012
12,57299.482484702625,57381,0.0,15,-0.0014206360171027904
13,57301.95683634304,57382,0.0,15,-0.0013949176336998164
14,58438.430825781106,58543,0.0,15,-0.0017861943224449337
15,58440.94113919037,58550,0.0,15,-0.0018626620121200606
16,62271.80527383368,62332,0.0,15,-0.0009657114510415621
17,62469.536961819664,62499,0.0,15,-0.0004714161535438375
18,67431.26946388508,67499,0.0,15,-0.0010034302154834772
19,67431.26946388508,67500,0.0,15,-0.00101823016466547
20,67431.26946388508,67500,0.0,15,-0.00101823016466547
1,998.8789124440718,1000,0.0,16,-0.0011210875559281702
2,20796.28913799768,20766,0.0,16,0.0014585927958046356
3,29397.911517708104,29415,0.0,16,-0.0005809444940301231
4,29609.228177046207,29637,0.0,16,-0.000937065929540546
5,35923.1218822634,35990,0.0,16,-0.001858241670925357
6,36034.06292935751,36093,0.0,16,-0.0016329224681375567
7,36065.5291588429,36136,0.0,16,-0.00195015610906291
8,46614.667331319826,46739,0.0,16,-0.0026601482419429984
9,46651.21940488935,46772,0.0,16,-0.002582326928731919
10,51952.590791673,52043,0.0,16,-0.001737202089176271
11,51971.06470927935,52069,0.0,16,-0.0018808751986911306
12,54650.335591228235,54699,0.0,16,-0.0008896763884488749
13,55048.375093029026,55086,0.0,16,-0.000683021220836035
14,55048.375093029026,55087,0.0,16,-0.0007011619251542801
15,59657.69390426925,59865,0.0,16,-0.0034628931049988047
16,65242.824330353455,65460,0.0,16,-0.0033176851458378465
17,65245.554894573346,65462,0.0,16,-0.003306423656879621
18,67369.61906674701,67500,0.0,16,-0.0019315693815258176
19,67369.61906674701,67500,0.0,16,-0.0019315693815258176
20,67369.61906674701,67500,0.0,16,-0.0019315693815258176
1,1001.9392372333549,1000,0.0,17,0.001939237233354902
2,20602.53024108446,20513,0.0,17,0.0043645610629581095
3,20932.144973455393,20853,0.0,17,0.0037953758910177662
4,34921.812809476905,34807,0.0,17,0.003298555160654621
5,46391.45073927682,46351,0.0,17,0.0008727047804107995
6,46541.61781946073,46490,0.0,17,0.0011102994076301856
7,52139.84694731398,52108,0.0,17,0.0006111719373988174
8,58987.56717224713,58983,0.0,17,7.743201002205139e-05
9,62493.2971514925,62486,0.0,17,0.00011678058273054993
10,63754.56465848985,63725,0.0,17,0.00046394128661984363
11,64182.045051553156,64130,0.0,17,0.0008115554584929931
12,64184.74067020211,64133,0.0,17,0.0008067714000921643
13,64187.43637736841,64134,0.0,17,0.0008331988862133816
14,64187.43637736841,64139,0.0,17,0.0007551782436334993
15,64190.1321730564,64141,0.0,17,0.0007660026045181922
16,64192.82805727045,64143,0.0,17,0.0007768276705245066
17,64198.220091294206,64147,0.0,17,0.0007984799179105214
18,64198.220091294206,64148,0.0,17,0.0007828785198947156
19,65472.50674300465,65485,0.0,17,-0.00019078043819733629
20,67442.48350691538,67500,0.0,17,-0.0008520961938462548
1,1000.919108363886,1000,0.0,18,0.0009191083638860391
2,1677.681748856126,1678,0.0,18,-0.00018966099158165798
3,21168.06009935781,21186,0.0,18,-0.0008467809233546581
4,21542.126501045263,21561,0.0,18,-0.000875353599310674
5,21802.679658952497,21825,0.0,18,-0.0010226960388317738
6,22073.29280500012,22081,0.0,18,-0.0003490419365010187
7,35457.303857824016,35669,0.0,18,-0.005935017583223087
8,43976.04238654688,44160,0.0,18,-0.004165706826384137
9,50613.75103546953,50784,0.0,18,-0.0033524134477486366
10,50625.09414068385,50800,0.0,18,-0.003443028726695935
11,58212.82789608581,58592,0.0,18,-0.00647139718586483
12,58220.33764220053,58604,0.0,18,-0.006546692338397869
13,58220.33764220053,58608,0.0,18,-0.00661449559444903
14,60761.365828564085,61100,0.0,18,-0.005542294131520705
15,60763.95029178656,61101,0.0,18,-0.005516271553877005
16,60763.95029178656,61102,0.0,18,-0.005532547350552173
17,65245.554894573346,65573,0.0,18,-0.004993596532515727
18,65975.10373443984,66406,0.0,18,-0.00648881525103401
19,66212.35290206768,66619,0.0,18,-0.006104070879663764
20,67056.4650851988,67500,0.0,18,-0.0065708876266844865
1,19984.641965828374,20000,0.0,19,-0.000767901708581303
2,20601.075761595792,20621,0.0,19,-0.0009662110665927042
3,21041.928924179334,21045,0.0,19,-0.00014592900074440534
4,35945.29561304531,36040,0.0,19,-0.002627757684647352
5,36191.53978154877,36283,0.0,19,-0.002520745761134229
6,36377.27409104547,36470,0.0,19,-0.0025425256088437956
7,46748.06292556938,46869,0.0,19,-0.002580321202300488
8,52713.72285513577,52882,0.0,19,-0.0031821252007153784
9,52737.04789833822,52899,0.0,19,-0.0030615342759178817
10,57529.93068683049,57535,0.0,19,-8.810833700370122e-05
11,59357.470678225385,59326,0.0,19,0.0005304702529310116
12,59362.54980079682,59329,0.0,19,0.0005654873804854272
13,60609.029439635095,60632,0.0,19,-0.0003788520973232847
14,60609.029439635095,60632,0.0,19,-0.0003788520973232847
15,60611.60900709904,60634,0.0,19,-0.00036928114425834605
16,63291.966035271056,63436,0.0,19,-0.002270539831151772
17,67204.5078335312,67347,0.0,19,-0.002115790851393542
18,67204.5078335312,67347,0.0,19,-0.002115790851393542
19,67204.5078335312,67348,0.0,19,-0.0021306076864762258
20,67344.41153337686,67500,0.0,19,-0.002305014320342862
1,1000.919108363886,1000,0.0,20,0.0009191083638860391
2,20720.45970351055,20678,0.0,20,0.0020533757380090316
3,21168.06009935781,21129,0.0,20,0.0018486487461691614
4,21491.92078726765,21457,0.0,20,0.0016274776188492728
5,33994.37223636607,34014,0.0,20,-0.0005770495570626546
6,34271.44314947097,34262,0.0,20,0.0002756158271838056
7,34428.4773286373,34418,0.0,20,0.00030441422038764545
8,40646.97609001406,40649,0.0,20,-4.978990838493195e-05
9,42458.259729899146,42460,0.0,20,-4.0986106944279425e-05
10,46460.060341544864,46404,0.0,20,0.0012080928701160257
11,46462.205427889334,46406,0.0,20,0.0012111672604692024
12,46468.641063948206,46410,0.0,20,0.001263543717910053
13,47634.16254521296,47495,0.0,20,0.002930046219874918
14,54152.08644849008,53891,0.0,20,0.004844713374962076
15,61243.50994872457,60961,0.0,20,0.004634273531020947
16,61243.50994872457,60961,0.0,20,0.004634273531020947
17,65831.97903883785,65454,0.0,20,0.005774727882755004
18,65831.97903883785,65455,0.0,20,0.0057593619866755175
19,67866.91510970103,67499,0.0,20,0.005450674968533351
20,67866.91510970103,67500,0.0,20,0.005435779402978261
1,998.8789124440718,1000,0.0,21,-0.0011210875559281702
2,1746.9959199454636,1744,0.0,21,0.0017178440054263669
3,2209.775342913796,2205,0.0,21,0.0021656883962793954
4,21607.16022959432,21674,0.0,21,-0.003083868709314414
5,35836.34437230025,36030,0.0,21,-0.005374843955030551
6,45209.53736241396,45496,0.0,21,-0.006296435677554926
7,50788.62450616725,51141,0.0,21,-0.0068902738279022204
8,50818.18867355404,51169,0.0,21,-0.006855934773905309
9,50822.7380359863,51180,0.0,21,-0.006980499492256705
10,56372.165754495705,56600,0.0,21,-0.004025340026577647
11,62045.664468247145,62336,0.0,21,-0.0046575900242693605
12,62066.67422977813,62361,0.0,21,-0.004719708956268644
13,62082.43512650534,62380,0.0,21,-0.004770196753681612
14,63238.65491348351,63588,0.0,21,-0.005493883854131161
15,63679.5155086341,64025,0.0,21,-0.005396087330978579
16,63682.19465086587,64028,0.0,21,-0.005400845710222512
17,63682.19465086587,64030,0.0,21,-0.005431912371296689
18,64441.228704860885,64737,0.0,21,-0.004568813740814603
19,64441.228704860885,64737,0.0,21,-0.004568813740814603
20,67268.83447076142,67500,0.0,21,-0.0034246745072382813
1,20016.322219821897,20000,0.0,22,0.0008161109910948653
2,20589.441188529534,20591,0.0,22,-7.570353409091475e-05
3,21037.53373921253,21041,0.0,22,-0.00016473840537382603
4,32580.27735794023,32494,0.0,22,0.002655178123352958
5,41252.91334133766,41086,0.0,22,0.004062535689472378
6,41338.76074174582,41163,0.0,22,0.0042698720148147675
7,50552.52777694137,50448,0.0,22,0.002071990503912411
8,58501.21253427588,58340,0.0,22,0.0027633276358567174
9,60807.89888399318,60606,0.0,22,0.00333133491722234
10,60844.10988869587,60626,0.0,22,0.003597629543362116
11,64679.53362756077,64540,0.0,22,0.0021619712978117396
12,64684.95767596588,64550,0.0,22,0.002090746335644945
13,65360.32013757978,65255,0.0,22,0.0016139780488817691
14,65363.05458634432,65256,0.0,22,0.00164053246206201
15,65363.05458634432,65258,0.0,22,0.0016098346002684503
16,65365.789125545714,65260,0.0,22,0.001621040845015543
17,65628.72664634953,65491,0.0,22,0.002102985850720443
18,65628.72664634953,65493,0.0,22,0.0020723840158418843
19,67610.87459354363,67500,0.0,22,0.0016425865710167542
20,67610.87459354363,67500,0.0,22,0.0016425865710167542
1,20043.695905309534,20000,0.0,23,0.002184795265476714
2,33091.99318568995,32903,0.0,23,0.0057439499647433155
3,33416.94128320414,33232,0.0,23,0.005565156572103444
4,40175.78042865754,40091,0.0,23,0.002114699774451649
5,48805.09508645575,48667,0.0,23,0.002837550834359065
6,48920.327624720776,48791,0.0,23,0.002650645092758417
7,51075.65868987188,50915,0.0,23,0.0031554294387092507
8,57661.563687388654,57620,0.0,23,0.000721341329202607
9,57683.938314043335,57648,0.0,23,0.000623409555289597
10,57706.31929221404,57666,0.0,23,0.0006991865607816907
11,57726.21882935601,57690,0.0,23,0.0006278181548970401
12,58152.775581211456,58151,0.0,23,3.053397553705996e-05
13,64249.46208301168,64207,0.0,23,0.0006613310544282779
14,66666.66666666667,66574,0.0,23,0.0013919347893572795
15,66666.66666666667,66575,0.0,23,0.0013768932281888323
16,66666.66666666667,66578,0.0,23,0.0013317712557702473
