num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
1,20171.916514635086,20000,0.0,12,0.008595825731754303
2,43424.45036768913,37977,0.0,12,0.143440776461783
3,63697.11592793465,54342,0.0,12,0.17215258783141302
4,72472.63786196709,69027,0.0,12,0.0499172477721339
5,113105.23435473442,82025,0.0,12,0.37891172636067566
6,144629.84791398048,93921,0.0,12,0.5399095826703345
7,135237.8130853176,104502,0.0,12,0.29411698422343696
8,130870.01469731331,114142,0.0,12,0.14655442078562939
9,135751.52817368507,122796,0.0,12,0.1055044803876761
10,140823.18851351738,130433,0.0,12,0.07965920061270829
11,147112.29929327965,137371,0.0,12,0.07091234171171243
12,158241.5787279606,143599,0.0,12,0.10196852852708296
13,192616.5557205677,149283,0.0,12,0.29027789983164665
14,282667.351514101,154402,0.0,12,0.8307233812651457
15,353834.58653092384,158876,0.0,12,1.227111624983785
16,378300.3939092159,162965,0.0,12,1.3213597638095047
17,460336.71483397484,166723,0.0,12,1.7610870415837938
18,489968.4478342533,169960,0.0,12,1.8828456568266256
19,500769.14474368095,172969,0.0,12,1.8951381157530016
20,461032.0937335491,175644,0.0,12,1.624809806959242
1,22035.024613142014,20000,0.0,13,0.10175123065710068
2,40550.27577280998,37956,0.0,13,0.0683495566658758
3,51174.743324518204,54189,0.0,13,-0.05562488098104405
4,61953.3209502697,68738,0.0,13,-0.09870346896520557
5,63219.34852004051,81865,0.0,13,-0.2277609659800829
6,77394.84855532646,93584,0.0,13,-0.17299059074920434
7,79148.68161082268,104183,0.0,13,-0.2402917787851888
8,82557.22960829735,113773,0.0,13,-0.2743688783077062
9,81601.89685225487,122283,0.0,13,-0.3326799567212542
10,83888.70325684547,130157,0.0,13,-0.35548066368427766
11,90159.76706147194,137121,0.0,13,-0.34248023963162505
12,87073.12110066414,143389,0.0,13,-0.3927489479620882
13,115142.99419522285,149048,0.0,13,-0.22747709331743562
14,122099.47827458382,154105,0.0,13,-0.20768645874836109
15,118958.48396420479,158579,0.0,13,-0.2498471804954957
16,109108.10908675194,162745,0.0,13,-0.3295762752357864
17,88659.9568426609,166479,0.0,13,-0.46744059705632
18,68057.38511681557,169716,0.0,13,-0.5989925221144997
19,70535.99700331688,172705,0.0,13,-0.5915810370092535
20,83253.23477387428,175406,0.0,13,-0.5253683752330349
1,21758.583575487137,20000,0.0,14,0.08792917877435684
2,43355.30486702919,38105,0.0,14,0.13778519530321978
3,55605.85084557533,54312,0.0,14,0.023822559389735834
4,69510.6837451458,68911,0.0,14,0.008702293467600205
5,81671.0915863514,81979,0.0,14,-0.0037559425419754493
6,98179.04135584831,93870,0.0,14,0.04590435022742423
7,113368.74696612358,104625,0.0,14,0.08357225296175466
8,144513.98131251335,114106,0.0,14,0.2664888902644326
9,156980.9220135212,122707,0.0,14,0.2793151329062009
10,184552.0834028721,130476,0.0,14,0.41445233914951474
11,194605.68168759346,137422,0.0,14,0.41611737340159116
12,198873.15675616264,143651,0.0,14,0.38441888156826365
13,172877.63568758965,149248,0.0,14,0.1583246387729795
14,189683.16146731377,154232,0.0,14,0.22985607051269363
15,140878.89304757118,158781,0.0,14,-0.1127471608846702
16,130008.36262106895,162916,0.0,14,-0.20199143963104327
17,124636.82547211647,166623,0.0,14,-0.25198306673078463
18,181157.3724448681,169929,0.0,14,0.06607684647628179
19,207719.73231434822,173021,0.0,14,0.20054636324115696
20,244947.52749800682,175691,0.0,14,0.3941950782795181
1,21216.162115335464,20000,0.0,15,0.06080810576677322
2,50777.35969424248,38016,0.0,15,0.33568391451605845
3,63940.90649485588,54221,0.0,15,0.17926461140251712
4,65999.15084242821,68761,0.0,15,-0.04016592483488886
5,74529.38809990883,81876,0.0,15,-0.08972851507268517
6,83841.03861451149,93622,0.0,15,-0.10447289510466033
7,111738.1589114666,104250,0.0,15,0.07182886246011126
8,116950.33583045006,113799,0.0,15,0.027692122342463977
9,111904.11099791527,122319,0.0,15,-0.08514530859543269
10,157279.1717350483,130111,0.0,15,0.20880764681731978
11,162171.74246907234,137015,0.0,15,0.18360575461863549
12,164901.52218937874,143438,0.0,15,0.14963623439659463
13,183614.29306864738,149022,0.0,15,0.23212876668308965
14,246032.63488411903,154132,0.0,15,0.5962463011192941
15,231339.7991359234,158759,0.0,15,0.45717596568335267
16,257017.3538029194,162740,0.0,15,0.5793127307540825
17,297720.5845415592,166470,0.0,15,0.7884338592032151
18,276928.02372574806,169825,0.0,15,0.6306670026541914
19,230479.5249402523,172788,0.0,15,0.33388617809253135
20,279178.14257740974,175476,0.0,15,0.5909762165618645
1,15481.884390115738,20000,0.0,16,-0.22590578049421312
2,24532.807022333145,38010,0.0,16,-0.35456966528984096
3,35927.99416184425,54198,0.0,16,-0.33709741758285816
4,45282.5748026371,68736,0.0,16,-0.34121021295046117
5,65082.219153642654,81793,0.0,16,-0.20430575778315194
6,68435.50482392311,93580,0.0,16,-0.26869518247570945
7,71678.00298333168,104276,0.0,16,-0.31261265311930186
8,85640.31687378883,113955,0.0,16,-0.24847249463569976
9,94896.72973752022,122586,0.0,16,-0.22587628491409933
10,101983.67467522621,130352,0.0,16,-0.21762861578475043
11,112741.12913012505,137363,0.0,16,-0.17924674672127833
12,117842.8952395916,143644,0.0,16,-0.17961839520208572
13,119993.67639422417,149310,0.0,16,-0.19634534596326994
14,126323.72990250587,154440,0.0,16,-0.1820530309343054
15,126293.26191544533,158953,0.0,16,-0.20546789355692985
16,117086.78993582726,163004,0.0,16,-0.28169376250995526
17,114300.65700411797,166756,0.0,16,-0.31456345196503893
18,103468.49110722542,169983,0.0,16,-0.3913009471110322
19,131863.7852370739,172974,0.0,16,-0.23766701795024744
20,152414.3022596836,175629,0.0,16,-0.13218032181653594
1,18236.34162545204,20000,0.0,17,-0.08818291872739792
2,41928.89377474785,37918,0.0,17,0.10577809417025814
3,58112.493723630905,54142,0.0,17,0.07333481813806111
4,73368.81265044212,68646,0.0,17,0.06879953166159898
5,110180.68459630013,81747,0.0,17,0.34782541984782467
6,105127.75149941444,93547,0.0,17,0.12379607576313985
7,107500.17610192299,104178,0.0,17,0.03188942100945486
8,112435.74658036232,113664,0.0,17,-0.010806002073107404
9,121900.75173974037,122270,0.0,17,-0.003019941606768858
10,128239.45507407188,130133,0.0,17,-0.014550843567182158
11,148267.75959134102,137204,0.0,17,0.08063729622562767
12,161022.10649847984,143527,0.0,17,0.121894183662167
13,164257.64372944832,149209,0.0,17,0.10085613957233357
14,163387.0020210743,154184,0.0,17,0.05968843732860929
15,162890.723913908,158735,0.0,17,0.026180262159624563
16,123187.92572617531,162826,0.0,17,-0.2434382363616664
17,121189.67607617378,166502,0.0,17,-0.27214282064975925
18,150585.24504303932,169826,0.0,17,-0.11329687419453251
19,123127.33164429665,172805,0.0,17,-0.2874781884534785
20,176263.90555500984,175500,0.0,17,0.004352738205184285
1,17782.434672117233,20000,0.0,18,-0.11087826639413834
2,40357.134371995926,37995,0.0,18,0.062169611053978835
3,49902.223974466324,54273,0.0,18,-0.08053315692026747
4,82235.4219853878,68873,0.0,18,0.19401539043439087
5,97175.68376660347,82034,0.0,18,0.18457814767783443
6,108925.35337805748,93776,0.0,18,0.16154829997075457
7,111685.90727448463,104371,0.0,18,0.07008562986351223
8,130917.44014620781,113927,0.0,18,0.1491344470249178
9,143061.6416633129,122510,0.0,18,0.16775480910385202
10,161198.03115725517,130192,0.0,18,0.238156193600645
11,211276.23584866524,137242,0.0,18,0.5394429973963163
12,229807.902187109,143517,0.0,18,0.6012590995290383
13,229423.8820374012,149157,0.0,18,0.5381368761600274
14,281372.9909360409,154204,0.0,18,0.824680234857986
15,246093.67755055428,158812,0.0,18,0.5495911993461091
16,279735.9420955181,162956,0.0,18,0.7166348099825604
17,257296.48688435555,166712,0.0,18,0.5433591276234196
18,275199.9190747738,170088,0.0,18,0.6179855079416172
19,566967.9709970951,173162,0.0,18,2.2742054896403086
20,474728.0279099941,175870,0.0,18,1.6993121505088653
1,19422.900766134262,20000,0.0,19,-0.028854961693286895
2,29194.78389620781,37969,0.0,19,-0.23108894371176988
3,48458.433359861374,54094,0.0,19,-0.10418099308867206
4,59162.18748688698,68691,0.0,19,-0.138719956225896
5,62606.33131861687,81877,0.0,19,-0.23536119644568235
6,75711.82283759117,93610,0.0,19,-0.1911994141908859
7,84908.40056538582,104216,0.0,19,-0.18526521296743476
8,101539.18644785881,113760,0.0,19,-0.10742627946678261
9,113083.26277136803,122404,0.0,19,-0.0761473254847225
10,153656.66463971138,130154,0.0,19,0.18057581510911214
11,217486.0210120678,137152,0.0,19,0.5857298545560239
12,218123.75137209892,143481,0.0,19,0.5202274264334575
13,254241.26389622688,149207,0.0,19,0.7039499748418431
14,308671.59232497215,154237,0.0,19,1.0012810954892286
15,305499.6246397495,158818,0.0,19,0.9235831243294181
16,366604.35512661934,162865,0.0,19,1.2509707741173324
17,291461.3917171955,166546,0.0,19,0.7500353759153358
18,285118.91505122185,169940,0.0,19,0.6777622399153928
19,223248.82373213768,172928,0.0,19,0.2909929203607147
20,217177.19516158104,175640,0.0,19,0.2364905213025566
1,15481.884390115738,20000,0.0,20,-0.22590578049421312
2,34046.92742228508,37921,0.0,20,-0.10216166708986894
3,42900.042563676834,54212,0.0,20,-0.20866150365828906
4,54310.052663087845,68809,0.0,20,-0.2107129494239439
5,63244.5692718029,81950,0.0,20,-0.22825418826353994
6,78819.88278031349,93786,0.0,20,-0.1595773059911555
7,107513.95055651665,104413,0.0,20,0.029698893399448797
8,129699.3028819561,114023,0.0,20,0.13748369085146067
9,160521.09852433205,122806,0.0,20,0.30711120404810877
10,139414.3496453762,130511,0.0,20,0.06821915122385244
11,128921.46202921867,137563,0.0,20,-0.06281876646177625
12,125987.39269375801,143805,0.0,20,-0.12390116690130377
13,146967.87294745445,149459,0.0,20,-0.016667628262905194
14,151672.5598871708,154557,0.0,20,-0.01866263005123811
15,191088.559538126,159118,0.0,20,0.2009235883943111
16,183983.34702849388,163176,0.0,20,0.12751475111838678
17,245782.09856152534,166931,0.0,20,0.47235743248123685
18,273737.89820075035,170195,0.0,20,0.6083780263859123
19,356241.5039241314,173134,0.0,20,1.0576056922622443
20,419228.9138138294,175794,0.0,20,1.384773734108271
1,20428.012162446976,20000,0.0,21,0.021400608122348785
2,41266.551584005356,37949,0.0,21,0.08742131766332066
3,60056.316524744034,54277,0.0,21,0.10647818642784299
4,75965.2650654316,68820,0.0,21,0.10382541507456546
5,77603.26370596886,81971,0.0,21,-0.05328392107002651
6,80493.5590326786,93689,0.0,21,-0.1408430121713477
7,90393.67398619652,104402,0.0,21,-0.13417679751157527
8,81720.26720643044,113907,0.0,21,-0.28257027920645406
9,81893.5333788395,122555,0.0,21,-0.3317813766974869
10,69710.90379357338,130356,0.0,21,-0.46522673453026037
11,64756.15754723549,137324,0.0,21,-0.5284425333719125
12,77789.84877467155,143575,0.0,21,-0.4581936355586171
13,83677.17257142067,149170,0.0,21,-0.4390482498396416
14,84930.12496829033,154303,0.0,21,-0.4495886342566876
15,62424.799233675,158885,0.0,21,-0.6071070319182112
16,75054.2833507061,163039,0.0,21,-0.5396544179570159
17,95178.6033809185,166890,0.0,21,-0.4296925916416891
18,107346.47479653358,170168,0.0,21,-0.3691735532148607
19,100948.84529709816,173205,0.0,21,-0.4171712981894393
20,95161.07878088951,175796,0.0,21,-0.4586846186438286
1,25002.437263727188,20000,0.0,22,0.2501218631863594
2,43563.07891011238,37987,0.0,22,0.14678913602317584
3,56143.128365278244,54190,0.0,22,0.036042228552837126
4,68841.47170186043,68709,0.0,22,0.0019280109135692246
5,81876.99165940285,81978,0.0,22,-0.0012321396057131512
6,87916.04080796242,93690,0.0,22,-0.06162834018612
7,96457.69229531288,104339,0.0,22,-0.07553558788839378
8,98729.27239537239,113866,0.0,22,-0.13293456874420467
9,116745.0398504734,122449,0.0,22,-0.046582333457411626
10,147231.6553890705,130207,0.0,22,0.13075069227515043
11,173035.22977232933,137277,0.0,22,0.26048230783255266
12,193484.85389351845,143558,0.0,22,0.3477817599403617
13,184445.60161232948,149190,0.0,22,0.23631343664005283
14,260894.48562264442,154333,0.0,22,0.6904646810639619
15,198697.46896624565,158959,0.0,22,0.2499919411058553
16,179825.78966021538,163002,0.0,22,0.10321216709129567
17,182520.5952823162,166710,0.0,22,0.0948389135763674
18,183685.53772568703,170067,0.0,22,0.08007748549505211
19,189341.32912755013,173159,0.0,22,0.09345358385963262
20,247156.28096461296,175834,0.0,22,0.40562280881179386
1,20687.3896420002,20000,0.0,23,0.03436948210000992
2,42806.16655945778,37922,0.0,23,0.12879506775638888
3,53530.32407164574,54170,0.0,23,-0.011808675066536151
4,59012.527257204056,68590,0.0,23,-0.13963366004951078
5,80103.40741276741,81722,0.0,23,-0.019806081437465917
6,83406.01989626884,93470,0.0,23,-0.10767069758993426
7,80695.43173909187,104187,0.0,23,-0.2254750425764071
8,84031.73503279686,113785,0.0,23,-0.2614867070985028
9,93886.45479083061,122392,0.0,23,-0.23290366371306448
10,91706.0179412365,130128,0.0,23,-0.295262987664173
11,119093.06845068932,137073,0.0,23,-0.13117048251158642
12,127014.8957669735,143305,0.0,23,-0.1136743605109836
13,125387.60462403297,149004,0.0,23,-0.15849504292480085
14,100587.79916167259,154174,0.0,23,-0.3475696345578853
15,80782.06208348274,158734,0.0,23,-0.4910853246092032
16,92374.4423687458,162912,0.0,23,-0.4329795081470622
17,78710.17202734947,166580,0.0,23,-0.5274932643333565
18,107904.31109070778,169883,0.0,23,-0.364831612988305
19,89434.36494469643,172914,0.0,23,-0.48278123839193804
20,64597.707122564316,175714,0.0,23,-0.6323701747011375
1,20171.916514635086,20000,0.0,24,0.008595825731754303
2,47254.90602850914,38028,0.0,24,0.242634533199462
3,56981.88337683678,54238,0.0,24,0.05058968577080233
4,71306.68041110039,68780,0.0,24,0.03673568495348048
5,73894.14092898369,81836,0.0,24,-0.09704603195435153
6,93490.3579056263,93585,0.0,24,-0.0010112955534936476
7,134428.51784825325,104299,0.0,24,0.28887638278653915
8,168518.7984406948,113831,0.0,24,0.48042974620880785
9,182270.45008540154,122377,0.0,24,0.4894175383070474
10,188008.2861483097,130192,0.0,24,0.4440847836142751
