num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
18,332584.5140218735,331013,0.0,11,0.004747590039888084
19,347526.67367458344,347629,0.0,11,-0.0002943549744600276
20,358951.97212696075,364187,0.0,11,-0.014374559973418176
1,20190.851092338562,20000,0.0,12,0.0095425546169281
2,41119.39251422882,39790,0.0,12,0.03341021649230512
3,60856.72199726105,59396,0.0,12,0.02459293550510215
4,79917.74141788483,78759,0.0,12,0.014712495307010331
5,98629.71842288971,98004,0.0,12,0.006384621269435018
6,115969.41411495209,117036,0.0,12,-0.009113314578829699
7,133885.4318857193,135914,0.0,12,-0.014925380124789946
8,149835.26527881622,154604,0.0,12,-0.03084483403523697
9,167839.3989801407,173125,0.0,12,-0.030530547407129613
10,188570.3343153,191356,0.0,12,-0.014557503734923453
11,207287.11664676666,209494,0.0,12,-0.010534351118568252
12,212865.47720432281,227430,0.0,12,-0.06403958490822312
13,231772.91691303253,245130,0.0,12,-0.05448979352575151
14,248453.3029794693,262679,0.0,12,-0.05415620213466132
15,265116.7470216751,280049,0.0,12,-0.053320143897406844
16,277179.7662973404,297242,0.0,12,-0.06749461281602064
17,297705.39462566376,314336,0.0,12,-0.05290709741911917
18,317867.32614040375,331231,0.0,12,-0.0403454805244565
19,335931.0394525528,347887,0.0,12,-0.03436736798859171
20,353049.4111776352,364453,0.0,12,-0.031289600640864
1,19670.211672782898,20000,0.0,13,-0.016489416360855103
2,38080.91938495636,39802,0.0,13,-0.0432410586162414
3,59264.25874233246,59399,0.0,13,-0.0022684095299170272
4,77130.54120540619,78823,0.0,13,-0.02147163638270316
5,97300.06039142609,98062,0.0,13,-0.007769978264505248
6,114089.68269824982,117044,0.0,13,-0.025241082855594333
7,133560.73796749115,135873,0.0,13,-0.017017818348817278
8,152501.2344121933,154517,0.0,13,-0.013045591021096072
9,169148.1739282608,172974,0.0,13,-0.02211792565205867
10,188986.57262325287,191184,0.0,13,-0.011493782830922731
11,205145.01631259918,209298,0.0,13,-0.019842443250297746
12,221932.01959133148,227239,0.0,13,-0.023354179558387943
13,236518.18692684174,244984,0.0,13,-0.03455659583139415
14,247080.82377910614,262514,0.0,13,-0.058789916807842096
15,269269.38235759735,279786,0.0,13,-0.03758807675295636
16,280655.1605463028,296915,0.0,13,-0.054762606987512265
17,294675.6535768509,313957,0.0,13,-0.06141397205078756
18,314451.87270641327,330873,0.0,13,-0.04962969868676722
19,340969.2019224167,347622,0.0,13,-0.019138023708462966
20,350525.56812763214,364091,0.0,13,-0.03725835539018503
1,20045.48132419586,20000,0.0,14,0.002274066209793091
2,39984.47000980377,39785,0.0,14,0.005013698876555787
3,59630.89644908905,59408,0.0,14,0.0037519601583801895
4,82170.6885099411,78776,0.0,14,0.043092928175346566
5,101422.54889011383,98006,0.0,14,0.03486060945364396
6,122871.02282047272,117039,0.0,14,0.049829738979935895
7,143304.75389957428,135885,0.0,14,0.054603185778962206
8,159745.98944187164,154520,0.0,14,0.03382079628443983
9,180666.74411296844,173002,0.0,14,0.0443043670764988
10,197670.5414056778,191286,0.0,14,0.03337694031804625
11,221357.85043239594,209359,0.0,14,0.057312322051576166
12,238922.3176240921,227261,0.0,14,0.05131244526818109
13,265374.59671497345,244952,0.0,14,0.08337387208503483
14,291466.503739357,262482,0.0,14,0.11042472908373524
15,315345.11387348175,279856,0.0,14,0.1268120528896352
16,330967.9979085922,297070,0.0,14,0.11410777900357567
17,360910.08365154266,314096,0.0,14,0.14904387082784457
18,370647.87805080414,330941,0.0,14,0.11998174312280478
19,402737.1150255203,347680,0.0,14,0.15835571509871238
20,414188.78495693207,364201,0.0,14,0.13725328858770863
1,19879.046082496643,20000,0.0,15,-0.006047695875167847
2,39039.767384529114,39790,0.0,15,-0.01885480310306324
3,56528.08129787445,59399,0.0,15,-0.04833277836538577
4,77813.90011310577,78816,0.0,15,-0.012714422032255203
5,97563.21132183075,98001,0.0,15,-0.004467185826361471
6,115022.04596996307,116977,0.0,15,-0.01671229412651142
7,133571.0209608078,135817,0.0,15,-0.016536803486987637
8,152731.47642612457,154365,0.0,15,-0.010582214711077169
9,171213.1506204605,172868,0.0,15,-0.009572907533722202
10,193820.9217786789,191141,0.0,15,0.014020653751308688
11,217420.8801984787,209229,0.0,15,0.03915269966629243
12,234952.3800611496,227167,0.0,15,0.03427161542455373
13,250923.929810524,244845,0.0,15,0.024827665709015855
14,265670.6291437149,262382,0.0,15,0.012533745240583975
15,277822.82531261444,279692,0.0,15,-0.0066829751561916645
16,287932.6659440994,296864,0.0,15,-0.030085608412945233
17,300529.220700264,313984,0.0,15,-0.04285179913542098
18,312623.50022792816,330927,0.0,15,-0.05530978062252956
19,337398.4867334366,347638,0.0,15,-0.029454528177481794
20,348791.56053066254,364157,0.0,15,-0.04219454649872847
1,19934.369921684265,20000,0.0,16,-0.003281503915786743
2,40936.8759393692,39813,0.0,16,0.028228868444206707
3,59651.17275714874,59417,0.0,16,0.003941174363376519
4,77651.61097049713,78824,0.0,16,-0.014873503368299866
5,95334.3790769577,98014,0.0,16,-0.027339165048281853
6,115450.87516307831,117055,0.0,16,-0.013704026627838982
7,135648.7399339676,135877,0.0,16,-0.001679902161752244
8,155337.79084682465,154470,0.0,16,0.005617860081728788
9,175062.76905536652,172888,0.0,16,0.012579063066068878
10,194316.77162647247,191209,0.0,16,0.01625327064349729
11,210216.00782871246,209304,0.0,16,0.004357335878494742
12,233930.80174922943,227251,0.0,16,0.029393937757059074
13,253139.14716243744,244987,0.0,16,0.03327583570735361
14,280121.1339235306,262491,0.0,16,0.06716471773710557
15,298668.0465936661,279828,0.0,16,0.06732723885267405
16,324667.1921014786,296989,0.0,16,0.09319601770260372
17,330172.94108867645,314078,0.0,16,0.05124504450702199
18,340570.1643228531,330926,0.0,16,0.029142963450599496
19,371559.5656633377,347664,0.0,16,0.06873178029171184
20,402094.2944288254,364133,0.0,16,0.10425117863205306
1,20280.832648277283,20000,0.0,17,0.014041632413864136
2,40769.02091503143,39782,0.0,17,0.024810741416505785
3,58273.10264110565,59387,0.0,17,-0.01875658576614997
4,75749.08316135406,78776,0.0,17,-0.03842435308527896
5,92608.05785655975,97976,0.0,17,-0.054788337383035096
6,113618.71182918549,116974,0.0,17,-0.02868405090716325
7,134542.13321208954,135791,0.0,17,-0.009196977619359614
8,156527.94897556305,154453,0.0,17,0.013434177229079716
9,172476.09913349152,172935,0.0,17,-0.002653603183326012
10,191468.4158563614,191252,0.0,17,0.0011315743435958273
11,214481.51409626007,209315,0.0,17,0.024682961547237755
12,233799.32463169098,227210,0.0,17,0.0290010326644557
13,245578.71282100677,244922,0.0,17,0.0026813141367732374
14,271412.53530979156,262466,0.0,17,0.03408645428280831
15,297884.62817668915,279696,0.0,17,0.06502999033482476
16,307963.9261960983,296905,0.0,17,0.037247355875105935
17,321694.8264837265,313912,0.0,17,0.024793019966508133
18,339911.97288036346,330655,0.0,17,0.02799586541973799
19,349592.36681461334,347335,0.0,17,0.006499105516614629
20,376371.1756467819,363902,0.0,17,0.03426520229837132
1,20393.874049186707,20000,0.0,18,0.019693702459335327
2,40490.376353263855,39766,0.0,18,0.018215972269372202
3,58596.3648557663,59326,0.0,18,-0.01229874160121538
4,79163.2229089737,78718,0.0,18,0.005655922520563198
5,97173.66993427277,97953,0.0,18,-0.007956163320441783
6,113859.21537876129,116982,0.0,18,-0.02669457370568727
7,131138.1596326828,135774,0.0,18,-0.0341438004869651
8,152245.1490163803,154417,0.0,18,-0.014064843790642805
9,173249.78291988373,172843,0.0,18,0.00235348217679471
10,188713.32943439484,191040,0.0,18,-0.012178970716107431
11,211543.46406459808,209130,0.0,18,0.011540496650877844
12,227424.9929189682,226992,0.0,18,0.0019075250183627646
13,241005.25319576263,244677,0.0,18,-0.01500650573710388
14,263197.34156131744,262251,0.0,18,0.003608533661711276
15,282171.6433763504,279613,0.0,18,0.009150659577167023
16,303775.34806728363,296799,0.0,18,0.02350529505585811
17,323705.5855989456,313883,0.0,18,0.031293780163136005
18,337731.00078105927,330705,0.0,18,0.021245523294353776
19,346636.8359327316,347339,0.0,18,-0.002021552625154018
20,344891.1291360855,363860,0.0,18,-0.052132333490668085
1,21167.680621147156,20000,0.0,19,0.05838403105735779
2,41249.16732311249,39786,0.0,19,0.03677593432645875
3,61464.76447582245,59382,0.0,19,0.03507400349975495
4,78934.1813325882,78752,0.0,19,0.0023133549952787965
5,100247.94161319733,97942,0.0,19,0.023543950636063453
6,117429.1330575943,116965,0.0,19,0.003968136259516089
7,133259.81318950653,135827,0.0,19,-0.018900416047571318
8,151832.6872587204,154523,0.0,19,-0.01741043560686501
9,171000.1164674759,172989,0.0,19,-0.011497167637966049
10,190509.28056240082,191203,0.0,19,-0.003628182808842864
11,205472.0777273178,209325,0.0,19,-0.018406412385917545
12,222394.6863412857,227226,0.0,19,-0.02126215159671118
13,252829.48911190033,244923,0.0,19,0.032281529753842346
14,270140.8916711807,262495,0.0,19,0.029127761180901445
15,287589.0785455704,279952,0.0,19,0.027279957083965727
16,303435.0675344467,297111,0.0,19,0.02128520160629097
17,316492.1075105667,314151,0.0,19,0.0074521727149259795
18,329970.43907642365,330992,0.0,19,-0.003086361373013109
19,348722.6325273514,347615,0.0,19,0.003186377248828098
20,375339.3107652664,364224,0.0,19,0.03051778785930202
1,19834.898114204407,20000,0.0,20,-0.008255094289779663
2,40287.00053691864,39812,0.0,20,0.011931089543821967
3,59145.222306251526,59441,0.0,20,-0.00497598784927027
4,75826.84218883514,78837,0.0,20,-0.03818204410574801
5,95541.80681705475,98003,0.0,20,-0.025113447373501338
6,110214.22922611237,117054,0.0,20,-0.058432610366904454
7,128998.70097637177,135876,0.0,20,-0.0506145237100609
8,144666.2050485611,154537,0.0,20,-0.06387334393341985
9,162275.97415447235,172967,0.0,20,-0.061809627533157475
10,178723.41096401215,191249,0.0,20,-0.06549361845545783
11,195343.5844182968,209251,0.0,20,-0.06646283927772477
12,210909.6771478653,227141,0.0,20,-0.07145923832392524
13,226919.58487033844,244854,0.0,20,-0.0732453426517907
14,242652.45735645294,262364,0.0,20,-0.07513051578550052
15,260386.59870624542,279728,0.0,20,-0.06914360126177779
16,272607.1161031723,296907,0.0,20,-0.08184341863555826
17,286811.8220567703,313975,0.0,20,-0.08651382416826077
18,303138.9480829239,330877,0.0,20,-0.08383191311900226
19,320708.2313299179,347555,0.0,20,-0.0772446624853105
20,333858.0447435379,364018,0.0,20,-0.08285292281277876
1,19934.369921684265,20000,0.0,21,-0.003281503915786743
2,40048.752427101135,39816,0.0,21,0.005845700901676091
3,58802.97362804413,59411,0.0,21,-0.01023423897857083
4,79361.9030714035,78810,0.0,21,0.007002957383625218
5,99182.34884738922,98023,0.0,21,0.011827314481185245
6,116716.84205532074,117049,0.0,21,-0.0028377683250541247
7,137046.73826694489,135870,0.0,21,0.00866076593026338
8,155445.76227664948,154533,0.0,21,0.005906584850158057
9,171853.9935350418,172963,0.0,21,-0.0064118133066505024
10,193577.13520526886,191167,0.0,21,0.012607485629155974
11,216114.20571804047,209258,0.0,21,0.032764366084166274
12,232909.0803861618,227150,0.0,21,0.025353644667232243
13,246333.56153964996,244847,0.0,21,0.006071389641898669
14,270651.03828907013,262439,0.0,21,0.03129122687203552
15,293550.1438379288,279762,0.0,21,0.04928526332357065
16,314489.0660047531,297019,0.0,21,0.05881800829156759
17,330905.1960706711,314095,0.0,21,0.05351946408147561
18,360945.80471515656,330936,0.0,21,0.09068159618523387
19,368346.47715091705,347677,0.0,21,0.05945022866314727
20,394130.4224729538,364350,0.0,21,0.08173575538068834
1,19746.894240379333,20000,0.0,22,-0.012655287981033325
2,39676.857590675354,39821,0.0,22,-0.003619758653088722
3,61142.66097545624,59440,0.0,22,0.028645036599196462
4,84024.4859457016,78849,0.0,22,0.06563794018569162
5,103985.05508899689,98048,0.0,22,0.060552536400506764
6,123694.52655315399,117023,0.0,22,0.057010387301248404
7,145215.02196788788,135856,0.0,22,0.06888927958932899
8,164899.79565143585,154496,0.0,22,0.0673402266171024
9,183187.43288516998,172968,0.0,22,0.05908279499774515
10,208282.28175640106,191233,0.0,22,0.08915449611939917
11,220911.29958629608,209282,0.0,22,0.05556760536642464
12,243383.62514972687,227205,0.0,22,0.0712071703955761
13,264870.5631494522,244970,0.0,22,0.08123673572050541
14,288592.7802324295,262544,0.0,22,0.09921681787597318
15,305477.9702425003,279999,0.0,22,0.09099664728266996
16,323444.9905157089,297237,0.0,22,0.08817203280785678
17,340729.3611764908,314279,0.0,22,0.08416203811419402
18,353931.35368824005,331164,0.0,22,0.06874948269811952
19,367241.9708967209,347872,0.0,22,0.0556813163943085
20,386342.414021492,364415,0.0,22,0.060171546235725765
1,19703.039526939392,20000,0.0,23,-0.014848023653030396
2,37693.53210926056,39795,0.0,23,-0.05280733485964169
3,56211.708188056946,59401,0.0,23,-0.05369087745901675
4,74945.24419307709,78809,0.0,23,-0.04902683458644207
5,94515.2896642685,97978,0.0,23,-0.0353417127899274
6,114714.27857875824,116929,0.0,23,-0.018940736868028978
7,130249.71544742584,135758,0.0,23,-0.04057429066849952
8,146080.80327510834,154437,0.0,23,-0.05410747893893084
9,165031.36098384857,172891,0.0,23,-0.04546008187905344
10,186207.45837688446,191198,0.0,23,-0.026101432144245963
11,202267.7367925644,209271,0.0,23,-0.03346504392598883
12,224187.99579143524,227133,0.0,23,-0.012965990008342065
13,242064.04626369476,244839,0.0,23,-0.011333789699783273
14,249878.09360027313,262403,0.0,23,-0.04773156709232314
15,268831.73525333405,279648,0.0,23,-0.038678140900939594
16,279656.60870075226,296814,0.0,23,-0.05780519550711133
17,295193.766951561,313843,0.0,23,-0.05942217302421601
18,309794.60895061493,330750,0.0,23,-0.06335719138136076
19,319894.9474096298,347429,0.0,23,-0.07925087597860334
20,346379.68719005585,364030,0.0,23,-0.04848587426845082
1,19291.241765022278,20000,0.0,24,-0.03543791174888611
2,40777.838826179504,39801,0.0,24,0.024543072439875992
3,61323.92466068268,59412,0.0,24,0.03218078268165822
4,79983.96217823029,78774,0.0,24,0.015359917970780786
5,102072.00467586517,98045,0.0,24,0.04107302438538603
6,120996.73330783844,117065,0.0,24,0.03358589935367907
7,137719.70808506012,135885,0.0,24,0.013501917688193102
8,158373.60680103302,154488,0.0,24,0.02515151209824077
