num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
3,64644.381403923035,59367,0.0,10,0.08889419044120529
4,84505.62417507172,78755,0.0,10,0.07301916291120203
5,97189.72742557526,97902,0.0,10,-0.007275362856987024
6,118995.73385715485,116924,0.0,10,0.017718636525904403
7,148473.61624240875,135754,0.0,10,0.09369606967314961
8,182265.687584877,154428,0.0,10,0.18026321382700686
9,210093.75751018524,172855,0.0,10,0.21543349923453323
10,265665.73917865753,191086,0.0,10,0.39029410411363225
11,351820.3788995743,209135,0.0,10,0.6822644650564195
12,386473.4321832657,227075,0.0,10,0.7019638101211745
13,390664.0821695328,244810,0.0,10,0.5957848215740075
14,343530.0141572952,262359,0.0,10,0.3093890972190595
15,366201.99859142303,279711,0.0,10,0.3092155781911438
16,319972.3690748215,296858,0.0,10,0.07786338611329818
17,283230.99076747894,313941,0.0,10,-0.09782095754463754
18,304383.09848308563,330831,0.0,10,-0.07994384297999392
19,229499.94027614594,347476,0.0,10,-0.33952290150644665
20,391146.02982997894,364040,0.0,10,0.07445893261723696
1,21530.482172966003,20000,0.0,11,0.07652410864830017
2,41919.26896572113,39808,0.0,11,0.05303629837522936
3,61638.259291648865,59404,0.0,11,0.03761126004391732
4,82684.54492092133,78851,0.0,11,0.04861758152618642
5,105993.8246011734,98073,0.0,11,0.0807645794578875
6,132520.3114748001,117128,0.0,11,0.13141444808073313
7,171945.82641124725,135920,0.0,11,0.2650516951975225
8,192640.0762796402,154543,0.0,11,0.24651440880298814
9,217414.18659687042,172985,0.0,11,0.25683837671977583
10,263605.2531003952,191270,0.0,11,0.37818399696970356
11,299866.3920164108,209445,0.0,11,0.4317190289403463
12,309221.8452692032,227358,0.0,11,0.36006582248789654
13,292954.84125614166,245000,0.0,11,0.19573404594343535
14,257361.36376857758,262592,0.0,11,-0.019919252038989855
15,254321.05004787445,279976,0.0,11,-0.0916326754869187
16,329001.6835927963,297172,0.0,11,0.10710862259161807
17,422029.5578241348,314202,0.0,11,0.3431790944173965
18,544030.1412343979,331013,0.0,11,0.6435310432955742
19,435690.8816099167,347629,0.0,11,0.25332144789392336
20,545954.2101621628,364187,0.0,11,0.4991040596236625
1,20744.341015815735,20000,0.0,12,0.03721705079078674
2,41837.48543262482,39790,0.0,12,0.05145728657011352
3,62414.2986536026,59396,0.0,12,0.05081653063510338
4,78107.93817043304,78759,0.0,12,-0.008266507060360792
5,91084.5273733139,98004,0.0,12,-0.07060398174244006
6,116005.75625896454,117036,0.0,12,-0.008802793508283446
7,129413.89620304108,135914,0.0,12,-0.047825123217320686
8,150196.92718982697,154604,0.0,12,-0.028505554902674153
9,176711.29763126373,173125,0.0,12,0.020715076570476436
10,211499.37689304352,191356,0.0,12,0.10526650271244967
11,245652.8514623642,209494,0.0,12,0.17260089292468614
12,253101.89187526703,227430,0.0,12,0.11287821252810548
13,288999.36735630035,245130,0.0,12,0.1789636819495792
14,305572.9514360428,262679,0.0,12,0.16329417820245543
15,274271.95370197296,280049,0.0,12,-0.02062869818505704
16,269672.1261739731,297242,0.0,12,-0.09275228206655492
17,318393.0402994156,314336,0.0,12,0.01290669951712686
18,267339.523434639,331231,0.0,12,-0.19289099319013323
19,210532.04596042633,347887,0.0,12,-0.3948263488994233
20,187066.22898578644,364453,0.0,12,-0.486720567574457
1,19188.379645347595,20000,0.0,13,-0.04058101773262024
2,37491.45567417145,39802,0.0,13,-0.058050960399692285
3,57079.601883888245,59399,0.0,13,-0.03904776370160702
4,75456.6365480423,78823,0.0,13,-0.04270788287628868
5,92488.91294002533,98062,0.0,13,-0.05683228018982552
6,115665.51744937897,117044,0.0,13,-0.01177747300691221
7,130416.50474071503,135873,0.0,13,-0.040158789894128875
8,150311.86163425446,154517,0.0,13,-0.027214729549146985
9,171673.3866930008,172974,0.0,13,-0.0075191260362783225
10,186022.68755435944,191184,0.0,13,-0.026996571081474203
11,233751.8697977066,209298,0.0,13,0.1168375703432742
12,323032.3165655136,227239,0.0,13,0.4215531513759241
13,375005.3697824478,244984,0.0,13,0.5307341286877829
14,433116.29831790924,262514,0.0,13,0.6498788571958419
15,483321.53022289276,279786,0.0,13,0.727468601798849
16,617739.639878273,296915,0.0,13,1.0805268843887073
17,678675.5985021591,313957,0.0,13,1.1616832830679333
18,774373.1957674026,330873,0.0,13,1.3403940356795587
19,663869.999051094,347622,0.0,13,0.9097467912016329
20,616316.3501024246,364091,0.0,13,0.692753597596273
1,19660.77148914337,20000,0.0,14,-0.01696142554283142
2,39983.28506946564,39785,0.0,14,0.004983915281277798
3,62529.162764549255,59408,0.0,14,0.05253775189451346
4,78726.287484169,78776,0.0,14,-0.000631061691771525
5,93235.42416095734,98006,0.0,14,-0.048676365110734685
6,113497.04563617706,117039,0.0,14,-0.030263026545193798
7,129497.11501598358,135885,0.0,14,-0.04700949320393287
8,137310.71531772614,154520,0.0,14,-0.11137253871520751
9,168793.94710063934,173002,0.0,14,-0.02432372399949513
10,169405.0830602646,191286,0.0,14,-0.11438849126300625
11,207929.1397333145,209359,0.0,14,-0.006829705275080058
12,242123.22652339935,227261,0.0,14,0.06539717119699091
13,342738.51454257965,244952,0.0,14,0.3992068427389025
14,486583.9570760727,262482,0.0,14,0.8537802861760909
15,487631.51705265045,279856,0.0,14,0.742437242912964
16,517940.3620958328,297070,0.0,14,0.7434960180961822
17,629442.7472352982,314096,0.0,14,1.003982054006731
18,722769.5804834366,330941,0.0,14,1.1839831887963008
19,997899.8047113419,347680,0.0,14,1.8701674088568276
20,993986.5428209305,364201,0.0,14,1.729225188346354
1,17863.736748695374,20000,0.0,15,-0.10681316256523132
2,38228.45995426178,39790,0.0,15,-0.03924453495195326
3,60903.210043907166,59399,0.0,15,0.02532382773964487
4,81463.23144435883,78816,0.0,15,0.03358748787503585
5,106207.69321918488,98001,0.0,15,0.08374091304359012
6,131387.3451948166,116977,0.0,15,0.12318956029661035
7,160480.72040081024,135817,0.0,15,0.18159523771553077
8,169667.35064983368,154365,0.0,15,0.09913096006111281
9,183581.59124851227,172868,0.0,15,0.06197556082393658
10,215424.9805212021,191141,0.0,15,0.1270474703030856
11,231981.13024234772,209229,0.0,15,0.10874271846803128
12,259124.96984004974,227167,0.0,15,0.14068051187034095
13,292199.324965477,244845,0.0,15,0.19340531750894235
14,357425.6867170334,262382,0.0,15,0.3622340203102095
15,438514.239192009,279692,0.0,15,0.5678469144344814
16,448732.1609258652,296864,0.0,15,0.5115748656821479
17,312747.3717927933,313984,0.0,15,-0.003938507080636994
18,244768.4806585312,330927,0.0,15,-0.26035506121129076
19,325950.36804676056,347638,0.0,15,-0.062385676920358075
20,535042.3926115036,364157,0.0,15,0.46926296243516835
1,21013.16273212433,20000,0.0,16,0.05065813660621643
2,44896.56388759613,39813,0.0,16,0.12768602937724186
3,62939.5467042923,59417,0.0,16,0.05928516593386232
4,77907.18972682953,78824,0.0,16,-0.011631105667949752
5,100236.41765117645,98014,0.0,16,0.022674491921321982
6,121221.89581394196,117055,0.0,16,0.0355977601464436
7,151072.62790203094,135877,0.0,16,0.11183370181878423
8,189849.64311122894,154470,0.0,16,0.22903892737249268
9,210678.10595035553,172888,0.0,16,0.2185814281520726
10,231584.0047597885,191209,0.0,16,0.21115640351546483
11,256806.8391084671,209304,0.0,16,0.22695619342423987
12,302355.0635576248,227251,0.0,16,0.33048947444730636
13,376854.86018657684,244987,0.0,16,0.5382647250122531
14,426013.1126642227,262491,0.0,16,0.6229627403005159
15,476323.3941793442,279828,0.0,16,0.7022006167336513
16,555819.5382356644,296989,0.0,16,0.871515572077297
17,671759.3997716904,314078,0.0,16,1.1388298440886988
18,682106.1259508133,330926,0.0,16,1.0612043960003545
19,698891.037106514,347664,0.0,16,1.010248507485716
20,849946.8356370926,364133,0.0,16,1.3341659109091804
1,20001.209378242493,20000,0.0,17,6.046891212463379e-05
2,37242.06507205963,39782,0.0,17,-0.06384633572822807
3,53350.13806819916,59387,0.0,17,-0.10165291952448924
4,71423.9364862442,78776,0.0,17,-0.0933287233898116
5,86770.20967006683,97976,0.0,17,-0.1143728089525309
6,112725.38959980011,116974,0.0,17,-0.036320980732469525
7,131739.46797847748,135791,0.0,17,-0.029836528352560347
8,157383.0384016037,154453,0.0,17,0.018970420785635104
9,187450.93286037445,172935,0.0,17,0.083938664008873
10,178044.92056369781,191252,0.0,17,-0.06905590235031364
11,195207.04209804535,209315,0.0,17,-0.06740060627262572
12,199316.99216365814,227210,0.0,17,-0.12276311710022383
13,226871.84274196625,244922,0.0,17,-0.07369757415844126
14,267349.26879405975,262466,0.0,17,0.018605338573604784
15,241548.7414598465,279696,0.0,17,-0.13638828778442846
16,265392.87984371185,296905,0.0,17,-0.10613536368969248
17,233179.66163158417,313912,0.0,17,-0.2571814341867015
18,369830.45279979706,330655,0.0,17,0.11847833179536695
19,370023.6028432846,347335,0.0,17,0.06532195961617633
20,469654.7883749008,363902,0.0,17,0.2906078789753857
1,20464.314818382263,20000,0.0,18,0.02321574091911316
2,40678.085684776306,39766,0.0,18,0.022936319589003322
3,60536.38756275177,59326,0.0,18,0.02040231201752638
4,79214.41972255707,78718,0.0,18,0.006306305070721663
5,92776.70681476593,97953,0.0,18,-0.05284466208522526
6,115421.84174060822,116982,0.0,18,-0.013336737783520411
7,121288.69354724884,135774,0.0,18,-0.10668689478656561
8,151671.82862758636,154417,0.0,18,-0.017777649950547123
9,154576.3784646988,172843,0.0,18,-0.10568331685576626
10,168150.5125761032,191040,0.0,18,-0.11981515611336259
11,207427.4355173111,209130,0.0,18,-0.008141177653559527
12,226127.58696079254,226992,0.0,18,-0.003808121163774311
13,245490.24283885956,244677,0.0,18,0.0033237404368189824
14,285883.73124599457,262251,0.0,18,0.09011493281625071
15,321316.0389661789,279613,0.0,18,0.1491455653570431
16,332097.070813179,296799,0.0,18,0.11892921072233739
17,286119.1004514694,313883,0.0,18,-0.0884530208661526
18,251604.08675670624,330705,0.0,18,-0.23918874296818543
19,290360.923409462,347339,0.0,18,-0.16404169007954195
20,336721.13597393036,363860,0.0,18,-0.07458600567819942
1,18355.976939201355,20000,0.0,19,-0.08220115303993225
2,38711.615204811096,39786,0.0,19,-0.027004091770695817
3,57081.04074001312,59382,0.0,19,-0.03874842982699939
4,74659.75344181061,78752,0.0,19,-0.05196371594612698
5,92594.88999843597,97942,0.0,19,-0.0545946580789041
6,109073.73249530792,116965,0.0,19,-0.06746691321927138
7,127156.39054775238,135827,0.0,19,-0.06383568401162965
8,143340.93511104584,154523,0.0,19,-0.07236505173310227
9,164906.61680698395,172989,0.0,19,-0.04672194875405981
10,159813.591837883,191203,0.0,19,-0.1641679689236937
11,167411.41140460968,209325,0.0,19,-0.20023212036493643
12,173000.1837015152,227226,0.0,19,-0.23864265664353904
13,230651.71420574188,244923,0.0,19,-0.05826845904328347
14,257971.2277650833,262495,0.0,19,-0.017233746299612135
15,267815.10055065155,279952,0.0,19,-0.04335350149078574
16,281983.3379983902,297111,0.0,19,-0.050915859734610304
17,341562.92259693146,314151,0.0,19,0.08725715530726134
18,458688.91298770905,330992,0.0,19,0.385800602394345
19,510266.7027711868,347615,0.0,19,0.46790760689609723
20,649330.1385641098,364224,0.0,19,0.7827769135589906
1,19632.66432285309,20000,0.0,20,-0.01836678385734558
2,41993.345618247986,39812,0.0,20,0.05479115890304395
3,62538.56360912323,59441,0.0,20,0.05211156624422923
4,81653.20694446564,78837,0.0,20,0.03572189383748287
5,103201.47931575775,98003,0.0,20,0.05304408350517588
6,114370.5290555954,117054,0.0,20,-0.022925068296722896
7,139036.84198856354,135876,0.0,20,0.023262695314577538
8,145417.10913181305,154537,0.0,20,-0.05901428698749782
9,157214.58852291107,172967,0.0,20,-0.09107177367410504
10,151840.98184108734,191249,0.0,20,-0.20605607432672934
11,170574.7503042221,209251,0.0,20,-0.18483185120156126
12,190772.04406261444,227141,0.0,20,-0.16011620947951077
13,221681.347489357,244854,0.0,20,-0.09463865205650308
14,231381.35731220245,262364,0.0,20,-0.11809029702168569
15,227933.53378772736,279728,0.0,20,-0.1851601062899411
16,191453.30727100372,296907,0.0,20,-0.3551741546308988
17,150935.9186887741,313975,0.0,20,-0.519274086507607
18,145725.12686252594,330877,0.0,20,-0.5595791582294147
19,188713.27459812164,347555,0.0,20,-0.45702615529017954
20,255552.48320102692,364018,0.0,20,-0.29796745435383165
1,19326.12717151642,20000,0.0,21,-0.03369364142417908
2,39343.49477291107,39816,0.0,21,-0.011867219888711278
3,60558.4579706192,59411,0.0,21,0.019313897605143855
4,76740.14031887054,78810,0.0,21,-0.02626392185166166
5,97736.74666881561,98023,0.0,21,-0.002920266990240935
6,128760.8402967453,117049,0.0,21,0.10005929394309478
7,147012.72308826447,135870,0.0,21,0.08201017949705207
8,159608.0893278122,154533,0.0,21,0.032841459932908795
9,166670.21572589874,172963,0.0,21,-0.036382256749138586
10,186029.69706058502,191167,0.0,21,-0.026873377410405446
11,209081.33208751678,209258,0.0,21,-0.0008442588215657959
12,263070.2644586563,227150,0.0,21,0.15813455627847814
13,260117.4682378769,244847,0.0,21,0.06236738958564692
14,294309.08739566803,262439,0.0,21,0.12143807664130724
15,287628.43668460846,279762,0.0,21,0.02811831730044988
16,305558.665394783,297019,0.0,21,0.028751242832219553
17,330642.85933971405,314095,0.0,21,0.05268424947775052
18,274088.8923406601,330936,0.0,21,-0.1717767413014598
19,380642.35508441925,347677,0.0,21,0.09481603639130357
20,295513.0237340927,364350,0.0,21,-0.1889309078246392
1,20072.87323474884,20000,0.0,22,0.0036436617374420166
2,40722.18120098114,39821,0.0,22,0.02263080286735994
3,66203.9715051651,59440,0.0,22,0.11379494456872645
4,89447.53587245941,78849,0.0,22,0.13441560289235643
5,112947.89135456085,98048,0.0,22,0.15196527572781549
6,134205.4933309555,117023,0.0,22,0.14683005333101617
7,170862.01608181,135856,0.0,22,0.2576700041353345
8,199342.06187725067,154496,0.0,22,0.2902732878343172
9,191895.32816410065,172968,0.0,22,0.10942676196811345
10,263967.36204624176,191233,0.0,22,0.3803441981574402
11,282383.9980363846,209282,0.0,22,0.3492990225455824
12,321218.6414003372,227205,0.0,22,0.4137833295937027
13,315558.76195430756,244970,0.0,22,0.2881526797334676
14,384171.36490345,262544,0.0,22,0.4632646905031157
15,321747.9318380356,279999,0.0,22,0.14910386050677174
16,405720.7900285721,297237,0.0,22,0.3649740443772884
17,488001.20413303375,314279,0.0,22,0.5527642767510198
18,405418.9020395279,331164,0.0,22,0.22422395562177017
19,385565.864443779,347872,0.0,22,0.10835555734229542
20,539357.2503328323,364415,0.0,22,0.4800632529748565
1,19674.840569496155,20000,0.0,23,-0.01625797152519226
2,38205.973505973816,39795,0.0,23,-0.03993030516462329
3,56815.2791261673,59401,0.0,23,-0.043529921614664784
4,75641.16060733795,78809,0.0,23,-0.040196416559809774
5,92563.58325481415,97978,0.0,23,-0.055261556116534855
6,104028.0956029892,116929,0.0,23,-0.11033109320194993
7,111630.66685199738,135758,0.0,23,-0.1777231039644266
8,118475.58081150055,154437,0.0,23,-0.23285494530779186
9,154099.72965717316,172891,0.0,23,-0.10868853984780494
10,183824.30851459503,191198,0.0,23,-0.038565735443911384
11,192000.56493282318,209271,0.0,23,-0.08252665236548216
12,223063.59350681305,227133,0.0,23,-0.017916403574940457
13,257689.3001794815,244839,0.0,23,0.052484694756478774
14,340665.17174243927,262403,0.0,23,0.2982518177857695
15,395428.73322963715,279648,0.0,23,0.4140231048662502
16,457576.4375925064,296814,0.0,23,0.541626869327277
17,483946.9486474991,313843,0.0,23,0.5420033221945338
18,491435.8979463577,330750,0.0,23,0.4858228206994943
19,393980.4118871689,347429,0.0,23,0.1339882735383888
20,343250.60307979584,364030,0.0,23,-0.057081550751872545
1,20231.43708705902,20000,0.0,24,0.01157185435295105
2,42820.947766304016,39801,0.0,24,0.07587617814386614
3,69752.73072719574,59412,0.0,24,0.17405121401729853
4,90557.93821811676,78774,0.0,24,0.14959172084846217
5,116249.2710351944,98045,0.0,24,0.18567260987500023
6,129042.14680194855,117065,0.0,24,0.10231193612051892
7,146789.3272638321,135885,0.0,24,0.08024673263297709
8,166234.58802700043,154488,0.0,24,0.076035601645438
9,187423.12371730804,172950,0.0,24,0.08368386075344345
