num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
19,979.8973798751831,28500,0.0,3,-0.9656176357938532
20,0.0029802322387695312,29000,0.0,3,-0.9999998972333711
1,1013.0971670150757,1000,0.0,4,0.013097167015075684
2,1769.2893743515015,2000,0.0,4,-0.11535531282424927
3,1791.122555732727,2500,0.0,4,-0.2835509777069092
4,2305.915951728821,3500,0.0,4,-0.3411668709346226
5,2183.5237741470337,4000,0.0,4,-0.4541190564632416
6,5230.59070110321,5000,0.0,4,0.04611814022064209
7,5433.759093284607,5500,0.0,4,-0.012043801220980558
8,4941.985011100769,6500,0.0,4,-0.23969461367680475
9,5483.457446098328,7500,0.0,4,-0.26887234052022296
10,7284.650206565857,8500,0.0,4,-0.14298232863931096
11,9162.351489067078,9000,0.0,4,0.018039054340786405
12,9780.022501945496,9000,0.0,4,0.08666916688283284
13,0.0029802322387695312,9000,0.0,4,-0.9999996688630846
14,0.0029802322387695312,9500,0.0,4,-0.9999996862913433
15,0.0029802322387695312,10000,0.0,4,-0.9999997019767761
16,0.0029802322387695312,28500,0.0,4,-0.9999998954304478
17,0.0029802322387695312,29000,0.0,4,-0.9999998972333711
18,0.0029802322387695312,29000,0.0,4,-0.9999998972333711
19,0.0029802322387695312,29000,0.0,4,-0.9999998972333711
20,15012.165904045105,29000,0.0,4,-0.4823391067570654
1,1686.5342855453491,1000,0.0,5,0.6865342855453491
2,2768.4181928634644,2000,0.0,5,0.3842090964317322
3,2838.9424085617065,3000,0.0,5,-0.05368586381276449
4,4262.438416481018,3500,0.0,5,0.21783954756600515
5,4597.732424736023,4000,0.0,5,0.14943310618400574
6,6803.134083747864,5000,0.0,5,0.36062681674957275
7,27603.712677955627,24000,0.0,5,0.1501546949148178
8,35111.00113391876,25000,0.0,5,0.4044400453567505
9,33047.60754108429,25500,0.0,5,0.29598460945428584
10,31357.964873313904,26000,0.0,5,0.20607557205053476
11,29830.369353294373,26500,0.0,5,0.12567431521865557
12,38383.230566978455,27000,0.0,5,0.42160113211031314
13,37984.18343067169,27000,0.0,5,0.406821608543396
14,20827.54671573639,27000,0.0,5,-0.22860938089865226
15,45496.10912799835,27500,0.0,5,0.6544039682908491
16,122851.42838954926,28000,0.0,5,3.3875510139124736
17,402427.9683828354,28500,0.0,5,13.12027959238019
18,1305556.9618940353,28500,0.0,5,44.80901620680826
19,61409129.55701351,28500,0.0,5,2153.706300246088
20,13107199999.99702,29000,0.0,5,451971.41379300074
1,860.1516485214233,1000,0.0,6,-0.13984835147857666
2,2175.8705377578735,2000,0.0,6,0.08793526887893677
3,3149.6435403823853,3000,0.0,6,0.049881180127461754
4,2837.7920389175415,4000,0.0,6,-0.2905519902706146
5,3617.432713508606,4000,0.0,6,-0.09564182162284851
6,4609.665274620056,5000,0.0,6,-0.07806694507598877
7,5013.86821269989,5500,0.0,6,-0.08838759769092906
8,4360.887408256531,6500,0.0,6,-0.32909424488361066
9,3755.870461463928,7000,0.0,6,-0.46344707693372456
10,9242.090582847595,7500,0.0,6,0.23227874437967935
11,7579.323649406433,8000,0.0,6,-0.05258454382419586
12,0.0029802322387695312,8500,0.0,6,-0.9999996493844425
13,0.0029802322387695312,9500,0.0,6,-0.9999996862913433
14,1289.8176908493042,9500,0.0,6,-0.8642297167527048
15,0.0029802322387695312,10000,0.0,6,-0.9999997019767761
16,0.0029802322387695312,28500,0.0,6,-0.9999998954304478
17,75888.6843919754,28500,0.0,6,1.662760855858786
18,1432462.1945619583,29000,0.0,6,48.39524808834339
19,1435346.9043970108,29000,0.0,6,48.494720841276234
20,14612.707495689392,29000,0.0,6,-0.4961135346314003
1,1222.3631143569946,1000,0.0,7,0.22236311435699463
2,1903.9303064346313,2000,0.0,7,-0.048034846782684326
3,2411.434054374695,2500,0.0,7,-0.03542637825012207
4,3079.816699028015,3500,0.0,7,-0.12005237170628139
5,2756.4018964767456,4500,0.0,7,-0.38746624522738987
6,1776.7935991287231,5500,0.0,7,-0.6769466183402322
7,173.78628253936768,6500,0.0,7,-0.9732636488400973
8,0.0029802322387695312,7500,0.0,7,-0.9999996026357015
9,579.9204111099243,8000,0.0,7,-0.9275099486112595
10,242.6058053970337,8500,0.0,7,-0.9714581405415255
11,0.0029802322387695312,8500,0.0,7,-0.9999996493844425
12,0.0029802322387695312,8500,0.0,7,-0.9999996493844425
13,0.0029802322387695312,9000,0.0,7,-0.9999996688630846
14,0.0029802322387695312,9000,0.0,7,-0.9999996688630846
15,0.0029802322387695312,9500,0.0,7,-0.9999996862913433
16,0.0029802322387695312,10000,0.0,7,-0.9999997019767761
17,34249.2550611496,10000,0.0,7,2.4249255061149597
18,84886.67905330658,29000,0.0,7,1.9271268639071235
19,18675.88460445404,29000,0.0,7,-0.35600397915675724
20,46799.21567440033,29000,0.0,7,0.6137660577379423
1,1425.221562385559,1000,0.0,8,0.4252215623855591
2,2771.851420402527,2000,0.0,8,0.3859257102012634
3,5000.796914100647,3000,0.0,8,0.6669323047002157
4,4770.728945732117,4000,0.0,8,0.19268223643302917
5,5388.155579566956,4000,0.0,8,0.3470388948917389
6,7348.2900857925415,5000,0.0,8,0.4696580171585083
7,9842.291474342346,6000,0.0,8,0.640381912390391
8,10783.96737575531,6500,0.0,8,0.6590719039623554
9,9396.454691886902,7000,0.0,8,0.3423506702695574
10,9623.762965202332,7500,0.0,8,0.28316839536031085
11,4458.150267601013,8000,0.0,8,-0.44273121654987335
12,18967.333436012268,9000,0.0,8,1.107481492890252
13,0.0029802322387695312,9500,0.0,8,-0.9999996862913433
14,11556.264758110046,28500,0.0,8,-0.5945170260312265
15,0.0029802322387695312,29000,0.0,8,-0.9999998972333711
16,0.0029802322387695312,29000,0.0,8,-0.9999998972333711
17,0.0029802322387695312,29000,0.0,8,-0.9999998972333711
18,0.0029802322387695312,29000,0.0,8,-0.9999998972333711
19,0.0029802322387695312,29000,0.0,8,-0.9999998972333711
20,974.5508432388306,29000,0.0,8,-0.9663947985090059
1,706.2762975692749,1000,0.0,9,-0.2937237024307251
2,1799.8605966567993,2000,0.0,9,-0.10006970167160034
3,3341.1115407943726,3000,0.0,9,0.11370384693145752
4,3758.379817008972,4000,0.0,9,-0.06040504574775696
5,2602.0795106887817,5000,0.0,9,-0.47958409786224365
6,4742.607474327087,6000,0.0,9,-0.20956542094548544
7,3428.855538368225,6500,0.0,9,-0.4724837633279654
8,1898.166537284851,7000,0.0,9,-0.7288333518164498
9,741.2701845169067,8000,0.0,9,-0.9073412269353867
10,0.0029802322387695312,8000,0.0,9,-0.9999996274709702
11,0.0029802322387695312,9000,0.0,9,-0.9999996688630846
12,0.0029802322387695312,9500,0.0,9,-0.9999996862913433
13,0.0029802322387695312,9500,0.0,9,-0.9999996862913433
14,0.0029802322387695312,10000,0.0,9,-0.9999997019767761
15,0.0029802322387695312,10000,0.0,9,-0.9999997019767761
16,0.0029802322387695312,10000,0.0,9,-0.9999997019767761
17,69451.8119096756,10000,0.0,9,5.94518119096756
18,7310743.001103401,10500,0.0,9,695.2612382003239
19,3414124.4024038315,29000,0.0,9,116.72842766909764
20,76269.41502094269,29000,0.0,9,1.6299798283083686
1,1552.221179008484,1000,0.0,10,0.5522211790084839
2,2884.361147880554,2000,0.0,10,0.4421805739402771
3,3423.026204109192,2500,0.0,10,0.36921048164367676
4,4867.139458656311,3000,0.0,10,0.6223798195521036
5,29402.098059654236,22500,0.0,10,0.30675991376241046
6,29614.439606666565,23500,0.0,10,0.2601889194326198
7,33184.13197994232,24000,0.0,10,0.38267216583093006
8,35806.99265003204,25000,0.0,10,0.43227970600128174
9,33710.977435112,26000,0.0,10,0.29657605519661534
10,31759.25314426422,26500,0.0,10,0.19846238280242345
11,20011.49356365204,26500,0.0,10,-0.24484929948482873
12,17541.947960853577,27000,0.0,10,-0.35029822367208974
13,9075.400233268738,27000,0.0,10,-0.6638740654344912
14,6990.435719490051,27500,0.0,10,-0.745802337473089
15,23450.765013694763,28500,0.0,10,-0.17716613987035917
16,7410.451769828796,28500,0.0,10,-0.7399841484270597
17,73978.73103618622,28500,0.0,10,1.595744948638113
18,1392645.3739404678,29000,0.0,10,47.02225427380924
19,6072.917580604553,29000,0.0,10,-0.7905890489446705
20,0.0029802322387695312,29000,0.0,10,-0.9999998972333711
1,1146.0155248641968,1000,0.0,11,0.14601552486419678
2,1837.0479345321655,1500,0.0,11,0.2246986230214437
3,2064.34428691864,2500,0.0,11,-0.17426228523254395
4,1515.2782201766968,3500,0.0,11,-0.5670633656638009
5,3881.2488317489624,4500,0.0,11,-0.13750025961134169
6,5094.7993993759155,5500,0.0,11,-0.07367283647710626
7,7556.191086769104,6500,0.0,11,0.162490936426016
8,5045.917630195618,7000,0.0,11,-0.2791546242577689
9,0.0029802322387695312,7500,0.0,11,-0.9999996026357015
10,0.0029802322387695312,8000,0.0,11,-0.9999996274709702
11,0.0029802322387695312,8500,0.0,11,-0.9999996493844425
12,0.0029802322387695312,9000,0.0,11,-0.9999996688630846
13,2214.208245277405,9000,0.0,11,-0.7539768616358439
14,28412.601351737976,28000,0.0,11,0.014735762562070574
15,45581.069588661194,28000,0.0,11,0.6278953424521855
16,4519.549012184143,28500,0.0,11,-0.8414193329058195
17,67396.20864391327,28500,0.0,11,1.3647792506636234
18,0.0029802322387695312,29000,0.0,11,-0.9999998972333711
19,0.0029802322387695312,29000,0.0,11,-0.9999998972333711
20,0.0029802322387695312,29000,0.0,11,-0.9999998972333711
1,895.6640958786011,1000,0.0,12,-0.10433590412139893
2,1119.5749044418335,1500,0.0,12,-0.253616730372111
3,2189.7882223129272,2500,0.0,12,-0.1240847110748291
4,2462.705969810486,3500,0.0,12,-0.29636972291128977
5,1864.1561269760132,4000,0.0,12,-0.5339609682559967
6,1462.7426862716675,4500,0.0,12,-0.6749460697174072
7,1332.983374595642,5500,0.0,12,-0.757639386437156
8,2667.078375816345,6500,0.0,12,-0.5896802498744085
9,3669.0860986709595,7500,0.0,12,-0.5107885201772054
10,7876.881957054138,8000,0.0,12,-0.015389755368232727
11,41017.0704126358,8000,0.0,12,4.127133801579475
12,29868.385195732117,26500,0.0,12,0.1271088753106459
13,37843.2422876358,27500,0.0,12,0.37611790136857465
14,182304.05747890472,28000,0.0,12,5.5108591956751685
15,36788.514256477356,28500,0.0,12,0.2908250616307844
16,6137.356162071228,28500,0.0,12,-0.7846541697518867
17,26869.794726371765,28500,0.0,12,-0.05720018503958719
18,0.0029802322387695312,28500,0.0,12,-0.9999998954304478
19,0.0029802322387695312,29000,0.0,12,-0.9999998972333711
20,13338.610529899597,29000,0.0,12,-0.5400479127620829
1,853.8872003555298,1000,0.0,13,-0.14611279964447021
2,2315.4348134994507,2000,0.0,13,0.15771740674972534
3,3714.93399143219,3000,0.0,13,0.23831133047739664
4,4564.234614372253,4000,0.0,13,0.14105865359306335
5,4854.03835773468,4500,0.0,13,0.07867519060770671
6,7431.933283805847,5500,0.0,13,0.3512605970556086
7,14334.627985954285,6000,0.0,13,1.3891046643257141
8,15420.684218406677,7000,0.0,13,1.202954888343811
9,19003.167748451233,7500,0.0,13,1.5337556997934978
10,48188.260197639465,26500,0.0,13,0.8184249131184704
11,44248.39913845062,27000,0.0,13,0.6388295977203934
12,17161.831259727478,27500,0.0,13,-0.3759334087371826
13,7971.43280506134,28000,0.0,13,-0.7153059712478093
14,75226.03571414948,28500,0.0,13,1.6395100250578762
15,799154.8806428909,29000,0.0,13,26.55706484975486
16,9860585.424304008,29000,0.0,13,339.02018704496584
17,1533960.2023363113,29000,0.0,13,51.89517939090729
18,1308460.3995084763,29000,0.0,13,44.11932412098194
19,13902.673125267029,29000,0.0,13,-0.520597478439068
20,0.0029802322387695312,29000,0.0,13,-0.9999998972333711
1,855.9733629226685,1000,0.0,14,-0.14402663707733154
2,2316.555380821228,2000,0.0,14,0.158277690410614
3,3073.4270811080933,3000,0.0,14,0.024475693702697754
4,3597.3340272903442,4000,0.0,14,-0.10066649317741394
5,2385.9888315200806,4500,0.0,14,-0.4697802596622043
6,2107.897400856018,4500,0.0,14,-0.5315783553653293
7,2545.371651649475,5500,0.0,14,-0.5372051542455499
8,3461.715579032898,6500,0.0,14,-0.4674283724564772
9,4420.551657676697,6500,0.0,14,-0.3199151295882005
10,13243.034482002258,7000,0.0,14,0.8918620688574654
11,12599.334120750427,7000,0.0,14,0.7999048743929181
12,20779.070258140564,8000,0.0,14,1.5973837822675705
13,10468.146204948425,8500,0.0,14,0.23154661234687357
14,224396.9827890396,28000,0.0,14,7.014177956751415
15,459457.728266716,29000,0.0,14,14.843369940231586
16,13107199999.99702,29000,0.0,14,451971.41379300074
17,47738848.61767292,29000,0.0,14,1645.1671937128592
18,13107199999.99702,29000,0.0,14,451971.41379300074
19,322011546.13792896,29000,0.0,14,11102.846418549274
20,110241248.09205532,29000,0.0,14,3800.4223480019077
1,937.5244379043579,1000,0.0,15,-0.06247556209564209
2,1430.5859804153442,2000,0.0,15,-0.2847070097923279
3,2932.766079902649,3000,0.0,15,-0.022411306699117024
4,4961.4399671554565,4000,0.0,15,0.24035999178886414
5,25190.56499004364,24000,0.0,15,0.04960687458515167
6,31060.650944709778,24500,0.0,15,0.267781671212644
7,34913.70975971222,25000,0.0,15,0.39654839038848877
8,39907.73260593414,26000,0.0,15,0.5349127925359286
9,39833.01222324371,26500,0.0,15,0.5031325367261779
10,65721.88436985016,27000,0.0,15,1.4341438655500058
11,69219.65777873993,27000,0.0,15,1.5636910288422197
12,66168.23375225067,27500,0.0,15,1.4061175909909336
13,145799.99148845673,28000,0.0,15,4.207142553159168
14,64928.95185947418,28500,0.0,15,1.2782088371745326
15,29937.38353252411,28500,0.0,15,0.050434509913126625
16,58666.375279426575,28500,0.0,15,1.0584693080500553
17,0.0029802322387695312,29000,0.0,15,-0.9999998972333711
18,0.0029802322387695312,29000,0.0,15,-0.9999998972333711
19,0.0029802322387695312,29000,0.0,15,-0.9999998972333711
20,0.0029802322387695312,29000,0.0,15,-0.9999998972333711
1,1427.3673295974731,1000,0.0,16,0.42736732959747314
2,2651.9685983657837,2000,0.0,16,0.32598429918289185
3,3413.5788679122925,3000,0.0,16,0.13785962263743082
4,3400.5969762802124,3500,0.0,16,-0.028400863919939314
5,4421.934485435486,4500,0.0,16,-0.01734789212544759
6,6466.135382652283,5500,0.0,16,0.1756609786640514
7,4443.3265924453735,6500,0.0,16,-0.3164112934699425
8,3289.046883583069,7500,0.0,16,-0.5614604155222574
9,11696.794629096985,27000,0.0,16,-0.5667853841075191
10,12473.252415657043,27500,0.0,16,-0.5464271848851984
11,12400.814890861511,27500,0.0,16,-0.5490612766959451
12,15236.088633537292,28000,0.0,16,-0.4558539773736681
13,25122.329592704773,28500,0.0,16,-0.11851475113316585
14,64290.931820869446,28500,0.0,16,1.2558221691533138
15,11366.85311794281,28500,0.0,16,-0.6011630484932348
16,0.0029802322387695312,28500,0.0,16,-0.9999998954304478
17,0.0029802322387695312,29000,0.0,16,-0.9999998972333711
18,0.0029802322387695312,29000,0.0,16,-0.9999998972333711
19,0.0029802322387695312,29000,0.0,16,-0.9999998972333711
20,0.0029802322387695312,29000,0.0,16,-0.9999998972333711
1,945.9108114242554,1000,0.0,17,-0.05408918857574463
2,1283.0108404159546,1500,0.0,17,-0.14465943972269693
3,2210.9538316726685,2500,0.0,17,-0.11561846733093262
4,3992.697596549988,3500,0.0,17,0.14077074187142508
5,4746.851325035095,4500,0.0,17,0.05485585000779894
6,8364.048600196838,5500,0.0,17,0.5207361091266979
7,4701.170325279236,6000,0.0,17,-0.2164716124534607
8,9085.062146186829,6500,0.0,17,0.3977018686441275
9,8698.388934135437,7500,0.0,17,0.15978519121805826
10,2301.850914955139,7500,0.0,17,-0.6930865446726481
11,0.0029802322387695312,8000,0.0,17,-0.9999996274709702
12,4842.427372932434,27500,0.0,17,-0.8239117318933661
13,0.0029802322387695312,28000,0.0,17,-0.9999998935631343
14,0.0029802322387695312,28500,0.0,17,-0.9999998954304478
15,0.0029802322387695312,28500,0.0,17,-0.9999998954304478
16,0.0029802322387695312,28500,0.0,17,-0.9999998954304478
17,0.0029802322387695312,28500,0.0,17,-0.9999998954304478
18,0.0029802322387695312,28500,0.0,17,-0.9999998954304478
19,0.0029802322387695312,29000,0.0,17,-0.9999998972333711
20,0.0029802322387695312,29000,0.0,17,-0.9999998972333711
1,1173.5528707504272,1000,0.0,18,0.17355287075042725
2,2476.2481451034546,2000,0.0,18,0.2381240725517273
3,4139.354825019836,3000,0.0,18,0.3797849416732788
4,4023.650288581848,3500,0.0,18,0.14961436816624232
5,7350.853085517883,4500,0.0,18,0.6335229078928629
6,7244.476675987244,5000,0.0,18,0.44889533519744873
7,5697.8195905685425,5500,0.0,18,0.035967198285189544
8,6700.393557548523,6500,0.0,18,0.030829778084388144
9,8093.026280403137,7000,0.0,18,0.15614661148616246
10,17780.449986457825,8000,0.0,18,1.222556248307228
11,31953.349709510803,8500,0.0,18,2.759217612883624
12,38378.092646598816,8500,0.0,18,3.5150697231292725
13,19698.116183280945,9000,0.0,18,1.188679575920105
14,11483.678221702576,27500,0.0,18,-0.5824117010289972
15,4841.37237071991,28000,0.0,18,-0.8270938439028603
16,49404.39760684967,28500,0.0,18,0.7334876353280586
17,18602.022528648376,29000,0.0,18,-0.35855094728798703
18,0.0029802322387695312,29000,0.0,18,-0.9999998972333711
19,67710.36088466644,29000,0.0,18,1.3348400305057395
20,13107199999.99702,29000,0.0,18,451971.41379300074
1,607.0941686630249,1000,0.0,19,-0.3929058313369751
2,1291.5343046188354,2000,0.0,19,-0.3542328476905823
3,2795.913815498352,3000,0.0,19,-0.06802872816721599
4,3812.435269355774,4000,0.0,19,-0.04689118266105652
5,3381.8811178207397,4500,0.0,19,-0.2484708627065023
6,4056.8500757217407,5000,0.0,19,-0.18862998485565186
7,7101.818919181824,5500,0.0,19,0.2912398034876043
8,8647.385239601135,6000,0.0,19,0.4412308732668559
9,7100.85928440094,7000,0.0,19,0.014408469200134277
10,9070.160984992981,7500,0.0,19,0.20935479799906412
11,10763.74351978302,8000,0.0,19,0.3454679399728775
12,8995.869755744934,8500,0.0,19,0.058337618322933424
13,9991.082549095154,9000,0.0,19,0.11012028323279487
14,1406.6368341445923,9500,0.0,19,-0.8519329648268851
15,21083.107590675354,9500,0.0,19,1.2192744832289846
16,18656.22103214264,10000,0.0,19,0.8656221032142639
17,0.0029802322387695312,10000,0.0,19,-0.9999997019767761
18,18611.86921596527,10500,0.0,19,0.7725589729490734
19,11148.199439048767,29000,0.0,19,-0.6155793296879736
20,1507545.718550682,29000,0.0,19,50.984335122437315
1,1267.03679561615,1000,0.0,20,0.2670367956161499
2,3027.591109275818,2000,0.0,20,0.5137955546379089
3,4013.3267641067505,3000,0.0,20,0.3377755880355835
4,4537.782073020935,4000,0.0,20,0.13444551825523376
5,3873.7088441848755,4500,0.0,20,-0.139175812403361
6,3766.3310766220093,5000,0.0,20,-0.24673378467559814
7,4744.4552183151245,6000,0.0,20,-0.2092574636141459
8,25293.436646461487,24500,0.0,20,0.03238516924332599
9,21596.750617027283,25000,0.0,20,-0.1361299753189087
10,24373.97539615631,25500,0.0,20,-0.044157827601713294
11,20332.881808280945,26000,0.0,20,-0.21796608429688674
12,33732.327818870544,27000,0.0,20,0.24934547477298313
13,32638.105750083923,28000,0.0,20,0.1656466339315687
14,125773.00369739532,28000,0.0,20,3.49189298919269
15,1503695.0379610062,29000,0.0,20,50.851553033138146
16,7646138.319373131,29000,0.0,20,262.6599420473493
17,4226158.437132835,29000,0.0,20,144.7296012804426
18,13107199999.99702,29000,0.0,20,451971.41379300074
19,13125982.150435448,29000,0.0,20,451.6200741529465
20,519394.2576646805,29000,0.0,20,16.910146816023463
1,864.3239736557007,1000,0.0,21,-0.13567602634429932
2,827.8220891952515,1500,0.0,21,-0.4481186072031657
3,1758.381724357605,2500,0.0,21,-0.296647310256958
4,2674.749493598938,3500,0.0,21,-0.23578585897173202
5,3174.8682260513306,4000,0.0,21,-0.20628294348716736
6,5183.127522468567,4500,0.0,21,0.15180611610412598
7,6618.359684944153,5500,0.0,21,0.2033381245353005
8,5104.479193687439,6500,0.0,21,-0.21469550866347092
9,3161.260485649109,7500,0.0,21,-0.5784986019134521
10,620.8986043930054,7500,0.0,21,-0.917213519414266
11,5521.652102470398,8000,0.0,21,-0.30979348719120026
12,14893.534779548645,8500,0.0,21,0.7521805622998405
13,51888.665556907654,9000,0.0,21,4.76540728410085
14,4483.166337013245,9500,0.0,21,-0.5280877539986059
15,995234.8500490189,28500,0.0,21,33.92052105435154
16,5809792.426228523,28500,0.0,21,202.85236583257975
17,1789032.1999788284,28500,0.0,21,61.77305964837994
18,11567810.061573982,29000,0.0,21,397.8900021232408
19,130344.5965051651,29000,0.0,21,3.4946412587987967
20,14720721.152424812,29000,0.0,21,506.61107422154527
1,1177.796721458435,1000,0.0,22,0.17779672145843506
2,2136.9606256484985,2000,0.0,22,0.06848031282424927
3,3828.975558280945,3000,0.0,22,0.27632518609364826
4,4744.961857795715,4000,0.0,22,0.18624046444892883
5,7369.568943977356,5000,0.0,22,0.4739137887954712
6,10492.464900016785,5500,0.0,22,0.9077208909121427
7,16590.389609336853,6000,0.0,22,1.7650649348894756
8,13891.026377677917,6000,0.0,22,1.3151710629463196
9,15441.963076591492,7000,0.0,22,1.205994725227356
10,10055.825114250183,7500,0.0,22,0.3407766819000244
11,13769.498467445374,8500,0.0,22,0.619940996170044
12,19518.044590950012,9000,0.0,22,1.1686716212166681
13,11898.186802864075,9000,0.0,22,0.3220207558737861
14,16488.52527141571,10000,0.0,22,0.648852527141571
15,40477.92851924896,10000,0.0,22,3.0477928519248962
16,50808.557868003845,10000,0.0,22,4.0808557868003845
17,3220.5730676651,10000,0.0,22,-0.67794269323349
18,42557901.77285671,10000,0.0,22,4254.790177285671
19,13107199999.99702,10500,0.0,22,1248303.761904478
20,13107199999.99702,29000,0.0,22,451971.41379300074
1,646.2961435317993,1000,0.0,23,-0.3537038564682007
2,1551.1423349380493,2000,0.0,23,-0.22442883253097534
3,1119.5749044418335,2500,0.0,23,-0.5521700382232666
4,2061.024308204651,3000,0.0,23,-0.3129918972651164
5,22940.91284275055,22500,0.0,23,0.019596126344468858
6,24733.16490650177,23000,0.0,23,0.07535499593485957
7,31371.328234672546,23500,0.0,23,0.33495013764564024
8,29903.462529182434,24000,0.0,23,0.2459776053826014
9,31543.388962745667,25000,0.0,23,0.26173555850982666
10,43395.5579996109,25500,0.0,23,0.7017865882200354
11,44082.19754695892,26500,0.0,23,0.6634791527154311
12,45700.10602474213,26500,0.0,23,0.7245323028204576
13,78819.56398487091,27000,0.0,23,1.9192431105507746
14,1609.6800565719604,27000,0.0,23,-0.9403822201269644
15,0.0029802322387695312,27500,0.0,23,-0.9999998916279186
16,0.0029802322387695312,28000,0.0,23,-0.9999998935631343
17,46806.42783641815,28000,0.0,23,0.671658137014934
18,0.0029802322387695312,28500,0.0,23,-0.9999998954304478
19,0.0029802322387695312,29000,0.0,23,-0.9999998972333711
20,0.0029802322387695312,29000,0.0,23,-0.9999998972333711
1,1481.0889959335327,1000,0.0,24,0.4810889959335327
2,1464.959979057312,1500,0.0,24,-0.023360013961791992
