num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
6,0.0029802322387695312,9011225,0.0,8,-0.9999999996692756
7,0.0029802322387695312,9328131,0.0,8,-0.9999999996805113
8,0.0029802322387695312,9543041,0.0,8,-0.9999999996877063
9,0.0029802322387695312,9689537,0.0,8,-0.9999999996924278
10,0.0029802322387695312,9788751,0.0,8,-0.9999999996955452
1,2275848.9817380905,3200000,0.0,9,-0.2887971932068467
2,173627.4629831314,5376689,0.0,9,-0.967707363586934
3,36568.185687065125,6856526,0.0,9,-0.9946666598089083
4,0.0029802322387695312,7862444,0.0,9,-0.9999999996209534
5,0.0029802322387695312,8546184,0.0,9,-0.9999999996512792
6,0.0029802322387695312,9011164,0.0,9,-0.9999999996692733
7,0.0029802322387695312,9327786,0.0,9,-0.9999999996804995
8,0.0029802322387695312,9543148,0.0,9,-0.9999999996877097
9,0.0029802322387695312,9689218,0.0,9,-0.9999999996924177
10,0.0029802322387695312,9788708,0.0,9,-0.9999999996955439
1,2423856.708407402,3200000,0.0,10,-0.24254477862268686
2,180343.30308437347,5376640,0.0,10,-0.966457991778439
3,33361.84918880463,6855740,0.0,10,-0.995133734769871
4,0.0029802322387695312,7862245,0.0,10,-0.9999999996209439
5,0.0029802322387695312,8545911,0.0,10,-0.9999999996512681
6,0.0029802322387695312,9011075,0.0,10,-0.9999999996692701
7,0.0029802322387695312,9327417,0.0,10,-0.9999999996804869
8,0.0029802322387695312,9542356,0.0,10,-0.9999999996876838
9,0.0029802322387695312,9688780,0.0,10,-0.9999999996924037
10,0.0029802322387695312,9788493,0.0,10,-0.9999999996955372
1,2588471.3917970657,3200000,0.0,11,-0.19110269006341696
2,202849.2957353592,5376951,0.0,11,-0.9622742896977564
3,44643.92960071564,6855566,0.0,11,-0.9934879294283337
4,454.37514781951904,7862269,0.0,11,-0.9999422081401922
5,0.0029802322387695312,8545982,0.0,11,-0.999999999651271
6,0.0029802322387695312,9010142,0.0,11,-0.9999999996692358
7,0.0029802322387695312,9326989,0.0,11,-0.9999999996804722
8,0.0029802322387695312,9541951,0.0,11,-0.9999999996876705
9,0.0029802322387695312,9688404,0.0,11,-0.9999999996923918
10,0.0029802322387695312,9788079,0.0,11,-0.9999999996955243
1,2479017.922282219,3200000,0.0,12,-0.22530689928680658
2,179372.0692396164,5377198,0.0,12,-0.9666420932910381
3,33243.659138679504,6855673,0.0,12,-0.9951509269565979
4,0.0029802322387695312,7861111,0.0,12,-0.9999999996208891
5,0.0029802322387695312,8545714,0.0,12,-0.99999999965126
6,0.0029802322387695312,9011605,0.0,12,-0.9999999996692895
7,0.0029802322387695312,9327563,0.0,12,-0.9999999996804919
8,0.0029802322387695312,9543547,0.0,12,-0.9999999996877228
9,0.0029802322387695312,9689559,0.0,12,-0.9999999996924285
10,0.0029802322387695312,9788462,0.0,12,-0.9999999996955362
1,2402858.3019971848,3200000,0.0,13,-0.24910678062587976
2,185390.14756679535,5376148,0.0,13,-0.9655161748585055
3,37086.75801753998,6856936,0.0,13,-0.9945913512948729
4,0.0029802322387695312,7863167,0.0,13,-0.9999999996209883
5,0.0029802322387695312,8547042,0.0,13,-0.9999999996513141
6,0.0029802322387695312,9011922,0.0,13,-0.9999999996693012
7,0.0029802322387695312,9328328,0.0,13,-0.9999999996805181
8,0.0029802322387695312,9542999,0.0,13,-0.9999999996877048
9,0.0029802322387695312,9690020,0.0,13,-0.9999999996924431
10,0.0029802322387695312,9789316,0.0,13,-0.9999999996955627
1,2248024.621605873,3200000,0.0,14,-0.29749230574816465
2,180668.21992397308,5376419,0.0,14,-0.9663961793297782
3,36026.838421821594,6854779,0.0,14,-0.9947442742615303
4,0.0029802322387695312,7860355,0.0,14,-0.9999999996208527
5,0.0029802322387695312,8544956,0.0,14,-0.9999999996512291
6,0.0029802322387695312,9010398,0.0,14,-0.9999999996692452
7,0.0029802322387695312,9326747,0.0,14,-0.9999999996804639
8,0.0029802322387695312,9541880,0.0,14,-0.9999999996876683
9,0.0029802322387695312,9688665,0.0,14,-0.9999999996924002
10,0.0029802322387695312,9788830,0.0,14,-0.9999999996955476
1,2322758.0934762955,3200000,0.0,15,-0.27413809578865767
2,190178.43306064606,5375287,0.0,15,-0.9646198550773855
3,39551.034569740295,6853659,0.0,15,-0.9942292088693441
4,40.56394100189209,7860005,0.0,15,-0.9999948391965398
5,0.0029802322387695312,8544404,0.0,15,-0.9999999996512066
6,0.0029802322387695312,9011130,0.0,15,-0.9999999996692721
7,0.0029802322387695312,9327560,0.0,15,-0.9999999996804918
8,0.0029802322387695312,9542963,0.0,15,-0.9999999996877037
9,0.0029802322387695312,9689375,0.0,15,-0.9999999996924227
10,0.0029802322387695312,9788548,0.0,15,-0.9999999996955389
1,2237930.1995038986,3200000,0.0,16,-0.3006468126550317
2,184613.13545703888,5375538,0.0,16,-0.9656568076614771
3,34636.81638240814,6854535,0.0,16,-0.9949468758446185
4,0.0029802322387695312,7860249,0.0,16,-0.9999999996208476
5,0.0029802322387695312,8544766,0.0,16,-0.9999999996512213
6,0.0029802322387695312,9010556,0.0,16,-0.999999999669251
7,0.0029802322387695312,9327364,0.0,16,-0.999999999680485
8,0.0029802322387695312,9543382,0.0,16,-0.9999999996877174
9,0.0029802322387695312,9689395,0.0,16,-0.9999999996924233
10,0.0029802322387695312,9788988,0.0,16,-0.9999999996955525
1,2478274.241089821,3200000,0.0,17,-0.22553929965943098
2,193545.55308818817,5375271,0.0,17,-0.9639933404123833
3,41650.34592151642,6854845,0.0,17,-0.99392395511182
4,534.5255136489868,7860877,0.0,17,-0.9999320017965363
5,0.0029802322387695312,8545447,0.0,17,-0.9999999996512491
6,0.0029802322387695312,9011087,0.0,17,-0.9999999996692706
7,0.0029802322387695312,9327700,0.0,17,-0.9999999996804966
8,0.0029802322387695312,9542449,0.0,17,-0.9999999996876868
9,0.0029802322387695312,9689057,0.0,17,-0.9999999996924126
10,0.0029802322387695312,9788827,0.0,17,-0.9999999996955475
1,2290233.5971593857,3200000,0.0,18,-0.284302000887692
2,184751.6506910324,5376464,0.0,18,-0.9656369594047254
3,37882.402539253235,6855768,0.0,18,-0.9944743750752282
4,0.0029802322387695312,7861011,0.0,18,-0.9999999996208844
5,0.0029802322387695312,8545259,0.0,18,-0.9999999996512414
6,0.0029802322387695312,9010906,0.0,18,-0.9999999996692639
7,0.0029802322387695312,9326963,0.0,18,-0.9999999996804713
8,0.0029802322387695312,9542617,0.0,18,-0.9999999996876924
9,0.0029802322387695312,9688886,0.0,18,-0.9999999996924072
10,0.0029802322387695312,9788165,0.0,18,-0.999999999695527
1,2431869.539618492,3200000,0.0,19,-0.2400407688692212
2,183151.27193927765,5376831,0.0,19,-0.965936948373628
3,33488.03222179413,6856111,0.0,19,-0.9951155936329219
4,0.0029802322387695312,7862316,0.0,19,-0.9999999996209473
5,0.0029802322387695312,8546311,0.0,19,-0.9999999996512844
6,0.0029802322387695312,9011027,0.0,19,-0.9999999996692683
7,0.0029802322387695312,9327579,0.0,19,-0.9999999996804925
8,0.0029802322387695312,9542700,0.0,19,-0.999999999687695
9,0.0029802322387695312,9688702,0.0,19,-0.9999999996924013
10,0.0029802322387695312,9788217,0.0,19,-0.9999999996955286
1,2345166.3583517075,3200000,0.0,20,-0.2671355130150914
2,185251.15549564362,5376558,0.0,20,-0.9655446559870379
3,33871.909976005554,6856753,0.0,20,-0.9950600656059791
4,0.0029802322387695312,7863674,0.0,20,-0.9999999996210127
5,0.0029802322387695312,8547930,0.0,20,-0.9999999996513504
6,0.0029802322387695312,9012845,0.0,20,-0.9999999996693351
7,0.0029802322387695312,9329232,0.0,20,-0.999999999680549
8,0.0029802322387695312,9544319,0.0,20,-0.999999999687748
9,0.0029802322387695312,9690106,0.0,20,-0.9999999996924459
10,0.0029802322387695312,9789491,0.0,20,-0.9999999996955682
1,2257487.1569871902,3200000,0.0,21,-0.29453526344150305
2,197208.80091190338,5375076,0.0,21,-0.9633105093003516
3,34164.54493999481,6855242,0.0,21,-0.9950162890033649
4,44.57533359527588,7862109,0.0,21,-0.9999943303592465
5,0.0029802322387695312,8547176,0.0,21,-0.9999999996513197
6,0.0029802322387695312,9011601,0.0,21,-0.9999999996692893
7,0.0029802322387695312,9327350,0.0,21,-0.9999999996804846
8,0.0029802322387695312,9541848,0.0,21,-0.9999999996876672
9,0.0029802322387695312,9688525,0.0,21,-0.9999999996923957
10,0.0029802322387695312,9787920,0.0,21,-0.9999999996955193
1,2459754.6249628067,3200000,0.0,22,-0.2313266796991229
2,178861.57929897308,5374810,0.0,22,-0.9667222507774278
3,37465.58725833893,6854675,0.0,22,-0.9945343014426885
4,0.0029802322387695312,7861392,0.0,22,-0.9999999996209027
5,0.0029802322387695312,8545354,0.0,22,-0.9999999996512453
6,0.0029802322387695312,9010916,0.0,22,-0.9999999996692642
7,0.0029802322387695312,9327368,0.0,22,-0.9999999996804851
8,0.0029802322387695312,9542490,0.0,22,-0.9999999996876882
9,0.0029802322387695312,9689190,0.0,22,-0.9999999996924168
10,0.0029802322387695312,9788327,0.0,22,-0.999999999695532
1,2472332.8441381454,3200000,0.0,23,-0.22739598620682955
2,179776.11124515533,5377313,0.0,23,-0.9665676684163345
3,35769.88875865936,6855599,0.0,23,-0.9947823831646718
4,0.0029802322387695312,7862208,0.0,23,-0.9999999996209421
5,0.0029802322387695312,8545385,0.0,23,-0.9999999996512465
6,0.0029802322387695312,9010018,0.0,23,-0.9999999996692313
7,0.0029802322387695312,9327003,0.0,23,-0.9999999996804727
8,0.0029802322387695312,9542328,0.0,23,-0.9999999996876829
9,0.0029802322387695312,9688865,0.0,23,-0.9999999996924065
10,0.0029802322387695312,9788669,0.0,23,-0.9999999996955427
1,2298494.16911602,3200000,0.0,24,-0.2817205721512437
2,195529.83939647675,5375497,0.0,24,-0.9636257188132601
3,44366.53554439545,6854837,0.0,24,-0.9935277037886684
4,1414.3675565719604,7862247,0.0,24,-0.9998201064458326
5,0.0029802322387695312,8546288,0.0,24,-0.9999999996512834
6,0.0029802322387695312,9011003,0.0,24,-0.9999999996692674
7,0.0029802322387695312,9327564,0.0,24,-0.9999999996804919
8,0.0029802322387695312,9542689,0.0,24,-0.9999999996876947
9,0.0029802322387695312,9688782,0.0,24,-0.9999999996924038
10,0.0029802322387695312,9788933,0.0,24,-0.9999999996955509
1,2416595.2295064926,3200000,0.0,25,-0.24481399077922106
2,187459.45990085602,5376436,0.0,25,-0.9651331365423385
3,39679.12495136261,6855878,0.0,25,-0.9942123933723204
4,25.525689125061035,7862565,0.0,25,-0.9999967535162985
5,0.0029802322387695312,8546251,0.0,25,-0.999999999651282
6,0.0029802322387695312,9010762,0.0,25,-0.9999999996692586
7,0.0029802322387695312,9327167,0.0,25,-0.9999999996804783
8,0.0029802322387695312,9542170,0.0,25,-0.9999999996876777
9,0.0029802322387695312,9688684,0.0,25,-0.9999999996924007
10,0.0029802322387695312,9788317,0.0,25,-0.9999999996955317
1,2262233.355641365,3200000,0.0,26,-0.2930520763620734
2,172149.26183223724,5375421,0.0,26,-0.9679747387539995
3,35163.113474845886,6856273,0.0,26,-0.9948713953667181
4,0.0029802322387695312,7862020,0.0,26,-0.999999999620933
5,0.0029802322387695312,8547332,0.0,26,-0.999999999651326
6,0.0029802322387695312,9012353,0.0,26,-0.999999999669317
7,0.0029802322387695312,9328718,0.0,26,-0.9999999996805314
8,0.0029802322387695312,9543605,0.0,26,-0.9999999996877247
9,0.0029802322387695312,9689349,0.0,26,-0.9999999996924218
10,0.0029802322387695312,9788954,0.0,26,-0.9999999996955515
1,2389199.474453926,3200000,0.0,27,-0.2533751642331481
2,180993.714928627,5377297,0.0,27,-0.9663411347878633
3,43407.40740299225,6855690,0.0,27,-0.9936684115817676
4,0.0029802322387695312,7861514,0.0,27,-0.9999999996209086
5,0.0029802322387695312,8546186,0.0,27,-0.9999999996512793
6,0.0029802322387695312,9011236,0.0,27,-0.999999999669276
7,0.0029802322387695312,9326826,0.0,27,-0.9999999996804666
8,0.0029802322387695312,9542146,0.0,27,-0.9999999996876769
9,0.0029802322387695312,9688186,0.0,27,-0.999999999692385
10,0.0029802322387695312,9787776,0.0,27,-0.9999999996955149
1,2449444.1598653793,3200000,0.0,28,-0.23454870004206896
2,193748.88241291046,5376618,0.0,28,-0.9639645438056208
3,41525.33710002899,6856221,0.0,28,-0.9939434074397501
4,836.2621068954468,7862073,0.0,28,-0.9998936333830918
5,0.0029802322387695312,8544923,0.0,28,-0.9999999996512278
6,0.0029802322387695312,9010731,0.0,28,-0.9999999996692575
7,0.0029802322387695312,9327706,0.0,28,-0.9999999996804968
8,0.0029802322387695312,9543423,0.0,28,-0.9999999996877187
9,0.0029802322387695312,9689651,0.0,28,-0.9999999996924314
10,0.0029802322387695312,9788960,0.0,28,-0.9999999996955516
1,2391350.957751274,3200000,0.0,29,-0.25270282570272684
2,176807.59727954865,5374631,0.0,29,-0.9671033049004576
3,36609.52150821686,6854957,0.0,29,-0.9946594090220818
4,0.0029802322387695312,7861455,0.0,29,-0.9999999996209058
5,0.0029802322387695312,8544698,0.0,29,-0.9999999996512186
6,0.0029802322387695312,9010277,0.0,29,-0.9999999996692408
7,0.0029802322387695312,9328104,0.0,29,-0.9999999996805103
8,0.0029802322387695312,9543548,0.0,29,-0.9999999996877228
9,0.0029802322387695312,9689283,0.0,29,-0.9999999996924197
10,0.0029802322387695312,9788608,0.0,29,-0.9999999996955408
1,2206593.629717827,3200000,0.0,30,-0.3104394907131791
2,160094.0376520157,5376671,0.0,30,-0.9702243195367514
3,36252.811551094055,6856465,0.0,30,-0.9947126089681645
4,0.0029802322387695312,7861584,0.0,30,-0.999999999620912
5,0.0029802322387695312,8546104,0.0,30,-0.999999999651276
6,0.0029802322387695312,9011252,0.0,30,-0.9999999996692766
7,0.0029802322387695312,9327252,0.0,30,-0.9999999996804813
8,0.0029802322387695312,9542670,0.0,30,-0.999999999687694
9,0.0029802322387695312,9689598,0.0,30,-0.9999999996924297
10,0.0029802322387695312,9788768,0.0,30,-0.9999999996955458
1,2447240.4032945633,3200000,0.0,31,-0.23523737397044897
2,166236.5287542343,5376090,0.0,31,-0.9690785443037162
3,37522.03285694122,6855580,0.0,31,-0.9945267894391224
4,520.7449197769165,7861147,0.0,31,-0.9999337571324163
5,0.0029802322387695312,8545507,0.0,31,-0.9999999996512515
6,0.0029802322387695312,9010135,0.0,31,-0.9999999996692356
7,0.0029802322387695312,9326184,0.0,31,-0.9999999996804446
8,0.0029802322387695312,9541688,0.0,31,-0.999999999687662
9,0.0029802322387695312,9688361,0.0,31,-0.9999999996923905
10,0.0029802322387695312,9787747,0.0,31,-0.999999999695514
1,2432599.291205406,3200000,0.0,32,-0.23981272149831057
2,177551.75530910492,5377177,0.0,32,-0.9669804889611956
3,38922.491669654846,6856432,0.0,32,-0.9943232148047768
4,0.0029802322387695312,7861970,0.0,32,-0.9999999996209306
5,0.0029802322387695312,8545786,0.0,32,-0.999999999651263
6,0.0029802322387695312,9011224,0.0,32,-0.9999999996692756
7,0.0029802322387695312,9327882,0.0,32,-0.9999999996805028
8,0.0029802322387695312,9542750,0.0,32,-0.9999999996876967
9,0.0029802322387695312,9688075,0.0,32,-0.9999999996923814
10,0.0029802322387695312,9788018,0.0,32,-0.9999999996955224
1,2364241.4182424545,3200000,0.0,33,-0.26117455679923296
2,169459.13136005402,5377065,0.0,33,-0.968484827436519
3,38286.48030757904,6855285,0.0,33,-0.9944150417805271
4,0.0029802322387695312,7861171,0.0,33,-0.999999999620892
5,0.0029802322387695312,8546292,0.0,33,-0.9999999996512836
6,0.0029802322387695312,9011536,0.0,33,-0.999999999669287
7,0.0029802322387695312,9328588,0.0,33,-0.999999999680527
8,0.0029802322387695312,9543103,0.0,33,-0.9999999996877083
9,0.0029802322387695312,9689347,0.0,33,-0.9999999996924218
10,0.0029802322387695312,9788729,0.0,33,-0.9999999996955445
1,2475301.757454872,3200000,0.0,34,-0.22646820079535246
2,187375.12528896332,5375617,0.0,34,-0.9651435127746334
3,36471.91822528839,6855913,0.0,34,-0.9946802244682381
4,0.0029802322387695312,7862321,0.0,34,-0.9999999996209475
5,0.0029802322387695312,8546087,0.0,34,-0.9999999996512752
6,0.0029802322387695312,9011894,0.0,34,-0.9999999996693001
7,0.0029802322387695312,9328067,0.0,34,-0.9999999996805091
8,0.0029802322387695312,9543383,0.0,34,-0.9999999996877175
9,0.0029802322387695312,9689716,0.0,34,-0.9999999996924335
10,0.0029802322387695312,9789387,0.0,34,-0.999999999695565
1,2269030.9554338455,3200000,0.0,35,-0.2909278264269233
2,171659.33549404144,5375781,0.0,35,-0.9680680192340347
3,34812.26861476898,6855738,0.0,35,-0.9949221705066954
4,0.0029802322387695312,7862742,0.0,35,-0.9999999996209679
5,0.0029802322387695312,8546035,0.0,35,-0.9999999996512731
6,0.0029802322387695312,9011728,0.0,35,-0.999999999669294
7,0.0029802322387695312,9328402,0.0,35,-0.9999999996805206
8,0.0029802322387695312,9543304,0.0,35,-0.9999999996877148
9,0.0029802322387695312,9689743,0.0,35,-0.9999999996924344
10,0.0029802322387695312,9789027,0.0,35,-0.9999999996955538
1,2482739.6601438522,3200000,0.0,36,-0.22414385620504618
2,187038.15042972565,5375675,0.0,36,-0.9652065739782026
3,35875.15652179718,6855590,0.0,36,-0.994767021288934
4,0.0029802322387695312,7860928,0.0,36,-0.9999999996208804
5,0.0029802322387695312,8545551,0.0,36,-0.9999999996512533
6,0.0029802322387695312,9012024,0.0,36,-0.9999999996693049
7,0.0029802322387695312,9328157,0.0,36,-0.9999999996805122
8,0.0029802322387695312,9542784,0.0,36,-0.9999999996876978
9,0.0029802322387695312,9689026,0.0,36,-0.9999999996924116
10,0.0029802322387695312,9788093,0.0,36,-0.9999999996955248
1,2220540.4728651047,3200000,0.0,37,-0.3060811022296548
2,181102.34439373016,5376411,0.0,37,-0.9663153831815071
3,34314.367175102234,6854857,0.0,37,-0.9949941527335869
4,0.0029802322387695312,7861863,0.0,37,-0.9999999996209255
5,0.0029802322387695312,8546026,0.0,37,-0.9999999996512727
6,0.0029802322387695312,9011527,0.0,37,-0.9999999996692867
7,0.0029802322387695312,9328108,0.0,37,-0.9999999996805106
8,0.0029802322387695312,9542641,0.0,37,-0.9999999996876932
9,0.0029802322387695312,9689019,0.0,37,-0.9999999996924114
10,0.0029802322387695312,9789005,0.0,37,-0.9999999996955531
1,2365660.5392694473,3200000,0.0,38,-0.2607310814782977
2,182164.91043567657,5377338,0.0,38,-0.9661235893232532
3,39855.54873943329,6856203,0.0,38,-0.9941869357223767
4,0.0029802322387695312,7862331,0.0,38,-0.999999999620948
5,0.0029802322387695312,8546310,0.0,38,-0.9999999996512843
6,0.0029802322387695312,9011335,0.0,38,-0.9999999996692797
7,0.0029802322387695312,9327643,0.0,38,-0.9999999996804946
8,0.0029802322387695312,9543773,0.0,38,-0.9999999996877302
9,0.0029802322387695312,9689919,0.0,38,-0.9999999996924399
10,0.0029802322387695312,9789415,0.0,38,-0.9999999996955659
1,2342353.543639183,3200000,0.0,39,-0.2680145176127553
2,194418.47503185272,5376109,0.0,39,-0.9638365823624758
3,37572.90542125702,6855647,0.0,39,-0.9945194223942311
4,456.4434289932251,7861527,0.0,39,-0.9999419395965957
5,0.0029802322387695312,8544935,0.0,39,-0.9999999996512282
6,0.0029802322387695312,9010244,0.0,39,-0.9999999996692396
7,0.0029802322387695312,9326454,0.0,39,-0.9999999996804538
8,0.0029802322387695312,9541778,0.0,39,-0.9999999996876648
9,0.0029802322387695312,9688498,0.0,39,-0.9999999996923948
10,0.0029802322387695312,9788407,0.0,39,-0.9999999996955345
1,2348687.1272325516,3200000,0.0,40,-0.26603527273982763
2,181102.34439373016,5376765,0.0,40,-0.9663176009377887
3,42357.29277133942,6855360,0.0,40,-0.9938212883391478
4,345.6801176071167,7861540,0.0,40,-0.9999560289564631
5,0.0029802322387695312,8545494,0.0,40,-0.9999999996512511
6,0.0029802322387695312,9010930,0.0,40,-0.9999999996692648
7,0.0029802322387695312,9326881,0.0,40,-0.9999999996804685
8,0.0029802322387695312,9542470,0.0,40,-0.9999999996876875
9,0.0029802322387695312,9689125,0.0,40,-0.9999999996924147
10,0.0029802322387695312,9788662,0.0,40,-0.9999999996955424
1,2370634.189248085,3200000,0.0,41,-0.25917681585997343
2,183673.99871349335,5376709,0.0,41,-0.9658389548860663
3,36247.34580516815,6855122,0.0,41,-0.9947123704282479
4,0.0029802322387695312,7861791,0.0,41,-0.999999999620922
5,0.0029802322387695312,8546726,0.0,41,-0.9999999996513013
6,0.0029802322387695312,9011481,0.0,41,-0.999999999669285
7,0.0029802322387695312,9327844,0.0,41,-0.9999999996805015
8,0.0029802322387695312,9542533,0.0,41,-0.9999999996876896
9,0.0029802322387695312,9688675,0.0,41,-0.9999999996924004
10,0.0029802322387695312,9788065,0.0,41,-0.9999999996955239
1,2299873.825907707,3200000,0.0,42,-0.2812894294038415
2,183123.80015850067,5376520,0.0,42,-0.9659400876108523
3,38151.320815086365,6857071,0.0,42,-0.9944362074105567
4,0.0029802322387695312,7862408,0.0,42,-0.9999999996209518
5,0.0029802322387695312,8547829,0.0,42,-0.9999999996513463
6,0.0029802322387695312,9012244,0.0,42,-0.999999999669313
7,0.0029802322387695312,9328171,0.0,42,-0.9999999996805127
8,0.0029802322387695312,9543652,0.0,42,-0.9999999996877262
9,0.0029802322387695312,9689684,0.0,42,-0.9999999996924325
10,0.0029802322387695312,9789142,0.0,42,-0.9999999996955573
1,2384186.8728399277,3200000,0.0,43,-0.2549416022375226
2,195882.10880756378,5376785,0.0,43,-0.963568915475035
3,41245.4217672348,6856729,0.0,43,-0.9939846796092955
4,186.29133701324463,7862178,0.0,43,-0.9999763053778465
5,0.0029802322387695312,8546453,0.0,43,-0.9999999996512902
6,0.0029802322387695312,9011797,0.0,43,-0.9999999996692965
7,0.0029802322387695312,9328005,0.0,43,-0.999999999680507
8,0.0029802322387695312,9542911,0.0,43,-0.9999999996877019
9,0.0029802322387695312,9689170,0.0,43,-0.9999999996924162
10,0.0029802322387695312,9788616,0.0,43,-0.999999999695541
1,2365660.5392694473,3200000,0.0,44,-0.2607310814782977
2,187487.58137226105,5375179,0.0,44,-0.9651197511055425
3,40636.14904880524,6854462,0.0,44,-0.9940715771640714
4,607.8273057937622,7860152,0.0,44,-0.9999226697771502
