num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
9,174636.3478899002,153648,0.0,10,0.13660020234497167
10,249065.9922361374,167551,0.0,10,0.4865085391083156
11,278092.5625562668,180876,0.0,10,0.5374762962265132
12,269655.2222967148,193664,0.0,10,0.39238692940719383
13,397534.25896167755,205960,0.0,10,0.9301527430650492
14,426618.9867258072,217803,0.0,10,0.9587378811394113
15,1033646.9250917435,229068,0.0,10,3.5124021037060764
16,641645.5858945847,239936,0.0,10,1.6742364042685745
17,574391.6112184525,250276,0.0,10,1.2950327287412795
18,387572.7814435959,260244,0.0,10,0.48926692428488605
19,394407.9917669296,269722,0.0,10,0.4622759425146248
20,160855.4345369339,278930,0.0,10,-0.423312535270735
1,21021.117568016052,20000,0.0,11,0.05105587840080261
2,39972.11992740631,39207,0.0,11,0.019514880694934858
3,59233.63745212555,57658,0.0,11,0.027327299804459908
4,76322.18301296234,75379,0.0,11,0.012512543453247474
5,94501.59013271332,92356,0.0,11,0.02323173516299231
6,103129.25279140472,108613,0.0,11,-0.05048886605282311
7,109801.01764202118,124354,0.0,11,-0.11702866299418452
8,118783.67006778717,139441,0.0,11,-0.1481438739840709
9,133566.28119945526,153892,0.0,11,-0.13207781301526225
10,173915.61686992645,167757,0.0,11,0.03671153436176405
11,225199.893116951,181008,0.0,11,0.24414331475377324
12,242483.30652713776,193723,0.0,11,0.25170117398108516
13,221596.3488817215,205876,0.0,11,0.07635833648274445
14,126400.05886554718,217576,0.0,11,-0.4190533015335001
15,94237.90752887726,228988,0.0,11,-0.5884591876915941
16,45964.42639827728,239699,0.0,11,-0.8082410590020097
17,40726.826786994934,250148,0.0,11,-0.8371890769184845
18,12102.04541683197,260147,0.0,11,-0.9534799731811938
19,10521.356463432312,269801,0.0,11,-0.9610032710648504
20,29744.39799785614,279043,0.0,11,-0.8934056830027769
1,21571.521162986755,20000,0.0,12,0.07857605814933777
2,39838.98103237152,39156,0.0,12,0.01744256390774137
3,52947.980761528015,57577,0.0,12,-0.08039702031144354
4,64356.974959373474,75325,0.0,12,-0.14560935998176602
5,67539.80338573456,92281,0.0,12,-0.26810715764096016
6,81077.3903131485,108622,0.0,12,-0.2535822364424472
7,87778.39243412018,124347,0.0,12,-0.2940851614102457
8,97549.88491535187,139300,0.0,12,-0.29971367612812727
9,86596.0568189621,153773,0.0,12,-0.4368578565875538
10,115536.76545619965,167536,0.0,12,-0.31037648352473707
11,180334.39815044403,180928,0.0,12,-0.0032808733283735477
12,158500.28812885284,193721,0.0,12,-0.18181153241593404
13,174429.2050600052,206027,0.0,12,-0.15336725254454422
14,222699.47469234467,217835,0.0,12,0.022331006001536327
15,268960.72685718536,229065,0.0,12,0.17416771159795413
16,444490.96381664276,239839,0.0,12,0.8532889305602623
17,402405.04562854767,250223,0.0,12,0.6081856808868397
18,82606.52124881744,260239,0.0,12,-0.6825743979618065
19,76114.44532871246,269874,0.0,12,-0.7179630296778776
20,66413.86568546295,279074,0.0,12,-0.7620205906481329
1,19862.47956752777,20000,0.0,13,-0.00687602162361145
2,39916.59104824066,39216,0.0,13,0.017864928810706386
3,61221.45116329193,57669,0.0,13,0.06160070684929392
4,71513.44120502472,75293,0.0,13,-0.050198010372481915
5,100139.42182064056,92231,0.0,13,0.08574581020091471
6,135707.82482624054,108459,0.0,13,0.2512361798120999
7,113790.78328609467,124033,0.0,13,-0.08257654587009372
8,124164.37685489655,139078,0.0,13,-0.10723207944537205
9,158321.3883638382,153524,0.0,13,0.03124845863733485
10,211833.9627981186,167354,0.0,13,0.2657836848722982
11,387742.4281835556,180696,0.0,13,1.1458274017330523
12,594712.5965356827,193493,0.0,13,2.0735612995595845
13,546850.6819009781,205807,0.0,13,1.6571043837234791
14,861162.9039049149,217561,0.0,13,2.958259540565243
15,1289494.8607683182,228926,0.0,13,4.632802131554818
16,779272.4674940109,239856,0.0,13,2.2489179653375815
17,1315657.1727991104,250326,0.0,13,4.255775160387296
18,1638310.3603124619,260345,0.0,13,5.29284357415146
19,1285191.221833229,269991,0.0,13,3.7601261591431903
20,1139506.6982507706,279264,0.0,13,3.0803923823005133
1,19664.745926856995,20000,0.0,14,-0.01676270365715027
2,39838.98103237152,39199,0.0,14,0.016326463235580523
3,57390.20764827728,57631,0.0,14,-0.0041781741028737536
4,70636.76297664642,75318,0.0,14,-0.06215296507280566
5,80688.62736225128,92239,0.0,14,-0.12522222311331127
6,98197.32129573822,108566,0.0,14,-0.09550576335373671
7,115666.98253154755,124241,0.0,14,-0.06901117560589864
8,119588.72854709625,139399,0.0,14,-0.14211200548715378
9,114350.67474842072,153803,0.0,14,-0.25651206576971375
10,112853.82568836212,167532,0.0,14,-0.3263745094169345
11,141278.94699573517,180884,0.0,14,-0.21895277086013595
12,184080.17814159393,193606,0.0,14,-0.04920210044319942
13,288133.23080539703,206042,0.0,14,0.39841988917500815
14,285819.33200359344,217945,0.0,14,0.31142871827109336
15,354046.20945453644,229169,0.0,14,0.5449131839582859
16,352587.11874485016,240083,0.0,14,0.4686051021723744
17,204486.12987995148,250506,0.0,14,-0.18370765618407753
18,193245.15163898468,260498,0.0,14,-0.25817030595634255
19,514190.1582479477,270096,0.0,14,0.9037311113379972
20,297882.0890188217,279333,0.0,14,0.06640493253150082
1,19387.988448143005,20000,0.0,15,-0.03060057759284973
2,38254.23777103424,39211,0.0,15,-0.024400352680772213
3,57071.844935417175,57625,0.0,15,-0.009599220209680254
4,77240.88490009308,75292,0.0,15,0.0258843555768618
5,101948.16887378693,92293,0.0,15,0.1046143139109892
6,104213.30034732819,108510,0.0,15,-0.03959726893993009
7,122487.17486858368,124165,0.0,15,-0.013512867002910005
8,112908.94210338593,139189,0.0,15,-0.1888084395793782
9,136643.74887943268,153686,0.0,15,-0.11089006884535561
10,178737.78760433197,167469,0.0,15,0.06728879735552233
11,182447.2850561142,180746,0.0,15,0.009412573756067613
12,309648.4833955765,193415,0.0,15,0.6009538215524984
13,413920.58074474335,205649,0.0,15,1.0127527036102453
14,711176.2291193008,217419,0.0,15,2.2709939293221884
15,630223.0602502823,228691,0.0,15,1.7557842689492908
16,327775.2250432968,239572,0.0,15,0.36817000752716017
17,101902.87053585052,250005,0.0,15,-0.5923966699231994
18,40245.44417858124,259891,0.0,15,-0.8451449100639067
19,174389.43922519684,269477,0.0,15,-0.3528596532349817
20,286867.59173870087,278627,0.0,15,0.029575711394448014
1,20933.66801738739,20000,0.0,16,0.04668340086936951
2,40105.703473091125,39154,0.0,16,0.024306672960390394
3,56028.54669094086,57581,0.0,16,-0.02696120784736533
4,72021.51238918304,75236,0.0,16,-0.04272539224330049
5,97742.07532405853,92205,0.0,16,0.06005179029400285
6,128261.79444789886,108506,0.0,16,0.18207098637770136
7,160995.38028240204,124086,0.0,16,0.2974499966346086
8,201760.396361351,139119,0.0,16,0.4502720430807511
9,171390.91193675995,153543,0.0,16,0.1162404794537032
10,265803.62498760223,167305,0.0,16,0.5887368876459295
11,449797.1147298813,180608,0.0,16,1.4904606370143143
12,588027.303814888,193348,0.0,16,2.0412898184356085
13,906072.604060173,205636,0.0,16,3.4061964055913023
14,898902.205824852,217405,0.0,16,3.1346896613456545
15,860870.7720041275,228698,0.0,16,2.764225187820302
16,1169766.0893201828,239515,0.0,16,3.8838949097976445
17,1314473.4412431717,250013,0.0,16,4.257620368713513
18,1120849.5157957077,259937,0.0,16,3.312004507998891
19,893136.4244222641,269569,0.0,16,2.3132015343836425
20,873843.4213399887,278909,0.0,16,2.1330771733432363
1,19829.38587665558,20000,0.0,17,-0.00853070616722107
2,37246.75476551056,39202,0.0,17,-0.04987616025941128
3,48314.09513950348,57631,0.0,17,-0.16166481339030245
4,65590.04366397858,75324,0.0,17,-0.12922782029660432
5,80065.64795970917,92388,0.0,17,-0.13337610988754853
6,97045.15635967255,108700,0.0,17,-0.10722027268010537
7,95797.28066921234,124395,0.0,17,-0.22989444375407098
8,110472.771525383,139404,0.0,17,-0.20753513869485096
9,129335.08455753326,153816,0.0,17,-0.15915714517648838
10,93792.6059961319,167680,0.0,17,-0.44064524095818286
11,121929.85117435455,181033,0.0,17,-0.3264772103740503
12,104998.0753660202,193689,0.0,17,-0.45790377684834865
13,132202.97992229462,205928,0.0,17,-0.3580135779384318
14,372693.3938264847,217521,0.0,17,0.7133674166010853
15,279059.140086174,228865,0.0,17,0.21931767673595357
16,1173524.9131917953,239804,0.0,17,3.893683646610546
17,1102420.1196432114,250208,0.0,17,3.406014674363775
18,1036235.7872724533,260231,0.0,17,2.9819844187374036
19,847548.0884313583,269739,0.0,17,2.142104361739898
20,652026.4166593552,279055,0.0,17,1.336551635553404
1,21197.11458683014,20000,0.0,18,0.05985572934150696
2,40859.803557395935,39169,0.0,18,0.04316688088529028
3,55929.93915081024,57615,0.0,18,-0.029246912248368624
4,78726.11582279205,75330,0.0,18,0.04508317831928917
5,96164.6455526352,92319,0.0,18,0.041656057286530324
6,108356.79709911346,108617,0.0,18,-0.0023956001444206307
7,113110.64064502716,124292,0.0,18,-0.089960410605452
8,162532.097697258,139329,0.0,18,0.16653458861585166
9,189236.0669374466,153807,0.0,18,0.23034755854705308
10,292690.71877002716,167765,0.0,18,0.7446470883082118
11,474970.69895267487,181106,0.0,18,1.6226116139314815
12,605856.2356233597,193827,0.0,18,2.125757689193764
13,562409.982085228,206008,0.0,18,1.730039523150693
14,650973.4243154526,217774,0.0,18,1.989215536820064
15,460711.98761463165,229006,0.0,18,1.0117900300194391
16,805258.018374443,239894,0.0,18,2.3567242964577817
17,627061.5297555923,250347,0.0,18,1.504769498957816
18,269101.260304451,260353,0.0,18,0.03360153447223957
19,436904.3582677841,269929,0.0,18,0.6185899190816256
20,125653.36406230927,279198,0.0,18,-0.5499489105856443
1,17837.043404579163,20000,0.0,19,-0.10814782977104187
2,36783.68151187897,39192,0.0,19,-0.061449236786105144
3,56744.72749233246,57649,0.0,19,-0.015685831630514693
4,64686.036705970764,75327,0.0,19,-0.1412636012854519
5,81019.47128772736,92254,0.0,19,-0.12177822871932538
6,90723.30296039581,108513,0.0,19,-0.16394069871447833
7,110890.5416727066,124041,0.0,19,-0.1060170292668827
8,143591.09938144684,139172,0.0,19,0.031752790657940094
9,158096.28546237946,153664,0.0,19,0.028844006809528942
10,192845.05307674408,167544,0.0,19,0.15101139447992218
11,155075.1930475235,180746,0.0,19,-0.1420269712883079
12,197502.33232975006,193574,0.0,19,0.02029369817098402
13,177574.76031780243,205803,0.0,19,-0.13716145868717936
14,185303.63261699677,217515,0.0,19,-0.1480880278739546
15,150370.39697170258,229017,0.0,19,-0.34340945444354537
16,69481.95040225983,239995,0.0,19,-0.7104858417789545
17,119856.06968402863,250387,0.0,19,-0.5213167229767175
18,414399.65307712555,260342,0.0,19,0.5917510546785596
19,246396.19052410126,269809,0.0,19,-0.08677549479779675
20,163228.91533374786,278937,0.0,19,-0.414817986377756
1,20553.191304206848,20000,0.0,20,0.027659565210342407
2,38735.83972454071,39212,0.0,20,-0.012143228487689726
3,58356.00554943085,57673,0.0,20,0.011842726222510484
4,76345.7840681076,75335,0.0,20,0.013417190789242781
5,105903.4115076065,92311,0.0,20,0.14724584835617105
6,107950.78098773956,108524,0.0,20,-0.005281956177992306
7,126311.98227405548,124270,0.0,20,0.01643182002136864
8,124375.83029270172,139267,0.0,20,-0.10692532837856979
9,136161.47458553314,153640,0.0,20,-0.11376285742298137
10,123374.42696094513,167399,0.0,20,-0.2629918520364809
11,162315.17136096954,180731,0.0,20,-0.10189634671987903
12,334436.45536899567,193644,0.0,20,0.727068514227116
13,455097.9369878769,205901,0.0,20,1.2102755061309896
14,640892.1653032303,217582,0.0,20,1.9455201501191748
15,862459.0975046158,228897,0.0,20,2.767891660898202
16,743347.2186326981,239651,0.0,20,2.101790598131024
17,609538.5938882828,250163,0.0,20,1.4365657346941105
18,177771.90506458282,260091,0.0,20,-0.31650112820288734
19,171777.04513072968,269763,0.0,20,-0.3632297789884837
20,463201.9227743149,278967,0.0,20,0.6604183389946298
1,18365.23473262787,20000,0.0,21,-0.08173826336860657
2,36896.34144306183,39192,0.0,21,-0.05857467230399498
3,51524.39773082733,57697,0.0,21,-0.10698307137585435
4,65523.173213005066,75369,0.0,21,-0.130634966458291
5,82719.76172924042,92305,0.0,21,-0.10384311002393784
6,94302.38902568817,108639,0.0,21,-0.1319656014351368
7,107219.09940242767,124313,0.0,21,-0.1375069429389712
8,111247.61998653412,139372,0.0,21,-0.20179361717895905
9,135043.57635974884,153888,0.0,21,-0.12245544578038027
10,146964.892745018,167728,0.0,21,-0.12379034660272581
11,187985.51738262177,181038,0.0,21,0.038376017093769074
12,337220.3058004379,193806,0.0,21,0.7399889879592888
13,502471.0339307785,205969,0.0,21,1.4395468926429633
14,632650.2424478531,217744,0.0,21,1.9054772689389976
15,725287.4058485031,228982,0.0,21,2.167442881311645
16,1744650.94268322,239909,0.0,21,6.272136279519401
17,2005602.0456552505,250228,0.0,21,7.015098412868467
18,1306959.404349327,260117,0.0,21,4.024505912144639
19,231647.94027805328,269666,0.0,21,-0.140982028590726
20,717367.6651716232,278832,0.0,21,1.5727594579231337
1,20951.128602027893,20000,0.0,22,0.04755643010139465
2,41041.97680950165,39188,0.0,22,0.047309809367705624
3,60746.477246284485,57579,0.0,22,0.05501098050130229
4,80917.65701770782,75248,0.0,22,0.07534628186407379
5,100930.39929866791,92276,0.0,22,0.09378819301517087
6,127252.5042295456,108594,0.0,22,0.17181892396951576
7,158243.790268898,124151,0.0,22,0.2746074559922837
8,190345.17109394073,139158,0.0,22,0.3678349149451755
9,173371.37877941132,153618,0.0,22,0.1285876575623385
10,229137.15779781342,167572,0.0,22,0.3673952557576052
11,228112.1987104416,180976,0.0,22,0.2604555228894527
12,236916.81802272797,193639,0.0,22,0.22349742573927756
13,194762.6143693924,205731,0.0,22,-0.0533142094803778
14,227008.90123844147,217553,0.0,22,0.04346481656626876
15,202282.73570537567,228836,0.0,22,-0.11603621936506638
16,203541.84448719025,239639,0.0,22,-0.15063138935152356
17,303200.2943754196,249936,0.0,22,0.2131117341056095
18,243338.32323551178,260091,0.0,22,-0.06441082838117512
19,135954.53321933746,269800,0.0,22,-0.49609142616998714
20,272283.2268476486,278958,0.0,22,-0.023927520101059585
1,19862.47956752777,20000,0.0,23,-0.00687602162361145
2,39234.41708087921,39182,0.0,23,0.0013377847194939367
3,53263.059258461,57641,0.0,23,-0.07595185270101146
4,71582.00919628143,75366,0.0,23,-0.050208194725984756
5,93352.12767124176,92349,0.0,23,0.010862355534350781
6,108465.62445163727,108639,0.0,23,-0.0015958868211483164
7,106695.75989246368,124221,0.0,23,-0.14108113851551923
8,99154.13916110992,139256,0.0,23,-0.2879722298420899
9,120710.46769618988,153737,0.0,23,-0.21482487822586702
10,147908.72037410736,167719,0.0,23,-0.11811589400063582
11,141776.47531032562,180999,0.0,23,-0.21670022867349753
12,173156.50880336761,193777,0.0,23,-0.10641351242217799
13,138872.27594852448,205894,0.0,23,-0.3255156733633594
14,228601.63509845734,217602,0.0,23,0.05054932904319508
15,335829.55181598663,228789,0.0,23,0.4678570727438235
16,342561.0214471817,239569,0.0,23,0.42990546125409257
17,815539.4929647446,249952,0.0,23,2.26278442646886
18,4962436.044812202,259916,0.0,23,18.092460813540537
19,11729175.243973732,269463,0.0,23,42.52796207261751
20,6090839.280486107,278574,0.0,23,20.86434943851941
1,20247.042775154114,20000,0.0,24,0.012352138757705688
2,39783.636927604675,39212,0.0,24,0.014578111996446886
3,69669.55006122589,57562,0.0,24,0.21033928739838592
4,94268.0412530899,75261,0.0,24,0.25254834845524116
5,128508.18693637848,92156,0.0,24,0.3944635936496645
6,124953.56738567352,108558,0.0,24,0.1510304849543426
7,150241.18959903717,124212,0.0,24,0.20955454866709472
8,131073.93562793732,139166,0.0,24,-0.05814684888595406
9,159338.13631534576,153616,0.0,24,0.03724961146850435
10,131293.6395406723,167392,0.0,24,-0.21565164678913984
