num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
14,23625.88346004486,23516,0.0,6,0.004672710496889813
15,23864.16494846344,23784,0.0,6,0.003370541055475948
16,23866.793513298035,23787,0.0,6,0.003354500916384356
17,24022.260308265686,23912,0.0,6,0.004611086829444883
18,24170.538783073425,24065,0.0,6,0.004385571704692511
19,24402.281641960144,24282,0.0,6,0.004953531091349314
20,24633.03506374359,24500,0.0,6,0.005430002601779237
1,1001.5338659286499,1000,0.0,7,0.0015338659286499023
2,1965.5197858810425,1971,0.0,7,-0.0027804231958181228
3,2912.011742591858,2906,0.0,7,0.0020687345464067137
4,3830.781579017639,3822,0.0,7,0.0022976397220405968
5,4504.528641700745,4473,0.0,7,0.007048656762965488
6,4980.471730232239,4988,0.0,7,-0.0015092762164717784
7,5804.541707038879,5843,0.0,7,-0.00658194300207438
8,6642.68434047699,6689,0.0,7,-0.0069241530158484456
9,7452.228665351868,7504,0.0,7,-0.006899165065049616
10,7740.578055381775,7788,0.0,7,-0.006089104342350424
11,7864.454388618469,7921,0.0,7,-0.007138696046147047
12,8565.36328792572,8642,0.0,7,-0.008867937060203631
13,9291.097521781921,9374,0.0,7,-0.008843874356526414
14,9317.216277122498,9403,0.0,7,-0.009123016364724283
15,9976.550936698914,10083,0.0,7,-0.01055728089864985
16,10144.67179775238,10251,0.0,7,-0.0103724711976997
17,24239.620566368103,24380,0.0,7,-0.00575797512846173
18,24335.51251888275,24467,0.0,7,-0.005374074513313791
19,24348.85799884796,24479,0.0,7,-0.005316475393277445
20,24359.533190727234,24500,0.0,7,-0.005733339153990454
1,1007.8400373458862,1000,0.0,8,0.00784003734588623
2,1984.2535257339478,1968,0.0,8,0.008258905352615729
3,2916.6191816329956,2912,0.0,8,0.001586257428913326
4,3824.7674703598022,3824,0.0,8,0.0002006983158478677
5,4388.0850076675415,4376,0.0,8,0.0027616562311566506
6,5224.332213401794,5227,0.0,8,-0.0005103858041334544
7,5631.2233209609985,5625,0.0,8,0.001106368170844184
8,6458.666920661926,6448,0.0,8,0.001654299110100228
9,22503.861784934998,22784,0.0,8,-0.012295392164018717
10,22786.91828250885,23052,0.0,8,-0.011499293661771208
11,23011.162877082825,23296,0.0,8,-0.012226868257090285
12,23224.16603565216,23516,0.0,8,-0.012410017194584086
13,23286.02969646454,23606,0.0,8,-0.013554617619904322
14,23597.20766544342,23872,0.0,8,-0.01151107299583527
15,23646.76296710968,23912,0.0,8,-0.011092214490227494
16,23651.984333992004,23919,0.0,8,-0.011163328985659752
17,23725.16691684723,24002,0.0,8,-0.011533750652144447
18,23730.40020465851,24010,0.0,8,-0.011645139331174165
19,23961.564898490906,24250,0.0,8,-0.011894230990065742
20,24210.37256717682,24500,0.0,8,-0.011821527870333925
1,1002.5829076766968,1000,0.0,9,0.0025829076766967773
2,1953.408122062683,1960,0.0,9,-0.0033632030292433134
3,2876.308560371399,2890,0.0,9,-0.004737522362837742
4,3341.6956663131714,3351,0.0,9,-0.002776584209736978
5,4217.043519020081,4259,0.0,9,-0.009851251697562674
6,5069.532990455627,5112,0.0,9,-0.008307317985988372
7,5592.021346092224,5651,0.0,9,-0.010436852576141546
8,5906.274914741516,5946,0.0,9,-0.006680976330051108
9,6745.5679178237915,6778,0.0,9,-0.004784904422574284
10,7057.073712348938,7083,0.0,9,-0.0036603540379870126
11,7098.934054374695,7126,0.0,9,-0.0037981961304104934
12,7867.345213890076,7895,0.0,9,-0.003502822813163308
13,8616.03319644928,8646,0.0,9,-0.003465973114818438
14,9360.29851436615,9368,0.0,9,-0.000822105639821744
15,9442.058205604553,9455,0.0,9,-0.0013687778313534401
16,24096.31311893463,24131,0.0,9,-0.0014374406806750095
17,24173.19118976593,24216,0.0,9,-0.0017677903135972011
18,24175.843596458435,24218,0.0,9,-0.0017407054067868917
19,24247.59566783905,24294,0.0,9,-0.0019101149321210879
20,24479.904770851135,24500,0.0,9,-0.0008202134346475407
1,1002.5829076766968,1000,0.0,10,0.0025829076766967773
2,1984.2535257339478,1974,0.0,10,0.005194288619021152
3,2927.0023107528687,2903,0.0,10,0.00826810566754001
4,3628.3105611801147,3597,0.0,10,0.008704631965558728
5,4097.262024879456,4062,0.0,10,0.008680951472047161
6,4288.247227668762,4249,0.0,10,0.009236815172690564
7,4446.229338645935,4402,0.0,10,0.01004755534891755
8,5271.884799003601,5218,0.0,10,0.010326715025603886
9,6105.807423591614,6037,0.0,10,0.011397618617129993
10,6259.998679161072,6184,0.0,10,0.012289566487883534
11,6447.812914848328,6371,0.0,10,0.012056649638726673
12,7307.997345924377,7183,0.0,10,0.017401830144003542
13,8057.352900505066,7944,0.0,10,0.014268995531856234
14,23790.65454006195,23651,0.0,10,0.005904804873449354
15,23835.262656211853,23694,0.0,10,0.005961958985897402
16,24109.557271003723,23945,0.0,10,0.006872301983868162
17,24316.8443441391,24170,0.0,10,0.0060754796913156444
18,24324.843287467957,24176,0.0,10,0.006156654842321168
19,24421.003460884094,24277,0.0,10,0.005931682699019411
20,24635.72919368744,24500,0.0,10,0.005539967089283223
1,19911.959767341614,20000,0.0,11,-0.0044020116329193115
2,20692.583918571472,20769,0.0,11,-0.003679333691007166
3,20882.681012153625,20964,0.0,11,-0.003878982438770011
4,21069.201827049255,21151,0.0,11,-0.0038673430547371108
5,21540.680527687073,21605,0.0,11,-0.0029770642125863107
6,21795.204281806946,21894,0.0,11,-0.00451245629821203
7,21938.088536262512,22062,0.0,11,-0.005616510911861472
8,22253.325581550598,22377,0.0,11,-0.005526854290092588
9,22358.301281929016,22469,0.0,11,-0.004926730965818856
10,22373.327612876892,22482,0.0,11,-0.004833750872836398
11,22688.058018684387,22759,0.0,11,-0.0031170957122726305
12,22944.73946094513,23020,0.0,11,-0.003269354433313232
13,23087.981343269348,23166,0.0,11,-0.0033678087166818553
14,23100.802302360535,23186,0.0,11,-0.0036745319433910692
15,23389.407992362976,23463,0.0,11,-0.003136513132891102
16,23670.25911808014,23714,0.0,11,-0.0018445172438163464
17,23887.82799243927,23934,0.0,11,-0.0019291387800087732
18,24098.95956516266,24173,0.0,11,-0.003062939429832512
19,24218.347668647766,24293,0.0,11,-0.00307299762698036
20,24442.407488822937,24500,0.0,11,-0.002350714741920938
1,1006.7850351333618,1000,0.0,12,0.006785035133361816
2,1737.6691102981567,1737,0.0,12,0.0003852103040626012
3,2288.5650396347046,2293,0.0,12,-0.0019341301200590537
4,2556.559443473816,2561,0.0,12,-0.0017339150824615705
5,3460.8453512191772,3484,0.0,12,-0.006645995631694246
6,4346.1233377456665,4367,0.0,12,-0.004780550092588389
7,5190.977454185486,5205,0.0,12,-0.002694052990300511
8,5277.034640312195,5292,0.0,12,-0.0028279213317848025
9,5490.419268608093,5497,0.0,12,-0.0011971496074052643
10,22817.400097846985,22801,0.0,12,0.0007192709901752057
11,23087.981343269348,23097,0.0,12,-0.00039046875051529877
12,23167.56546497345,23169,0.0,12,-6.19161390888814e-05
13,23412.71936893463,23414,0.0,12,-5.469509974240422e-05
14,23696.395754814148,23660,0.0,12,0.0015382821138693133
15,23769.68562602997,23759,0.0,12,0.00044975066416803156
16,24003.776907920837,23979,0.0,12,0.001033275279237558
17,24258.241057395935,24213,0.0,12,0.0018684614626826523
18,24300.85241794586,24248,0.0,12,0.0021796609182556013
19,24303.51674556732,24250,0.0,12,0.0022068761058689395
20,24536.237120628357,24500,0.0,12,0.0014790661480962013
1,996.2767362594604,1000,0.0,13,-0.0037232637405395508
2,1971.033215522766,1966,0.0,13,0.0025601299708881554
3,2653.1070470809937,2646,0.0,13,0.002685958836354366
4,3071.6806650161743,3069,0.0,13,0.0008734653034129412
5,3990.2716875076294,3967,0.0,13,0.005866319008729366
6,4417.756199836731,4381,0.0,13,0.008389910941960958
7,5292.484164237976,5262,0.0,13,0.005793265723674662
8,5422.946810722351,5397,0.0,13,0.004807635857393195
9,6276.151537895203,6240,0.0,13,0.005793515688333756
10,6389.543414115906,6351,0.0,13,0.006068873266557355
11,7210.943102836609,7145,0.0,13,0.009229265617440013
12,7981.738448143005,7914,0.0,13,0.00855931869383439
13,8185.872435569763,8116,0.0,13,0.008609220745411926
14,8887.651562690735,8793,0.0,13,0.010764422005087555
15,8978.39367389679,8884,0.0,13,0.01062513213606366
16,9656.289219856262,9580,0.0,13,0.007963384118607746
17,24279.537796974182,24232,0.0,13,0.001961777689591537
18,24292.859435081482,24249,0.0,13,0.0018087110842295326
19,24292.859435081482,24250,0.0,13,0.0017673993848033786
20,24536.237120628357,24500,0.0,13,0.0014790661480962013
1,991.0255670547485,1000,0.0,14,-0.008974432945251465
2,1963.3203744888306,1975,0.0,14,-0.005913734436035156
3,2891.269326210022,2905,0.0,14,-0.0047265658485294414
4,3580.668568611145,3585,0.0,14,-0.0012082095924281675
5,4432.609677314758,4458,0.0,14,-0.0056954514771740015
6,4948.756098747253,4953,0.0,14,-0.0008568344948004405
7,5226.901173591614,5234,0.0,14,-0.0013562908690076864
8,6061.753630638123,6063,0.0,14,-0.00020556974466063687
9,22784.37912464142,22864,0.0,14,-0.003482368586362034
10,22995.82064151764,23055,0.0,14,-0.0025668774011000147
11,23306.676745414734,23332,0.0,14,-0.0010853443590462075
12,23353.18624973297,23380,0.0,14,-0.0011468669917463134
13,23573.75919818878,23608,0.0,14,-0.0014503897751278491
14,23654.595017433167,23688,0.0,14,-0.0014102069641520388
15,23683.324456214905,23711,0.0,14,-0.0011672027238452708
16,23683.324456214905,23712,0.0,14,-0.001209326239249967
17,23943.111300468445,23967,0.0,14,-0.0009967329883404338
18,24149.31356906891,24202,0.0,14,-0.0021769453322490417
19,24197.086691856384,24250,0.0,14,-0.0021819920883965247
20,24431.702494621277,24500,0.0,14,-0.00278765328076421
1,995.2276945114136,1000,0.0,15,-0.004772305488586426
2,1945.7072019577026,1951,0.0,15,-0.0027128641938992124
3,2875.158190727234,2885,0.0,15,-0.0034113723649102645
4,3558.078408241272,3569,0.0,15,-0.0030601265785172396
5,4428.8963079452515,4437,0.0,15,-0.0018263899154267603
6,5274.459719657898,5275,0.0,15,-0.00010242281366863523
7,5593.326687812805,5575,0.0,15,0.0032872982623865787
8,5898.3296155929565,5874,0.0,15,0.004141916171766521
9,6170.037388801575,6136,0.0,15,0.005547162451364848
10,23229.315876960754,22951,0.0,15,0.01212652507345015
11,23449.00667667389,23198,0.0,15,0.010820186079571047
12,23704.23972606659,23463,0.0,15,0.01028170848001489
13,23924.675583839417,23712,0.0,15,0.008969112004023975
14,24030.187726020813,23807,0.0,15,0.009374878229966521
15,24051.329493522644,23825,0.0,15,0.009499663946385899
16,24308.84540081024,24081,0.0,15,0.009461625381431074
17,24335.51251888275,24115,0.0,15,0.009144205634781317
18,24557.724595069885,24354,0.0,15,0.00836513899441099
19,24730.125069618225,24493,0.0,15,0.009681340367379459
20,24738.23130130768,24500,0.0,15,0.009723726583986866
1,992.0746088027954,1000,0.0,16,-0.00792539119720459
2,1953.408122062683,1961,0.0,16,-0.0038714318905236586
3,2511.2777948379517,2514,0.0,16,-0.001082818282437685
4,2651.9685983657837,2657,0.0,16,-0.0018936400580415163
5,3555.700182914734,3582,0.0,16,-0.007342215825032416
6,4461.100697517395,4502,0.0,16,-0.009084696242248997
7,4657.849669456482,4691,0.0,16,-0.007066793976448106
8,5116.751790046692,5150,0.0,16,-0.006455963097729729
9,5460.551381111145,5483,0.0,16,-0.004094221938510848
10,6255.963444709778,6297,0.0,16,-0.006516842193143111
11,7057.073712348938,7105,0.0,16,-0.006745431055744125
12,7873.120903968811,7901,0.0,16,-0.00352855284535995
13,8602.610230445862,8632,0.0,16,-0.0034047462412115596
14,23625.88346004486,23788,0.0,16,-0.006815055488277247
15,23837.891221046448,24010,0.0,16,-0.00716821236791138
16,23940.476775169373,24115,0.0,16,-0.007237123152835473
17,23943.111300468445,24131,0.0,16,-0.007786196159776022
18,24043.402075767517,24228,0.0,16,-0.007619197797279301
19,24080.42848110199,24261,0.0,16,-0.007442872053831674
20,24314.18001651764,24500,0.0,16,-0.007584489121729014
1,996.2767362594604,1000,0.0,17,-0.0037232637405395508
2,1963.3203744888306,1965,0.0,17,-0.0008547712525035285
3,2587.178349494934,2593,0.0,17,-0.0022451409583748236
4,3017.166256904602,3010,0.0,17,0.0023808162473760966
5,3246.6262578964233,3235,0.0,17,0.003593897340470893
6,4160.735011100769,4122,0.0,17,0.009397140005038584
7,4464.820027351379,4417,0.0,17,0.010826358920393795
8,4514.47069644928,4467,0.0,17,0.010626974803957865
9,5389.288067817688,5333,0.0,17,0.010554672382840425
10,6222.358345985413,6163,0.0,17,0.009631404508423267
11,7040.354609489441,6977,0.0,17,0.009080494408691546
12,7277.008891105652,7215,0.0,17,0.008594440901684248
13,7317.861914634705,7260,0.0,17,0.00796996069348548
14,7536.07451915741,7477,0.0,17,0.00790083177175467
15,8323.95851612091,8254,0.0,17,0.008475710700376865
16,24120.14901638031,24076,0.0,17,0.0018337355200328152
17,24338.18280696869,24290,0.0,17,0.0019836478784968697
18,24517.449736595154,24497,0.0,17,0.0008347853449464755
19,24522.81415462494,24500,0.0,17,0.0009311899846913863
20,24522.81415462494,24500,0.0,17,0.0009311899846913863
1,1000.4788637161255,1000,0.0,18,0.0004788637161254883
2,1952.311396598816,1962,0.0,18,-0.004938126096424099
3,2625.802159309387,2642,0.0,18,-0.006130901094100224
4,3006.7414045333862,3024,0.0,18,-0.0057072074955733364
5,3312.310576438904,3337,0.0,18,-0.007398688510966794
6,4191.318154335022,4216,0.0,18,-0.005854327719397066
7,5045.321583747864,5090,0.0,18,-0.00877768492183423
8,5898.3296155929565,5936,0.0,18,-0.006346089017359073
9,6690.6362771987915,6742,0.0,18,-0.007618469712430806
10,6854.453682899475,6905,0.0,18,-0.0073202486749492975
11,7624.515891075134,7686,0.0,18,-0.007999493745103529
12,7871.678471565247,7966,0.0,18,-0.011840513235595458
13,7907.8227281570435,8008,0.0,18,-0.01250964933103853
14,23937.8422498703,23916,0.0,18,0.0009132902605076222
15,23951.02083683014,23926,0.0,18,0.0010457592924073879
16,24183.812737464905,24142,0.0,18,0.0017319500233992538
17,24199.745059013367,24154,0.0,18,0.0018938916541097416
18,24207.714200019836,24164,0.0,18,0.0018090630698492148
19,24445.083737373352,24389,0.0,18,0.0022995505093834127
20,24546.977877616882,24500,0.0,18,0.0019174643925258092
1,994.1786527633667,1000,0.0,19,-0.005821347236633301
2,1731.136441230774,1739,0.0,19,-0.004521885433712521
3,2295.282483100891,2298,0.0,19,-0.001182557397349385
4,2687.29031085968,2691,0.0,19,-0.0013785541212634055
5,2906.2479734420776,2924,0.0,19,-0.006071144513653339
6,3804.3171167373657,3830,0.0,19,-0.006705713645596417
7,22461.125254631042,22570,0.0,19,-0.004823869976471312
8,22718.44446659088,22837,0.0,19,-0.005191379489824349
9,22962.60893344879,23102,0.0,19,-0.006033722904995606
10,23195.847868919373,23331,0.0,19,-0.005792813470516799
11,23459.383845329285,23601,0.0,19,-0.006000430264425886
12,23467.16821193695,23614,0.0,19,-0.00621799729241337
13,23560.741543769836,23721,0.0,19,-0.006755973872524918
14,23809.01277065277,23971,0.0,19,-0.006757633363114972
15,23851.022124290466,24021,0.0,19,-0.007076219795576108
16,24069.848656654358,24241,0.0,19,-0.0070604077119608135
17,24085.721373558044,24261,0.0,19,-0.007224707408678767
18,24322.178959846497,24489,0.0,19,-0.0068120805322186865
19,24322.178959846497,24489,0.0,19,-0.0068120805322186865
20,24330.177903175354,24500,0.0,19,-0.0069315141561079995
1,1000.4788637161255,1000,0.0,20,0.0004788637161254883
2,1967.725157737732,1974,0.0,20,-0.003178744813712293
3,2510.1453065872192,2516,0.0,20,-0.0023269846632673935
4,3040.3465032577515,3043,0.0,20,-0.0008720002439199918
5,3921.2554693222046,3909,0.0,20,0.0031351929706330494
6,4808.482527732849,4787,0.0,20,0.004487680746364972
7,5658.701062202454,5622,0.0,20,0.006528114941738459
8,5912.896990776062,5873,0.0,20,0.00679328976265316
9,6729.075312614441,6676,0.0,20,0.007950166658843757
10,7477.7752161026,7447,0.0,20,0.004132565610662025
11,8259.221911430359,8210,0.0,20,0.005995360710153335
12,8433.237671852112,8391,0.0,20,0.005033687504720751
13,8486.589789390564,8452,0.0,20,0.004092497561590625
14,9208.324551582336,9181,0.0,20,0.002976206467959528
15,9431.245923042297,9384,0.0,20,0.0050347317820009976
16,9454.426169395447,9407,0.0,20,0.005041582799558497
17,9460.613131523132,9411,0.0,20,0.005271823559997059
18,24199.745059013367,24155,0.0,20,0.0018524139521161954
19,24343.517422676086,24293,0.0,20,0.0020795053174200973
20,24549.666047096252,24500,0.0,20,0.0020271855957654057
1,1006.7850351333618,1000,0.0,21,0.006785035133361816
2,1990.869641304016,1974,0.0,21,0.008545917580555276
3,2924.695611000061,2918,0.0,21,0.0022945891021456596
4,3842.821717262268,3830,0.0,21,0.003347706856989051
5,4503.2888650894165,4492,0.0,21,0.0025131044277418753
6,4953.828454017639,4947,0.0,21,0.0013803222190497595
7,5068.257451057434,5056,0.0,21,0.002424337630030475
8,5184.569954872131,5175,0.0,21,0.0018492666419577483
9,5546.370148658752,5538,0.0,21,0.0015114027913962517
10,5700.644850730896,5703,0.0,21,-0.00041296673138769137
11,6499.430537223816,6483,0.0,21,0.002534403397164263
12,7330.557703971863,7297,0.0,21,0.0045988356820423175
13,7399.800419807434,7376,0.0,21,0.0032267380433072235
14,8196.130394935608,8146,0.0,21,0.00615398906648759
15,23966.83394908905,23740,0.0,21,0.00955492624637954
16,24202.40342617035,23998,0.0,21,0.008517519217032633
17,24439.731240272522,24217,0.0,21,0.00919730933941124
18,24487.945437431335,24258,0.0,21,0.009479158934427218
19,24506.720900535583,24277,0.0,21,0.009462491268920521
20,24751.74367427826,24500,0.0,21,0.010275252011357521
1,1004.6869516372681,1000,0.0,22,0.004686951637268066
2,1681.0983419418335,1682,0.0,22,-0.0005360630547957811
3,2614.43555355072,2615,0.0,22,-0.00021584950259265207
4,3511.7775201797485,3533,0.0,22,-0.006006928904684819
5,21839.478611946106,21934,0.0,22,-0.004309354794104771
6,22141.25096797943,22236,0.0,22,-0.004261064580885449
7,22400.89476108551,22510,0.0,22,-0.004846967521745435
8,22604.653239250183,22715,0.0,22,-0.00485788072858538
9,22909.030318260193,22999,0.0,22,-0.003911895375442721
10,23198.42278957367,23279,0.0,22,-0.0034613690633760285
11,23301.514983177185,23391,0.0,22,-0.0038256174093803147
12,23519.11962032318,23613,0.0,22,-0.003975792134706257
13,23550.328612327576,23650,0.0,22,-0.004214434996719844
14,23565.950989723206,23667,0.0,22,-0.004269616355127157
15,23827.388882637024,23929,0.0,22,-0.004246358701281963
16,23961.564898490906,24053,0.0,22,-0.0038014011353716477
17,24165.228009223938,24262,0.0,22,-0.003988623805789383
18,24167.88637638092,24264,0.0,22,-0.0039611615405159735
19,24167.88637638092,24264,0.0,22,-0.0039611615405159735
20,24418.32721233368,24500,0.0,22,-0.0033335831700539104
1,1008.8890790939331,1000,0.0,23,0.008889079093933105
2,20749.48251247406,20776,0.0,23,-0.0012763519217337284
3,21232.77485370636,21258,0.0,23,-0.0011866189807902972
4,21545.5561876297,21581,0.0,23,-0.0016423619095639818
5,22007.307410240173,22009,0.0,23,-7.69044372677841e-05
6,22268.298268318176,22290,0.0,23,-0.0009736084200010646
7,22468.66524219513,22521,0.0,23,-0.002323820336791022
8,22774.22845363617,22825,0.0,23,-0.0022243831922817334
9,23036.745190620422,23081,0.0,23,-0.0019173696711397962
10,23329.922556877136,23369,0.0,23,-0.0016721914982611053
11,23576.363921165466,23631,0.0,23,-0.002312051069973073
12,23780.164122581482,23845,0.0,23,-0.0027190554589439325
13,23872.050642967224,23922,0.0,23,-0.002088009239728111
14,23908.87439250946,23962,0.0,23,-0.0022170773512452864
15,23924.675583839417,23981,0.0,23,-0.002348710068828802
16,23929.938673973083,23985,0.0,23,-0.002295656703227705
17,24194.43428516388,24231,0.0,23,-0.0015090468753299743
