num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
4,2824.8757123947144,3545,0.0,6,-0.20313802189147692
5,4244.330525398254,3938,0.0,6,0.07778835078675836
6,4344.353079795837,4096,0.0,6,0.060633076122030616
7,19771.042466163635,22088,0.0,6,-0.10489666487850256
8,19483.65271091461,22392,0.0,6,-0.1298833194482578
9,12615.260481834412,22477,0.0,6,-0.43874803212909147
10,17237.02847957611,22594,0.0,6,-0.2370970842004023
11,20291.849970817566,22853,0.0,6,-0.11207062657779872
12,0.0029802322387695312,22976,0.0,6,-0.999999870289335
13,0.0029802322387695312,23267,0.0,6,-0.9999998719116242
14,5150.386691093445,23516,0.0,6,-0.7809837263525495
15,0.0029802322387695312,23784,0.0,6,-0.99999987469592
16,0.0029802322387695312,23787,0.0,6,-0.9999998747117232
17,0.0029802322387695312,23912,0.0,6,-0.9999998753666678
18,10228.398442268372,24065,0.0,6,-0.5749678602838824
19,0.0029802322387695312,24282,0.0,6,-0.9999998772657838
20,0.0029802322387695312,24500,0.0,6,-0.9999998783578679
1,1190.522313117981,1000,0.0,7,0.19052231311798096
2,1946.8039274215698,1971,0.0,7,-0.012276038852577461
3,2764.984965324402,2906,0.0,7,-0.0485254764885059
4,3183.1830739974976,3822,0.0,7,-0.16714205285256475
5,2198.699116706848,4473,0.0,7,-0.5084509016975524
6,1094.6184396743774,4988,0.0,7,-0.7805496311799565
7,779.2681455612183,5843,0.0,7,-0.866632184569362
8,0.0029802322387695312,6689,0.0,7,-0.9999995544577308
9,0.0029802322387695312,7504,0.0,7,-0.9999996028475161
10,0.0029802322387695312,7788,0.0,7,-0.999999617330221
11,0.0029802322387695312,7921,0.0,7,-0.9999996237555563
12,0.0029802322387695312,8642,0.0,7,-0.9999996551455406
13,0.0029802322387695312,9374,0.0,7,-0.9999996820746492
14,0.0029802322387695312,9403,0.0,7,-0.9999996830551697
15,0.0029802322387695312,10083,0.0,7,-0.9999997044300071
16,0.0029802322387695312,10251,0.0,7,-0.9999997092739987
17,68195.73938846588,24380,0.0,7,1.797200138985475
18,32056.09619617462,24467,0.0,7,0.310176817598178
19,25623.926520347595,24479,0.0,7,0.04677178480933025
20,1390081.2357664108,24500,0.0,7,55.738009623118806
1,1393.0529356002808,1000,0.0,8,0.39305293560028076
2,2331.1227560043335,1968,0.0,8,0.18451359553065727
3,4741.194844245911,2912,0.0,8,0.6281575701393924
4,4381.600022315979,3824,0.0,8,0.14581590541735853
5,5955.824255943298,4376,0.0,8,0.36102016817717053
6,7133.617997169495,5227,0.0,8,0.3647633436329624
7,9083.136916160583,5625,0.0,8,0.614779896206326
8,10828.235745429993,6448,0.0,8,0.6793169580381502
9,26215.991377830505,22784,0.0,8,0.15063164404101587
10,24108.35325717926,23052,0.0,8,0.04582479859358235
11,18203.851580619812,23296,0.0,8,-0.21858466772751495
12,43461.30192279816,23516,0.0,8,0.8481587822247898
13,3526.046872138977,23606,0.0,8,-0.8506292098560122
14,3005.8294534683228,23872,0.0,8,-0.8740855624384919
15,0.0029802322387695312,23912,0.0,8,-0.9999998753666678
16,0.0029802322387695312,23919,0.0,8,-0.9999998754031423
17,957.9092264175415,24002,0.0,8,-0.9600904413624889
18,0.0029802322387695312,24010,0.0,8,-0.9999998758753753
19,0.0029802322387695312,24250,0.0,8,-0.9999998771038252
20,485199.7643709183,24500,0.0,8,18.80407201513952
1,679.364800453186,1000,0.0,9,-0.32063519954681396
2,1674.5835542678833,1960,0.0,9,-0.14562063557761057
3,3131.583333015442,2890,0.0,9,0.08359284879427055
4,2832.0521116256714,3351,0.0,9,-0.15486358948801213
5,1042.6908731460571,4259,0.0,9,-0.7551794146170329
6,3606.9363355636597,5112,0.0,9,-0.29441777473324343
7,2999.4696378707886,5651,0.0,9,-0.4692143624365973
8,2523.22256565094,5946,0.0,9,-0.5756436990159872
9,0.0029802322387695312,6778,0.0,9,-0.9999995603080203
10,0.0029802322387695312,7083,0.0,9,-0.9999995792415306
11,0.0029802322387695312,7126,0.0,9,-0.9999995817804885
12,0.0029802322387695312,7895,0.0,9,-0.9999996225164992
13,0.0029802322387695312,8646,0.0,9,-0.9999996553050846
14,0.0029802322387695312,9368,0.0,9,-0.999999681871025
15,0.0029802322387695312,9455,0.0,9,-0.9999996847982825
16,23440.077900886536,24131,0.0,9,-0.02863213704833883
17,80785.39669513702,24216,0.0,9,2.3360338906151727
18,7310552.451014519,24218,0.0,9,300.8644170044809
19,6037881.675362587,24294,0.0,9,247.5338633145051
20,10926.279425621033,24500,0.0,9,-0.5540294111991415
1,1500.4664659500122,1000,0.0,10,0.5004664659500122
2,2869.4063425064087,1974,0.0,10,0.4535999708745738
3,3686.2224340438843,2903,0.0,10,0.26979760042848233
4,5220.803618431091,3597,0.0,10,0.45143275463750104
5,6539.073586463928,4062,0.0,10,0.6098162448212526
6,4811.945557594299,4249,0.0,10,0.13248895212857126
7,5891.4631605148315,4402,0.0,10,0.338360554410457
8,7752.522826194763,5218,0.0,10,0.4857268735520819
9,7946.154475212097,6037,0.0,10,0.31624225198146383
10,8991.250395774841,6184,0.0,10,0.45395381561688897
11,88.42647075653076,6371,0.0,10,-0.986120472334558
12,0.0029802322387695312,7183,0.0,10,-0.9999995850992289
13,0.0029802322387695312,7944,0.0,10,-0.9999996248448844
14,190.11199474334717,23651,0.0,10,-0.991961777736952
15,6825.205683708191,23694,0.0,10,-0.7119437121757326
16,0.0029802322387695312,23945,0.0,10,-0.9999998755384323
17,11013.594269752502,24170,0.0,10,-0.5443279160218245
18,21418.39563846588,24176,0.0,10,-0.1140637144909877
19,0.0029802322387695312,24277,0.0,10,-0.9999998772405059
20,0.0029802322387695312,24500,0.0,10,-0.9999998783578679
1,20531.96132183075,20000,0.0,11,0.026598066091537476
2,22345.784306526184,20769,0.0,11,0.07592008794483047
3,21619.990468025208,20964,0.0,11,0.0312912835348792
4,18591.79437160492,21151,0.0,11,-0.1209969092901083
5,19570.347666740417,21605,0.0,11,-0.09417506749639354
6,20627.370476722717,21894,0.0,11,-0.057852814619406355
7,22011.02077960968,22062,0.0,11,-0.0023107252465923225
8,20008.257031440735,22377,0.0,11,-0.10585614553153976
9,10256.221890449524,22469,0.0,11,-0.5435390141773322
10,8724.811673164368,22482,0.0,11,-0.6119201284065311
11,7882.282137870789,22759,0.0,11,-0.6536630722847757
12,10231.319069862366,23020,0.0,11,-0.5555465217262222
13,14071.46155834198,23166,0.0,11,-0.39258130197953983
14,3196.4093446731567,23186,0.0,11,-0.8621405440924197
15,2858.55233669281,23463,0.0,11,-0.8781676538936705
16,0.0029802322387695312,23714,0.0,11,-0.9999998743260421
17,0.0029802322387695312,23934,0.0,11,-0.9999998754812301
18,0.0029802322387695312,24173,0.0,11,-0.9999998767123551
19,0.0029802322387695312,24293,0.0,11,-0.9999998773213584
20,0.0029802322387695312,24500,0.0,11,-0.9999998783578679
1,826.7790079116821,1000,0.0,12,-0.17322099208831787
2,1232.9906225204468,1737,0.0,12,-0.2901608390786144
3,1993.080973625183,2293,0.0,12,-0.1307976565088604
4,1423.8804578781128,2561,0.0,12,-0.44401387822018246
5,1398.816704750061,3484,0.0,12,-0.5985026679821869
6,1807.6509237289429,4367,0.0,12,-0.5860657376393535
7,1671.5973615646362,5205,0.0,12,-0.6788477691518471
8,3111.061453819275,5292,0.0,12,-0.41211990668570014
9,2257.069945335388,5497,0.0,12,-0.5893996824931075
10,19097.205996513367,22801,0.0,12,-0.16243998085551656
11,85254.1595697403,23097,0.0,12,2.691135626693523
12,53033.89132022858,23169,0.0,12,1.2890021718774474
13,61969.056725502014,23414,0.0,12,1.6466668115444612
14,221959.10513401031,23660,0.0,12,8.381196328571864
15,12486.651539802551,23759,0.0,12,-0.47444540848509825
16,4873.4694719314575,23979,0.0,12,-0.7967609378234515
17,15004.774928092957,24213,0.0,12,-0.38030087440247157
18,0.0029802322387695312,24248,0.0,12,-0.9999998770936886
19,140082.7318429947,24250,0.0,12,4.776607498680193
20,245185.0861310959,24500,0.0,12,9.007554535963097
1,899.8483419418335,1000,0.0,13,-0.1001516580581665
2,2377.137541770935,1966,0.0,13,0.20912387679091304
3,3565.2071237564087,2646,0.0,13,0.3473949825232081
4,3297.629952430725,3069,0.0,13,0.07449656319020043
5,3936.675190925598,3967,0.0,13,-0.007644267475271453
6,6618.9974546432495,4381,0.0,13,0.5108416924545194
7,14391.633868217468,5262,0.0,13,1.735012137631598
8,14084.610342979431,5397,0.0,13,1.6097110140780861
9,14192.244410514832,6240,0.0,13,1.2743981427107103
10,16400.745511054993,6351,0.0,13,1.5823878934112727
11,11864.611506462097,7145,0.0,13,0.6605474466706924
12,4240.980744361877,7914,0.0,13,-0.46411666106117294
13,821.7960596084595,8116,0.0,13,-0.8987437087717521
14,30648.92590045929,8793,0.0,13,2.4856051291321837
15,344944.61715221405,8884,0.0,13,37.82762462316682
16,5920557.203888893,9580,0.0,13,617.012234226398
17,6333326.1877298355,24232,0.0,13,260.3620909429612
18,12137886.914610863,24249,0.0,13,499.55206048129253
19,43287.80472278595,24250,0.0,13,0.785064112279833
20,0.0029802322387695312,24500,0.0,13,-0.9999998783578679
1,799.7125387191772,1000,0.0,14,-0.20028746128082275
2,2224.889397621155,1975,0.0,14,0.12652627727653407
3,3058.329224586487,2905,0.0,14,0.052781144435967924
4,2795.913815498352,3585,0.0,14,-0.22010772231566192
5,2040.9733057022095,4458,0.0,14,-0.5421773652529813
6,1641.210913658142,4953,0.0,14,-0.6686430620516571
7,3257.933259010315,5234,0.0,14,-0.37754427607750957
8,5363.008379936218,6063,0.0,14,-0.11545301337024275
9,21712.544560432434,22864,0.0,14,-0.05036106716093273
10,41227.1648645401,23055,0.0,14,0.7882092762758665
11,59974.125027656555,23332,0.0,14,1.5704665278440149
12,104520.27022838593,23380,0.0,14,3.470499154336438
13,51400.64060688019,23608,0.0,14,1.1772551934462974
14,153207.19182491302,23688,0.0,14,5.467713265151681
15,280080.38103580475,23711,0.0,14,10.812255115170375
16,300714729.2584181,23712,0.0,14,12680.96395320589
17,22512425.473332405,23967,0.0,14,938.3092783131975
18,43409990.58187008,24202,0.0,14,1792.6530279262076
19,111537.54889965057,24250,0.0,14,3.5994865525629103
20,223796.83554172516,24500,0.0,14,8.134564715988782
1,985.7743978500366,1000,0.0,15,-0.014225602149963379
2,1322.4750757217407,1951,0.0,15,-0.3221552661600509
3,2647.9870080947876,2885,0.0,15,-0.08215355005379979
4,3944.8410272598267,3569,0.0,15,0.10530709645834314
5,3929.874300956726,4437,0.0,15,-0.11429472595070406
6,5871.5373277664185,5275,0.0,15,0.11308764507420255
7,6452.2236585617065,5575,0.0,15,0.1573495351680191
8,8429.12495136261,5874,0.0,15,0.434988926006573
9,9882.256388664246,6136,0.0,15,0.6105372210991273
10,51383.55791568756,22951,0.0,15,1.238837432603702
11,57504.865527153015,23198,0.0,15,1.478871692695621
12,59886.28566265106,23463,0.0,15,1.5523712083983745
13,79858.9438199997,23712,0.0,15,2.3678704377530235
14,56380.91862201691,23807,0.0,15,1.368249616584068
15,52873.20911884308,23825,0.0,15,1.219232282008104
16,35207.417607307434,24081,0.0,15,0.4620413441014673
17,1393.2138681411743,24115,0.0,15,-0.9422262546903929
18,0.0029802322387695312,24354,0.0,15,-0.9999998776286344
19,0.0029802322387695312,24493,0.0,15,-0.999999878323103
20,0.0029802322387695312,24500,0.0,15,-0.9999998783578679
1,1563.0215406417847,1000,0.0,16,0.5630215406417847
2,2791.324257850647,1961,0.0,16,0.423418795436332
3,3243.1095838546753,2514,0.0,16,0.2900197230925518
4,2846.410870552063,2657,0.0,16,0.0712874936214012
5,3895.583748817444,3582,0.0,16,0.08754431848616523
6,5948.194861412048,4502,0.0,16,0.3212338652625607
7,2985.188364982605,4691,0.0,16,-0.36363496802758366
8,571.182370185852,5150,0.0,16,-0.8890908019056598
9,0.0029802322387695312,5483,0.0,16,-0.9999994564595589
10,0.0029802322387695312,6297,0.0,16,-0.9999995267218932
11,0.0029802322387695312,7105,0.0,16,-0.9999995805443718
12,0.0029802322387695312,7901,0.0,16,-0.9999996228031592
13,0.0029802322387695312,8632,0.0,16,-0.9999996547460335
14,8696.845173835754,23788,0.0,16,-0.6344020021088047
15,1450.8992433547974,24010,0.0,16,-0.9395710435920535
16,0.0029802322387695312,24115,0.0,16,-0.9999998764158309
17,0.0029802322387695312,24131,0.0,16,-0.999999876497773
18,0.0029802322387695312,24228,0.0,16,-0.9999998769922305
19,0.0029802322387695312,24261,0.0,16,-0.9999998771595466
20,0.0029802322387695312,24500,0.0,16,-0.9999998783578679
1,931.2421083450317,1000,0.0,17,-0.06875789165496826
2,1639.8578882217407,1965,0.0,17,-0.16546672355127698
3,2274.027466773987,2593,0.0,17,-0.12301293221211461
4,3120.22864818573,3010,0.0,17,0.036620813350740855
5,3302.6188611984253,3235,0.0,17,0.02090227548637567
6,7150.2357721328735,4122,0.0,17,0.7346520553451901
7,3844.3297147750854,4417,0.0,17,-0.1296514116424982
8,6630.11372089386,4467,0.0,17,0.48424305370357285
9,6620.803475379944,5333,0.0,17,0.24147824402399098
10,2084.0734243392944,6163,0.0,17,-0.6618410799384562
11,0.0029802322387695312,6977,0.0,17,-0.9999995728490413
12,0.0029802322387695312,7215,0.0,17,-0.9999995869393986
13,0.0029802322387695312,7260,0.0,17,-0.9999995894996916
14,0.0029802322387695312,7477,0.0,17,-0.9999996014133692
15,0.0029802322387695312,8254,0.0,17,-0.9999996389347906
16,0.0029802322387695312,24076,0.0,17,-0.9999998762156406
17,0.0029802322387695312,24290,0.0,17,-0.9999998773062068
18,0.0029802322387695312,24497,0.0,17,-0.999999878342971
19,0.0029802322387695312,24500,0.0,17,-0.9999998783578679
20,0.0029802322387695312,24500,0.0,17,-0.9999998783578679
1,1076.2840509414673,1000,0.0,18,0.07628405094146729
2,2296.397089958191,1962,0.0,18,0.1704368450347558
3,3368.7740564346313,2642,0.0,18,0.2750848056149248
4,2995.7443475723267,3024,0.0,18,-0.009343800405976634
5,5700.811743736267,3337,0.0,18,0.7083643223662772
6,6672.468781471252,4216,0.0,18,0.5826538855482097
7,4427.191615104675,5090,0.0,18,-0.13021775734682214
8,6460.770964622498,5936,0.0,18,0.08840481209947736
9,7209.596037864685,6742,0.0,18,0.06935568642312148
10,14185.735583305359,6905,0.0,18,1.0544150012028035
11,18039.342761039734,7686,0.0,18,1.347039131022604
12,15909.448266029358,7966,0.0,18,0.9971690015100876
13,5013.039708137512,8008,0.0,18,-0.3739960404423686
14,23213.94383907318,23916,0.0,18,-0.029355082828517263
15,26641.950011253357,23926,0.0,18,0.1135145871124867
16,109129.33051586151,24142,0.0,18,3.520310269068905
17,0.0029802322387695312,24154,0.0,18,-0.9999998766153747
18,0.0029802322387695312,24164,0.0,18,-0.9999998766664361
19,0.0029802322387695312,24389,0.0,18,-0.9999998778042463
20,11490747.693181038,24500,0.0,18,468.01010992575664
1,572.0824003219604,1000,0.0,19,-0.42791759967803955
2,1177.796721458435,1739,0.0,19,-0.32271608886806497
3,2309.2716932296753,2298,0.0,19,0.004905001405428761
4,2870.2646493911743,2691,0.0,19,0.06661636915316771
5,2295.002341270447,2924,0.0,19,-0.2151154783616803
6,3687.867522239685,3830,0.0,19,-0.03711030750922061
7,29812.26146221161,22570,0.0,19,0.32087999389506466
8,27433.982491493225,22837,0.0,19,0.20129537555253427
9,20026.955008506775,23102,0.0,19,-0.13310730635846355
10,30841.967463493347,23331,0.0,19,0.3219307986581521
11,24202.916026115417,23601,0.0,19,0.02550383568981897
12,25861.76097393036,23614,0.0,19,0.09518764181969844
13,21138.80217075348,23721,0.0,19,-0.10885703930047304
14,8420.69685459137,23971,0.0,19,-0.6487131594597068
15,59382.519125938416,24021,0.0,19,1.4721085352790648
16,12457.099556922913,24241,0.0,19,-0.4861144525010143
17,0.0029802322387695312,24261,0.0,19,-0.9999998771595466
18,34097.94867038727,24489,0.0,19,0.3923781563308942
19,295162.9310846329,24489,0.0,19,11.052878071159821
20,135196923.33638668,24500,0.0,19,5517.241768832109
1,1326.7427682876587,1000,0.0,20,0.3267427682876587
2,3132.1674585342407,1974,0.0,20,0.5867109719018443
3,3359.350562095642,2516,0.0,20,0.33519497698554934
4,3673.073649406433,3043,0.0,20,0.2070567365778617
5,3293.5231924057007,3909,0.0,20,-0.15745121708731116
6,2608.117461204529,4787,0.0,20,-0.45516660513797186
7,3170.713782310486,5622,0.0,20,-0.4360167587494689
8,4805.061221122742,5873,0.0,20,-0.18183871596752227
9,4578.980803489685,6676,0.0,20,-0.31411312110699746
10,5511.060357093811,7447,0.0,20,-0.25996235301546783
11,3244.0155744552612,8210,0.0,20,-0.6048702101759731
12,6081.750988960266,8391,0.0,20,-0.2752054595447186
13,0.0029802322387695312,8452,0.0,20,-0.9999996473932514
14,16634.079813957214,9181,0.0,20,0.8117939019668026
15,175410.76242923737,9384,0.0,20,17.692536490754193
16,1892922.11830616,9407,0.0,20,200.22484514788562
17,1693192.9677724838,9411,0.0,20,178.91637103097267
18,22835910.668969154,24155,0.0,20,944.3906300546121
19,728412.6728773117,24293,0.0,20,28.98446766053232
20,86827.65066623688,24500,0.0,20,2.543985741479056
1,851.8010377883911,1000,0.0,21,-0.1481989622116089
2,1458.5107564926147,1974,0.0,21,-0.26113943440090437
3,2368.1551218032837,2918,0.0,21,-0.18843210356295967
4,3510.889410972595,3830,0.0,21,-0.08331869165206392
5,3929.874300956726,4492,0.0,21,-0.12513929186181522
6,5129.846930503845,4947,0.0,21,0.036961174551009744
7,5154.791474342346,5056,0.0,21,0.019539452994926067
8,3907.737135887146,5175,0.0,21,-0.24488171287204907
9,533.631443977356,5538,0.0,21,-0.9036418483247822
10,34.90746021270752,5703,0.0,21,-0.9938791056965268
11,4689.493775367737,6483,0.0,21,-0.2766475743686971
12,13188.228011131287,7297,0.0,21,0.8073493231644904
13,64212.414622306824,7376,0.0,21,7.705587665714049
14,6470.30770778656,8146,0.0,21,-0.20570737689828628
15,117086.02011203766,23740,0.0,21,3.932014326539076
16,1135144.755244255,23998,0.0,21,46.3016399385055
17,2972311.8990659714,24217,0.0,21,121.73658583086143
18,7436693.814396858,24258,0.0,21,305.5666507707502
19,23712.03601360321,24277,0.0,21,-0.023271573357366626
20,577813.3720159531,24500,0.0,21,22.58421926595727
1,1245.751976966858,1000,0.0,22,0.2457519769668579
2,1771.4709043502808,1682,0.0,22,0.053193165487681784
3,3439.566493034363,2615,0.0,22,0.3153217946594122
4,3765.2820348739624,3533,0.0,22,0.06574640103989879
5,22338.905930519104,21934,0.0,22,0.018460195610426916
6,27686.700224876404,22236,0.0,22,0.24512952981095537
7,36707.547307014465,22510,0.0,22,0.6307217817420908
8,36404.94644641876,22715,0.0,22,0.6026830925123822
9,39808.50279331207,22999,0.0,22,0.7308797249146516
10,18765.422701835632,23279,0.0,22,-0.1938905149776351
11,40579.85246181488,23391,0.0,22,0.7348489787445975
12,39751.63996219635,23613,0.0,22,0.6834641918517914
13,43018.391728401184,23650,0.0,22,0.8189594811163291
14,29091.039299964905,23667,0.0,22,0.22918153124455592
15,41952.20172405243,23929,0.0,22,0.753194940200277
16,52366.20008945465,24053,0.0,22,1.1771172032367958
17,15982.535481452942,24262,0.0,22,-0.3412523501173464
18,2849545.666575432,24264,0.0,22,116.43923782457269
19,13107199999.99702,24264,0.0,22,540190.2298053503
20,13107199999.99702,24500,0.0,22,534986.7551019192
1,504.28807735443115,1000,0.0,23,-0.49571192264556885
2,19905.03966808319,20776,0.0,23,-0.0419214638003855
3,18451.72941684723,21258,0.0,23,-0.13201009423053772
4,20327.141880989075,21581,0.0,23,-0.05810009355502179
5,21967.42594242096,22009,0.0,23,-0.001888957134764893
6,22108.331322669983,22290,0.0,23,-0.00815023227142293
7,27151.95119380951,22521,0.0,23,0.20562813346696457
8,22591.40908718109,22825,0.0,23,-0.010233993989875517
9,19533.881545066833,23081,0.0,23,-0.15368131601460797
10,24240.615963935852,23369,0.0,23,0.03729795729110583
11,15911.856293678284,23631,0.0,23,-0.32665328197375126
12,26457.74781703949,23845,0.0,23,0.10957214581838917
13,66592.30887889862,23922,0.0,23,1.7837266482275154
14,13540.562987327576,23962,0.0,23,-0.4349151578612981
15,0.0029802322387695312,23981,0.0,23,-0.9999998757252726
16,0.0029802322387695312,23985,0.0,23,-0.9999998757459979
17,37694.546580314636,24231,0.0,23,0.5556331385545226
18,0.0029802322387695312,24293,0.0,23,-0.9999998773213584
19,0.0029802322387695312,24293,0.0,23,-0.9999998773213584
20,0.0029802322387695312,24500,0.0,23,-0.9999998783578679
1,1294.735074043274,1000,0.0,24,0.2947350740432739
2,1313.9337301254272,1705,0.0,24,-0.2293643811581072
