num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
4,42110.0500227376,41845,0.0,5,0.006334090637772811
5,43006.27797560312,42747,0.0,5,0.006065407528086724
6,43905.59792775939,43689,0.0,5,0.004957722258678087
7,63953.24053579918,63503,0.0,5,0.007090067174766249
8,84090.86725207562,83276,0.0,5,0.009785139200677539
9,84672.20683287166,83818,0.0,5,0.010191209917579231
10,85308.72433474168,84451,0.0,5,0.010156473395716814
11,85787.27357176034,84904,0.0,5,0.010403203285597091
12,104398.65914479601,103396,0.0,5,0.009697272087856484
13,123403.77999195746,122111,0.0,5,0.010586924944988255
14,123628.5976250643,122360,0.0,5,0.010367747834785059
15,123939.08856790952,122706,0.0,5,0.010049130180345889
16,140136.3974737651,138978,0.0,5,0.008335114001965063
17,159814.492452389,158575,0.0,5,0.007816443023105834
18,159814.492452389,158575,0.0,5,0.007816443023105834
19,178908.90835053273,177949,0.0,5,0.005394289097059995
20,196656.67922513274,196000,0.0,5,0.0033504042098609307
1,20000.48000192001,20000,0.0,6,2.4000096000418126e-05
2,39869.92097349465,39837,0.0,6,0.0008263918842947244
3,40884.75626937165,40810,0.0,6,0.0018318125305477485
4,41578.88775625778,41536,0.0,6,0.0010325442088256842
5,42300.13945413667,42278,0.0,6,0.0005236637053944856
6,42812.259004312924,42754,0.0,6,0.0013626562266202914
7,43783.51953299113,43682,0.0,6,0.0023240587196357624
8,63800.1638001638,63547,0.0,6,0.003983882797988865
9,83119.99853504002,82945,0.0,6,0.0021098141544399767
10,83604.14945377765,83410,0.0,6,0.0023276520054866952
11,101053.52044714302,101190,0.0,6,-0.001348745457624085
12,120162.4799101737,120306,0.0,6,-0.0011929587038576564
13,139091.45248057382,139747,0.0,6,-0.0046909595155973415
14,156778.96466721446,157396,0.0,6,-0.003920273277500959
15,176931.59789531986,176951,0.0,6,-0.00010964676481136235
16,177054.35806505234,177069,0.0,6,-8.269056101103912e-05
17,177054.35806505234,177069,0.0,6,-8.269056101103912e-05
18,196085.74643216672,196000,0.0,6,0.00043748179676898573
19,196085.74643216672,196000,0.0,6,0.00043748179676898573
20,196085.74643216672,196000,0.0,6,0.00043748179676898573
1,999.899000101,1000,0.0,7,-0.00010099989900004403
2,1991.9018429936664,1992,0.0,7,-4.927560558916773e-05
3,22080.74420421667,21987,0.0,7,0.004263619603250533
4,23060.26261060041,22963,0.0,7,0.004235622984819491
5,23995.635353635553,23902,0.0,7,0.003917469401537643
6,43221.33424994987,42948,0.0,7,0.006364306835006718
7,44083.91447178837,43785,0.0,7,0.006826869288303489
8,63369.32904216563,63327,0.0,7,0.0006684201393659493
9,64122.76382734286,64052,0.0,7,0.0011047871626625268
10,64970.222874771105,64916,0.0,7,0.0008352775089516471
11,65708.32021475799,65613,0.0,7,0.0014527641589012366
12,66284.21297681998,66214,0.0,7,0.00106039473253362
13,82728.50199174066,82721,0.0,7,9.06902931620839e-05
14,101995.71769078496,102031,0.0,7,-0.0003457998962573692
15,121479.0370091471,121618,0.0,7,-0.0011426186161004317
16,139475.07064514587,139711,0.0,7,-0.001688695627789736
17,158551.59397057685,159025,0.0,7,-0.0029769283409724623
18,176877.9245230778,177346,0.0,7,-0.002639334842185396
19,176877.9245230778,177346,0.0,7,-0.002639334842185396
20,195325.0051681876,196000,0.0,7,-0.003443851182716293
1,19996.160122876066,20000,0.0,8,-0.00019199385619667736
2,20714.63061323032,20728,0.0,8,-0.0006449916426900031
3,21570.200712401376,21577,0.0,8,-0.0003151173749188385
4,41211.0257568911,41057,0.0,8,0.003751510263562767
5,41974.87044793071,41813,0.0,8,0.0038712947631289922
6,60655.47433528798,60630,0.0,8,0.00042016056882700605
7,60673.54349432823,60644,0.0,8,0.00048716269257025816
8,80112.0296824625,80138,0.0,8,-0.00032406994855753115
9,99632.67587638744,99434,0.0,8,0.001998067827779619
10,118574.45738890953,118621,0.0,8,-0.00039236400882193187
11,118588.79076680948,118639,0.0,8,-0.0004232101854408338
12,137953.5990481856,138093,0.0,8,-0.0010094715287118187
13,138095.23809523808,138246,0.0,8,-0.0010905335761029092
14,156673.5112936345,156565,0.0,8,0.0006930750399802661
15,175770.77932822236,176121,0.0,8,-0.0019885230709435135
16,195011.35793728058,195566,0.0,8,-0.0028360863479307066
17,195011.35793728058,195572,0.0,8,-0.002866678577298471
18,195473.348303983,196000,0.0,8,-0.0026869984490663877
19,195473.348303983,196000,0.0,8,-0.0026869984490663877
20,195473.348303983,196000,0.0,8,-0.0026869984490663877
1,19986.081614532715,20000,0.0,9,-0.000695919273364234
2,40024.644337403384,39944,0.0,9,0.0020189349440062157
3,59974.40409534475,59820,0.0,9,0.002581145024151579
4,61028.00276968164,60810,0.0,9,0.0035849822345278676
5,62022.03499675956,61790,0.0,9,0.003755219238704664
6,62784.26201754814,62540,0.0,9,0.0039056926374822906
7,82265.56092226373,81908,0.0,9,0.004365396814276122
8,83193.80072178357,82832,0.0,9,0.004367885862753155
9,83820.150364883,83432,0.0,9,0.004652296060060848
10,84358.98381328121,83992,0.0,9,0.004369271041065991
11,103753.13270441534,103221,0.0,9,0.005155275616544541
12,123533.61945636624,122644,0.0,9,0.007253672877321703
13,141458.40878908607,139964,0.0,9,0.010677094031937272
14,160010.4004160166,159404,0.0,9,0.003804173145069181
15,160314.98112716386,159712,0.0,9,0.0037754278148408446
16,178334.44667112,177603,0.0,9,0.004118436462897629
17,178559.2913451628,177775,0.0,9,0.004411707749474403
18,196709.49173664063,196000,0.0,9,0.0036198557991868868
19,196709.49173664063,196000,0.0,9,0.0036198557991868868
20,196709.49173664063,196000,0.0,9,0.0036198557991868868
1,19997.60004799904,20000,0.0,10,-0.00011999760004800919
2,39979.56298380436,39944,0.0,10,0.0008903210445714139
3,59785.24862584686,59795,0.0,10,-0.0001630800928695805
4,79875.52613591395,79544,0.0,10,0.004167833349013815
5,80508.67344175887,80149,0.0,10,0.004487559941594706
6,81215.2293278727,80826,0.0,10,0.004815645063131926
7,100505.2732886875,99879,0.0,10,0.006270319974043612
8,101000.98490482604,100377,0.0,10,0.006216413170607177
9,101458.55997421329,100851,0.0,10,0.0060243326711018315
10,101938.61066235865,101314,0.0,10,0.006165097245777019
11,102461.9371558147,101804,0.0,10,0.006462782953662881
12,103020.95176222186,102338,0.0,10,0.006673491393439929
13,120809.04433845612,119890,0.0,10,0.007665729739395465
14,139595.56269017898,138885,0.0,10,0.005116194622738094
15,139790.9023331655,139126,0.0,10,0.004779137854646075
16,158424.64337399215,157538,0.0,10,0.005628123843086421
17,177369.42834160817,177092,0.0,10,0.001566577494229973
18,177369.42834160817,177092,0.0,10,0.001566577494229973
19,196436.8293116737,196000,0.0,10,0.0022287209779270614
20,196436.8293116737,196000,0.0,10,0.0022287209779270614
1,19945.784505403557,20000,0.0,11,-0.002710774729822151
2,40020.72306701392,39955,0.0,11,0.0016449272184687247
3,40980.09361078216,40930,0.0,11,0.0012238849445922722
4,41797.711384938244,41792,0.0,11,0.0001366621587443532
5,60271.82100843031,60158,0.0,11,0.0018920344497873332
6,79830.24025320097,79490,0.0,11,0.004280290013850456
7,80326.3907672888,79951,0.0,11,0.004695260438128375
8,80897.2503617945,80490,0.0,11,0.005059639232134476
9,81156.13847575225,80724,0.0,11,0.005353283729154235
10,81156.13847575225,80724,0.0,11,0.005353283729154235
11,100863.7139700713,100456,0.0,11,0.004058632337255131
12,120390.5320227443,119825,0.0,11,0.004719649678650539
13,120852.9340312286,120259,0.0,11,0.0049387907036362606
14,120852.9340312286,120259,0.0,11,0.0049387907036362606
15,121292.79249374848,120635,0.0,11,0.005452749979263718
16,140459.75905932143,140010,0.0,11,0.003212335256920408
17,159188.22248717016,158479,0.0,11,0.004475182750838672
18,178094.49650991408,177416,0.0,11,0.00382432537039547
19,196674.28130655354,196000,0.0,11,0.0034402107477221667
20,196674.28130655354,196000,0.0,11,0.0034402107477221667
1,1003.9795567945376,1000,0.0,12,0.0039795567945376436
2,21052.18559721096,20996,0.0,12,0.0026760143461115834
3,41069.58962856377,40904,0.0,12,0.004048250258257673
4,60289.80396556976,59764,0.0,12,0.008798004912150418
5,60973.56814011139,60432,0.0,12,0.008961612061679088
6,61587.43496105743,61086,0.0,12,0.008208672380863506
7,81136.45008785118,80526,0.0,12,0.007580782453507877
8,81732.27201686476,81106,0.0,12,0.007721648421383926
9,82325.37786934563,81686,0.0,12,0.00782726378260199
10,100541.46194725759,100317,0.0,12,0.002237526513527985
11,120477.99629596967,120016,0.0,12,0.0038494558722976216
12,120482.85745783265,120020,0.0,12,0.0038565027314835156
13,120779.79423323178,120329,0.0,12,0.0037463473745462535
14,140049.93038552022,139604,0.0,12,0.0031942522099668784
15,159821.24298482644,159044,0.0,12,0.004886968290702219
16,160186.2933860644,159471,0.0,12,0.00448541356149025
17,160342.0895056104,159698,0.0,12,0.004033172022257044
18,178148.64263462398,177690,0.0,12,0.0025811392572681357
19,178365.43814719963,177920,0.0,12,0.0025035867086310205
20,197053.23193916347,196000,0.0,12,0.005373632342670747
1,20073.965562786678,20000,0.0,13,0.0036982781393338883
2,39674.55827920944,39748,0.0,13,-0.0018476834253435936
3,59415.90014188015,59639,0.0,13,-0.003740838346046228
4,78718.23283411375,79372,0.0,13,-0.008236748045737197
5,79221.1050773339,79848,0.0,13,-0.007851103630223752
6,98767.64062810574,99525,0.0,13,-0.007609739983865938
7,99100.06769402303,99841,0.0,13,-0.00742112264477486
8,100028.00392054889,100761,0.0,13,-0.0072746010802901264
9,100944.43886265447,101640,0.0,13,-0.006843379942399963
10,101499.15370355443,102151,0.0,13,-0.006381203281862815
11,120940.7657806942,121715,0.0,13,-0.00636104193653863
12,121297.68965212004,122087,0.0,13,-0.00646514655843751
13,140332.62034655965,140945,0.0,13,-0.004344812894677724
14,140795.5886248164,141366,0.0,13,-0.004034996924179874
15,159733.513415236,160802,0.0,13,-0.006644734423477339
16,178862.2420524261,179794,0.0,13,-0.005182363969731493
17,179049.0010045764,179961,0.0,13,-0.005067759100158412
18,195229.09777987716,196000,0.0,13,-0.003933174592463451
19,195229.09777987716,196000,0.0,13,-0.003933174592463451
20,195229.09777987716,196000,0.0,13,-0.003933174592463451
1,20059.54953657014,20000,0.0,14,0.002977476828506951
2,20916.060071098644,20829,0.0,14,0.004179752801317571
3,40785.583556243844,40557,0.0,14,0.005636106128260084
4,60246.13806807256,60128,0.0,14,0.0019647762784819607
5,60849.28422068523,60705,0.0,14,0.002376809499797862
6,61441.34835814148,61287,0.0,14,0.00251845184364509
7,80420.74116840473,80018,0.0,14,0.005033132150325247
8,99362.04146730462,98745,0.0,14,0.006248837584734599
9,99808.1841432225,99214,0.0,14,0.005988914298612138
10,119331.91498694976,118898,0.0,14,0.003649472547475679
11,119331.91498694976,118898,0.0,14,0.003649472547475679
12,138800.26745629954,138266,0.0,14,0.0038640552001181637
13,138800.26745629954,138266,0.0,14,0.0038640552001181637
14,157519.57148743304,157066,0.0,14,0.002887776396120384
15,157519.57148743304,157066,0.0,14,0.002887776396120384
16,176985.2920809905,176500,0.0,14,0.0027495302039122066
17,196674.28130655354,196000,0.0,14,0.0034402107477221667
18,196674.28130655354,196000,0.0,14,0.0034402107477221667
19,196674.28130655354,196000,0.0,14,0.0034402107477221667
20,196674.28130655354,196000,0.0,14,0.0034402107477221667
1,1003.9795567945376,1000,0.0,15,0.0039795567945376436
2,1988.7812340642529,1985,0.0,15,0.0019049038107067432
3,21955.681305413615,21977,0.0,15,-0.0009700457108060877
4,42015.19562593197,41921,0.0,15,0.002246979459745007
5,61490.88383960726,61336,0.0,15,0.0025251702035877887
6,81521.1472136504,81125,0.0,15,0.004883170584288465
7,101134.39800474678,100814,0.0,15,0.0031781102301939967
8,101600.70963449792,101316,0.0,15,0.0028101152285712207
9,121341.7738329755,121005,0.0,15,0.0027831398122019242
10,121901.69754798624,121604,0.0,15,0.0024480900956074217
11,141184.69924268004,140485,0.0,15,0.004980597520589689
12,141575.06945283245,140904,0.0,15,0.004762600443085029
13,160532.00635698094,159812,0.0,15,0.0045053334979910315
14,178940.02789400276,177917,0.0,15,0.005750028912373544
15,196173.43916597558,195562,0.0,15,0.0031265745184421226
16,196190.98394644866,195584,0.0,15,0.003103443770700352
17,196190.98394644866,195597,0.0,15,0.0030367743188732836
18,196190.98394644866,195598,0.0,15,0.003031646266570505
19,196190.98394644866,195602,0.0,15,0.003011134581694756
20,196612.68315833184,196000,0.0,15,0.003125934481284907
1,20020.64355069072,20000,0.0,16,0.001032177534535913
2,20875.13598452798,20857,0.0,16,0.0008695394605159096
3,40646.97609001406,40579,0.0,16,0.0016751543905483353
4,41300.81530570431,41227,0.0,16,0.0017904602737116243
5,61222.7130558153,61104,0.0,16,0.0019428033486400288
6,62163.915285570656,62073,0.0,16,0.0014646510652079991
7,80808.93919395376,81066,0.0,16,-0.003171006415096835
8,99453.49741707722,99838,0.0,16,-0.0038512648783307116
9,100344.59269944303,100769,0.0,16,-0.0042116851467908405
10,100573.64061215076,100998,0.0,16,-0.004201661298731057
11,119534.1485368049,120233,0.0,16,-0.005812476301806464
12,119876.8689533861,120550,0.0,16,-0.005583832821351278
13,120662.87126528089,121401,0.0,16,-0.0060800877646733555
14,140552.3080993962,140859,0.0,16,-0.0021772971595978483
15,156818.53202527095,157365,0.0,16,-0.0034726144614688793
16,175520.04408320706,176500,0.0,16,-0.005552158168798528
17,195098.41532150973,196000,0.0,16,-0.004599921829031978
18,195098.41532150973,196000,0.0,16,-0.004599921829031978
19,195098.41532150973,196000,0.0,16,-0.004599921829031978
20,195098.41532150973,196000,0.0,16,-0.004599921829031978
1,20065.315531649216,20000,0.0,17,0.003265776582460785
2,40128.638089766406,39929,0.0,17,0.004999826936973271
3,40916.52105292824,40728,0.0,17,0.00462878248203303
4,60609.029439635095,60354,0.0,17,0.0042255598574260965
5,80219.14648212226,80151,0.0,17,0.0008502262245294713
6,80913.61374943463,80858,0.0,17,0.0006877952637294153
7,81603.55942976482,81526,0.0,17,0.0009513459481002427
8,101146.5352509303,101006,0.0,17,0.0013913554732422307
9,101600.70963449792,101487,0.0,17,0.0011204354695470533
10,102073.2717683432,101960,0.0,17,0.0011109431967751898
11,102073.2717683432,101960,0.0,17,0.0011109431967751898
12,121327.0771546191,121419,0.0,17,-0.000757071342878006
13,121778.66489243736,121896,0.0,17,-0.0009625837399311011
14,140436.6329253925,140460,0.0,17,-0.00016636106085357485
15,159450.4838751524,160067,0.0,17,-0.0038516129173883874
16,177008.31024930748,177719,0.0,17,-0.0039989520011507835
17,177154.18087081844,177858,0.0,17,-0.003957196916537688
18,177292.51587499652,177960,0.0,17,-0.0037507536806219407
19,177292.51587499652,177960,0.0,17,-0.0037507536806219407
20,195141.96328433976,196000,0.0,17,-0.004377738345205328
1,993.7787832269531,1000,0.0,18,-0.006221216773046876
2,20670.930372873176,20814,0.0,18,-0.0068737209150967786
3,40544.18709242186,40539,0.0,18,0.0001279531419586113
4,60194.79687299756,60170,0.0,18,0.0004121135615350154
5,60854.45888560031,60820,0.0,18,0.0005665716146055601
6,61506.53293925739,61468,0.0,18,0.000626878038286446
7,62108.710100993725,62109,0.0,18,-4.6675845090878335e-06
8,80720.71420826257,80702,0.0,18,0.00023189274444951897
9,81231.6502954076,81169,0.0,18,0.0007718500339735442
10,100904.06830738322,100956,0.0,18,-0.0005143992691546933
11,101280.14170121975,101378,0.0,18,-0.0009652814099730815
12,101280.14170121975,101378,0.0,18,-0.0009652814099730815
13,120278.87305328547,120576,0.0,18,-0.002464229587268877
14,120823.67229767032,121064,0.0,18,-0.001985129372312853
15,138640.70255822834,139077,0.0,18,-0.0031370927023998316
16,157665.5501159495,158358,0.0,18,-0.004372686470216197
17,176296.52142679525,177758,0.0,18,-0.008221731641921859
18,194083.0490530526,196000,0.0,18,-0.009780361974221502
19,194083.0490530526,196000,0.0,18,-0.009780361974221502
20,194083.0490530526,196000,0.0,18,-0.009780361974221502
1,19885.3895675734,20000,0.0,19,-0.005730521621330081
2,20863.448475911915,20998,0.0,19,-0.0064078257018804164
3,40506.66704135111,40787,0.0,19,-0.0068730958062346035
4,60235.86719651327,60446,0.0,19,-0.0034763723569257335
5,79214.68126668937,79643,0.0,19,-0.005377983417382978
6,98467.82836502204,99251,0.0,19,-0.007890818580950922
7,98499.34495216166,99280,0.0,19,-0.007863165268315304
8,118307.24561748205,118741,0.0,19,-0.0036529453391662987
9,137399.9952520001,137908,0.0,19,-0.0036836495924811486
10,137682.1239274594,138178,0.0,19,-0.0035886760015385096
11,137693.42302298493,138187,0.0,19,-0.003571804706774628
12,137936.61368611403,138391,0.0,19,-0.003283351618862312
13,157214.87730850352,157750,0.0,19,-0.0033922199143992336
14,157406.88306005302,157923,0.0,19,-0.0032681556198082607
15,175907.73645293014,176092,0.0,19,-0.0010464049875625171
16,175915.34917087437,176093,0.0,19,-0.001008846627211941
17,195133.25266357762,195596,0.0,19,-0.0023658323095686225
18,195141.96328433976,195600,0.0,19,-0.002341701000307997
19,195141.96328433976,195606,0.0,19,-0.0023723030769007302
20,195534.47409640337,196000,0.0,19,-0.0023751321612072965
1,997.8588453924776,1000,0.0,20,-0.0021411546075223668
2,20729.204394543038,20822,0.0,20,-0.004456613459656239
3,21722.61849696911,21809,0.0,20,-0.003960819066939823
4,22755.115819451777,22781,0.0,20,-0.0011362179249472149
5,42431.881952456235,42703,0.0,20,-0.006348922734790647
6,61597.87983581656,62125,0.0,20,-0.008484831616634872
7,62350.84016559786,62832,0.0,20,-0.0076578786987862935
8,63060.31601089243,63592,0.0,20,-0.008360862830349296
9,82561.70585657952,82789,0.0,20,-0.002745463085923058
10,102073.2717683432,102504,0.0,20,-0.004202062667376899
11,102650.67077372025,103102,0.0,20,-0.00437750214622168
12,103554.05377898102,104007,0.0,20,-0.00435495900294193
13,120955.41119802024,121441,0.0,20,-0.003998557340434916
14,121317.28045325779,121781,0.0,20,-0.003807815231786678
15,140911.6095304633,141028,0.0,20,-0.0008253004335075952
16,158825.96542085102,159389,0.0,20,-0.003532455684827571
17,158946.6052100057,159509,0.0,20,-0.003525787196924856
18,158946.6052100057,159509,0.0,20,-0.003525787196924856
19,176495.1475101612,176500,0.0,20,-2.7492860276562034e-05
20,195691.7708980159,196000,0.0,20,-0.0015725974591025117
1,999.899000101,1000,0.0,21,-0.00010099989900004403
2,20599.621317189063,20748,0.0,21,-0.0071514691927384265
3,40274.09558276873,40307,0.0,21,-0.000816344983036979
4,40950.28683383371,40968,0.0,21,-0.0004323658993920469
5,41657.10481209186,41680,0.0,21,-0.000549308731001518
6,61227.91177608667,61384,0.0,21,-0.0025428161070202003
7,61804.44315000889,62010,0.0,21,-0.0033148984033399393
8,62445.783719683546,62652,0.0,21,-0.003291455664886257
9,62927.480978216605,63125,0.0,21,-0.003129014206469626
10,63470.81228646625,63682,0.0,21,-0.0033162858191286243
11,82152.68037669174,82800,0.0,21,-0.00781786984671807
12,100638.02893200377,101088,0.0,21,-0.004451280745451785
13,119707.78864110731,120093,0.0,21,-0.003207608760649561
14,139475.07064514587,139598,0.0,21,-0.0008805953871411611
15,139928.9810216176,140038,0.0,21,-0.0007784956824747752
16,159443.75259443754,159628,0.0,21,-0.001154229869211307
17,159591.92149940293,159774,0.0,21,-0.00113960031417545
18,178636.9082448661,179013,0.0,21,-0.0021009186770452873
19,178636.9082448661,179013,0.0,21,-0.0021009186770452873
20,195464.61811198108,196000,0.0,21,-0.002731540244994495
1,1007.0401907012919,1000,0.0,22,0.007040190701291863
2,2003.3457097392795,1994,0.0,22,0.004686915616489232
3,22073.29280500012,21985,0.0,22,0.0040160475324139645
4,41228.974536415895,41194,0.0,22,0.0008490201586613408
5,41236.95323644479,41207,0.0,22,0.0007268968001744306
6,60823.41588935349,61059,0.0,22,-0.00385830279969388
7,61509.14141740423,61749,0.0,22,-0.003884412421185294
8,81333.52675576186,81325,0.0,22,0.00010484790361960626
9,81983.62147406733,81969,0.0,22,0.00017837809497897123
10,82421.83224488307,82417,0.0,22,5.863165224496335e-05
11,102118.19872261299,102171,0.0,22,-0.0005167931936362972
12,121557.5495735017,120860,0.0,22,0.005771550335112552
13,121921.39544173455,121218,0.0,22,0.005802730961858405
14,122325.97434358255,121644,0.0,22,0.005606313041190286
15,141896.46831156267,140893,0.0,22,0.007122201326983374
16,142154.2037969779,141102,0.0,22,0.007457043819208125
17,161103.42306587638,160556,0.0,22,0.003409545989414189
18,179002.28781876015,178922,0.0,22,0.00044873083667824784
19,196024.39240993455,196000,0.0,22,0.00012445107109462176
20,196024.39240993455,196000,0.0,22,0.00012445107109462176
1,20007.68049155146,20000,0.0,23,0.0003840245775729272
2,21027.2795488103,20995,0.0,23,0.0015374874403572367
3,41043.72355430183,40871,0.0,23,0.0042260662646334156
4,60849.28422068523,60705,0.0,23,0.002376809499797862
5,61859.44126120876,61670,0.0,23,0.003071854405849874
6,62789.56193328884,62580,0.0,23,0.003348704590745257
7,82651.7379312864,82251,0.0,23,0.0048721344577744565
8,101389.5881582922,101424,0.0,23,-0.00033928697061641114
9,120312.84423881913,120350,0.0,23,-0.00030873087811273417
10,120604.45621001543,120673,0.0,23,-0.0005680126456172553
11,140078.7458286318,140321,0.0,23,-0.0017264284844620572
12,159618.87948491616,159799,0.0,23,-0.0011271692256136516
13,159834.74510211506,160029,0.0,23,-0.0012138730972819753
14,160078.02340702212,160259,0.0,23,-0.0011292756910868064
15,160287.8783935032,160449,0.0,23,-0.0010041920267300076
16,179947.3698944598,179610,0.0,23,0.0018783469431535801
17,180025.76237013802,179737,0.0,23,0.0016065827856146572
18,180473.43916531105,180113,0.0,23,0.002001183508747567
19,180591.48685428884,180223,0.0,23,0.0020446161382778193
20,196041.91953580626,196000,0.0,23,0.00021387518268498493
