num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
2,2330.826466571112,1993,0.0,5,0.16950650605675474
3,3384.7806026379485,2965,0.0,5,0.14157861809037048
4,4467.42921147176,3899,0.0,5,0.1457884615213542
5,5382.551443919026,4796,0.0,5,0.12230013426168174
6,5891.406611967206,5760,0.0,5,0.022813647910973286
7,6628.760956881988,6714,0.0,5,-0.012695716877868928
8,26367.158542608126,25957,0.0,5,0.015801461748589034
9,27241.258271867082,26734,0.0,5,0.018974275150261163
10,28014.30588561527,27427,0.0,5,0.021413420556942835
11,28694.93424898237,28176,0.0,5,0.018417598274502005
12,29083.665790582218,28948,0.0,5,0.004686534150276965
13,28675.916433623726,29422,0.0,5,-0.02535801666699319
14,29731.16705635351,30062,0.0,5,-0.011005021077988434
15,29520.562592868526,30103,0.0,5,-0.019348151583944265
16,30331.264636260392,30873,0.0,5,-0.01754722131764351
17,31228.37667886881,31555,0.0,5,-0.010350921284461679
18,32622.882686132347,32032,0.0,5,0.018446637304331506
19,33295.790755495625,32767,0.0,5,0.01613790568241296
20,33676.340477695,33500,0.0,5,0.005263894856567086
1,965.3035056003299,1000,0.0,6,-0.03469649439967009
2,2065.920997198739,1991,0.0,6,0.03762983284718175
3,2944.486541576195,2973,0.0,6,-0.009590803371612808
4,3588.2812791813876,3949,0.0,6,-0.0913443202883293
5,4500.209118430276,4919,0.0,6,-0.08513740223007192
6,5741.082046237203,5810,0.0,6,-0.011861954176040787
7,6407.534734056573,6761,0.0,6,-0.0522800275023557
8,7575.196889785031,7713,0.0,6,-0.01786634386295461
9,8965.2923196798,8342,0.0,6,0.07471737229438985
10,10214.835919329596,9188,0.0,6,0.11175837171632526
11,11075.133709634698,9972,0.0,6,0.1106231156873945
12,11614.164227866684,10902,0.0,6,0.06532418160582316
13,12315.512158667912,11584,0.0,6,0.06314849436014437
14,13250.635739646521,12289,0.0,6,0.07825174868960216
15,32529.33216808887,30979,0.0,6,0.05004461629132217
16,33192.13529248907,31665,0.0,6,0.04822786333456709
17,32446.492440983195,31704,0.0,6,0.0234195193345696
18,32973.53878535142,32145,0.0,6,0.02577504387467471
19,34103.233300599284,32780,0.0,6,0.040367092757757295
20,35443.59954200484,33500,0.0,6,0.05801789677626394
1,860.2655867377188,1000,0.0,7,-0.13973441326228123
2,1906.0118921671042,1960,0.0,7,-0.027544952975967256
3,2651.426300760499,2838,0.0,7,-0.06574126118375649
4,3815.567940443281,3736,0.0,7,0.021297628598308565
5,4303.589262926214,4439,0.0,7,-0.030504784202249526
6,5066.384504856232,5404,0.0,7,-0.062475110130231014
7,5542.610444583255,6258,0.0,7,-0.1143160043810714
8,6323.134669470005,7031,0.0,7,-0.10067775999573246
9,25498.70787050524,25964,0.0,7,-0.017920664361991957
10,25598.947212162046,26746,0.0,7,-0.042886891043070155
11,25911.528586187276,27544,0.0,7,-0.059267768436418955
12,26884.671342340185,28290,0.0,7,-0.04967580974407263
13,28132.851920933754,29057,0.0,7,-0.03180466252766102
14,28847.597892537764,29794,0.0,7,-0.031764855590462375
15,29932.571252077476,30498,0.0,7,-0.01853986320160417
16,30554.35758047285,31239,0.0,7,-0.02191627195259612
17,31644.660351554354,31839,0.0,7,-0.006103823877811682
18,31874.65135206624,32225,0.0,7,-0.010871951836579019
19,32200.44649267968,32750,0.0,7,-0.016780259765505984
20,32887.511355204915,33500,0.0,7,-0.018283243128211488
1,1138.7731780731299,1000,0.0,8,0.1387731780731299
2,2097.7443732759457,1991,0.0,8,0.05361344715014851
3,3126.2301319428916,2972,0.0,8,0.051894391636235396
4,4308.523814025728,3918,0.0,8,0.09967427616787339
5,5220.880468846111,4817,0.0,8,0.0838448139601643
6,6964.933989549452,5678,0.0,8,0.2266526927702452
7,8025.266450787488,6531,0.0,8,0.22879596551638154
8,8548.079072157823,7298,0.0,8,0.17129063745653922
9,9338.00971598241,7851,0.0,8,0.18940386141668716
10,10141.092933194112,8785,0.0,8,0.15436459114332515
11,10465.502863744798,9393,0.0,8,0.11418107779674201
12,11805.531121839176,10306,0.0,8,0.14550078806900604
13,11902.75435654432,10836,0.0,8,0.09844540019788846
14,12572.511223988578,11506,0.0,8,0.09269174552308174
15,12676.311766266968,12083,0.0,8,0.04910301798121065
16,14165.186054669277,12986,0.0,8,0.0908044089534327
17,14938.772028320684,13898,0.0,8,0.07488646052098745
18,15900.277104905897,14789,0.0,8,0.07514213975967932
19,17049.146986907042,15655,0.0,8,0.08905442267052331
20,34895.91449571505,33500,0.0,8,0.04166908942432983
1,1072.5399318770362,1000,0.0,9,0.07253993187703622
2,1833.4243697540778,1993,0.0,9,-0.0800680533095445
3,2634.85631295195,2911,0.0,9,-0.09486213914395404
4,3644.6113451717238,3820,0.0,9,-0.045913260426250324
5,4496.564787161917,4705,0.0,9,-0.04430078912605384
6,5244.337037777026,5521,0.0,9,-0.050111023767972086
7,6408.488209774368,6470,0.0,9,-0.009507231874131616
8,7425.874216028361,7427,0.0,9,-0.00015157990731642202
9,8585.364618737995,8251,0.0,9,0.04052413267943213
10,9164.411391096859,8983,0.0,9,0.020194967282295338
11,10223.92400232216,9909,0.0,9,0.03178161290969413
12,10300.844871584923,10642,0.0,9,-0.03205742608673909
13,11524.623869153666,11552,0.0,9,-0.0023698174209084567
14,12180.524469317363,12125,0.0,9,0.004579337675658777
15,12710.857863501788,12676,0.0,9,0.0027499103425203146
16,13882.38382990679,13575,0.0,9,0.022643376052065577
17,14285.332905777275,13943,0.0,9,0.024552313402945943
18,14828.560020118572,14811,0.0,9,0.0011856066517164018
19,15736.123799239174,15703,0.0,9,0.0021093930611459167
20,35109.29248204164,33500,0.0,9,0.048038581553481716
1,919.9473137236788,1000,0.0,10,-0.0800526862763212
2,20650.37597145245,20845,0.0,10,-0.009336724804391967
3,21606.892593552457,21807,0.0,10,-0.009176292311988963
4,22288.306372089053,22634,0.0,10,-0.015273200844346859
5,22675.70235985984,23535,0.0,10,-0.03651147822987725
6,23525.578265000557,24366,0.0,10,-0.034491575761283894
7,24557.62654982307,25146,0.0,10,-0.02339829198190283
8,25131.159601314197,25944,0.0,10,-0.03133057349236058
9,25576.965457963168,26722,0.0,10,-0.042849881821601384
10,26463.9577954701,27521,0.0,10,-0.038408568167214066
11,27592.12690315488,28322,0.0,10,-0.02577053516153944
12,28017.21829955968,29048,0.0,10,-0.035485462009099376
13,28156.93738498792,29796,0.0,10,-0.05500948499839175
14,28221.212685823957,30305,0.0,10,-0.06876051193453367
15,28733.801180530834,30909,0.0,10,-0.07037428643660959
16,29641.98796002313,31560,0.0,10,-0.06077351203982481
17,30241.438968447277,31593,0.0,10,-0.042780395389887725
18,30753.349352593577,32142,0.0,10,-0.04320361668242246
19,30604.620558035844,32891,0.0,10,-0.06951383180700363
20,30992.60323152055,33500,0.0,10,-0.0748476647307299
1,1093.247234216396,1000,0.0,11,0.09324723421639601
2,1850.5210647354947,1991,0.0,11,-0.07055697401532157
3,2700.7445132207586,2979,0.0,11,-0.09340566860666044
4,3538.5467403156777,3962,0.0,11,-0.1068786622120955
5,4431.345905954873,4793,0.0,11,-0.07545464094411158
6,24071.601719839084,24228,0.0,11,-0.00645526994225344
7,24495.627328226637,25060,0.0,11,-0.02252085681457951
8,25141.108271285975,25914,0.0,11,-0.02982525772609496
9,26462.301428610524,26601,0.0,11,-0.005214035990732512
10,27312.496632023605,27387,0.0,11,-0.002720391717836735
11,27895.02201305524,28162,0.0,11,-0.009480079076228937
12,28253.03739358057,28805,0.0,11,-0.01916204153513039
13,29074.05830160294,29483,0.0,11,-0.013870423579590226
14,29136.999079579306,30237,0.0,11,-0.03637930087047969
15,30155.44496460497,30994,0.0,11,-0.027055398960928928
16,29769.235009337848,31711,0.0,11,-0.061233168006753234
17,30192.959480761725,32111,0.0,11,-0.05973157233466024
18,31127.30674621412,32855,0.0,11,-0.05258539807596655
19,31206.149454402104,32879,0.0,11,-0.0508789970983879
20,31695.203884117953,33500,0.0,11,-0.05387451092185215
1,982.2380099707673,1000,0.0,12,-0.01776199002923272
2,1922.9634191262473,1970,0.0,12,-0.02387643699175262
3,2591.440665959889,2893,0.0,12,-0.1042375852195337
4,3451.564377338623,3781,0.0,12,-0.08712923106621973
5,4580.94674858182,4752,0.0,12,-0.03599605459136775
6,5562.013246986227,5724,0.0,12,-0.02829957250415315
7,6198.794491693687,6550,0.0,12,-0.05361916157348294
8,6754.6431871874465,7327,0.0,12,-0.07811612021462447
9,7579.313789737823,8264,0.0,12,-0.08285167113530702
10,8511.443339686706,9204,0.0,12,-0.07524518256337395
11,8923.402293178176,9936,0.0,12,-0.10191200753037677
12,9957.980895524466,10855,0.0,12,-0.08263649050903121
13,10583.531436694728,11578,0.0,12,-0.08589294898128107
14,11853.941557697322,12472,0.0,12,-0.049555680107655355
15,30915.697256454652,30579,0.0,12,0.011010734702071756
16,31482.9075120852,31131,0.0,12,0.011304086347537805
17,32515.10748815641,31894,0.0,12,0.01947411701750828
18,32602.30657400682,32289,0.0,12,0.00970319842691999
19,33505.32492972646,32776,0.0,12,0.022251797953577707
20,33265.899045436985,33500,0.0,12,-0.006988088195910894
1,1021.6486231217805,1000,0.0,13,0.021648623121780473
2,1713.3710982873824,1992,0.0,13,-0.1398739466428803
3,2559.763164666567,2978,0.0,13,-0.14044218782183787
4,21504.24346733148,21947,0.0,13,-0.020173897693011422
5,22718.362873752107,22850,0.0,13,-0.005760924562271043
6,24119.381570456106,23664,0.0,13,0.019243643105819205
7,24882.104249843815,24500,0.0,13,0.01559609183035978
8,25545.581778016774,25318,0.0,13,0.008988931906816277
9,26204.021954240896,26114,0.0,13,0.0034472679114994206
10,26262.093309814343,26871,0.0,13,-0.02266036582879896
11,27539.817842702963,27534,0.0,13,0.0002112966769435385
12,27997.609731022305,28267,0.0,13,-0.009530203735015922
13,28274.979918650868,29024,0.0,13,-0.025806921215171304
14,28689.14132610859,29592,0.0,13,-0.030510228233691847
15,29150.609135016883,29977,0.0,13,-0.027567497247326864
16,29462.561072097742,30619,0.0,13,-0.03776867069147451
17,30123.501519530007,31383,0.0,13,-0.04013314471114911
18,29650.08091089354,32106,0.0,13,-0.07649408487841715
19,30626.42825890386,32855,0.0,13,-0.06783052019772152
20,31360.833298230515,33500,0.0,13,-0.06385572244088016
1,19995.21837160903,20000,0.0,14,-0.0002390814195485291
2,20953.06029222424,20827,0.0,14,0.006052734057917111
3,22351.804993082467,21793,0.0,14,0.02564149006940152
4,23077.20653695663,22707,0.0,14,0.016303630464466017
5,24035.32776211158,23520,0.0,14,0.021910193967329135
6,24862.97514219516,24362,0.0,14,0.020563793703109706
7,25418.249973038583,25172,0.0,14,0.009782693986913338
8,25750.091780580176,25991,0.0,14,-0.009268909215490884
9,26725.987889170523,26660,0.0,14,0.002475164635053375
10,27299.639788645716,27451,0.0,14,-0.0055138323323115305
11,28726.602200448964,28205,0.0,14,0.01849325298524957
12,29750.754858083485,28906,0.0,14,0.029224204597090037
13,30390.062195576833,29470,0.0,14,0.031220298458664163
14,30641.452794047404,30225,0.0,14,0.013778421639285478
15,30956.451008518314,30983,0.0,14,-0.0008568889869181888
16,31940.1557279208,31754,0.0,14,0.005862433958581568
17,32544.587055648517,32161,0.0,14,0.011927087330882652
18,32684.34325665904,32887,0.0,14,-0.0061622143503803385
19,32594.90078822215,33500,0.0,14,-0.027017886918741834
20,32265.41902096929,33500,0.0,14,-0.03685316355315553
1,1084.6512832903586,1000,0.0,15,0.0846512832903586
2,1897.8582187134484,1996,0.0,15,-0.049169229101478744
3,2950.024474360852,2880,0.0,15,0.024314053597518006
4,3834.0402333890083,3854,0.0,15,-0.005178974211466441
5,4562.6350321297605,4627,0.0,15,-0.013910734357086563
6,5927.960149733316,5489,0.0,15,0.07997087807129095
7,6632.791227076912,6445,0.0,15,0.0291375061407156
8,7328.398976473114,7385,0.0,15,-0.007664322752455777
9,8180.709900970108,8325,0.0,15,-0.01733214402761468
10,8980.817735763914,9158,0.0,15,-0.01934726624111004
11,10277.602674483152,9955,0.0,15,0.03240609487525389
12,11223.755783755392,10726,0.0,15,0.046406468744675765
13,12399.874399823493,11617,0.0,15,0.06739041058995379
14,30371.35020208855,29806,0.0,15,0.018967664298750245
15,30266.674596026496,30237,0.0,15,0.0009814001397789511
16,31105.12260429197,30871,0.0,15,0.007583900887304259
17,31966.472187007243,31435,0.0,15,0.016907020423325675
18,32207.43793476776,32193,0.0,15,0.0004484805630963394
19,32165.851667388335,32917,0.0,15,-0.022819465097416683
20,32667.193899004327,33500,0.0,15,-0.024859883611811125
1,1099.3853576667125,1000,0.0,16,0.09938535766671248
2,2013.2205703789605,1947,0.0,16,0.034011592387755765
3,2734.96327066032,2823,0.0,16,-0.031185522259893666
4,3927.6234108072986,3798,0.0,16,0.03412938673177951
5,4552.226623518132,4532,0.0,16,0.004463067854839437
6,5197.400928189647,5504,0.0,16,-0.05570477322135775
7,5767.786162346384,6457,0.0,16,-0.1067390177564838
8,6686.287069547418,7404,0.0,16,-0.09693583609570265
9,25273.38373975983,26651,0.0,16,-0.051690978208704025
10,26209.50346003798,27438,0.0,16,-0.04477354544653472
11,27478.23604477756,28242,0.0,16,-0.02704355057086747
12,28570.44589441142,28740,0.0,16,-0.00589958613738972
13,28005.344884338112,28835,0.0,16,-0.028772502710660237
14,28856.542897605133,29483,0.0,16,-0.02124807863497156
15,30290.61749599655,30251,0.0,16,0.001309625995720807
16,31088.91510435888,30955,0.0,16,0.004326121930508126
17,31747.859670894162,31457,0.0,16,0.009246262227617454
18,32650.425114743328,32194,0.0,16,0.014177334743844439
19,33521.73641104198,32904,0.0,16,0.01877390016538963
20,34178.26729070424,33500,0.0,16,0.020246784797141593
1,19942.624710895874,20000,0.0,17,-0.002868764455206292
2,20747.762481472986,20974,0.0,17,-0.010786569968866878
3,21306.62527819044,21901,0.0,17,-0.027139159025138557
4,22403.118399446797,22782,0.0,17,-0.016630743593767122
5,23368.049086557654,23584,0.0,17,-0.009156670346096763
6,23888.951387524663,24313,0.0,17,-0.01744122948526866
7,24846.01366372669,25135,0.0,17,-0.011497367665538435
8,25447.49325108454,25926,0.0,17,-0.01845663615349305
9,25681.367555653473,26541,0.0,17,-0.0323888491144466
10,25302.911019743322,27005,0.0,17,-0.06302866062790884
11,25987.908730035648,27760,0.0,17,-0.06383614084885995
12,26733.634751241858,28491,0.0,17,-0.06168141689509467
13,26927.334730798408,29133,0.0,17,-0.07571020043255389
14,27564.518678837496,29891,0.0,17,-0.07783216758096097
15,27164.002159836113,29916,0.0,17,-0.09199083567869659
16,28055.052098695283,30555,0.0,17,-0.08181796436932472
17,28501.718213786273,31279,0.0,17,-0.0887906194639767
18,28102.419610814017,32026,0.0,17,-0.12251234588103363
19,29393.52596467625,32760,0.0,17,-0.10276172268998017
20,29583.6640883427,33500,0.0,17,-0.11690554960171048
1,20100.88204758588,20000,0.0,18,0.0050441023792940545
2,21058.443228099815,20971,0.0,18,0.004169721429584441
3,21514.76440062479,21806,0.0,18,-0.013355755268055117
4,21598.822967282173,22642,0.0,18,-0.04607265403753323
5,22558.581538487655,23509,0.0,18,-0.04042785577916309
6,22908.400280512935,24351,0.0,18,-0.05924190873011643
7,23686.568230861903,25209,0.0,18,-0.06039239038193092
8,23762.430105039508,25356,0.0,18,-0.06284784252092175
9,24535.008535057106,26038,0.0,18,-0.057722999652158144
10,24726.93835494559,26829,0.0,18,-0.07835035391011261
11,25931.25211705001,27615,0.0,18,-0.06097222100126702
12,25974.27233775465,28108,0.0,18,-0.07591175687510139
13,26500.044498138668,28897,0.0,18,-0.08294824728730775
14,27325.49493405965,29569,0.0,18,-0.075873552231741
15,28821.031880322513,30325,0.0,18,-0.049594991580461247
16,29178.40499527647,30812,0.0,18,-0.053018142435529374
17,30626.119854434008,31474,0.0,18,-0.026939065437058915
18,30394.890257871928,32081,0.0,18,-0.05255789227667691
19,31911.19042687176,32796,0.0,18,-0.026979191765100653
20,32796.48283088069,33500,0.0,18,-0.02100051251102418
1,841.3269780301703,1000,0.0,19,-0.15867302196982974
2,1990.8003918089264,1994,0.0,19,-0.0016046179493849518
3,2699.6641306526462,2972,0.0,19,-0.09163387259332226
4,3438.1561236353077,3948,0.0,19,-0.12913978631324527
5,4264.332029378278,4918,0.0,19,-0.13291337344890644
6,5125.502849252811,5846,0.0,19,-0.12324617700088764
7,6128.889992017931,6722,0.0,19,-0.08823415768849582
8,6838.731562752344,7580,0.0,19,-0.0977926698215905
9,7895.305161628055,8332,0.0,19,-0.05241176648727131
10,8157.451694890614,8905,0.0,19,-0.08394703033232859
11,9082.694878579554,9841,0.0,19,-0.07705569773604777
12,9740.183409368095,10510,0.0,19,-0.07324610757677494
13,10367.560624229702,11024,0.0,19,-0.059546387497305724
14,29740.373676920437,30003,0.0,19,-0.00875333543577519
15,30679.453370270105,30779,0.0,19,-0.003234238595467538
16,31495.508945209127,31410,0.0,19,0.002722347825823845
17,31916.014161276915,31430,0.0,19,0.015463384068625989
18,32418.387460006248,32189,0.0,19,0.007126268601269009
19,33211.14644509177,32906,0.0,19,0.009273276760826905
20,33446.70673640652,33500,0.0,19,-0.0015908436893575404
1,1046.5648086134565,1000,0.0,20,0.046564808613456535
2,1887.0025533139872,1951,0.0,20,-0.03280238169452221
3,2883.561357239971,2861,0.0,20,0.007885829164617662
4,3940.0610369150204,3839,0.0,20,0.02632483378875238
5,5190.982214882793,4807,0.0,20,0.07987980338730881
6,5587.439667583036,5622,0.0,20,-0.006147337676443299
7,6721.529648001662,6569,0.0,20,0.023219614553457495
8,7464.56593985852,7346,0.0,20,0.016140204173498547
9,8319.123571394248,8290,0.0,20,0.003513096669993709
10,9097.905511430936,8971,0.0,20,0.014146194563698117
11,9414.996912080462,9886,0.0,20,-0.04764344405417138
12,9947.98514774697,10678,0.0,20,-0.06836625325463858
13,10410.208043517461,11158,0.0,20,-0.06701845818986725
14,11327.730991460008,12066,0.0,20,-0.06118589495607424
15,28867.102251059398,30201,0.0,20,-0.044167337139187524
16,29436.264594089458,30679,0.0,20,-0.04050768949152651
17,30504.056218842798,31368,0.0,20,-0.027542201643624153
18,31750.876887164588,32127,0.0,20,-0.01170738359745423
19,32576.93504951134,32858,0.0,20,-0.008553927521110857
20,32886.428480848794,33500,0.0,20,-0.018315567735856905
1,1003.5967361081482,1000,0.0,21,0.0035967361081482067
2,1750.7213781912385,1988,0.0,21,-0.1193554435657754
3,2560.2297094827045,2967,0.0,21,-0.1370981767837194
4,3324.082428328579,3949,0.0,21,-0.15824704271243878
5,4207.084060826758,4878,0.0,21,-0.1375391429219438
6,4916.923079380016,5796,0.0,21,-0.15166958602829259
7,5649.576046915064,6651,0.0,21,-0.15056742641481527
8,6733.779632965809,7498,0.0,21,-0.10192322846548299
9,7758.526329948688,8283,0.0,21,-0.063319288911181
10,8433.724148163043,8922,0.0,21,-0.05472717460624942
11,9107.528441094488,9594,0.0,21,-0.05070581185173152
12,10009.735465220632,10523,0.0,21,-0.04877549508499171
13,10844.935982421031,11438,0.0,21,-0.05185032502001823
14,11848.66431265897,12329,0.0,21,-0.038959825398737144
15,12325.520327631588,12898,0.0,21,-0.04438515059454273
16,12907.522383043586,13518,0.0,21,-0.045160350418435705
17,14250.917026533474,14406,0.0,21,-0.010765165449571415
18,32658.961112767196,32381,0.0,21,0.008584080564750811
19,32964.047463320334,32761,0.0,21,0.0061978408266027876
20,34097.303059686914,33500,0.0,21,0.017829942080206385
1,887.3913557773986,1000,0.0,22,-0.11260864422260136
2,2074.7769734490985,1994,0.0,22,0.04051001677487386
3,3025.132310981578,2906,0.0,22,0.04099528939489953
4,4021.077701754629,3886,0.0,22,0.03476008794509234
5,4669.121113800564,4860,0.0,22,-0.03927549098753832
6,5968.720075696288,5818,0.0,22,0.025905822567254797
7,6611.3761208868455,6704,0.0,22,-0.013816211084897754
8,6699.008696892872,7565,0.0,22,-0.11447340424416765
9,26268.68240805641,26784,0.0,22,-0.01923975477686637
10,27353.26320561931,27543,0.0,22,-0.006888748298322238
11,28450.703346018465,28271,0.0,22,0.006356455237468247
12,29789.564042559225,29040,0.0,22,0.02581143397242509
13,30496.964413963826,29566,0.0,22,0.03148766873989805
14,31925.00389378869,30315,0.0,22,0.0531091503806264
15,32572.712966994914,30798,0.0,22,0.05762429271364743
16,32959.30204642458,30840,0.0,22,0.06871926220572562
17,33867.40705183489,31593,0.0,22,0.07199085404472158
18,33961.109699674445,32181,0.0,22,0.0553155495377535
19,34817.7267188268,32767,0.0,22,0.06258512280119637
20,36218.48428910281,33500,0.0,22,0.0811487847493376
1,989.3688565848272,1000,0.0,23,-0.010631143415172802
2,1869.6035600392588,1958,0.0,23,-0.045146292114780995
3,2668.350538664332,2866,0.0,23,-0.06896352454140547
4,3430.195467271748,3649,0.0,23,-0.05996287550787944
5,4120.6184007531,4506,0.0,23,-0.08552632029447402
6,5350.550668537373,5469,0.0,23,-0.02165831623013842
7,5716.84340499791,6179,0.0,23,-0.07479472325652863
8,6950.893596397231,7120,0.0,23,-0.023750899382411404
9,8370.259184174529,8080,0.0,23,0.03592316635823377
10,9040.832782212947,8853,0.0,23,0.021216851035010365
11,9388.66789708942,9782,0.0,23,-0.04020978357294818
12,10906.473434002137,10717,0.0,23,0.0176797083140932
13,29814.85249158762,29067,0.0,23,0.025728575070960838
14,31126.842534483934,29830,0.0,23,0.04347443964076213
15,31083.43653904332,30557,0.0,23,0.017228017771486713
16,32513.722987742392,31235,0.0,23,0.04093878622514463
17,33248.747943197915,31650,0.0,23,0.05051336313421534
18,34332.15769725224,32375,0.0,23,0.06045274740547453
19,35462.15841898692,33002,0.0,23,0.07454573719734917
20,36625.876319853596,33500,0.0,23,0.09330974089115213
1,991.6904263727195,1000,0.0,24,-0.008309573627280542
2,1961.2671967235146,1993,0.0,24,-0.01592212909005788
3,2715.452437371154,2978,0.0,24,-0.08816237831727543
4,3784.9910022241693,3922,0.0,24,-0.03493345175314399
