num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
13,217076.5170454979,206125,0.0,3,0.05313046474468354
14,212457.8431248665,217877,0.0,3,-0.02487255137134032
15,211547.24925756454,229181,0.0,3,-0.07694246356563351
16,222255.7893395424,240034,0.0,3,-0.07406538515567633
17,224634.91827249527,250601,0.0,3,-0.10361523588295629
18,217111.47278547287,260484,0.0,3,-0.16650745233690795
19,214863.44903707504,269950,0.0,3,-0.20406205209455439
20,201202.60745286942,279063,0.0,3,-0.27900650586831854
1,20108.682811260223,20000,0.0,4,0.005434140563011169
2,42287.93054819107,39205,0.0,4,0.0786361573317452
3,62927.33460664749,57568,0.0,4,0.09309572343398227
4,82077.23289728165,75308,0.0,4,0.0898873014458178
5,100542.92112588882,92274,0.0,4,0.08961268749473117
6,112067.930996418,108602,0.0,4,0.031914062323143214
7,126929.46761846542,124295,0.0,4,0.021195282340121673
8,140656.0930609703,139313,0.0,4,0.009640830798061247
9,152760.708630085,153828,0.0,4,-0.006938212613535953
10,167447.20369577408,167658,0.0,4,-0.001257299408473927
11,192860.82476377487,180935,0.0,4,0.06591220473526334
12,190970.29000520706,193714,0.0,4,-0.014163715553821295
13,204950.37406682968,205948,0.0,4,-0.004844067110000187
14,214503.77851724625,217775,0.0,4,-0.015021106567575496
15,232862.36196756363,228905,0.0,4,0.017288228599478515
16,227116.3758635521,239886,0.0,4,-0.05323205246011817
17,240884.1124176979,250269,0.0,4,-0.0374992011887293
18,261034.70236063004,260316,0.0,4,0.0027608843122590826
19,300385.7973217964,269892,0.0,4,0.11298518415438923
20,271229.6548485756,279210,0.0,4,-0.028581874400717768
1,20930.114090442657,20000,0.0,5,0.046505704522132874
2,41338.83684873581,39213,0.0,5,0.05421255320265752
3,57687.69294023514,57658,0.0,5,0.0005149838744864188
4,75894.80608701706,75390,0.0,5,0.00669592899611433
5,93576.8124461174,92378,0.0,5,0.012977250493812391
6,111189.13799524307,108674,0.0,5,0.02314387981709583
7,131111.44870519638,124298,0.0,5,0.054815433113938924
8,163023.89830350876,139362,0.0,5,0.16978730431185515
9,181539.4052863121,153737,0.0,5,0.18084394313868557
10,192463.50675821304,167650,0.0,5,0.1480077945613662
11,209439.22132253647,180965,0.0,5,0.15734656603507013
12,236609.5867753029,193729,0.0,5,0.22134314829118454
13,256111.53453588486,205939,0.0,5,0.2436281352045259
14,257142.3438191414,217763,0.0,5,0.18083578853681015
15,256306.09303712845,228979,0.0,5,0.11934322814375313
16,298880.79434633255,239825,0.0,5,0.24624536368740768
17,307294.9066758156,250211,0.0,5,0.2281430739488495
18,387695.6072449684,260283,0.0,5,0.48951567042399396
19,409790.52156209946,269940,0.0,5,0.5180800235685687
20,379299.08007383347,279177,0.0,5,0.35863298220782325
1,20336.39281988144,20000,0.0,6,0.01681964099407196
2,40550.492107868195,39244,0.0,6,0.03329151227877369
3,56697.68303632736,57647,0.0,6,-0.01646776005121928
4,75309.35972929001,75394,0.0,6,-0.0011226393441121502
5,90325.86425542831,92402,0.0,6,-0.022468515233130083
6,105693.7626004219,108729,0.0,6,-0.027915619564036223
7,109969.98220682144,124242,0.0,6,-0.11487273058368795
8,127068.7147974968,139223,0.0,6,-0.08730084255118195
9,137637.22449541092,153655,0.0,6,-0.10424506527343126
10,151242.56700277328,167507,0.0,6,-0.0970970347342303
11,157841.22675657272,180896,0.0,6,-0.1274476674079431
12,161345.53760290146,193697,0.0,6,-0.16702097811064984
13,176730.00246286392,205899,0.0,6,-0.14166653328639808
14,187014.82564210892,217598,0.0,6,-0.14054896808744144
15,199041.6380763054,228988,0.0,6,-0.1307769923476104
16,203985.20201444626,239942,0.0,6,-0.14985620685646422
17,213341.683447361,250422,0.0,6,-0.148071321819325
18,208073.5006928444,260437,0.0,6,-0.20106013856385846
19,226740.14538526535,270064,0.0,6,-0.16042069514905596
20,232200.79332590103,279406,0.0,6,-0.1689484358750312
1,21299.972236156464,20000,0.0,7,0.06499861180782318
2,40805.19765615463,39255,0.0,7,0.039490451054760733
3,60543.18577051163,57713,0.0,7,0.049038964713524286
4,81560.55480241776,75373,0.0,7,0.08209245754338762
5,107160.53754091263,92301,0.0,7,0.16098999513453405
6,134655.5444598198,108531,0.0,7,0.24071043720061358
7,160840.73573350906,124196,0.0,7,0.2950556840277389
8,179353.8734316826,139234,0.0,7,0.2881471007920665
9,202684.82893705368,153735,0.0,7,0.3184039349338386
10,219320.37979364395,167572,0.0,7,0.30881280759102925
11,237554.00449037552,180854,0.0,7,0.31351258191898174
12,254881.63143396378,193549,0.0,7,0.31688425894199285
13,265737.4629378319,205801,0.0,7,0.2912350422876073
14,305085.1473212242,217656,0.0,7,0.40168498603863073
15,340131.80643320084,228893,0.0,7,0.48598605651199833
16,349309.18008089066,239724,0.0,7,0.4571306172135066
17,378273.3902335167,250118,0.0,7,0.512379717707309
18,400257.5907111168,260111,0.0,7,0.5387953247310447
19,441652.68152952194,269631,0.0,7,0.6379892576503515
20,454937.17163801193,278823,0.0,7,0.6316343043364856
1,19343.70368719101,20000,0.0,8,-0.032814815640449524
2,42460.40731668472,39179,0.0,8,0.08375423866573223
3,56736.55420541763,57588,0.0,8,-0.01478512527926594
4,69603.7170290947,75268,0.0,8,-0.07525486223767476
5,88712.75454759598,92153,0.0,8,-0.037331887756275134
6,99399.81549978256,108479,0.0,8,-0.08369531891165514
7,116526.95089578629,124105,0.0,8,-0.06106159384564453
8,134207.40574598312,139135,0.0,8,-0.03541592161581828
9,151513.37176561356,153620,0.0,8,-0.013713241989236064
10,148781.47155046463,167530,0.0,8,-0.11191146928630914
11,154286.83906793594,180772,0.0,8,-0.14651141178979077
12,171323.25619459152,193530,0.0,8,-0.11474574384027529
13,181426.53971910477,205675,0.0,8,-0.1178969747460568
14,177528.17422151566,217420,0.0,8,-0.1834781794613391
15,166409.54166650772,228704,0.0,8,-0.27238027464973186
16,188710.75361967087,239485,0.0,8,-0.2120143072857554
17,197865.5841946602,249869,0.0,8,-0.20812271952639108
18,203031.16589784622,259887,0.0,8,-0.2187713664098388
19,207179.92216348648,269513,0.0,8,-0.23128041258311666
20,225417.30672121048,278686,0.0,8,-0.19114233681917828
1,21460.478603839874,20000,0.0,9,0.07302393019199371
2,42908.1204533577,39152,0.0,9,0.0959368730424422
3,57920.87584733963,57653,0.0,9,0.004646347065020556
4,73931.65618181229,75302,0.0,9,-0.018197973734930196
5,93044.8505282402,92267,0.0,9,0.008430430470701376
6,114280.10433912277,108598,0.0,9,0.05232236633384383
7,126769.8785662651,124221,0.0,9,0.020518902329437906
8,141873.03870916367,139265,0.0,9,0.018727165541691494
9,163380.67084550858,153759,0.0,9,0.06257630997540681
10,178466.7482972145,167637,0.0,9,0.06460237475744918
11,187178.05296182632,180774,0.0,9,0.035425741322459674
12,182426.09947919846,193478,0.0,9,-0.057122259485840994
13,170177.6710152626,205696,0.0,9,-0.17267389246624823
14,183600.43615102768,217388,0.0,9,-0.15542515616764643
15,193693.8950419426,228643,0.0,9,-0.1528544716350704
16,226987.52850294113,239479,0.0,9,-0.052161030808792704
17,237458.39625597,249896,0.0,9,-0.049771119761940964
18,254076.409637928,259836,0.0,9,-0.022166252413337608
19,238131.67482614517,269385,0.0,9,-0.1160173178679393
20,215841.0707116127,278540,0.0,9,-0.2250984752221846
1,21246.73753976822,20000,0.0,10,0.06233687698841095
2,38848.0618596077,39198,0.0,10,-0.008927448859439345
3,55358.20811986923,57646,0.0,10,-0.039686914619067544
4,68665.38137197495,75355,0.0,10,-0.08877471472397393
5,85544.18116807938,92341,0.0,10,-0.07360564464236496
6,105182.9519867897,108610,0.0,10,-0.031553706041895745
7,123541.11939668655,124227,0.0,10,-0.005521187852185483
8,132000.8710026741,139213,0.0,10,-0.051806433288025526
9,142517.61227846146,153648,0.0,10,-0.07244082397127553
10,153971.2157845497,167551,0.0,10,-0.08104866109692145
11,174333.97263288498,180876,0.0,10,-0.03616857608038115
12,182356.99206590652,193664,0.0,10,-0.058384665885727216
13,192916.29046201706,205960,0.0,10,-0.0633312756748055
14,193136.86817884445,217803,0.0,10,-0.1132497340310076
15,205253.12036275864,229068,0.0,10,-0.10396423610998203
16,225445.90801000595,239936,0.0,10,-0.060391487688358766
17,257361.55956983566,250276,0.0,10,0.02831098295416126
18,265003.6087632179,260244,0.0,10,0.018289024005233266
19,258483.7630391121,269722,0.0,10,-0.04166600040370422
20,310626.7508864403,278930,0.0,10,0.11363693717577986
1,21487.347185611725,20000,0.0,11,0.07436735928058624
2,40240.64689874649,39207,0.0,11,0.02636383550760044
3,58355.7865023613,57658,0.0,11,0.012102162793737168
4,75630.13404607773,75379,0.0,11,0.003331618170547875
5,93435.24605035782,92356,0.0,11,0.01168571668714343
6,117716.61311388016,108613,0.0,11,0.08381697507554489
7,138522.71884679794,124354,0.0,11,0.11393858538364623
8,165852.09101438522,139441,0.0,11,0.1894069248957281
9,181735.47476530075,153892,0.0,11,0.18092866923102405
10,189450.4889845848,167757,0.0,11,0.12931495546883176
11,196627.5617480278,181008,0.0,11,0.08629210724403232
12,195866.25903844833,193723,0.0,11,0.011063523889514067
13,214668.34038496017,205876,0.0,11,0.04270697111348663
14,228552.69581079483,217576,0.0,11,0.05044993846193896
15,275733.9480519295,228988,0.0,11,0.20414147488920587
16,278128.11106443405,239699,0.0,11,0.16032236707050948
17,312112.12545633316,250148,0.0,11,0.24770985758963956
18,355125.5342364311,260147,0.0,11,0.36509563530016154
19,338638.15397024155,269801,0.0,11,0.2551404700881077
20,357497.11006879807,279043,0.0,11,0.28115419511974166
1,19271.237552165985,20000,0.0,12,-0.036438122391700745
2,39883.19844007492,39156,0.0,12,0.018571826541907258
3,58934.60959196091,57577,0.0,12,0.02357902620770285
4,77288.9569401741,75325,0.0,12,0.02607310906304816
5,91853.95985841751,92281,0.0,12,-0.0046276063499798336
6,111344.16788816452,108622,0.0,12,0.025060925854472577
7,126591.98194742203,124347,0.0,12,0.018054170566415173
8,136696.7961192131,139300,0.0,12,-0.018687752195167953
9,151288.5531783104,153773,0.0,12,-0.01615658679800489
10,166462.2363448143,167536,0.0,12,-0.006409151795349653
11,186372.07359075546,180928,0.0,12,0.030089724038045315
12,219313.9961361885,193721,0.0,12,0.13211265756520205
13,227143.7767148018,206027,0.0,12,0.10249519099342216
14,258292.51438379288,217835,0.0,12,0.18572550041909186
15,286235.41086912155,229065,0.0,12,0.24958160726920983
16,325572.330057621,239839,0.0,12,0.3574620060024475
17,368601.3349890709,250223,0.0,12,0.4730913424787925
18,378394.0026164055,260239,0.0,12,0.45402496403846265
19,362112.26373910904,269874,0.0,12,0.34178269762596264
20,359172.5358366966,279074,0.0,12,0.2870154003479243
1,20184.30143594742,20000,0.0,13,0.00921507179737091
2,43265.630304813385,39216,0.0,13,0.10326474665476808
3,61155.74210882187,57669,0.0,13,0.06046128958056961
4,82621.28621339798,75293,0.0,13,0.09733024601753124
5,101738.50387334824,92231,0.0,13,0.10308360392219791
6,123457.53699541092,108459,0.0,13,0.13828762016440238
7,143728.91515493393,124033,0.0,13,0.158795765279675
8,175979.34871912003,139078,0.0,13,0.26532843957433977
9,200272.89241552353,153524,0.0,13,0.3045054350819646
10,232396.73048257828,167354,0.0,13,0.3886535755499019
11,261520.32405138016,180696,0.0,13,0.4472944838368318
12,298844.5946574211,193493,0.0,13,0.5444723822433944
13,304006.93506002426,205807,0.0,13,0.4771457484926376
14,339157.7187180519,217561,0.0,13,0.5589086220326801
15,381102.5473475456,228926,0.0,13,0.6647412148359978
16,417894.13422346115,239856,0.0,13,0.742270921817512
17,459627.21198797226,250326,0.0,13,0.8361145545727262
18,435033.52731466293,260345,0.0,13,0.6709886009512874
19,489571.9876885414,269991,0.0,13,0.813290027032536
20,487431.5896630287,279264,0.0,13,0.7454150540815455
1,20387.344658374786,20000,0.0,14,0.01936723291873932
2,40284.76506471634,39199,0.0,14,0.02769879498753384
3,57461.077272892,57631,0.0,14,-0.002948460500563962
4,77954.18411493301,75318,0.0,14,0.0350007184860593
5,91390.73878526688,92239,0.0,14,-0.009196340102701935
6,105435.01764535904,108566,0.0,14,-0.02883943734356024
7,119381.05076551437,124241,0.0,14,-0.03911711298593561
8,129152.36622095108,139399,0.0,14,-0.07350579113945523
9,132647.68451452255,153803,0.0,14,-0.13754813290688378
10,132548.29317331314,167532,0.0,14,-0.2088180576050358
11,132688.83913755417,180884,0.0,14,-0.26644236561799733
12,139989.14450407028,193606,0.0,14,-0.2769379848554782
13,152512.13520765305,206042,0.0,14,-0.2598007435005822
14,146631.39134645462,217945,0.0,14,-0.32720919797905607
15,142739.09896612167,229169,0.0,14,-0.37714481903694796
16,148888.04584741592,240083,0.0,14,-0.3798476116700644
17,136222.5666642189,250506,0.0,14,-0.45621036356726424
18,139538.13165426254,260498,0.0,14,-0.4643408715066429
19,129849.53135251999,270096,0.0,14,-0.5192467442963984
20,155866.72991514206,279333,0.0,14,-0.44200388097667637
1,19295.362532138824,20000,0.0,15,-0.03523187339305878
2,38412.711918354034,39211,0.0,15,-0.02035877895605737
3,58532.04160928726,57625,0.0,15,0.01574041838242537
4,76771.29775285721,75292,0.0,15,0.01964747586539351
5,95231.13280534744,92293,0.0,15,0.031834839103154544
6,112700.05255937576,108510,0.0,15,0.03861443700466098
7,122188.37767839432,124165,0.0,15,-0.015919319627960234
8,136329.8937678337,139189,0.0,15,-0.02054117949095324
9,146757.44026899338,153686,0.0,15,-0.04508256920608658
10,154754.32842969894,167469,0.0,15,-0.07592253832232268
11,178584.65403318405,180746,0.0,15,-0.01195791866384843
12,180431.94264173508,193415,0.0,15,-0.06712539026582696
13,189331.8012356758,205649,0.0,15,-0.07934489720020126
14,214770.2917456627,217419,0.0,15,-0.012182505918697588
15,223573.40961694717,228691,0.0,15,-0.0223777515645689
16,232722.72258996964,239572,0.0,15,-0.028589640734436265
17,223806.28436803818,250005,0.0,15,-0.10479276667251385
18,224412.32949495316,259891,0.0,15,-0.13651365574431915
19,214797.39516973495,269477,0.0,15,-0.20291009930444914
20,231109.4769835472,278627,0.0,15,-0.17054170276553524
1,20361.852943897247,20000,0.0,16,0.018092647194862366
2,35901.33637189865,39154,0.0,16,-0.08307359728511388
3,52418.41942071915,57581,0.0,16,-0.08965770964868365
4,71560.33545732498,75236,0.0,16,-0.048855129760686615
5,86560.31161546707,92205,0.0,16,-0.06121889685519146
6,98029.206097126,108506,0.0,16,-0.09655497302337192
7,108265.76918363571,124086,0.0,16,-0.12749408326776823
8,122962.22120523453,139119,0.0,16,-0.1161363925471393
9,127829.85776662827,153543,0.0,16,-0.16746541511740512
10,127833.12767744064,167305,0.0,16,-0.2359276311082117
11,131096.27157449722,180608,0.0,16,-0.274139176700383
12,141448.4104514122,193348,0.0,16,-0.2684257895017678
13,145110.78149080276,205636,0.0,16,-0.29433182180745215
14,141885.25050878525,217405,0.0,16,-0.3473689634148927
15,135644.5410847664,228698,0.0,16,-0.4068835709767187
16,120901.91632509232,239515,0.0,16,-0.4952219429885714
17,143534.98965501785,250013,0.0,16,-0.4258898951053831
18,155352.1141409874,259937,0.0,16,-0.4023470527820687
19,184806.8442940712,269569,0.0,16,-0.31443584279323217
20,199539.66706991196,278909,0.0,16,-0.28457071277760143
1,19103.20371389389,20000,0.0,17,-0.04483981430530548
2,35957.567393779755,39202,0.0,17,-0.08276191536707937
3,53258.39847326279,57631,0.0,17,-0.0758723868532077
4,72433.7837100029,75324,0.0,17,-0.03837045682647099
5,91524.08987283707,92388,0.0,17,-0.00935089110233941
6,105665.063560009,108700,0.0,17,-0.027920298435979735
7,121541.73344373703,124395,0.0,17,-0.02293714824762225
8,140794.1272854805,139404,0.0,17,0.009971932552010697
9,156164.1851067543,153816,0.0,17,0.015266195368195136
10,168754.54276800156,167680,0.0,17,0.006408294179398595
11,161675.71991682053,181033,0.0,17,-0.10692680385995633
12,178016.64918661118,193689,0.0,17,-0.08091502776816868
13,200551.67764425278,205928,0.0,17,-0.026107777260728132
14,197839.312851429,217521,0.0,17,-0.09048177945380452
15,207702.45283842087,228865,0.0,17,-0.09246738103938625
16,212108.9044213295,239804,0.0,17,-0.11549054885936223
17,208141.5095925331,250208,0.0,17,-0.16812608073069962
18,187961.75628900528,260231,0.0,17,-0.27771189332168233
19,203178.83223295212,269739,0.0,17,-0.24675767229450649
20,221056.54627084732,279055,0.0,17,-0.2078387906654698
1,20566.68370962143,20000,0.0,18,0.028334185481071472
2,40158.84190797806,39169,0.0,18,0.025271053843040615
3,57303.76273393631,57615,0.0,18,-0.005402017982533892
4,76373.22217226028,75330,0.0,18,0.013848694706760712
5,86338.12099695206,92319,0.0,18,-0.06478491971368779
6,104774.03968572617,108617,0.0,18,-0.03538083646458505
7,116492.10959672928,124292,0.0,18,-0.06275456508279473
8,127641.59113168716,139329,0.0,18,-0.08388353371023144
9,136241.82432889938,153807,0.0,18,-0.11420270645094577
10,153732.28043317795,167765,0.0,18,-0.08364509621686318
11,165438.275039196,181106,0.0,18,-0.08651135225118983
12,181308.89743566513,193827,0.0,18,-0.06458389473259592
13,212096.46373987198,206008,0.0,18,0.02955450147504941
14,203537.56099939346,217774,0.0,18,-0.06537253758762082
15,200311.2980723381,229006,0.0,18,-0.12530109223191488
16,232777.20302343369,239894,0.0,18,-0.02966642340603064
17,312669.62200403214,250347,0.0,18,0.24894495242216658
18,296766.60150289536,260353,0.0,18,0.13986242333637544
19,286542.12921857834,269929,0.0,18,0.06154629261242156
20,272034.10118818283,279198,0.0,18,-0.025658847168737488
1,18912.960588932037,20000,0.0,19,-0.05435197055339813
2,39454.75071668625,39192,0.0,19,0.006704192607834476
3,55610.25470495224,57649,0.0,19,-0.03536479895657791
4,72206.15535974503,75327,0.0,19,-0.04143062434790944
5,93463.36990594864,92254,0.0,19,0.013109132459824386
6,105415.34215211868,108513,0.0,19,-0.028546421607377154
7,122847.63723611832,124041,0.0,19,-0.009620712215168237
8,146417.8928732872,139172,0.0,19,0.052064300816882715
9,146714.90460634232,153664,0.0,19,-0.04522266369258697
10,170426.45663022995,167544,0.0,19,0.01720417699368494
11,204320.70940732956,180746,0.0,19,0.13043004773178693
12,222255.02103567123,193574,0.0,19,0.14816566809422357
13,244102.5087237358,205803,0.0,19,0.18609791268220488
14,245963.1022810936,217515,0.0,19,0.13078685277380225
15,279089.50477838516,229017,0.0,19,0.21864099511558166
16,328054.47310209274,239995,0.0,19,0.3669221154694587
17,332375.2698302269,250387,0.0,19,0.32744619261473995
18,379255.95313310623,260342,0.0,19,0.45676054241384884
19,400977.70899534225,269809,0.0,19,0.4861539422159463
20,389534.50471162796,278937,0.0,19,0.39649635835915625
1,19392.166435718536,20000,0.0,20,-0.03039167821407318
2,38238.74622583389,39212,0.0,20,-0.02482030434984462
3,54854.32356595993,57673,0.0,20,-0.04887341449274478
4,71100.84444284439,75335,0.0,20,-0.05620436128168327
5,91841.35049581528,92311,0.0,20,-0.005087687319872203
6,110096.05139493942,108524,0.0,20,0.014485748727833684
7,127861.19788885117,124270,0.0,20,0.028898349471724195
8,134118.30514669418,139267,0.0,20,-0.03696995593576236
9,148530.83819150925,153640,0.0,20,-0.033254112265625836
10,165271.6252207756,167399,0.0,20,-0.01270840793089801
11,187292.4718260765,180731,0.0,20,0.03630518187846306
12,216622.61813879013,193644,0.0,20,0.11866424024906597
13,228483.3464026451,205901,0.0,20,0.1096757490378634
14,252528.42873334885,217582,0.0,20,0.1606126827281156
15,267867.00814962387,228897,0.0,20,0.1702512839819826
16,259722.23073244095,239651,0.0,20,0.08375191729824182
17,285007.9193711281,250163,0.0,20,0.13928886114704445
18,272008.2738995552,260091,0.0,20,0.045819631973252464
19,286114.6327853203,269763,0.0,20,0.06061480924114976
20,294695.14816999435,278967,0.0,20,0.05637995952924308
1,20825.625956058502,20000,0.0,21,0.04128129780292511
2,41274.17415380478,39192,0.0,21,0.05312752995011173
3,59777.35370397568,57697,0.0,21,0.03605653160434125
4,80362.51217126846,75369,0.0,21,0.06625419166060931
5,95814.0829205513,92305,0.0,21,0.0380161737777076
6,112944.675385952,108639,0.0,21,0.03963287020270801
7,137261.17461919785,124313,0.0,21,0.10415784848887763
8,149627.0790696144,139372,0.0,21,0.07358062645017945
9,180306.19651079178,153888,0.0,21,0.17167158264966584
10,207615.1892542839,167728,0.0,21,0.23780876928290987
11,232879.9495100975,181038,0.0,21,0.28635949088090623
12,272803.88683080673,193806,0.0,21,0.40761321543608936
13,294498.7455010414,205969,0.0,21,0.42982072788158127
14,305352.2029519081,217744,0.0,21,0.402344969100908
15,312408.0881476402,228982,0.0,21,0.3643346994420532
16,328366.15830659866,239909,0.0,21,0.36871129597721913
17,368924.4493842125,250228,0.0,21,0.4743531874299139
18,420219.6994423866,260117,0.0,21,0.6155026370532746
19,426834.8756432533,269666,0.0,21,0.5828279265582362
20,440027.3612141609,278832,0.0,21,0.5781092601070211
1,19983.281791210175,20000,0.0,22,-0.000835910439491272
2,40127.423107624054,39188,0.0,22,0.023972213627234205
3,58512.55863904953,57579,0.0,22,0.016213526442792163
4,72692.57456064224,75248,0.0,22,-0.03396004464381455
5,94857.2126030922,92276,0.0,22,0.027972740507739756
6,111485.2574467659,108594,0.0,22,0.02662446771245096
7,120795.42309045792,124151,0.0,22,-0.02702819074789638
8,137345.90977430344,139158,0.0,22,-0.013021818549393953
9,148964.1895890236,153618,0.0,22,-0.03029469470359209
10,166023.90736341476,167572,0.0,22,-0.009238372977497647
11,175094.77466344833,180976,0.0,22,-0.032497266690343835
12,180833.7101340294,193639,0.0,22,-0.06612970458415202
13,179495.29021978378,205731,0.0,22,-0.12752433896795434
14,203083.83733034134,217553,0.0,22,-0.06650867912489675
15,209401.9916653633,228836,0.0,22,-0.08492548521489926
16,223547.23900556564,239639,0.0,22,-0.06715000894860335
17,269102.6082634926,249936,0.0,22,0.0766860646865301
18,290307.36297369003,260091,0.0,22,0.11617611902637935
19,327337.88162469864,269800,0.0,22,0.21326123656300458
20,369364.5188212395,278958,0.0,22,0.324086489081652
1,20851.6988158226,20000,0.0,23,0.042584940791130066
2,39833.28551054001,39182,0.0,23,0.01662205886733726
3,55359.2923283577,57641,0.0,23,-0.03958480372724803
4,72246.49161100388,75366,0.0,23,-0.04139145488676756
5,93483.7093949318,92349,0.0,23,0.01228718659575949
6,112300.95237493515,108639,0.0,23,0.033707530214150995
7,130091.29732847214,124221,0.0,23,0.04725688352591057
8,146491.37288331985,139256,0.0,23,0.05195735108950318
9,159081.83127641678,153737,0.0,23,0.03476606982324865
10,193335.6836438179,167719,0.0,23,0.15273572847332684
11,207252.86573171616,180999,0.0,23,0.14504978332320154
12,211144.64193582535,193777,0.0,23,0.08962695229993935
13,219053.10779809952,205894,0.0,23,0.06391205085189232
14,232740.82452058792,217602,0.0,23,0.06957116442214649
15,253102.98293828964,228789,0.0,23,0.10627251720270486
16,277008.2864165306,239569,0.0,23,0.1562776753942731
17,319857.4408888817,249952,0.0,23,0.2796754612440856
18,353147.57853746414,259916,0.0,23,0.3586988817058748
19,385904.10202741623,269463,0.0,23,0.4321227850481002
20,369362.8939986229,278574,0.0,23,0.32590584188984933
1,20033.34790468216,20000,0.0,24,0.0016673952341079712
2,40058.3878159523,39212,0.0,24,0.02158491828910285
3,58076.476752758026,57562,0.0,24,0.008937784523783505
4,75477.0639538765,75261,0.0,24,0.002870862118181998
5,89092.57024526596,92156,0.0,24,-0.03324178300635921
6,100122.29412794113,108558,0.0,24,-0.07770690204368971
7,113482.24431276321,124212,0.0,24,-0.08638260141722849
8,127217.87959337234,139166,0.0,24,-0.08585516869513858
9,153348.27154874802,153616,0.0,24,-0.0017428422251066532
