num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
8,138205.69891733062,135000,0.0,5,0.02374591790615275
9,157129.78382015188,155000,0.0,5,0.013740540775173388
10,175919.1958244007,175000,0.0,5,0.0052525475680039796
11,186793.75654980322,185000,0.0,5,0.009695981350287675
12,196356.62525908992,195000,0.0,5,0.006957052610717559
13,209903.97715258133,210000,0.0,5,-0.0004572516543746349
14,220780.7397950692,220000,0.0,5,0.003548817250314592
15,230106.7763603244,230000,0.0,5,0.0004642450448887362
16,247512.13436846726,245000,0.0,5,0.010253609667213311
17,259066.8255192508,255000,0.0,5,0.015948335369610954
18,274583.4541819206,270000,0.0,5,0.016975756229335632
19,286432.9453774863,280000,0.0,5,0.022974804919593902
20,297017.83431759157,290000,0.0,5,0.024199428681350225
1,19965.30350560033,20000,0.0,6,-0.0017348247199835895
2,39853.028414845976,40000,0.0,6,-0.0036742896288506017
3,40852.5026848324,41000,0.0,6,-0.0035974954918927366
4,60269.065579530594,61000,0.0,6,-0.011982531483105019
5,80370.0425568943,80000,0.0,6,0.0046255319611787854
6,95453.34951973218,95000,0.0,6,0.00477210020770711
7,109732.49396747588,110000,0.0,6,-0.0024318730229465554
8,125215.44186582003,125000,0.0,6,0.0017235349265602418
9,140382.32023931027,140000,0.0,6,0.0027308588522162087
10,155893.4617194726,155000,0.0,6,0.005764269157887752
11,173800.80368752367,170000,0.0,6,0.022357668750139247
12,188935.04774187985,185000,0.0,6,0.0212705283344857
13,206235.53394581078,200000,0.0,6,0.03117766972905389
14,221162.24332477234,215000,0.0,6,0.028661596859406224
15,240379.27299731388,235000,0.0,6,0.02289052339282501
16,252414.7484725929,245000,0.0,6,0.03026427947997106
17,261572.69716301103,255000,0.0,6,0.025775282992200135
18,272102.5912527478,265000,0.0,6,0.026802231142444552
19,287626.22437675827,280000,0.0,6,0.027236515631279535
20,300877.33808419877,290000,0.0,6,0.037508062359306094
1,19860.265586737718,20000,0.0,7,-0.006986720663114102
2,40698.82919236263,40000,0.0,7,0.017470729809065777
3,54886.478928586555,55000,0.0,7,-0.002064019480244447
4,74804.45265990864,75000,0.0,7,-0.0026072978678848206
5,93878.68155887307,95000,0.0,7,-0.011803352011862443
6,114473.94787197118,115000,0.0,7,-0.004574366330685418
7,115180.9982980321,116000,0.0,7,-0.007060359499723338
8,132029.55076675664,131000,0.0,7,0.007859166158447646
9,146424.20083430663,146000,0.0,7,0.002905485166483742
10,163960.29158574552,165000,0.0,7,-0.006301263116693802
11,177626.62861049673,180000,0.0,7,-0.013185396608351503
12,197887.55209085878,200000,0.0,7,-0.010562239545706106
13,214777.04813871422,215000,0.0,7,-0.0010369854013292054
14,225992.21855705508,225000,0.0,7,0.00440986025357813
15,238972.56443759432,235000,0.0,7,0.01690452952167797
16,250132.4383063299,245000,0.0,7,0.02094872778093832
17,264311.3663527411,255000,0.0,7,0.03651516216761209
18,281039.1989640101,270000,0.0,7,0.04088592208892633
19,294317.61762139807,280000,0.0,7,0.051134348647850235
20,308345.2390568879,290000,0.0,7,0.06325944502375144
1,20138.773178073126,20000,0.0,8,0.006938658903656324
2,40817.34113693276,40000,0.0,8,0.020433528423318966
3,40729.36129387516,40000,0.0,8,0.01823403234687903
4,61214.727700424985,60000,0.0,8,0.020245461673749743
5,82334.7288544869,80000,0.0,8,0.029184110681086166
6,103104.54938483983,100000,0.0,8,0.031045493848398328
7,118392.77526560528,115000,0.0,8,0.029502393613958924
8,137175.15037667553,135000,0.0,8,0.016112225012411364
9,146853.31287874008,145000,0.0,8,0.01278146812924192
10,162266.90587818055,160000,0.0,8,0.014168161738628442
11,172281.04848567877,170000,0.0,8,0.013417932268698625
12,192135.39535715268,190000,0.0,8,0.011238922932382526
13,208668.0737783661,205000,0.0,8,0.01789304282129799
14,222060.41023180116,215000,0.0,8,0.03283911735721468
15,236915.75970582038,230000,0.0,8,0.03006852046008862
16,249573.96989931754,240000,0.0,8,0.03989154124715642
17,266701.393258873,255000,0.0,8,0.04588781670146284
18,280122.92699944985,270000,0.0,8,0.037492322220184615
19,293783.33682564204,280000,0.0,8,0.049226202948721556
20,307114.34799727926,290000,0.0,8,0.0590149930940664
1,20072.539931877036,20000,0.0,9,0.0036269965938517997
2,39952.71468432096,40000,0.0,9,-0.0011821328919759252
3,59309.81684114875,60000,0.0,9,-0.011503052647520842
4,75480.0475091019,75000,0.0,9,0.0064006334546920455
5,91636.05292466625,90000,0.0,9,0.018178365829624978
6,107871.32896359154,105000,0.0,9,0.027345990129443262
7,128421.021388393,125000,0.0,9,0.027368171107143978
8,149647.0447379293,145000,0.0,9,0.03204858439951244
9,169311.7293594653,165000,0.0,9,0.0261316930876685
10,191353.01948890544,185000,0.0,9,0.03434064588597535
11,203862.7334465466,195000,0.0,9,0.04544991511049537
12,220524.20749857533,210000,0.0,9,0.050115273802739654
13,236471.50221500284,225000,0.0,9,0.050984454288901505
14,248480.60561953517,235000,0.0,9,0.05736427923206455
15,259042.86680109924,245000,0.0,9,0.057317823677956084
16,275653.5473008872,260000,0.0,9,0.060205951157258374
17,275329.6053803587,260000,0.0,9,0.058960020693687304
18,287860.16041830124,270000,0.0,9,0.06614874229000459
19,300839.39054958604,280000,0.0,9,0.07442639481995014
20,314269.84737829893,290000,0.0,9,0.08368912889068597
1,19919.94731372368,20000,0.0,10,-0.004002634313816088
2,39444.96329661069,40000,0.0,10,-0.013875917584732816
3,55010.54006647694,55000,0.0,10,0.00019163757230800747
4,75207.01108020652,75000,0.0,10,0.002760147736086898
5,94666.51562531719,95000,0.0,10,-0.003510361838766441
6,112274.87116854033,115000,0.0,10,-0.023696772447475433
7,128482.6411744727,130000,0.0,10,-0.011671990965594663
8,149864.77809089317,150000,0.0,10,-0.0009014793940455032
9,168779.97405000078,170000,0.0,10,-0.007176623235289555
10,185971.6035792618,185000,0.0,10,0.005251911239253004
11,198912.2643870087,195000,0.0,10,0.020062894292352335
12,213129.12373901642,210000,0.0,10,0.01490058923341151
13,227123.33915865404,225000,0.0,10,0.009437062927351282
14,236609.14139023988,235000,0.0,10,0.006847410171233524
15,247724.63671742566,245000,0.0,10,0.01112096619357412
16,257736.4674980227,255000,0.0,10,0.010731245090285151
17,273248.55252318457,270000,0.0,10,0.012031676011794695
18,272838.10206404206,270000,0.0,10,0.010511489126081708
19,279192.7462836186,280000,0.0,10,-0.002883048987076368
20,289623.16108234745,290000,0.0,10,-0.0012994445436294913
1,20093.247234216396,20000,0.0,11,0.004662361710819823
2,39609.37275315975,40000,0.0,11,-0.009765681171006327
3,53679.10130540192,55000,0.0,11,-0.024016339901783264
4,74090.3855027538,75000,0.0,11,-0.012128193296616081
5,93525.47482910933,95000,0.0,11,-0.01552131758832287
6,109363.77201628304,110000,0.0,11,-0.0057838907610632964
7,119360.45641571117,120000,0.0,11,-0.005329529869073546
8,119692.29067540169,121000,0.0,11,-0.010807515079324896
9,140550.03656510205,141000,0.0,11,-0.0031912300347372003
10,160617.09061437746,161000,0.0,11,-0.002378319165357374
11,175755.07822410265,176000,0.0,11,-0.0013916009994167822
12,192663.97280062246,191000,0.0,11,0.00871189947969875
13,208520.5899007864,206000,0.0,11,0.01223587330478838
14,223660.3565387088,221000,0.0,11,0.012037812392347455
15,241831.10755019513,236000,0.0,11,0.02470808283980986
16,252664.57430402568,246000,0.0,11,0.02709176546351902
17,262530.6129133123,256000,0.0,11,0.02551020669262607
18,277162.2719274432,266000,0.0,11,0.041963428298658706
19,288664.7902808113,276000,0.0,11,0.045886921307287366
20,301061.1159445175,290000,0.0,11,0.03814177911902581
1,19982.238009970766,20000,0.0,12,-0.0008880995014616929
2,39179.23832399005,40000,0.0,12,-0.020519041900248704
3,52560.52435104262,55000,0.0,12,-0.044354102708315954
4,67801.51141402658,70000,0.0,12,-0.03140697979962029
5,87817.90285801707,90000,0.0,12,-0.024245523799810327
6,103012.46448706328,105000,0.0,12,-0.018928909647016413
7,114279.92929515356,115000,0.0,12,-0.0062614843899690366
8,134143.812614999,135000,0.0,12,-0.006342128777785089
9,153517.5930694783,155000,0.0,12,-0.009563915680785243
10,172444.7978856598,175000,0.0,12,-0.014601154939086909
11,192848.77062581707,195000,0.0,12,-0.011031945508630433
12,208998.76852530782,210000,0.0,12,-0.004767768927105603
13,226065.5494151111,225000,0.0,12,0.004735775178271578
14,236575.58891413157,235000,0.0,12,0.006704633677155621
15,248324.80306819396,245000,0.0,12,0.013570624768138598
16,260163.09219998046,255000,0.0,12,0.020247420392080218
17,275775.33378724515,270000,0.0,12,0.02139012513794501
18,287810.1925682386,280000,0.0,12,0.0278935448865664
19,297222.7118691307,290000,0.0,12,0.024905902997002502
20,297437.30378877727,290000,0.0,12,0.02564587513371471
1,20021.64862312178,20000,0.0,13,0.0010824311560889328
2,39850.14419657628,40000,0.0,13,-0.0037463950855930305
3,60715.84601496411,60000,0.0,13,0.011930766916068508
4,80048.47620748763,80000,0.0,13,0.0006059525935954297
5,99588.80046598922,100000,0.0,13,-0.004111995340107824
6,116157.62841364724,115000,0.0,13,0.010066334031715118
7,136455.03264349193,135000,0.0,13,0.010778019581421674
8,157282.41719254624,155000,0.0,13,0.014725272209975764
9,174010.49785742932,170000,0.0,13,0.023591163867231296
10,189342.64294778527,185000,0.0,13,0.023473745663704138
11,204681.44563867984,200000,0.0,13,0.023407228193399205
12,214884.13044590357,210000,0.0,13,0.02325776402811226
13,228596.28070436977,220000,0.0,13,0.039074003201680765
14,244051.6493140065,235000,0.0,13,0.03851765665534681
15,261261.05314657875,250000,0.0,13,0.045044212586315
16,271880.5473487057,260000,0.0,13,0.04569441287963732
17,283664.1132324777,270000,0.0,13,0.050607826786954385
18,291921.7378464115,280000,0.0,13,0.042577635165755266
19,291780.06400640734,280000,0.0,13,0.04207165716574049
20,304192.7981461391,290000,0.0,13,0.04894068326254853
1,19995.218371609026,20000,0.0,14,-0.000239081419548711
2,35158.54870619124,35000,0.0,14,0.004529963034035505
3,55613.30312191209,55000,0.0,14,0.01115096585294708
4,76032.80917844849,75000,0.0,14,0.013770789045979812
5,77653.23431290915,76000,0.0,14,0.021753083064594024
6,93201.30887560523,91000,0.0,14,0.02419020742423331
7,103405.43756387763,101000,0.0,14,0.023816213503738866
8,117774.91548561165,116000,0.0,14,0.015300995565617682
9,137082.0376915913,136000,0.0,14,0.007956159496994908
10,152198.6604325949,151000,0.0,14,0.007938148560231036
11,168128.80496326677,166000,0.0,14,0.012824126284739567
12,181044.88737336913,180000,0.0,14,0.005804929852050716
13,196540.5681842786,195000,0.0,14,0.007900349662967253
14,216494.34159601474,215000,0.0,14,0.0069504260279755325
15,230632.59832696305,230000,0.0,14,0.0027504275085350103
16,246046.9774832935,245000,0.0,14,0.004273377482830642
17,256289.27576859543,255000,0.0,14,0.005055983406256579
18,270707.93456209556,270000,0.0,14,0.0026219798596131753
19,279107.9870555202,280000,0.0,14,-0.003185760515999365
20,291262.96031693055,290000,0.0,14,0.00435503557562258
1,20084.65128329036,20000,0.0,15,0.004232564164518044
2,40016.572452882065,40000,0.0,15,0.00041431132205161703
3,59746.769342696134,60000,0.0,15,-0.004220510955064431
4,78607.15161881926,80000,0.0,15,-0.017410604764759228
5,93146.97896628565,95000,0.0,15,-0.01950548456541422
6,104532.1364235534,105000,0.0,15,-0.00445584358520573
7,123759.51150761312,125000,0.0,15,-0.009923907939095051
8,138992.9924354942,140000,0.0,15,-0.007192911175041393
9,159575.9078396291,160000,0.0,15,-0.002650576002318121
10,180194.50872215262,180000,0.0,15,0.0010806040119589954
11,191096.5526314249,190000,0.0,15,0.0057713296390783445
12,192880.16230143994,191000,0.0,15,0.00984378168293161
13,206149.13130340527,201000,0.0,15,0.025617568673658074
14,216822.6240005545,211000,0.0,15,0.027595374410210885
15,231276.87230551743,226000,0.0,15,0.023348992502289532
16,248525.98762447076,241000,0.0,15,0.0312281644168911
17,261600.58017475432,251000,0.0,15,0.0422333871504156
18,275688.8333623613,266000,0.0,15,0.036424185572786844
19,288606.5644114326,280000,0.0,15,0.030737730040830708
20,297722.76842920505,290000,0.0,15,0.02663023596277605
1,20099.38535766671,20000,0.0,16,0.0049692678833354875
2,39750.100075699535,40000,0.0,16,-0.006247498107511637
3,59760.99992296373,60000,0.0,16,-0.003983334617271127
4,75544.11813590779,75000,0.0,16,0.0072549084787705215
5,95337.34179081672,95000,0.0,16,0.0035509662191233428
6,115010.67803434166,115000,0.0,16,9.285247253618486e-05
7,125288.7699836503,125000,0.0,16,0.0023101598692024127
8,126690.01716264775,126000,0.0,16,0.00547632668768058
9,139947.02470737393,136000,0.0,16,0.029022240495396544
10,161052.55866006066,156000,0.0,16,0.032388196538850396
11,181771.1656342936,176000,0.0,16,0.03279071383121366
12,197018.00783986002,191000,0.0,16,0.03150789444952888
13,209158.42035858077,201000,0.0,16,0.040589156012839654
14,230249.00319091708,221000,0.0,16,0.041850693171570495
15,241450.6578878781,231000,0.0,16,0.045240943237567534
16,256136.84745064465,246000,0.0,16,0.04120669695384004
17,266990.48816158134,256000,0.0,16,0.04293159438117709
18,279438.276666775,266000,0.0,16,0.050519837093139085
19,292445.09948526125,276000,0.0,16,0.05958369378717844
20,306819.8844051704,290000,0.0,16,0.057999601397139285
1,19942.624710895878,20000,0.0,17,-0.00286876445520611
2,39738.68782495605,40000,0.0,17,-0.00653280437609883
3,59740.724648660864,60000,0.0,17,-0.004321255855652271
4,75398.31292764153,75000,0.0,17,0.005310839035220367
5,88548.21361555057,90000,0.0,17,-0.016130959827215862
6,109350.94606442082,110000,0.0,17,-0.005900490323447131
7,128470.4534953635,130000,0.0,17,-0.011765742343357683
8,149104.31065802515,150000,0.0,17,-0.005971262279832348
9,169757.42926315803,170000,0.0,17,-0.0014268866873056944
10,177970.89725697282,180000,0.0,17,-0.01127279301681766
11,194941.13656678834,195000,0.0,17,-0.00030186376005981286
12,205861.17750738485,205000,0.0,17,0.004200865889682218
13,206133.16275638997,205000,0.0,17,0.00552762320190228
14,220332.63898535585,220000,0.0,17,0.0015119953879811378
15,233766.29453123896,235000,0.0,17,-0.0052498105053661115
16,244862.04059554386,245000,0.0,17,-0.0005630996100250536
17,259173.44295793606,260000,0.0,17,-0.003179065546399775
18,271321.2631423115,270000,0.0,17,0.004893567193746222
19,284104.9800159609,280000,0.0,17,0.014660642914145969
20,294388.91548288194,290000,0.0,17,0.015134191320282568
1,20100.88204758588,20000,0.0,18,0.0050441023792940545
2,39553.09189665178,40000,0.0,18,-0.01117270258370554
3,59270.23125719034,60000,0.0,18,-0.012162812380161024
4,79574.13798046172,80000,0.0,18,-0.005323275244228535
5,94165.66548840757,95000,0.0,18,-0.008782468543078223
6,114185.48496215898,115000,0.0,18,-0.0070827394594871135
7,114907.56196676956,116000,0.0,18,-0.009417569251986575
8,133484.9899918429,135000,0.0,18,-0.011222296356719367
9,150194.35910061977,150000,0.0,18,0.001295727337465117
10,165845.20342008572,165000,0.0,18,0.005122444970216461
11,186995.56899042113,185000,0.0,18,0.010786859407681796
12,204280.56219937565,205000,0.0,18,-0.003509452685972437
13,214582.65185767005,215000,0.0,18,-0.001941154150371873
14,223718.95813634677,225000,0.0,18,-0.005693519394014341
15,235996.8135626538,235000,0.0,18,0.004241759841080057
16,246352.30132016595,245000,0.0,18,0.005519597225167138
17,264446.90336174174,260000,0.0,18,0.017103474468237477
18,276023.9314547747,270000,0.0,18,0.02231085723990626
19,290162.7091186778,280000,0.0,18,0.03629538970956367
20,299793.00638324796,290000,0.0,18,0.033768987528441256
1,19841.32697803017,20000,0.0,19,-0.007933651098491463
2,40372.601848339145,40000,0.0,19,0.009315046208478634
3,60363.519310366784,60000,0.0,19,0.006058655172779739
4,80313.85895116493,80000,0.0,19,0.0039232368895616675
5,100139.00482340726,100000,0.0,19,0.0013900482340726012
6,115256.96418527098,115000,0.0,19,0.002234471176269353
7,132637.38140900142,130000,0.0,19,0.020287549300010924
8,148084.7172640562,145000,0.0,19,0.02127391216590487
9,162986.62672668745,160000,0.0,19,0.018666417041796557
10,182554.69980714825,180000,0.0,19,0.014192776706379178
11,197649.5775454156,195000,0.0,19,0.013587577155977488
12,209195.4889929691,205000,0.0,19,0.020465799965702917
13,225239.63679184802,220000,0.0,19,0.023816530872036477
14,225681.63216511253,221000,0.0,19,0.021183855950735443
15,241283.93424690329,235000,0.0,19,0.02674014573150334
16,254828.53633115202,245000,0.0,19,0.040116474821028654
17,271019.94133614225,260000,0.0,19,0.042384389754393265
18,280776.2391440624,270000,0.0,19,0.039911996829860706
19,292210.70599390706,280000,0.0,19,0.04360966426395379
20,306199.7891449096,290000,0.0,19,0.05586134187899859
1,20046.564808613453,20000,0.0,20,0.0023282404306726678
2,39092.552665863135,40000,0.0,20,-0.02268618335342162
3,59471.70097679549,60000,0.0,20,-0.008804983720075203
4,73761.62531868072,75000,0.0,20,-0.016511662417590462
5,93111.23736609821,95000,0.0,20,-0.019881711935808295
6,112179.64352938591,115000,0.0,20,-0.024524838874905128
7,133206.6748243204,135000,0.0,20,-0.013283890190219326
8,142349.4042056277,145000,0.0,20,-0.018279970995670962
9,162282.819076652,165000,0.0,20,-0.01646776317180607
10,163436.38511247886,165000,0.0,20,-0.009476453863764464
11,178940.4456586021,180000,0.0,20,-0.005886413007766047
12,191084.0943004358,190000,0.0,20,0.005705759475977883
13,203026.87634049382,200000,0.0,20,0.01513438170246911
14,223544.25197685056,220000,0.0,20,0.016110236258411632
15,238539.60466677952,235000,0.0,20,0.015062147518210707
16,251023.9079262534,245000,0.0,20,0.024587379290830172
17,261804.50035646703,255000,0.0,20,0.02668431512340013
18,274741.4610028749,265000,0.0,20,0.03676023019952787
19,293497.4906044891,280000,0.0,20,0.04820532358746111
20,304687.8285795905,290000,0.0,20,0.05064768475720856
1,20003.59673610815,20000,0.0,21,0.00017983680540746718
2,39577.0239191325,40000,0.0,21,-0.010574402021687456
3,55050.53533283503,55000,0.0,21,0.0009188242333642186
4,55175.273785878424,55000,0.0,21,0.0031867961068804355
5,75002.58544096354,75000,0.0,21,3.447254618047737e-05
6,93601.94151506836,95000,0.0,21,-0.014716405104543542
7,112047.4372248824,115000,0.0,21,-0.02567445891406615
8,132275.32409853555,135000,0.0,21,-0.020182784455292212
9,148158.75062066567,150000,0.0,21,-0.012274995862228874
10,159469.11749837676,160000,0.0,21,-0.003318015635145275
11,172757.1443814258,175000,0.0,21,-0.012816317820423948
12,182599.71251680062,185000,0.0,21,-0.012974526936212882
13,203682.29259255348,205000,0.0,21,-0.006427841011934244
14,219460.46317222042,220000,0.0,21,-0.0024524401262708126
15,230174.1447076932,230000,0.0,21,0.0007571509030138892
16,245344.66168453908,245000,0.0,21,0.001406782385873803
17,262249.93401270825,260000,0.0,21,0.008653592356570209
18,275134.40084008797,270000,0.0,21,0.019016299407733216
19,285610.7218208015,280000,0.0,21,0.0200382922171482
20,298095.29048111354,290000,0.0,21,0.027914794762460476
1,19887.3913557774,20000,0.0,22,-0.005630432211130028
2,41362.03942497962,40000,0.0,22,0.03405098562449057
3,62156.42353494656,60000,0.0,22,0.03594039224910933
4,63381.698585674676,61000,0.0,22,0.03904423910942092
5,83373.16606093149,81000,0.0,22,0.02929834643125291
6,103885.10444205404,101000,0.0,22,0.028565390515386556
7,118354.4285920948,116000,0.0,22,0.020296798207713813
8,136498.99491993448,136000,0.0,22,0.0036690802936359163
9,157187.90329693374,156000,0.0,22,0.0076147647239342454
10,167903.54436526465,166000,0.0,22,0.01146713473050994
11,183242.60990054373,181000,0.0,22,0.012390109947755404
12,205233.9093174159,201000,0.0,22,0.02106422545978063
13,216083.5104669443,211000,0.0,22,0.024092466667982513
14,230270.37917606998,226000,0.0,22,0.018895483079955675
15,243336.58458388908,240000,0.0,22,0.013902435766204507
16,252121.69932076812,250000,0.0,22,0.00848679728307249
17,266461.966644555,260000,0.0,22,0.024853717863673006
18,280120.60859709873,270000,0.0,22,0.037483735544810125
19,292669.39022851095,280000,0.0,22,0.04524782224468197
20,308483.4691084748,290000,0.0,22,0.063736100374051
1,19989.368856584828,20000,0.0,23,-0.0005315571707586059
2,40107.250472244865,40000,0.0,23,0.00268126180612162
3,60308.144056284174,60000,0.0,23,0.005135734271402907
4,80785.16178027459,80000,0.0,23,0.00981452225343237
5,82398.41093023402,81000,0.0,23,0.017264332472024965
6,102817.78718843826,101000,0.0,23,0.01799789295483428
7,116984.76088716445,116000,0.0,23,0.008489317992796964
8,132196.81668210265,131000,0.0,23,0.009136005206890485
9,144319.96301707902,141000,0.0,23,0.023545837000560416
10,160770.40446051775,156000,0.0,23,0.030579515772549665
11,173588.148114155,171000,0.0,23,0.015135369088625663
12,193515.596521685,191000,0.0,23,0.013170662417198886
13,206515.50995337564,201000,0.0,23,0.027440348026744495
14,221487.43713157822,216000,0.0,23,0.02540480153508435
15,237464.34454203432,231000,0.0,23,0.027984175506642076
16,246033.65005825853,241000,0.0,23,0.02088651476455821
17,258194.0010777343,251000,0.0,23,0.028661358875435507
18,275639.8292392528,266000,0.0,23,0.036239959546063086
19,292191.7346385283,280000,0.0,23,0.043541909423315414
20,302204.8904773931,290000,0.0,23,0.04208582923239005
1,19991.69042637272,20000,0.0,24,-0.0004154786813640385
2,39982.19220727215,40000,0.0,24,-0.0004451948181962507
3,59881.810120480135,60000,0.0,24,-0.001969831325331082
4,69694.86535244634,70000,0.0,24,-0.004359066393623653
5,89575.86947604234,90000,0.0,24,-0.004712561377307348
6,105825.30730444408,105000,0.0,24,0.00786006956613412
7,121690.93426059523,120000,0.0,24,0.01409111883829355
8,141881.05859813368,140000,0.0,24,0.01343613284381198
9,161670.53284613526,160000,0.0,24,0.010440830288345387
