num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
10,9268.072247505188,9173,0.0,3,0.010364357081128091
11,25862.613320350647,25761,0.0,3,0.0039444633496621626
12,36521.96228504181,36417,0.0,3,0.00288223316148527
13,44057.902693748474,43888,0.0,3,0.0038712790227049335
14,49883.320927619934,49750,0.0,3,0.00267981764060169
15,54592.6958322525,54471,0.0,3,0.0022341398588699023
16,58437.541127204895,58351,0.0,3,0.0014831130092868164
17,61257.75873661041,61594,0.0,3,-0.005458993788186956
18,63987.407088279724,64387,0.0,3,-0.006206111664160093
19,66550.13859272003,66830,0.0,3,-0.004187661338919172
20,68600.53241252899,68919,0.0,3,-0.004620896813230144
1,1005.7359933853149,999,0.0,4,0.0067427361214363775
2,2001.902461051941,1980,0.0,4,0.011061849016131777
3,2953.54425907135,2942,0.0,4,0.003923949378433072
4,3889.8497819900513,3884,0.0,4,0.0015061230664395648
5,4788.336157798767,4813,0.0,4,-0.005124421816171392
6,5699.333548545837,5717,0.0,4,-0.003090161177918943
7,6588.003039360046,6615,0.0,4,-0.004081173188201604
8,7476.356625556946,7489,0.0,4,-0.001688259372820697
9,8319.535851478577,8334,0.0,4,-0.0017355589778525727
10,9141.090512275696,9164,0.0,4,-0.002499944099116565
11,26036.497950553894,25765,0.0,4,0.01053747139739546
12,36559.48340892792,36425,0.0,4,0.0036920633885495534
13,43902.02462673187,44044,0.0,4,-0.0032234895392817963
14,49747.857451438904,49866,0.0,4,-0.0023692004283699555
15,54505.02336025238,54631,0.0,4,-0.002305955222266106
16,58472.72574901581,58572,0.0,4,-0.001694909700611075
17,61689.11159038544,61856,0.0,4,-0.002698014899355972
18,64470.043778419495,64631,0.0,4,-0.002490387299910343
19,66837.37337589264,67006,0.0,4,-0.002516589918923094
20,69020.83456516266,69092,0.0,4,-0.0010300097672283522
1,989.9765253067017,999,0.0,5,-0.009032507200498838
2,1964.4230604171753,1974,0.0,5,-0.004851539808928423
3,2953.54425907135,2941,0.0,5,0.004265304002499183
4,3887.435793876648,3879,0.0,5,0.0021747341780479373
5,4813.525080680847,4807,0.0,5,0.0013574122489800641
6,5695.399641990662,5708,0.0,5,-0.0022074908916149927
7,6555.256247520447,6597,0.0,5,-0.006327687203206491
8,7402.631640434265,7471,0.0,5,-0.009151165783126069
9,8300.396800041199,8335,0.0,5,-0.004151553684319288
10,9180.793166160583,9180,0.0,5,8.640154254722179e-05
11,25887.79628276825,25751,0.0,5,0.005312270698934003
12,36536.97073459625,36410,0.0,5,0.00348724895897425
13,44120.39816379547,44007,0.0,5,0.002576821046548758
14,50014.09947872162,49888,0.0,5,0.0025276515138233373
15,54873.08204174042,54591,0.0,5,0.005167189495345707
16,58725.49116611481,58534,0.0,5,0.0032714519102539914
17,62086.12024784088,61780,0.0,5,0.004955005630315334
18,64936.766028404236,64623,0.0,5,0.0048553305851513524
19,67388.5315656662,67008,0.0,5,0.005678897529641218
20,69596.84193134308,69128,0.0,5,0.006782229072779172
1,1007.8400373458862,999,0.0,6,0.008848886232118349
2,1979.8487424850464,1980,0.0,6,-7.63926843200067e-05
3,2935.0727796554565,2938,0.0,6,-0.0009963309545757172
4,3876.575827598572,3891,0.0,6,-0.00370706049895354
5,4817.304015159607,4806,0.0,6,0.0023520630794021916
6,5690.154433250427,5705,0.0,6,-0.0026022027606613066
7,6556.621193885803,6594,0.0,6,-0.005668608752532117
8,7416.793704032898,7462,0.0,6,-0.00605820101408497
9,8304.813504219055,8322,0.0,6,-0.0020651881495968305
10,9139.564633369446,9164,0.0,6,-0.002666452054840048
11,26050.564646720886,25808,0.0,6,0.009398816131466453
12,36751.36864185333,36415,0.0,6,0.009237090260973019
13,44187.453389167786,44095,0.0,6,0.002096686453515946
14,49903.419613838196,49895,0.0,6,0.00016874664471782345
15,54461.23778820038,54638,0.0,6,-0.003235151575819422
16,58419.957756996155,58546,0.0,6,-0.0021528753971893078
17,61676.74362659454,61773,0.0,6,-0.0015582272741401025
18,64482.9660654068,64557,0.0,6,-0.0011467994887185075
19,66864.15374279022,66929,0.0,6,-0.0009688813101910656
20,68855.16345500946,69020,0.0,6,-0.0023882431902425318
1,996.2767362594604,999,0.0,7,-0.0027259897302698206
2,1984.2535257339478,1978,0.0,7,0.003161539804826974
3,2941.998839378357,2943,0.0,7,-0.0003401836974662135
4,3877.7798414230347,3882,0.0,7,-0.0010871093706762835
5,4774.501919746399,4793,0.0,7,-0.0038593950038808833
6,5680.975317955017,5695,0.0,7,-0.0024626307366080614
7,6564.804911613464,6577,0.0,7,-0.001854202278627892
8,7426.705956459045,7448,0.0,7,-0.0028590284023838064
9,8287.152647972107,8319,0.0,7,-0.0038282668623504106
10,9159.407019615173,9177,0.0,7,-0.0019170731595103694
11,25561.901926994324,25783,0.0,7,-0.00857534317207758
12,35955.95061779022,36362,0.0,7,-0.011166860519492268
13,43702.372908592224,44113,0.0,7,-0.009308527903515424
14,49438.13979625702,49925,0.0,7,-0.00975183182259351
15,54046.979546546936,54604,0.0,7,-0.010201092474050691
16,57645.59209346771,58478,0.0,7,-0.014234548146863566
17,60701.44474506378,61704,0.0,7,-0.016247816266955435
18,63482.895493507385,64490,0.0,7,-0.015616444510662348
19,65847.29254245758,66915,0.0,7,-0.015956175110848382
20,68012.2822523117,69021,0.0,7,-0.014614649855671367
1,1001.5338659286499,999,0.0,8,0.0025364023309808834
2,1993.080973625183,1980,0.0,8,0.006606552335951064
3,2978.9716005325317,2948,0.0,8,0.010505970329895434
4,3935.769200325012,3894,0.0,8,0.010726553755781255
5,4852.613806724548,4811,0.0,8,0.008649720790801983
6,5776.873230934143,5726,0.0,8,0.008884601979417232
7,6630.370020866394,6607,0.0,8,0.003537160718388685
8,7501.927018165588,7498,0.0,8,0.0005237420866348864
9,8335.748314857483,8347,0.0,8,-0.0013479915110239714
10,9183.850884437561,9172,0.0,8,0.0012920720058396244
11,25528.66041660309,25786,0.0,8,-0.009979817862286187
12,36293.85530948639,36346,0.0,8,-0.0014346748064054046
13,43380.32305240631,43923,0.0,8,-0.012355188570764496
14,49313.780665397644,49740,0.0,8,-0.008568945207124165
15,54188.355803489685,54430,0.0,8,-0.004439540630356695
16,58197.67415523529,58340,0.0,8,-0.0024395928139305705
17,61399.15883541107,61584,0.0,8,-0.0030014478531587463
18,64045.13418674469,64474,0.0,8,-0.00665176370715808
19,66696.93887233734,66895,0.0,8,-0.0029607762562621825
20,69007.01820850372,69080,0.0,8,-0.001056482216217094
1,1002.5829076766968,999,0.0,9,0.003586494170867645
2,1969.9305295944214,1974,0.0,9,-0.002061535159867585
3,2944.311499595642,2930,0.0,9,0.004884470851754979
4,3900.715708732605,3874,0.0,9,0.006896156100311043
5,4813.525080680847,4809,0.0,9,0.0009409608402676581
6,5726.900696754456,5716,0.0,9,0.0019070498170845988
7,6603.029370307922,6618,0.0,9,-0.0022621078410513203
8,7470.676302909851,7488,0.0,9,-0.002313527923363906
9,8310.702443122864,8339,0.0,9,-0.003393399313723016
10,9170.100092887878,9191,0.0,9,-0.0022739535537070594
11,25781.59272670746,25753,0.0,9,0.0011102678020991144
12,36638.3820772171,36436,0.0,9,0.005554453760486937
13,44470.14033794403,44071,0.0,9,0.009056757004470757
14,50362.786650657654,49857,0.0,9,0.01014474698954317
15,55071.84565067291,54544,0.0,9,0.00967742832709212
16,58872.94113636017,58412,0.0,9,0.007891206196674801
17,62092.34297275543,61644,0.0,9,0.007273099940877168
18,64982.32185840607,64489,0.0,9,0.007649705506459503
19,67388.5315656662,66897,0.0,9,0.007347587569938843
20,69534.14976596832,68984,0.0,9,0.00797503429734899
1,1001.5338659286499,999,0.0,10,0.0025364023309808834
2,1984.2535257339478,1987,0.0,10,-0.0013822215732522628
3,2953.54425907135,2947,0.0,10,0.0022206511948931447
4,3912.7975702285767,3902,0.0,10,0.0027671886797992467
5,4847.565293312073,4822,0.0,10,0.005301802843648435
6,5754.503607749939,5732,0.0,10,0.00392596087751901
7,6644.049286842346,6635,0.0,10,0.0013638714155759144
8,7482.0369482040405,7494,0.0,10,-0.0015963506533172502
9,8334.270119667053,8342,0.0,10,-0.0009266219531223661
10,9167.0423746109,9188,0.0,10,-0.0022809779483129212
11,25467.804074287415,25783,0.0,10,-0.012224951546080186
12,36122.6886510849,36443,0.0,10,-0.008789379274897789
13,44075.748324394226,44064,0.0,10,0.0002666195623235765
14,49828.09126377106,49867,0.0,10,-0.0007802501900844821
15,54483.1246137619,54497,0.0,10,-0.0002546082580343532
16,58332.11839199066,58374,0.0,10,-0.0007174702437615784
17,61522.37951755524,61680,0.0,10,-0.0025554552925545265
18,64231.494069099426,64473,0.0,10,-0.003745846027027961
19,66583.47547054291,66916,0.0,10,-0.004969282824094271
20,68717.41116046906,69050,0.0,10,-0.004816637791903618
1,1000.4788637161255,999,0.0,11,0.001480344060185674
2,1968.8278436660767,1969,0.0,11,-8.743338442018275e-05
3,2905.091643333435,2931,0.0,11,-0.008839425679483091
4,3851.255774497986,3881,0.0,11,-0.007664062226749333
5,4813.525080680847,4824,0.0,11,-0.0021714177693102884
6,5711.14718914032,5719,0.0,11,-0.0013731090854485358
7,6589.367985725403,6609,0.0,11,-0.002970496939718137
8,7457.903027534485,7483,0.0,11,-0.0033538650896051234
9,8318.063616752625,8333,0.0,11,-0.0017924376871925464
10,9165.51649570465,9180,0.0,11,-0.0015777237794497953
11,25994.345545768738,25765,0.0,11,0.008901437833057938
12,36458.26280117035,36447,0.0,11,0.00030901860702798917
13,43706.801533699036,44044,0.0,11,-0.00765594556127882
14,49403.28896045685,49936,0.0,11,-0.010667875671722843
15,54030.6955575943,54624,0.0,11,-0.010861607396120765
16,57732.4241399765,58523,0.0,11,-0.013508806110819652
17,61012.60483264923,61738,0.0,11,-0.011749573477449368
18,63916.924595832825,64597,0.0,11,-0.010527971951749699
19,66197.79169559479,67025,0.0,11,-0.01234178745848881
20,68339.98262882233,69070,0.0,11,-0.010569239484257613
1,995.2276945114136,999,0.0,12,-0.0037760815701565822
2,1986.4588975906372,1979,0.0,12,0.003769023542515011
3,2958.1695795059204,2945,0.0,12,0.0044718436352870665
4,3910.377621650696,3893,0.0,12,0.004463812394219317
5,4803.445935249329,4809,0.0,12,-0.0011549313268187538
6,5695.399641990662,5716,0.0,12,-0.003603981457197057
7,6566.169857978821,6594,0.0,12,-0.004220525025959842
8,7455.065846443176,7482,0.0,12,-0.003599860138575746
9,8281.269669532776,8330,0.0,12,-0.005849979647926065
10,9136.512875556946,9183,0.0,12,-0.005062302563765022
11,25949.43940639496,25830,0.0,12,0.00462405754529456
12,36600.79538822174,36438,0.0,12,0.004467736654639133
13,44187.453389167786,44140,0.0,12,0.0010750654546394572
14,50084.659457206726,49963,0.0,12,0.002434991037502273
15,54856.547713279724,54675,0.0,12,0.0033204885830768016
16,58648.96476268768,58607,0.0,12,0.0007160366967714284
17,61980.4173707962,61902,0.0,12,0.001266798662340532
18,64683.547616004944,64587,0.0,12,0.0014948459597898004
19,67025.06840229034,66984,0.0,12,0.0006131076419793419
20,69304.77321147919,69048,0.0,12,0.003718763924794158
1,999.4298219680786,999,0.0,13,0.0004302522202989122
2,1982.0541143417358,1977,0.0,13,0.0025564564196944055
3,2953.54425907135,2948,0.0,13,0.0018806848953019327
4,3910.377621650696,3887,0.0,13,0.006014309660585491
5,4811.003804206848,4799,0.0,13,0.0025013136501038018
6,5747.929215431213,5705,0.0,13,0.007524840566382713
7,6657.746434211731,6595,0.0,13,0.009514243246661253
8,7509.0378522872925,7464,0.0,13,0.00603401022069835
9,8360.818028450012,8312,0.0,13,0.005873198802936984
10,9171.625971794128,9137,0.0,13,0.003789643405289309
11,25840.243697166443,25751,0.0,13,0.003465640059277033
12,36237.964034080505,36397,0.0,13,-0.0043694800648266235
13,43857.58340358734,44097,0.0,13,-0.005429317105759092
14,49527.862668037415,49888,0.0,13,-0.007218917013361639
15,54319.170117378235,54685,0.0,13,-0.006689766528696446
16,58390.66207408905,58588,0.0,13,-0.003368231137962547
17,61491.551995277405,61825,0.0,13,-0.005393416978934011
18,64180.031418800354,64598,0.0,13,-0.006470302195108919
19,66503.49199771881,67005,0.0,13,-0.00748463550900961
20,68422.15359210968,69141,0.0,13,-0.010396818210473089
1,1006.7850351333618,999,0.0,14,0.00779282796132314
2,1978.7460565567017,1983,0.0,14,-0.0021452059724146946
3,2936.229109764099,2946,0.0,14,-0.0033166633523085127
4,3883.811831474304,3886,0.0,14,-0.0005630902021862585
5,4816.040396690369,4809,0.0,14,0.0014640043024264197
6,5704.584717750549,5719,0.0,14,-0.0025205949028590108
7,6618.061661720276,6612,0.0,14,0.0009167667453532787
8,7500.508427619934,7485,0.0,14,0.0020719342177600644
9,8394.786715507507,8351,0.0,14,0.005243290085918732
10,9289.559721946716,9205,0.0,14,0.009186281580305954
11,25829.06186580658,25794,0.0,14,0.0013593031637814837
12,36529.46650981903,36467,0.0,14,0.0017129599314182895
13,44191.92969799042,44141,0.0,14,0.0011537957452349853
14,50064.489245414734,49965,0.0,14,0.0019911787334080636
15,54801.47898197174,54681,0.0,14,0.0022033061204392882
16,58654.847741127014,58543,0.0,14,0.0019105228827872532
17,61757.16817378998,61739,0.0,14,0.0002942738591486423
18,64696.505665779114,64566,0.0,14,0.002021275373712384
19,66984.80546474457,66938,0.0,14,0.0006992360803216092
20,69069.23353672028,69044,0.0,14,0.00036547037715479807
1,1004.6869516372681,999,0.0,15,0.005692644281549616
2,1976.5406847000122,1971,0.0,15,0.002811103348560227
3,2929.3090105056763,2924,0.0,15,0.0018156670676047434
4,3889.8497819900513,3877,0.0,15,0.0033143621331058215
5,4817.304015159607,4811,0.0,15,0.00131033364365141
6,5719.020962715149,5728,0.0,15,-0.001567569358388805
7,6630.370020866394,6623,0.0,15,0.0011127919170155585
8,7479.193806648254,7480,0.0,15,-0.00010777985985903816
9,8306.285738945007,8335,0.0,15,-0.003445022322134694
10,9134.986996650696,9170,0.0,15,-0.003818211924678757
11,25642.380118370056,25819,0.0,15,-0.006840694125641731
12,36435.80377101898,36495,0.0,15,-0.0016220366894374042
13,44353.267550468445,44118,0.0,15,0.005332688482443557
14,50069.53179836273,49900,0.0,15,0.0033974308289124637
15,54647.56190776825,54585,0.0,15,0.0011461373594989375
16,58531.41248226166,58455,0.0,15,0.0013072018178369295
17,61800.51267147064,61753,0.0,15,0.0007693985955442179
18,64379.68313694,64527,0.0,15,-0.0022830266874331296
19,66850.76057910919,66894,0.0,15,-0.0006463871332377807
20,68931.04612827301,68961,0.0,15,-0.00043435959059453524
1,996.2767362594604,999,0.0,16,-0.0027259897302698206
2,1980.951428413391,1984,0.0,16,-0.0015365784206698018
3,2959.3199491500854,2958,0.0,16,0.0004462302738625589
4,3901.9256830215454,3899,0.0,16,0.0007503675356618133
5,4824.867844581604,4814,0.0,16,0.002257549767678439
6,5726.900696754456,5732,0.0,16,-0.0008896202452101245
7,6663.224101066589,6624,0.0,16,0.005921512842178345
8,7544.615864753723,7511,0.0,16,0.00447555115879685
9,8381.488919258118,8360,0.0,16,0.00257044488733465
10,9202.203154563904,9192,0.0,16,0.001110003760215819
11,25770.434737205505,25787,0.0,16,-0.0006423881333421735
12,36402.13906764984,36355,0.0,16,0.0012966323105443904
13,44232.21051692963,44008,0.0,16,0.005094767245265099
14,50271.597504615784,49887,0.0,16,0.007709373275919251
15,54873.08204174042,54590,0.0,16,0.00518560252318039
16,58660.730719566345,58474,0.0,16,0.0031933973999785413
17,61862.48958110809,61729,0.0,16,0.0021625100213529015
18,64605.82911968231,64579,0.0,16,0.0004154465024591897
19,66937.86084651947,67020,0.0,16,-0.001225591666376153
20,69193.83108615875,69098,0.0,16,0.0013868865402580745
1,1002.5829076766968,999,0.0,17,0.003586494170867645
2,1975.4379987716675,1985,0.0,17,-0.004817129082283385
3,2944.311499595642,2948,0.0,17,-0.0012511873827537009
4,3874.1618394851685,3876,0.0,17,-0.00047424161889358696
5,4808.482527732849,4805,0.0,17,0.0007247716405513259
6,5728.217959403992,5709,0.0,17,0.003366256683130443
7,6642.68434047699,6610,0.0,17,0.004944680858848675
8,7527.533173561096,7477,0.0,17,0.006758482487775336
9,8405.134081840515,8324,0.0,17,0.009747006468106095
10,9271.14188671112,9182,0.0,17,0.009708330070912721
11,26293.393969535828,25772,0.0,17,0.020231024737537934
12,37278.98299694061,36370,0.0,17,0.024992658700594247
13,44908.735156059265,43962,0.0,17,0.021535306766281452
14,50454.13076877594,49856,0.0,17,0.011997167217104058
15,55215.8385515213,54528,0.0,17,0.012614410055775039
16,59210.48820018768,58402,0.0,17,0.013843501938078887
17,62686.362862586975,61749,0.0,17,0.01518021121940396
18,65656.28349781036,64555,0.0,17,0.01705961579754262
19,68073.60351085663,66998,0.0,17,0.016054262975859403
20,70121.43433094025,69086,0.0,17,0.014987614436213511
1,1000.4788637161255,999,0.0,18,0.001480344060185674
2,1963.3203744888306,1979,0.0,18,-0.007923004300742513
3,2915.4688119888306,2938,0.0,18,-0.007668886321024314
4,3883.811831474304,3886,0.0,18,-0.0005630902021862585
5,4816.040396690369,4814,0.0,18,0.0004238464250869656
6,5724.278092384338,5732,0.0,18,-0.0013471576440442466
7,6645.42019367218,6632,0.0,18,0.002023551518724393
8,7521.840929985046,7507,0.0,18,0.0019769455155250284
9,8374.103903770447,8372,0.0,18,0.00025130240927457925
10,9215.971827507019,9201,0.0,18,0.0016271956860144595
11,25661.835074424744,25733,0.0,18,-0.0027655122051551064
12,36215.62421321869,36425,0.0,18,-0.0057481341600909
13,43782.129883766174,44046,0.0,18,-0.005990785002811281
14,49552.81913280487,49927,0.0,18,-0.007494559400627504
15,54046.979546546936,54529,0.0,18,-0.008839708291974252
16,57947.14391231537,58444,0.0,18,-0.008501404552813485
17,61073.800921440125,61658,0.0,18,-0.009474830168994704
18,63897.714018821716,64475,0.0,18,-0.008953640654180438
19,66337.17715740204,66989,0.0,18,-0.009730296654644217
20,68435.86266040802,69081,0.0,18,-0.009338853513874727
1,1007.8400373458862,999,0.0,19,0.008848886232118349
2,1979.8487424850464,1977,0.0,19,0.0014409420764018143
3,2946.6181993484497,2932,0.0,19,0.0049857432975612915
4,3901.9256830215454,3882,0.0,19,0.00513283952126363
5,4812.261462211609,4793,0.0,19,0.004018665180807195
6,5738.726258277893,5714,0.0,19,0.004327311564209497
7,6618.061661720276,6594,0.0,19,0.0036490236154497844
8,7528.957724571228,7461,0.0,19,0.009108393589495781
9,8402.177691459656,8323,0.0,19,0.009513119243020037
10,9232.816100120544,9173,0.0,19,0.006520887400037549
11,25756.49321079254,25816,0.0,19,-0.0023050352187580763
12,36305.04310131073,36476,0.0,19,-0.00468683240183326
13,43644.85442638397,44097,0.0,19,-0.010253431607955821
14,49468.03152561188,49980,0.0,19,-0.010243466874512256
15,54280.98142147064,54643,0.0,19,-0.006625159279859413
16,58373.09658527374,58548,0.0,19,-0.0029873508015006035
17,61837.69404888153,61781,0.0,19,0.0009176615606987709
18,64463.58859539032,64517,0.0,19,-0.0008278655952645066
19,66790.53008556366,66908,0.0,19,-0.0017556931074959696
20,68779.3642282486,69010,0.0,19,-0.003342063059721835
1,1003.6319494247437,999,0.0,20,0.004636586010754407
2,1982.0541143417358,1982,0.0,20,2.7302896940383372e-05
3,2951.2375593185425,2945,0.0,20,0.002118016746533949
4,3904.3396711349487,3885,0.0,20,0.004978036328172132
5,4818.561673164368,4807,0.0,20,0.0024051743632967915
6,5763.712525367737,5726,0.0,20,0.00658619024934279
7,6637.206673622131,6607,0.0,20,0.004571919724857174
8,7504.7701597213745,7469,0.0,20,0.004789149781948656
9,8403.655886650085,8321,0.0,20,0.009933407841615845
10,9249.672293663025,9160,0.0,20,0.009789551709937217
11,25642.380118370056,25700,0.0,20,-0.0022420187404647413
12,36107.84113407135,36322,0.0,20,-0.005896119870289354
13,43919.81065273285,44055,0.0,20,-0.0030686493534706817
14,49612.751603126526,49868,0.0,20,-0.005118480726587674
15,54237.374663352966,54585,0.0,20,-0.006368513999212855
16,57987.85984516144,58403,0.0,20,-0.007108199147964352
17,61196.377873420715,61695,0.0,20,-0.0080820508400889
18,63910.51709651947,64555,0.0,20,-0.009983469963295325
19,66357.1149110794,66995,0.0,20,-0.009521383519973031
20,68387.90476322174,69040,0.0,20,-0.009445180138734926
1,996.2767362594604,999,0.0,21,-0.0027259897302698206
2,1987.561583518982,1973,0.0,21,0.007380427531161649
3,2966.257929801941,2944,0.0,21,0.007560438112072323
4,3899.5057344436646,3885,0.0,21,0.003733779779579035
5,4807.224869728088,4798,0.0,21,0.0019226489637533095
6,5749.2464780807495,5705,0.0,21,0.007755736736327697
7,6634.470820426941,6593,0.0,21,0.006290128989373717
8,7560.291886329651,7470,0.0,21,0.012087267246271871
9,8408.090472221375,8320,0.0,21,0.01058779714199213
10,9284.952282905579,9160,0.0,21,0.013641078919822993
11,25941.02919101715,25734,0.0,21,0.008044967397884156
12,36804.20219898224,36371,0.0,21,0.011910648565677017
13,44695.70815563202,44004,0.0,21,0.015719210881556655
14,50637.30776309967,49834,0.0,21,0.016119672574942217
15,55182.573199272156,54502,0.0,21,0.012487123394960841
16,59056.28502368927,58372,0.0,21,0.011722829844604777
17,62466.86279773712,61721,0.0,21,0.012084425037460857
18,65308.62748622894,64499,0.0,21,0.012552558740894322
19,67937.40093708038,66931,0.0,21,0.015036394751017963
20,70163.56885433197,69038,0.0,21,0.01630361329024552
1,996.2767362594604,999,0.0,22,-0.0027259897302698206
2,1971.033215522766,1978,0.0,22,-0.0035221357316652614
3,2917.775511741638,2938,0.0,22,-0.006883760469149699
4,3885.0218057632446,3890,0.0,22,-0.0012797414490373705
5,4826.125502586365,4811,0.0,22,0.003143941506207596
6,5709.835886955261,5712,0.0,22,-0.0003788713313618294
7,6590.732932090759,6598,0.0,22,-0.0011014046543256627
8,7445.135712623596,7461,0.0,22,-0.0021262950511196635
9,8226.922154426575,8291,0.0,22,-0.007728602770887142
10,9112.116694450378,9146,0.0,22,-0.0037047130493791363
11,25667.39022731781,25779,0.0,22,-0.004329484180231581
12,36308.77435207367,36364,0.0,22,-0.0015186901310727799
13,43879.79805469513,43942,0.0,22,-0.001415546522799841
14,49697.77762889862,49720,0.0,22,-0.0004469503439537288
15,54226.478934288025,54484,0.0,22,-0.0047265447785033235
16,58145.150542259216,58308,0.0,22,-0.002792917914193313
17,61380.693316459656,61634,0.0,22,-0.004109853060653929
18,64225.06272792816,64432,0.0,22,-0.0032117157945095354
19,66924.44980144501,66913,0.0,22,0.00017111475266401633
20,68751.82092189789,68996,0.0,22,-0.003539032380168587
1,998.3807802200317,999,0.0,23,-0.0006198396195878495
2,1989.7669553756714,1980,0.0,23,0.004932805745288579
3,2980.1279306411743,2947,0.0,23,0.011241238765244084
4,3918.8414812088013,3888,0.0,23,0.00793247973477399
5,4856.404662132263,4837,0.0,23,0.004011714313058338
6,5750.557780265808,5729,0.0,23,0.003762922022308973
7,6642.68434047699,6607,0.0,23,0.0054009899314348036
8,7523.265480995178,7481,0.0,23,0.005649710064854728
9,8400.699496269226,8357,0.0,23,0.005229088939718329
10,9261.9389295578,9203,0.0,23,0.006404317022470965
11,25932.618975639343,25784,0.0,23,0.0057639999860123825
12,36660.95435619354,36379,0.0,23,0.00775047022165377
13,44303.908944129944,43936,0.0,23,0.008373746907546064
14,50256.41620159149,49772,0.0,23,0.009732705167393147
15,55287.966132164,54477,0.0,23,0.014886394848541613
16,59496.21498584747,58362,0.0,23,0.01943413498247958
17,62925.538420677185,61616,0.0,23,0.021253220278453406
18,65886.87598705292,64440,0.0,23,0.022453072424781464
19,68298.93887042999,66849,0.0,23,0.021689761558587154
